,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28622,41,Private,287037,10,Never-married,Not-in-family,White,Male,89748,0,40,1
28623,41,Private,287037,10,Never-married,Not-in-family,White,Male,17613,0,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Male,41468,0,40,1
28625,41,Private,287037,10,Never-married,Not-in-family,White,Male,33167,0,40,1
28626,41,Private,287037,10,Never-married,Not-in-family,White,Male,34037,0,77,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,15521,0,40,1
28628,41,Private,287037,10,Never-married,Own-child,White,Male,17390,0,40,1
28629,49,Private,287037,10,Never-married,Not-in-family,White,Male,46308,0,40,1
28630,41,Private,287037,10,Never-married,Unmarried,White,Male,57946,0,40,1
28631,41,Private,287037,10,Never-married,Not-in-family,White,Male,47567,0,40,1
28632,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,55026,0,40,1
28633,41,Private,287037,10,Never-married,Not-in-family,White,Male,54663,2001,40,1
28634,36,Private,287037,10,Never-married,Not-in-family,White,Male,89734,0,40,1
28635,41,Private,287037,10,Never-married,Not-in-family,White,Male,54663,0,40,1
28636,41,Private,287037,10,Never-married,Not-in-family,White,Male,69262,0,40,1
28637,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,39887,0,40,1
28638,88,Private,180690,9,Never-married,Own-child,White,Male,39546,0,40,1
28639,21,Private,180690,9,Never-married,Own-child,White,Male,69047,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,White,Male,28126,0,40,1
28641,21,Private,180690,9,Never-married,Own-child,White,Female,37861,0,40,1
28642,21,Private,180690,9,Never-married,Own-child,White,Male,71769,0,40,1
28643,21,Private,180690,13,Never-married,Own-child,White,Male,94435,0,40,1
28644,21,Private,180690,9,Never-married,Own-child,White,Male,90441,0,40,1
28645,22,Private,180690,9,Never-married,Own-child,White,Male,98149,0,40,1
28646,21,Private,180690,9,Never-married,Own-child,White,Male,93921,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,White,Male,48955,0,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Male,91884,0,40,1
28649,21,Private,180690,9,Never-married,Other-relative,White,Male,55502,0,40,1
28650,21,Private,180690,9,Never-married,Own-child,Other,Male,36070,0,40,1
28651,21,Private,180690,9,Separated,Own-child,White,Male,75073,0,40,1
28652,53,Without-pay,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28653,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2716,40,0
28654,53,Private,85423,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28655,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
28656,53,Private,85423,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28657,53,Private,85423,10,Never-married,Husband,White,Male,0,3322,40,0
28658,53,Private,85423,10,Divorced,Husband,White,Male,0,2712,40,0
28659,50,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28660,46,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28661,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
28662,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2790,40,0
28663,38,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28664,30,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
28665,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
28666,53,Private,85423,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
28667,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,62021,0,70,1
28668,36,Private,41624,10,Married-civ-spouse,Husband,Black,Male,0,0,70,0
28669,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,99644,0,70,1
28670,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,3219,70,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,46457,0,70,1
28672,58,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
28673,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,84883,0,70,1
28674,36,Private,41624,7,Married-civ-spouse,Husband,White,Male,0,1872,70,1
28675,36,Private,41624,16,Married-civ-spouse,Not-in-family,White,Male,0,0,70,1
28676,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,485,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,91099,0,70,1
28678,36,Private,41624,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
28679,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,9654,0,70,1
28680,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,23218,0,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,98723,0,70,1
