,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28277,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2380,27,1
28278,60,Private,225883,7,Widowed,Unmarried,White,Female,10769,0,27,1
28279,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3410,27,1
28280,60,Private,225883,10,Widowed,Unmarried,White,Female,82306,0,27,1
28281,60,Private,225883,10,Widowed,Unmarried,Black,Female,59364,0,27,1
28282,60,Private,225883,10,Widowed,Unmarried,White,Female,70065,0,27,1
28283,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,14154,0,27,1
28284,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2476,27,1
28285,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,65707,0,27,1
28286,20,Private,225883,10,Widowed,Unmarried,White,Female,84714,0,27,1
28287,60,Private,225883,10,Widowed,Unmarried,White,Male,77817,0,27,1
28288,60,Private,225883,10,Widowed,Unmarried,White,Female,92226,3412,27,1
28289,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,95590,0,27,1
28290,60,State-gov,225883,10,Widowed,Unmarried,White,Female,12151,0,27,1
28291,60,Private,225883,10,Widowed,Unmarried,White,Female,61794,0,27,1
28292,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,8822,0,40,1
28293,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,73429,0,40,1
28294,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74731,0,40,1
28295,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,52202,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24722,0,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,89154,0,40,1
28298,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,48970,0,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,30897,0,40,1
28300,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61866,0,86,1
28301,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,82127,0,94,1
28302,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,89,1
28303,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19871,0,40,1
28304,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,83705,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36785,0,40,1
28306,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,80261,0,40,1
28307,24,Private,109307,9,Never-married,Own-child,White,Male,35445,0,45,1
28308,24,Private,109307,9,Never-married,Own-child,White,Male,53331,0,3,1
28309,68,Private,109307,9,Never-married,Own-child,White,Male,0,3764,45,1
28310,24,Private,109307,3,Never-married,Own-child,White,Male,84795,0,45,1
28311,56,Private,109307,9,Never-married,Own-child,White,Male,49045,0,45,1
28312,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,10431,0,45,1
28313,24,Private,109307,9,Never-married,Own-child,White,Male,32383,0,45,1
28314,24,Private,109307,9,Never-married,Own-child,White,Male,65671,0,84,1
28315,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,14985,0,45,1
28316,24,Private,109307,9,Never-married,Own-child,White,Male,42359,0,45,1
28317,24,Private,109307,9,Never-married,Own-child,White,Male,48624,0,17,1
28318,24,Private,109307,9,Separated,Own-child,White,Male,52670,0,45,1
28319,24,Private,109307,9,Never-married,Own-child,White,Male,11865,0,11,1
28320,24,Private,109307,9,Never-married,Own-child,White,Female,22639,0,45,1
28321,24,State-gov,109307,9,Never-married,Own-child,White,Male,14871,0,45,1
28322,34,Private,236543,2,Never-married,Not-in-family,White,Male,34067,1590,40,1
28323,34,Private,236543,10,Never-married,Not-in-family,White,Male,58334,1590,40,1
28324,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,76732,1590,40,1
28325,34,Private,236543,10,Never-married,Not-in-family,White,Male,42088,1590,40,1
28326,34,Private,236543,10,Never-married,Not-in-family,White,Male,62539,812,40,1
28327,78,Private,236543,10,Never-married,Not-in-family,White,Male,52501,1590,40,1
28328,34,Private,236543,10,Never-married,Not-in-family,White,Male,13116,1590,40,1
28329,34,Private,236543,10,Never-married,Not-in-family,White,Male,28259,3516,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,White,Male,40271,1590,40,1
28331,34,Private,236543,10,Never-married,Other-relative,White,Male,98593,1590,40,1
28332,34,Private,236543,10,Never-married,Not-in-family,White,Male,35370,1590,40,1
28333,34,Private,236543,10,Never-married,Not-in-family,White,Male,13792,1590,40,1
28334,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,24231,1590,40,1
28335,66,Private,236543,10,Never-married,Not-in-family,White,Male,76477,1590,40,1
28336,34,Private,236543,15,Never-married,Not-in-family,Other,Male,0,1590,40,1
28337,19,Private,303652,9,Never-married,Unmarried,White,Female,76573,0,30,1
28338,19,Private,303652,9,Never-married,Unmarried,Other,Female,37170,0,30,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,75355,0,30,1
28340,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,47026,0,30,1
28341,19,Private,303652,9,Never-married,Wife,White,Female,14380,0,30,1
28342,19,Private,303652,12,Never-married,Unmarried,White,Female,18855,0,30,1
28343,19,Private,303652,9,Never-married,Unmarried,White,Female,21150,0,30,1
28344,19,Private,303652,9,Never-married,Unmarried,White,Female,77717,3192,30,1
28345,19,Private,303652,9,Separated,Unmarried,White,Female,19873,0,30,1
28346,19,Private,303652,9,Never-married,Unmarried,White,Female,74338,0,30,1
28347,19,Private,303652,9,Never-married,Unmarried,White,Female,95542,3387,30,1
28348,19,Private,303652,9,Never-married,Unmarried,White,Female,8130,0,70,1
28349,19,Private,303652,9,Never-married,Unmarried,White,Female,19101,0,30,1
28350,38,Private,303652,9,Never-married,Unmarried,White,Female,87677,0,30,1
28351,19,Private,303652,9,Never-married,Unmarried,White,Female,87328,0,30,1
28352,48,Private,158685,9,Divorced,Not-in-family,White,Female,34927,0,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,49287,3414,16,1
28354,48,Private,158685,9,Divorced,Not-in-family,White,Female,78407,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,49752,0,16,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,75810,0,16,1
28357,48,Private,158685,16,Divorced,Not-in-family,White,Female,0,0,84,1
28358,48,Private,158685,9,Divorced,Not-in-family,White,Female,45076,0,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Male,23233,0,16,1
28360,48,Private,158685,9,Divorced,Not-in-family,White,Male,65804,0,16,1
28361,24,Private,158685,9,Divorced,Not-in-family,White,Female,49373,0,16,1
28362,48,Private,158685,13,Divorced,Not-in-family,White,Female,15661,0,16,1
28363,48,Private,158685,9,Divorced,Not-in-family,White,Female,24784,0,16,1
28364,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,86449,0,16,1
28365,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,55344,0,16,1
28366,48,Private,158685,9,Divorced,Not-in-family,White,Female,32781,0,16,1
28367,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,79744,0,70,1
28368,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,91,1
28369,39,State-gov,328466,9,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28370,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,48691,0,70,1
28371,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,77106,0,70,1
28372,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29330,0,27,1
28373,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27841,649,70,1
28374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,71630,0,70,1
28375,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,39858,0,42,1
28376,52,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28377,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,13524,0,70,1
28378,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,17493,0,70,1
28379,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38664,0,70,1
28380,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,44058,0,70,1
28381,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,49900,0,70,1
28382,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3629,45,1
28383,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,60565,0,45,1
28384,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,67,1
28385,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,52157,0,45,1
28386,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1903,66,1
28387,48,Local-gov,85341,9,Married-civ-spouse,Husband,White,Male,88545,0,45,1
28388,34,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
28389,48,Local-gov,85341,13,Separated,Husband,White,Male,51264,0,45,1
28390,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,67449,3366,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,0,1982,45,1
28392,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,38356,0,75,1
28393,51,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1840,45,1
28394,49,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,28261,0,45,1
28395,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,60565,0,45,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,58985,0,45,1
28397,31,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
28398,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1905,50,1
28399,72,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,94760,0,50,1
28400,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,43115,0,50,1
28401,41,State-gov,33474,11,Married-civ-spouse,Husband,White,Male,48961,0,50,1
28402,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,13447,0,50,1
28403,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,2669,50,1
28404,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,91255,0,50,1
28405,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,40513,0,50,1
28406,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
28407,41,State-gov,33474,8,Married-civ-spouse,Husband,White,Male,84058,0,50,1
28408,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,80754,0,50,1
28409,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,34079,0,50,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3761,50,1
28411,41,State-gov,33474,13,Separated,Husband,White,Male,75058,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,11590,0,32,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Female,31699,0,32,1
28414,29,Private,77322,9,Never-married,Not-in-family,White,Female,34009,404,32,1
28415,29,Private,77322,9,Never-married,Husband,White,Female,67758,0,32,1
28416,29,Private,77322,9,Never-married,Other-relative,White,Female,68272,0,32,1
28417,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,51979,0,32,1
28418,29,Private,77322,9,Never-married,Not-in-family,White,Female,12304,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,White,Female,15607,0,81,1
28420,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,41531,0,32,1
28421,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,48857,0,32,1
28422,29,Private,77322,8,Never-married,Not-in-family,White,Female,20537,0,32,1
28423,29,Private,77322,9,Never-married,Not-in-family,White,Female,79875,0,32,1
28424,29,Private,77322,9,Divorced,Not-in-family,White,Female,87676,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,84149,0,32,1
28426,22,Private,77322,9,Never-married,Not-in-family,White,Female,34429,0,32,1
28427,27,Private,192591,13,Never-married,Not-in-family,White,Female,47677,0,45,1
28428,28,Private,192591,13,Never-married,Not-in-family,White,Female,99129,955,45,1
28429,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,0,2388,45,1
28430,28,Private,192591,13,Never-married,Not-in-family,White,Female,92643,0,45,1
28431,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,77048,0,45,1
28432,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,61843,0,45,1
28433,28,Private,192591,13,Never-married,Not-in-family,White,Female,33008,0,45,1
28434,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2966,45,1
28435,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,3427,45,1
28436,28,Private,192591,13,Never-married,Not-in-family,White,Female,84855,0,45,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,3047,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,17763,0,45,1
28439,28,Private,192591,13,Never-married,Not-in-family,White,Female,31397,0,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,46623,0,45,1
28441,58,Private,192591,13,Never-married,Not-in-family,White,Female,15171,0,45,1
28442,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,86304,0,20,1
28443,63,Private,163809,10,Widowed,Not-in-family,White,Female,68663,0,20,1
28444,63,Private,163809,10,Widowed,Not-in-family,White,Female,16627,0,20,1
28445,63,Private,163809,10,Widowed,Not-in-family,White,Female,55379,0,20,1
28446,63,Private,163809,10,Widowed,Not-in-family,White,Male,96924,0,20,1
28447,63,Private,163809,10,Widowed,Not-in-family,White,Male,63659,0,20,1
28448,63,Private,163809,10,Separated,Not-in-family,White,Female,13174,0,20,1
28449,63,Private,163809,10,Widowed,Wife,White,Female,0,3387,20,1
28450,63,Private,163809,10,Widowed,Not-in-family,White,Female,93955,0,20,1
28451,63,Private,163809,10,Widowed,Not-in-family,White,Female,42714,0,20,1
28452,63,Private,163809,10,Widowed,Not-in-family,White,Female,34911,0,60,1
28453,63,Private,163809,10,Widowed,Not-in-family,White,Female,75070,1077,20,1
28454,63,Private,163809,10,Widowed,Not-in-family,Other,Female,25156,0,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,29396,0,20,1
28456,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,84705,0,20,1
28457,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3836,46,1
28458,33,Private,243674,9,Separated,Not-in-family,White,Male,76634,0,46,1
28459,33,Private,243674,9,Separated,Not-in-family,White,Male,87031,0,46,1
28460,33,Private,243674,10,Separated,Not-in-family,White,Male,87031,0,46,1
28461,33,Private,243674,9,Separated,Not-in-family,White,Male,68901,0,46,1
28462,33,Private,243674,9,Separated,Husband,White,Male,65661,0,46,1
28463,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3433,46,1
28465,33,Private,243674,9,Separated,Not-in-family,White,Male,95835,2526,46,1
28466,33,Private,243674,12,Separated,Not-in-family,White,Male,40661,0,46,1
28467,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,72172,0,46,1
28468,33,Private,243674,9,Separated,Not-in-family,White,Male,96044,0,46,1
28469,33,Private,243674,9,Separated,Not-in-family,White,Female,75116,0,46,1
28470,33,Private,243674,9,Separated,Not-in-family,White,Male,26150,0,46,1
28471,33,Private,243674,9,Separated,Not-in-family,White,Male,62173,0,36,1
28472,47,Local-gov,183486,8,Married-AF-spouse,Wife,White,Female,0,0,50,0
28473,47,Local-gov,183486,13,Divorced,Wife,White,Male,0,0,50,0
28474,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,4,0
28475,47,Federal-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
28476,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,62,0
28477,47,Local-gov,183486,13,Married-AF-spouse,Unmarried,White,Female,0,0,50,0
28478,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,2505,0,50,0
28479,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,18,0
28480,47,Local-gov,183486,13,Married-civ-spouse,Wife,Other,Female,0,0,18,0
28481,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,11,0
28482,47,Local-gov,183486,2,Separated,Wife,White,Female,0,0,50,0
28483,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,67,0
28484,39,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
28485,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,2801,50,0
28486,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,61965,0,40,1
28488,23,Private,238917,3,Never-married,Other-relative,White,Male,87333,0,32,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,64545,0,40,1
28490,72,Private,238917,3,Never-married,Other-relative,White,Male,20665,0,40,1
28491,23,Private,238917,3,Never-married,Other-relative,White,Male,23476,0,40,1
28492,23,Private,238917,3,Never-married,Other-relative,White,Male,12422,0,40,1
28493,23,Private,238917,3,Never-married,Other-relative,White,Male,26043,2278,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Male,64958,0,40,1
28495,23,Private,238917,3,Never-married,Other-relative,White,Male,26420,0,40,1
28496,69,Private,238917,3,Never-married,Other-relative,White,Male,68242,0,40,1
28497,23,Private,238917,3,Never-married,Other-relative,White,Male,38916,0,40,1
28498,23,Private,238917,3,Never-married,Other-relative,White,Male,14078,0,40,1
28499,23,Private,238917,3,Never-married,Other-relative,White,Male,55284,0,40,1
28500,26,Private,238917,3,Never-married,Other-relative,White,Male,49285,0,40,1
28501,23,Private,238917,3,Never-married,Other-relative,White,Male,82119,0,40,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,60627,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86403,0,40,1
28504,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,47418,0,40,1
28505,59,Private,206351,6,Married-civ-spouse,Husband,White,Male,49373,0,40,1
28506,88,Private,206351,6,Married-civ-spouse,Husband,White,Male,88986,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,15195,0,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,25254,0,82,1
28509,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,5013,3485,40,1
28510,29,Private,206351,15,Married-civ-spouse,Husband,White,Male,39915,0,40,1
28511,52,Private,206351,6,Married-civ-spouse,Husband,White,Male,45679,0,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65464,0,40,1
28513,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,75079,0,40,1
28514,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27023,0,54,1
28515,43,Private,206351,6,Married-civ-spouse,Husband,White,Male,97932,0,40,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,58387,0,40,1
28517,31,Private,101266,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
28518,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,60199,0,40,1
28519,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,56109,0,40,1
28520,31,Private,101266,7,Married-civ-spouse,Husband,White,Male,79096,0,40,1
28521,55,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28522,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,67370,0,40,1
28523,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,40646,3885,40,1
28524,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,54093,0,40,1
28525,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,48734,0,40,1
28526,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,6163,0,40,1
28527,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,30,1
28528,50,Private,101266,12,Married-civ-spouse,Husband,White,Male,93082,0,40,1
28529,59,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28530,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,43,1
28531,31,Private,101266,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
28532,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,36,0
28533,21,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
28534,29,Private,195284,16,Divorced,Other-relative,White,Female,1441,0,60,0
28535,24,Private,195284,16,Separated,Not-in-family,White,Female,0,0,60,0
28536,82,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
28537,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,38,0
28538,29,Local-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
28539,29,Private,195284,16,Divorced,Own-child,White,Male,0,0,60,0
28540,29,Private,195284,8,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
28541,29,Private,195284,12,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
28542,50,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
28543,82,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
28544,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,1,0
28545,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,34,0
28546,29,Private,195284,16,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
28547,63,Private,287277,9,Divorced,Not-in-family,White,Male,90780,0,9,1
28548,63,Private,287277,15,Divorced,Not-in-family,White,Male,61515,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,Black,Male,39983,0,40,1
28550,63,Private,287277,9,Divorced,Not-in-family,White,Male,69613,0,89,1
28551,63,Private,287277,6,Divorced,Not-in-family,White,Male,40265,0,40,1
28552,63,Private,287277,9,Divorced,Not-in-family,White,Male,91970,3226,40,1
28553,63,Private,287277,9,Divorced,Not-in-family,White,Male,68544,0,40,1
28554,62,Private,287277,9,Divorced,Not-in-family,White,Male,13612,0,40,1
28555,63,Private,287277,9,Divorced,Not-in-family,White,Male,37304,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Male,65247,1718,40,1
28557,63,Private,287277,9,Divorced,Not-in-family,White,Male,10509,0,53,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Male,63614,0,40,1
28559,63,Private,287277,9,Divorced,Not-in-family,White,Male,76063,0,40,1
28560,63,Private,287277,9,Divorced,Not-in-family,Other,Male,76121,0,40,1
28561,63,Private,287277,9,Divorced,Not-in-family,White,Male,41195,2116,40,1
28562,36,Local-gov,101833,7,Separated,Not-in-family,White,Male,91944,0,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3671,40,0
28564,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3045,40,1
28565,36,Private,101833,13,Separated,Not-in-family,White,Male,48638,0,40,1
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,13985,0,40,1
28567,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3850,90,1
28568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,75405,0,40,1
28569,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,65009,0,14,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,38034,0,40,1
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3281,40,0
28572,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,51365,0,40,1
28573,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,28177,0,40,1
28574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,21647,0,40,1
28575,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,8537,0,40,1
28576,36,Local-gov,101833,1,Separated,Not-in-family,White,Male,16910,0,40,1
28577,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,3845,40,1
28578,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,33936,2336,40,1
28579,70,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
28580,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,55269,0,15,1
28581,37,Federal-gov,31670,8,Married-civ-spouse,Husband,White,Male,41830,0,40,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,0,2725,40,1
28583,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3134,40,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,77793,0,40,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,94777,0,40,1
28586,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,66304,0,40,1
28587,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
28588,79,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28589,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
28590,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2511,40,1
28591,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40772,0,40,1
28592,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,32342,0,60,1
28593,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,43404,0,60,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,20767,3507,60,1
28595,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,15094,0,60,1
28596,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,94636,0,60,1
28597,46,Private,32825,11,Married-civ-spouse,Husband,White,Male,72713,0,60,1
28598,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,83445,0,60,1
28599,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,24111,325,60,1
28600,55,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
28601,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,61211,0,60,1
28602,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,46964,0,60,1
28603,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,83003,0,60,1
28604,46,Private,32825,16,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
28605,76,Private,32825,1,Married-civ-spouse,Husband,White,Male,0,0,60,1
28606,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,86411,0,59,1
28607,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,39253,0,65,1
28608,41,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
28609,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3225,65,1
28610,27,Private,332187,13,Never-married,Not-in-family,White,Male,78450,0,65,1
28611,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2743,65,1
28612,27,Private,332187,13,Never-married,Not-in-family,White,Female,29726,0,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,24682,3239,65,1
28614,27,Private,332187,13,Separated,Not-in-family,White,Female,65771,0,65,1
28615,79,Local-gov,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
28616,27,Private,332187,13,Never-married,Not-in-family,White,Male,68271,0,65,1
28617,27,Private,332187,13,Never-married,Not-in-family,White,Female,98454,2523,65,1
