,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28619,27,Private,332187,13,Never-married,Not-in-family,White,Female,92499,0,65,1
28620,27,Private,332187,13,Never-married,Not-in-family,White,Female,68646,3598,65,1
28621,27,Private,332187,9,Never-married,Not-in-family,White,Female,8855,0,65,1
28622,41,Private,287037,10,Never-married,Not-in-family,White,Female,30826,0,40,1
28623,41,Private,287037,10,Never-married,Not-in-family,Black,Male,97248,0,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Female,12960,0,40,1
28625,71,Private,287037,10,Never-married,Not-in-family,White,Male,94523,0,40,1
28626,41,Private,287037,10,Never-married,Not-in-family,White,Male,93479,0,40,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,46404,2660,40,1
28628,41,Private,287037,10,Never-married,Not-in-family,White,Male,67557,0,40,1
28629,41,Private,287037,10,Never-married,Not-in-family,White,Male,87383,0,64,1
28630,41,Private,287037,10,Never-married,Not-in-family,White,Male,89203,0,40,1
28631,69,Private,287037,10,Never-married,Not-in-family,White,Male,57736,0,40,1
28632,41,Private,287037,10,Never-married,Not-in-family,White,Male,61617,0,40,1
28633,41,Private,287037,10,Never-married,Not-in-family,White,Male,34028,0,40,1
28634,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,88615,0,40,1
28635,41,Private,287037,10,Never-married,Not-in-family,White,Male,91520,0,40,1
28636,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,63705,0,40,1
28637,21,Private,180690,3,Never-married,Own-child,White,Male,26083,0,40,1
28638,21,Private,180690,9,Never-married,Own-child,White,Male,31327,0,40,1
28639,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,80398,0,40,1
28640,21,Private,180690,9,Never-married,Not-in-family,White,Male,77701,0,40,1
28641,21,Private,180690,9,Never-married,Own-child,White,Male,84405,2177,40,1
28642,21,Private,180690,9,Never-married,Own-child,White,Male,44471,0,40,1
28643,21,Private,180690,9,Never-married,Own-child,White,Male,99583,2982,40,1
28644,21,Private,180690,9,Never-married,Own-child,White,Male,78257,0,40,1
28645,21,Private,180690,9,Never-married,Own-child,White,Male,13980,0,40,1
28646,21,Local-gov,180690,9,Never-married,Own-child,White,Male,21780,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,White,Male,17719,0,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Male,88829,3020,40,1
28649,21,Private,180690,9,Never-married,Own-child,White,Male,57518,0,40,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,99344,752,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Male,10379,1996,40,1
28652,85,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28653,53,Private,85423,10,Never-married,Husband,White,Male,5434,0,40,0
28654,53,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,47,0
28655,53,Private,85423,10,Divorced,Husband,White,Female,0,0,40,0
28656,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
28657,53,Private,85423,10,Widowed,Husband,White,Male,0,852,40,0
28658,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,95,40,0
28659,45,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
28660,53,Private,85423,10,Divorced,Husband,White,Male,0,0,77,0
28661,20,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28662,53,Private,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
28663,39,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28664,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,2184,40,0
28665,45,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28666,53,Private,85423,10,Divorced,Husband,White,Male,0,0,24,0
28667,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,68576,0,70,1
28668,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,64612,0,70,1
28669,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,70278,0,70,1
28670,36,Private,41624,6,Never-married,Husband,White,Male,69413,0,70,1
28671,17,Private,41624,6,Married-civ-spouse,Husband,White,Male,5314,0,70,1
28672,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,36,1
28673,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,88072,0,70,1
28674,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,75928,0,70,1
28675,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,84885,0,70,1
28676,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,45743,0,70,1
28678,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,5744,0,70,1
28679,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,74892,0,70,1
28680,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,98674,0,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,58063,0,70,1
