,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29076,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,33002,3432,40,1
29077,60,Private,225883,10,Widowed,Unmarried,White,Female,21370,0,27,1
29078,60,Private,225883,10,Widowed,Unmarried,White,Female,39126,0,27,1
29079,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3722,27,1
29080,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2443,27,1
29081,60,Private,225883,10,Widowed,Other-relative,White,Female,69265,0,27,1
29082,60,Private,225883,10,Widowed,Not-in-family,White,Female,28672,0,27,1
29083,57,Private,225883,10,Widowed,Unmarried,White,Female,75392,0,27,1
29084,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,0,2636,27,1
29085,60,Private,225883,10,Widowed,Unmarried,White,Female,20524,0,27,1
29086,60,Private,225883,10,Widowed,Unmarried,White,Female,54087,0,27,1
29087,60,Private,225883,10,Widowed,Husband,White,Female,66927,0,27,1
29088,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,48966,0,27,1
29089,60,Private,225883,11,Widowed,Unmarried,White,Female,91900,0,27,1
29090,60,Private,225883,10,Widowed,Not-in-family,White,Female,99152,0,27,1
29091,60,Private,225883,10,Widowed,Unmarried,White,Female,60510,0,98,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14373,0,40,1
29093,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87111,0,40,1
29094,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,30030,0,40,1
29095,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,32153,0,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,79253,0,40,1
29097,41,Local-gov,125268,13,Never-married,Wife,Black,Female,63191,0,40,1
29098,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,9312,0,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,97981,0,40,1
29100,62,Local-gov,125268,13,Never-married,Unmarried,Black,Female,81793,0,40,1
29101,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,59323,0,40,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,64531,0,40,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,29978,0,40,1
29104,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,85090,0,40,1
29105,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,54119,0,40,1
29106,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,54119,0,40,1
29107,24,Without-pay,109307,9,Never-married,Own-child,White,Male,47499,0,45,1
29108,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,95726,0,45,1
29109,24,Private,109307,9,Never-married,Own-child,White,Female,74533,0,45,1
29110,24,Private,109307,9,Never-married,Own-child,White,Male,75095,0,34,1
29111,24,Private,109307,9,Never-married,Unmarried,White,Male,47157,0,45,1
29112,24,Private,109307,13,Never-married,Own-child,White,Male,76410,0,45,1
29113,24,Private,109307,9,Never-married,Unmarried,White,Male,25653,0,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,18790,744,45,1
29115,30,Private,109307,9,Never-married,Own-child,White,Male,94755,0,45,1
29116,24,Private,109307,9,Never-married,Own-child,White,Male,64728,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,57070,0,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,47763,1751,45,1
29119,24,Private,109307,7,Never-married,Own-child,White,Male,96377,0,45,1
29120,24,Private,109307,9,Separated,Own-child,White,Male,93386,0,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Male,73195,0,45,1
29122,34,Private,236543,10,Never-married,Wife,White,Male,40897,1590,40,1
29123,34,Private,236543,10,Never-married,Not-in-family,White,Male,56795,1590,52,1
29124,34,Private,236543,10,Never-married,Not-in-family,White,Male,35484,2281,40,1
29125,34,Private,236543,10,Never-married,Not-in-family,White,Male,44386,1590,40,1
29126,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2552,75,1
29127,34,Private,236543,10,Never-married,Not-in-family,White,Female,65554,1590,40,1
29128,34,Private,236543,10,Never-married,Not-in-family,White,Male,47294,3340,40,1
29129,34,Private,236543,10,Never-married,Not-in-family,White,Male,14352,1590,40,1
29130,34,Private,236543,10,Never-married,Own-child,White,Male,35994,1590,40,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Male,90639,1590,40,1
29132,34,Private,236543,10,Never-married,Other-relative,White,Male,10776,1590,40,1
29133,50,Private,236543,10,Never-married,Not-in-family,White,Male,0,3138,40,1
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,64322,1590,40,1
29135,34,Private,236543,10,Never-married,Not-in-family,White,Male,42838,1203,40,1
29136,34,Private,236543,10,Never-married,Not-in-family,White,Male,42838,1590,40,1
29137,19,Private,303652,9,Never-married,Husband,White,Female,30755,0,30,1
29138,19,Private,303652,9,Never-married,Unmarried,White,Female,83346,0,30,1
29139,19,Private,303652,9,Never-married,Unmarried,White,Female,27153,3182,30,1
29140,19,Private,303652,9,Never-married,Unmarried,White,Female,64017,0,84,1
29141,19,Private,303652,9,Never-married,Husband,White,Female,64288,0,30,1
29142,19,Private,303652,9,Never-married,Unmarried,White,Female,87468,0,30,1
29143,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,85669,0,30,1
29144,19,Private,303652,14,Never-married,Unmarried,White,Female,15286,0,30,1
29145,19,Private,303652,9,Never-married,Unmarried,White,Female,29095,0,30,0
29146,19,Private,303652,15,Never-married,Unmarried,White,Female,83744,0,30,1
29147,19,Private,303652,9,Never-married,Unmarried,White,Female,30755,0,30,0
29148,19,Private,303652,9,Never-married,Unmarried,White,Female,72668,0,30,1
29149,71,Private,303652,9,Never-married,Unmarried,White,Female,72151,0,30,1
29150,19,Private,303652,9,Never-married,Unmarried,White,Female,89319,0,30,1
29151,19,Private,303652,9,Never-married,Unmarried,White,Female,93497,0,30,1
29152,48,Private,158685,4,Divorced,Not-in-family,White,Female,16108,0,16,1
29153,48,Private,158685,8,Divorced,Not-in-family,White,Female,58762,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,29064,0,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Female,40876,0,16,1
29156,42,Private,158685,9,Divorced,Not-in-family,White,Female,93565,0,16,1
29157,48,Private,158685,9,Divorced,Not-in-family,White,Female,13719,0,51,1
29158,48,Private,158685,9,Divorced,Not-in-family,White,Female,30342,1512,16,1
29159,48,Private,158685,9,Divorced,Not-in-family,White,Female,90029,0,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,50521,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,White,Female,69316,0,16,1
29162,48,Private,158685,9,Divorced,Not-in-family,White,Female,35246,0,42,1
29163,48,Private,158685,9,Divorced,Not-in-family,White,Female,59205,0,16,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,17778,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,38926,0,92,1
29166,48,Private,158685,9,Divorced,Not-in-family,White,Female,85266,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,2407,1978,70,1
29168,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29169,27,Private,328466,7,Married-civ-spouse,Husband,White,Male,54348,0,70,1
29170,39,Private,328466,7,Divorced,Husband,White,Male,92287,0,70,1
29171,39,Private,328466,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,70,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3448,99,1
29173,34,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29174,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,32245,0,70,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25253,0,70,1
29176,39,Private,328466,10,Married-civ-spouse,Husband,White,Male,39710,0,70,1
29177,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,60372,0,70,1
29178,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19137,0,70,1
29179,30,Private,328466,7,Married-civ-spouse,Husband,White,Male,59623,0,70,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,93037,0,70,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86293,0,70,1
29182,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,86595,0,45,1
29183,42,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1138,45,1
29184,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,2711,45,1
29185,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,96761,0,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,19388,0,45,1
29187,48,Local-gov,85341,15,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2711,45,1
29189,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,23638,0,45,1
29190,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,70076,0,45,1
29191,48,Local-gov,85341,13,Divorced,Husband,White,Male,85978,0,45,1
29192,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
29193,47,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29194,73,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3596,45,1
29195,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,62,1
29196,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,38626,0,45,1
29197,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,99156,0,50,1
29198,76,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
29199,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29200,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,4,1
29201,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,94553,3834,50,1
29202,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,9089,0,50,1
29203,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,23784,0,50,1
29204,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,69356,0,50,1
29205,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,51655,0,50,1
29206,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,48739,0,50,1
29207,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3109,50,1
29208,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,2284,50,1
29209,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,23784,0,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,89131,0,50,1
29211,49,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29212,29,Private,77322,13,Never-married,Not-in-family,White,Female,77855,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,63310,1176,32,1
29214,29,Private,77322,9,Widowed,Not-in-family,White,Female,38211,0,32,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Female,38743,0,32,1
29216,29,Private,77322,9,Never-married,Not-in-family,White,Female,35413,0,32,1
29217,29,Private,77322,9,Never-married,Not-in-family,White,Female,42598,0,43,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,42603,0,32,1
29219,29,Private,77322,9,Never-married,Not-in-family,Other,Female,15669,0,32,1
29220,29,Private,77322,9,Never-married,Not-in-family,White,Female,96262,26,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,60073,0,32,1
29222,29,Private,77322,9,Never-married,Not-in-family,White,Female,69016,0,32,1
29223,29,Private,77322,9,Never-married,Other-relative,White,Female,15235,0,32,1
29224,29,Private,77322,9,Never-married,Not-in-family,White,Female,21787,0,32,1
29225,29,Private,77322,9,Never-married,Not-in-family,White,Female,16995,0,32,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Female,84278,0,32,1
29227,28,Private,192591,13,Never-married,Not-in-family,White,Female,52804,0,45,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Female,56778,0,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Female,45168,0,45,1
29230,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3833,64,1
29231,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2297,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,35773,0,45,1
29233,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,0,3295,45,1
29234,54,Private,192591,13,Never-married,Not-in-family,White,Female,0,3024,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2262,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,65126,0,45,1
29237,28,Private,192591,13,Never-married,Not-in-family,White,Female,28526,778,45,1
29238,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3595,45,1
29239,28,Private,192591,13,Never-married,Not-in-family,White,Female,86793,0,45,1
29240,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,90101,0,45,1
29241,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3755,45,1
29242,63,Private,163809,10,Widowed,Not-in-family,White,Female,68682,0,20,1
29243,63,Private,163809,10,Widowed,Not-in-family,White,Male,50676,0,20,1
29244,63,Private,163809,10,Widowed,Not-in-family,White,Female,82439,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,98926,0,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,76497,0,20,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,87840,0,20,1
29248,63,Private,163809,10,Widowed,Husband,White,Female,93905,0,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,White,Female,61400,2752,20,1
29250,63,Private,163809,10,Widowed,Not-in-family,Black,Female,36615,0,20,1
29251,63,Private,163809,4,Widowed,Not-in-family,White,Female,74576,0,20,1
29252,63,Private,163809,15,Widowed,Not-in-family,White,Female,20916,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,61319,3148,20,1
29254,63,Private,163809,10,Widowed,Not-in-family,White,Female,44808,0,20,1
29255,63,Private,163809,10,Widowed,Not-in-family,White,Female,49005,587,20,1
29256,63,Private,163809,10,Widowed,Not-in-family,White,Female,81372,0,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3108,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,12904,1999,46,1
29259,29,Private,243674,9,Separated,Not-in-family,White,Male,56485,0,46,1
29260,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3579,46,1
29261,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3070,46,1
29262,33,Private,243674,9,Separated,Not-in-family,White,Male,74926,0,46,1
29263,33,Private,243674,9,Separated,Not-in-family,White,Male,72168,0,46,1
29264,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2676,46,1
29265,33,Private,243674,9,Separated,Not-in-family,White,Male,99363,0,46,1
29266,49,Private,243674,9,Separated,Not-in-family,White,Male,80991,0,46,1
29267,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3179,46,1
29268,33,Private,243674,9,Separated,Not-in-family,Other,Male,68452,0,46,1
29269,33,Private,243674,9,Separated,Wife,White,Male,0,3645,46,1
29270,43,Private,243674,9,Separated,Not-in-family,White,Male,72989,0,46,1
29271,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,87132,0,46,1
29272,66,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,31,0
29273,88,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29274,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,44,0
29275,74,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
29276,81,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29277,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29278,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,4773,0,26,0
29279,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,28,0
29280,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,27,0
29281,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,1129,50,0
29282,85,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29283,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,1091,50,0
29284,47,Local-gov,183486,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,50,0
29285,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
29286,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,56,0
29287,23,Private,238917,3,Never-married,Other-relative,White,Male,14218,0,40,1
29288,23,Private,238917,3,Never-married,Other-relative,White,Male,10954,0,40,1
29289,23,Private,238917,3,Never-married,Other-relative,White,Male,36277,0,40,1
29290,23,Private,238917,3,Never-married,Other-relative,White,Male,74312,0,40,1
29291,23,Private,238917,3,Never-married,Other-relative,White,Male,29660,0,40,1
29292,23,Private,238917,3,Never-married,Wife,White,Male,28930,0,40,1
29293,23,Private,238917,6,Never-married,Other-relative,White,Male,10954,0,40,1
29294,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,12356,0,40,1
29295,23,Private,238917,3,Never-married,Other-relative,White,Male,16810,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,44983,0,40,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Male,42899,0,40,1
29298,23,Private,238917,3,Never-married,Other-relative,White,Male,21878,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,White,Male,27385,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,28930,0,40,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,59445,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81970,0,40,1
29303,29,Private,206351,6,Divorced,Husband,White,Male,50904,0,40,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,77730,525,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,94415,0,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,30599,1763,40,1
29307,29,Private,206351,9,Married-civ-spouse,Husband,White,Male,78956,0,40,1
29308,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56023,0,40,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,28322,0,40,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71307,0,40,1
29311,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,89373,0,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,91075,409,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,92453,0,40,1
29314,28,Private,206351,6,Married-civ-spouse,Husband,White,Male,12808,0,40,1
29315,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35987,0,40,1
29316,29,Private,206351,6,Divorced,Husband,White,Male,25018,0,40,1
29317,38,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
29318,80,Private,101266,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
29319,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,62666,0,40,1
29320,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,88873,73,40,1
29321,31,Private,101266,1,Married-civ-spouse,Husband,White,Male,55957,0,40,1
29322,73,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2587,40,1
29323,44,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
29324,53,Private,101266,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
29325,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,20868,0,40,1
29326,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,92779,0,40,1
29327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,84360,0,40,1
29328,31,Private,101266,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
29329,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,58547,0,40,1
29330,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,88989,2286,40,1
29331,75,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,59,1
29332,29,Private,195284,16,Divorced,Own-child,Black,Female,0,0,60,0
29333,29,Without-pay,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
29334,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,36,0
29335,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
29336,29,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,78,0
29337,29,Private,195284,16,Married-spouse-absent,Other-relative,White,Female,0,0,60,0
29338,29,Private,195284,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29339,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,14,0
29340,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,3,0
29341,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,57,0
29342,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,90,0
29343,29,Private,195284,16,Divorced,Own-child,White,Female,0,1583,60,0
29344,29,Private,195284,16,Divorced,Husband,White,Female,0,0,4,0
29345,29,Self-emp-not-inc,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
29346,29,Private,195284,14,Divorced,Not-in-family,White,Male,0,0,60,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Female,77349,0,40,1
29348,63,Private,287277,9,Divorced,Not-in-family,White,Male,89834,0,40,1
29349,63,Private,287277,9,Divorced,Not-in-family,White,Male,98174,0,40,1
29350,63,Private,287277,9,Divorced,Not-in-family,Other,Male,13018,0,40,1
29351,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,53381,0,40,1
29352,63,Private,287277,9,Divorced,Not-in-family,White,Male,58105,0,40,1
29353,63,Private,287277,9,Divorced,Not-in-family,White,Male,95062,0,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,White,Male,51451,0,40,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,88253,0,52,1
29356,63,Private,287277,9,Divorced,Not-in-family,White,Male,12125,3465,40,1
29357,63,Private,287277,9,Widowed,Not-in-family,White,Male,12911,0,40,1
29358,63,Private,287277,9,Divorced,Not-in-family,White,Male,12445,0,56,1
29359,63,Private,287277,9,Divorced,Not-in-family,White,Male,36342,1602,40,1
29360,63,Private,287277,16,Divorced,Not-in-family,White,Male,0,0,53,1
29361,63,Private,287277,9,Divorced,Other-relative,White,Male,68748,0,40,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2990,40,1
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,92920,0,40,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3034,40,1
29365,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2691,40,1
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3800,40,0
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,40384,0,40,1
29368,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2684,40,1
29369,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,90509,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,84157,0,47,1
29371,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,11532,0,40,1
29372,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,91064,0,40,1
29373,84,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2462,40,1
29374,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,67442,0,40,1
29375,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,24536,0,40,1
29376,36,State-gov,101833,13,Separated,Not-in-family,White,Male,0,3329,40,1
29377,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
29378,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2840,40,1
29379,37,Federal-gov,31670,10,Married-civ-spouse,Husband,White,Male,29167,0,40,1
29380,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,68132,0,40,1
29381,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,5673,0,40,1
29382,84,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29383,37,Federal-gov,31670,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
29384,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,2409,40,1
29385,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3585,40,1
29386,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83905,0,40,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,2714,40,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,57,1
29389,27,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,79259,0,40,1
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3641,40,1
29391,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,11154,0,40,1
29392,24,Private,32825,9,Married-civ-spouse,Husband,White,Male,68381,0,60,1
29393,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,95977,0,60,1
29394,46,Private,32825,9,Divorced,Husband,White,Male,53404,0,60,1
29395,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,21042,0,60,1
29396,73,Private,32825,9,Married-civ-spouse,Husband,White,Male,12667,0,60,1
29397,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,7908,0,60,1
29398,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,69004,0,60,1
29399,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,30750,0,60,1
29400,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,40108,0,60,1
29401,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1962,26,1
29402,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,70652,2899,60,1
29403,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,59576,0,60,1
29404,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,24355,0,60,1
29405,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,47170,0,60,1
29406,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1968,9,0
29407,27,Private,332187,13,Never-married,Not-in-family,White,Female,47273,0,65,1
29408,27,Private,332187,11,Never-married,Not-in-family,White,Female,88701,0,65,1
29409,27,Private,332187,13,Never-married,Own-child,White,Female,11199,0,65,1
29410,27,Private,332187,13,Never-married,Not-in-family,White,Female,18741,820,65,1
29411,27,Private,332187,10,Never-married,Not-in-family,White,Female,99980,0,65,1
29412,27,Private,332187,4,Never-married,Not-in-family,White,Female,93920,0,65,1
29413,27,Private,332187,13,Never-married,Other-relative,White,Female,0,3674,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,9255,0,65,1
29415,27,Private,332187,13,Married-civ-spouse,Husband,White,Female,0,0,65,1
29416,27,Private,332187,13,Never-married,Not-in-family,White,Female,56259,0,65,1
29417,27,Private,332187,13,Never-married,Not-in-family,White,Female,98304,0,65,1
29418,27,Private,332187,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,65,1
29419,27,Private,332187,13,Never-married,Not-in-family,White,Female,88153,0,65,1
