,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29027,30,Private,200246,11,Never-married,Not-in-family,White,Male,95617,0,40,1
29028,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,67150,0,40,1
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,75248,0,40,1
29030,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,38417,0,40,1
29031,30,Private,200246,11,Never-married,Not-in-family,White,Male,49446,0,40,1
29032,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3203,40,0
29033,30,Private,200246,11,Never-married,Not-in-family,White,Female,57614,0,40,1
29034,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,97207,0,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3006,40,0
29036,30,Private,200246,11,Never-married,Not-in-family,White,Male,91303,0,40,1
29037,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3271,40,0
29038,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,49446,0,40,1
29039,34,Private,200246,11,Never-married,Not-in-family,White,Male,91889,0,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,White,Female,59501,0,40,1
29041,80,Private,200246,11,Never-married,Not-in-family,White,Male,44524,0,40,1
29042,35,Private,283305,12,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
29043,35,Private,283305,16,Never-married,Not-in-family,White,Female,0,2915,40,1
29044,35,Private,283305,13,Never-married,Not-in-family,White,Female,31525,0,20,1
29045,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3355,87,1
29046,35,Private,283305,15,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
29047,53,Private,283305,13,Never-married,Not-in-family,White,Female,0,3706,40,1
29048,35,Private,283305,13,Never-married,Own-child,White,Female,83026,0,40,1
29049,35,Private,283305,13,Never-married,Not-in-family,Other,Female,33159,0,40,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,3319,40,1
29051,35,Private,283305,13,Never-married,Not-in-family,White,Female,79967,0,40,1
29052,35,Private,283305,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
29053,35,Private,283305,13,Never-married,Not-in-family,White,Female,69193,0,40,1
29054,48,Private,283305,13,Never-married,Not-in-family,White,Female,21774,0,40,1
29055,35,Private,283305,13,Never-married,Not-in-family,White,Female,92386,0,40,1
29056,44,Private,283305,13,Never-married,Not-in-family,White,Female,70237,0,40,1
29057,34,Private,283305,13,Never-married,Not-in-family,White,Female,60555,0,40,1
29058,35,Private,283305,13,Never-married,Not-in-family,White,Female,26689,0,40,1
29059,35,Private,283305,13,Never-married,Not-in-family,White,Male,92695,0,40,1
29060,42,Private,283305,13,Never-married,Not-in-family,White,Female,87141,0,40,1
29061,35,Private,283305,13,Never-married,Not-in-family,White,Female,52405,0,40,1
29062,35,Private,283305,13,Never-married,Not-in-family,White,Female,90695,0,99,1
29063,35,Private,283305,13,Never-married,Not-in-family,White,Female,83201,0,40,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Female,18047,0,40,1
29065,35,Private,283305,13,Never-married,Not-in-family,White,Female,19814,2707,40,1
29066,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,11805,0,40,1
29067,35,Private,283305,3,Never-married,Not-in-family,White,Female,85890,0,40,1
29068,35,Private,283305,13,Never-married,Not-in-family,White,Female,96164,0,40,1
29069,35,Private,283305,3,Never-married,Not-in-family,White,Female,22824,0,40,1
29070,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3533,40,0
29071,35,Private,283305,13,Never-married,Not-in-family,White,Female,98214,0,40,1
29072,20,Private,471452,10,Never-married,Own-child,White,Male,50842,49,30,1
29073,39,Private,471452,10,Never-married,Own-child,White,Male,28052,0,30,1
29074,20,Private,471452,10,Never-married,Own-child,White,Male,70669,0,30,1
29075,20,Private,471452,10,Never-married,Own-child,White,Male,31514,0,30,1
29076,20,Private,471452,10,Never-married,Own-child,White,Male,24981,0,53,1
29077,20,Private,471452,10,Never-married,Own-child,White,Male,20114,0,30,1
29078,20,State-gov,471452,10,Never-married,Own-child,White,Male,99824,0,30,1
29079,20,Private,471452,10,Never-married,Not-in-family,White,Male,45005,0,30,1
29080,20,Private,471452,10,Never-married,Own-child,White,Male,85325,0,30,1
29081,20,Private,471452,10,Never-married,Own-child,White,Female,40554,0,30,1
29082,20,Private,471452,1,Never-married,Own-child,White,Male,10081,0,30,0
29083,20,Private,471452,10,Never-married,Own-child,White,Male,68614,0,30,1
29084,20,Private,471452,10,Never-married,Own-child,White,Male,19459,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Male,74912,0,30,1
29086,20,Private,471452,10,Never-married,Wife,White,Male,94552,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,87808,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,11403,0,30,1
29089,20,Private,471452,10,Never-married,Own-child,White,Male,19123,0,30,1
29090,20,Private,471452,10,Never-married,Own-child,White,Male,87646,880,30,1
29091,20,Private,471452,10,Never-married,Own-child,White,Male,95274,0,30,1
29092,20,Private,471452,10,Never-married,Own-child,White,Male,14170,0,30,1
29093,20,Private,471452,10,Never-married,Own-child,White,Male,95195,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Male,23282,0,2,1
29095,87,Private,471452,10,Never-married,Own-child,White,Male,93842,0,30,1
29096,20,Private,471452,10,Never-married,Own-child,White,Male,87808,1794,30,1
29097,20,Private,471452,10,Divorced,Own-child,White,Male,58564,0,30,1
29098,20,State-gov,471452,10,Never-married,Own-child,White,Male,96649,0,30,1
29099,20,Without-pay,471452,10,Never-married,Own-child,White,Male,60321,0,30,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,71032,0,30,1
29101,20,Private,471452,10,Never-married,Own-child,White,Male,30201,0,30,1
29102,52,State-gov,109600,8,Separated,Unmarried,White,Female,4787,0,44,0
29103,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,38,0
29104,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
29105,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29106,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29107,52,State-gov,109600,14,Divorced,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
29108,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,52,0
29109,52,Federal-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29110,52,Self-emp-not-inc,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
29111,52,State-gov,109600,10,Divorced,Unmarried,White,Female,4787,0,44,0
29112,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,13,0
29113,52,Federal-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
29114,26,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29115,52,Local-gov,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
29116,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29117,83,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29118,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
29119,52,State-gov,109600,14,Widowed,Unmarried,White,Male,4787,0,44,0
29120,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,96,0
29121,52,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,4787,0,25,0
29122,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
29123,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,31,0
29124,52,State-gov,109600,12,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29125,18,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
29126,52,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,878,44,0
29127,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
29128,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29129,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,72,0
29130,52,Federal-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
29131,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1113,44,0
29132,53,Private,277772,9,Divorced,Unmarried,Black,Female,70583,0,40,1
29133,53,Private,277772,9,Divorced,Unmarried,Black,Female,51330,668,40,1
29134,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,49169,0,40,1
29135,53,Private,277772,9,Divorced,Unmarried,Black,Female,48601,0,98,1
29136,53,Private,277772,9,Divorced,Other-relative,Black,Female,78065,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,27597,0,40,1
29138,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,88701,0,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,42966,0,22,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,22766,0,40,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Female,13439,0,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Male,83673,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,77184,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Other,Female,61871,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Female,12843,0,67,1
29146,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,55074,0,40,1
29147,53,Private,277772,9,Divorced,Unmarried,Black,Female,38123,0,40,1
29148,53,Private,277772,9,Divorced,Unmarried,Black,Female,52908,0,40,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,51330,0,40,1
29150,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,55853,0,40,1
29151,53,Private,277772,12,Divorced,Unmarried,Black,Female,59241,0,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Black,Female,86546,0,40,1
29153,53,Private,277772,9,Divorced,Unmarried,Black,Female,49094,696,40,1
29154,83,Private,277772,9,Divorced,Unmarried,Black,Female,12372,0,40,1
29155,53,Private,277772,7,Divorced,Unmarried,Black,Female,14302,0,40,1
29156,53,Private,277772,9,Divorced,Unmarried,Black,Female,45670,0,40,1
29157,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,9124,0,40,1
29158,53,Private,277772,9,Divorced,Unmarried,Black,Female,66747,0,40,1
29159,53,Private,277772,9,Divorced,Unmarried,Black,Female,90324,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,79612,0,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,67860,0,40,1
29162,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,8061,0,48,1
29163,35,Private,219902,9,Widowed,Unmarried,Black,Female,72494,0,48,1
29164,35,Private,219902,9,Separated,Unmarried,Black,Female,55487,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,47814,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Male,50177,0,48,1
29167,35,Private,219902,9,Separated,Unmarried,Black,Female,95492,0,48,1
29168,35,Private,219902,9,Separated,Unmarried,Black,Female,60179,0,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,49901,0,48,1
29170,35,Private,219902,9,Separated,Unmarried,Black,Female,45861,1156,48,1
29171,35,Private,219902,9,Widowed,Unmarried,Black,Female,21513,0,48,1
29172,35,Private,219902,9,Separated,Unmarried,Black,Female,82177,0,48,1
29173,35,Private,219902,9,Separated,Unmarried,Black,Female,8061,0,48,1
29174,35,Private,219902,9,Separated,Other-relative,Black,Female,70462,0,48,1
29175,35,Private,219902,9,Separated,Unmarried,Black,Male,92059,0,48,1
29176,35,Private,219902,9,Separated,Unmarried,White,Female,80493,0,48,1
29177,35,Private,219902,9,Separated,Unmarried,Black,Female,70462,0,48,1
29178,35,Private,219902,9,Separated,Unmarried,Black,Female,87828,0,48,1
29179,35,Private,219902,9,Separated,Unmarried,Black,Female,53135,0,48,1
29180,50,Private,219902,9,Separated,Unmarried,Black,Female,32653,0,48,1
29181,35,Private,219902,9,Separated,Unmarried,Black,Female,77303,0,69,1
29182,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,95492,0,48,1
29183,35,Private,219902,9,Separated,Unmarried,Black,Female,99567,1737,48,1
29184,35,Private,219902,9,Separated,Wife,Black,Female,40084,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Black,Female,43900,0,48,1
29186,35,Private,219902,9,Separated,Unmarried,Black,Female,45861,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,27526,2532,48,1
29188,35,Private,219902,9,Separated,Wife,Black,Female,11853,0,48,1
29189,35,Private,219902,9,Separated,Unmarried,Black,Female,98932,0,48,1
29190,35,Private,219902,9,Separated,Own-child,Black,Female,41556,0,48,1
29191,35,Private,219902,9,Separated,Unmarried,Black,Female,47581,0,48,1
29192,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,0,2728,45,1
29193,51,Private,231919,9,Married-civ-spouse,Husband,White,Male,32558,0,45,1
29194,51,Private,231919,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
29195,51,Private,231919,7,Divorced,Husband,White,Male,24131,0,45,1
29196,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,3369,45,1
29197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,82825,0,45,1
29198,51,Private,231919,7,Divorced,Husband,White,Male,53446,0,45,1
29199,35,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
29200,51,Private,231919,15,Married-civ-spouse,Own-child,White,Male,0,0,45,1
29201,66,Private,231919,7,Married-civ-spouse,Husband,White,Male,39338,0,45,1
29202,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1854,45,1
29203,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,51754,0,45,1
29204,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,48864,0,45,1
29205,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,83384,0,45,1
29206,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,62338,0,45,1
29207,68,Private,231919,7,Married-civ-spouse,Husband,White,Male,91782,0,45,1
29208,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1908,45,1
29209,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,62999,0,45,1
29210,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,82450,0,45,1
29211,73,Private,231919,7,Married-civ-spouse,Husband,White,Male,69876,0,45,1
29212,51,Private,231919,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
29213,51,Private,231919,7,Married-civ-spouse,Not-in-family,White,Male,90265,0,45,1
29214,25,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
29215,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90265,0,45,1
29216,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,55005,0,45,1
29217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,31291,0,45,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,12169,0,45,1
29219,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,0,1854,45,1
29220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,19492,0,18,1
29221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,28636,0,45,1
29222,64,Private,183513,9,Never-married,Not-in-family,White,Female,12456,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,White,Female,30672,0,25,1
29224,64,Private,183513,9,Never-married,Not-in-family,White,Female,41183,3502,25,1
29225,64,Private,183513,9,Never-married,Not-in-family,White,Female,19663,0,25,1
29226,64,Private,183513,8,Never-married,Not-in-family,White,Female,65877,0,25,1
29227,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,48577,0,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,53289,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,95569,0,25,1
29230,64,Private,183513,9,Never-married,Not-in-family,White,Female,13127,0,77,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,89484,0,94,1
29232,38,Private,183513,9,Never-married,Not-in-family,White,Female,79081,0,25,1
29233,64,Private,183513,6,Never-married,Not-in-family,White,Female,80865,0,25,1
29234,64,Private,183513,9,Never-married,Not-in-family,White,Female,74790,0,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,White,Female,55089,0,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Female,87017,0,25,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Female,31106,0,35,1
29238,64,Private,183513,12,Never-married,Not-in-family,White,Female,74332,0,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Female,68315,0,25,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,76878,0,25,1
29241,23,Private,183513,9,Never-married,Not-in-family,White,Female,25262,0,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Male,94568,0,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Male,16836,0,25,1
29244,64,Private,183513,9,Never-married,Not-in-family,White,Female,20960,0,25,1
29245,64,Private,183513,9,Never-married,Other-relative,White,Female,31462,0,25,1
29246,19,Private,183513,9,Never-married,Not-in-family,White,Female,49698,0,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,99967,0,25,1
29248,64,Private,183513,9,Never-married,Not-in-family,Other,Female,37291,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,26127,0,25,1
29250,26,Private,183513,9,Never-married,Not-in-family,White,Female,89077,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Female,22510,1328,25,1
29252,19,Private,112780,10,Never-married,Own-child,White,Female,34824,0,42,1
29253,90,Private,112780,10,Never-married,Own-child,White,Female,32600,0,20,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,88395,0,20,1
29255,23,Private,112780,10,Never-married,Own-child,White,Female,30030,0,20,1
29256,19,Private,112780,10,Never-married,Own-child,White,Male,31180,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,White,Female,44085,0,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,57325,0,82,1
29259,19,Private,112780,10,Never-married,Own-child,White,Female,44085,0,73,1
29260,19,Private,112780,10,Never-married,Own-child,White,Female,85712,0,20,1
29261,19,Without-pay,112780,10,Never-married,Own-child,White,Female,22770,0,20,1
29262,19,Private,112780,10,Never-married,Husband,White,Female,49145,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,Other,Female,16962,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,92555,0,20,1
29265,19,Private,112780,10,Never-married,Own-child,White,Female,38202,0,20,1
29266,19,Private,112780,10,Married-spouse-absent,Own-child,White,Female,45772,0,20,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,14224,0,20,1
29268,19,Private,112780,10,Never-married,Own-child,Other,Female,24157,0,20,1
29269,56,Private,112780,10,Never-married,Own-child,White,Female,98396,0,20,1
29270,19,Private,112780,10,Never-married,Own-child,White,Female,38317,670,20,1
29271,19,Private,112780,10,Never-married,Husband,White,Female,39757,0,20,1
29272,19,Private,112780,10,Never-married,Own-child,White,Female,58848,3200,20,1
29273,19,Private,112780,15,Never-married,Own-child,White,Female,33205,0,20,1
29274,19,Private,112780,10,Separated,Own-child,White,Female,75874,0,20,1
29275,19,Private,112780,10,Never-married,Own-child,White,Female,93256,0,20,1
29276,22,Private,112780,10,Never-married,Own-child,White,Female,36567,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,57394,0,20,1
29278,19,Private,112780,14,Never-married,Own-child,White,Female,0,3592,20,1
29279,19,Private,112780,10,Never-married,Own-child,White,Female,25527,0,20,1
29280,19,Private,112780,10,Never-married,Own-child,White,Female,88691,0,20,1
29281,19,Private,112780,10,Never-married,Own-child,White,Female,18191,0,18,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Female,15161,0,35,1
29283,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,57361,0,35,1
29284,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,21242,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Male,49015,0,35,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,58336,0,35,1
29287,26,Without-pay,142506,13,Never-married,Unmarried,Black,Female,71825,0,35,1
29288,26,Private,142506,13,Never-married,Not-in-family,Black,Female,75602,0,35,1
29289,26,Private,142506,13,Separated,Unmarried,Black,Female,51186,0,35,1
29290,26,Private,142506,13,Never-married,Unmarried,Black,Female,95534,0,35,1
29291,26,Private,142506,13,Never-married,Unmarried,Black,Female,58659,0,35,1
29292,26,Private,142506,13,Never-married,Unmarried,Black,Female,66331,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,11517,0,35,1
29294,26,Self-emp-inc,142506,13,Never-married,Unmarried,Black,Female,77398,0,35,1
29295,87,Private,142506,13,Never-married,Unmarried,Black,Female,28484,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,43825,0,35,1
29297,26,Private,142506,13,Never-married,Wife,Black,Female,95261,0,35,1
29298,26,Private,142506,13,Never-married,Not-in-family,Black,Female,25252,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Black,Female,26070,149,35,1
29300,90,Private,142506,13,Never-married,Unmarried,Black,Female,58047,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Black,Female,80723,1345,35,1
29302,26,Private,142506,13,Never-married,Husband,Black,Female,20890,0,35,1
29303,26,Private,142506,13,Never-married,Unmarried,Black,Female,72734,0,35,1
29304,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,17864,0,35,1
29305,26,Without-pay,142506,13,Never-married,Unmarried,Black,Female,92030,0,35,1
29306,26,Private,142506,13,Never-married,Unmarried,Black,Female,21242,0,35,1
29307,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,95393,0,35,1
29308,23,Private,142506,13,Never-married,Unmarried,Black,Female,80368,0,35,1
29309,26,Private,142506,13,Divorced,Unmarried,Black,Female,25467,0,35,1
29310,26,Private,142506,13,Never-married,Unmarried,Black,Female,41144,0,35,1
29311,26,Private,142506,13,Married-spouse-absent,Unmarried,Black,Female,66331,0,35,1
29312,19,Private,201743,1,Never-married,Own-child,White,Female,73552,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,White,Female,85827,0,26,1
29314,19,Private,201743,10,Never-married,Own-child,White,Female,47057,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,49616,1754,26,1
29316,19,Local-gov,201743,10,Never-married,Own-child,White,Female,10663,0,26,1
29317,19,Private,201743,10,Never-married,Own-child,White,Female,49842,1598,26,1
29318,19,Private,201743,8,Never-married,Own-child,White,Female,24614,0,26,1
29319,19,Private,201743,10,Never-married,Own-child,White,Female,63886,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,White,Female,35035,0,26,1
29321,41,Private,201743,10,Never-married,Own-child,White,Female,60770,0,26,1
29322,19,Private,201743,10,Never-married,Own-child,White,Female,91592,0,26,1
29323,19,Private,201743,10,Never-married,Own-child,Black,Female,70953,0,26,1
29324,19,Private,201743,10,Married-civ-spouse,Own-child,White,Female,45472,0,26,1
29325,19,Private,201743,10,Never-married,Own-child,White,Female,89646,0,26,1
29326,19,Private,201743,10,Never-married,Own-child,White,Female,39058,0,26,1
29327,19,Private,201743,10,Never-married,Own-child,White,Female,51823,0,26,1
29328,19,Private,201743,10,Never-married,Own-child,White,Female,73087,0,26,1
29329,19,Private,201743,10,Never-married,Own-child,White,Female,71636,0,26,1
29330,19,Private,201743,10,Separated,Own-child,White,Female,44273,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,Other,Female,58744,0,26,1
29332,19,Private,201743,10,Never-married,Own-child,White,Female,28012,0,26,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,68490,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,White,Female,86808,0,26,1
29335,62,Private,201743,10,Never-married,Own-child,White,Female,74344,0,26,1
29336,19,Private,201743,6,Never-married,Own-child,White,Female,91365,0,26,1
29337,19,Private,201743,10,Never-married,Own-child,White,Female,21486,0,26,1
29338,19,Private,201743,10,Never-married,Own-child,White,Female,93129,0,67,1
29339,19,Private,201743,10,Never-married,Own-child,White,Female,32423,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,60770,0,26,1
29341,19,Private,201743,10,Never-married,Own-child,White,Female,54214,0,26,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,51747,0,40,1
29343,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,9530,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,39570,0,40,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,46739,0,40,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,15525,0,23,1
29347,31,Private,188941,10,Married-civ-spouse,Husband,White,Male,93805,0,40,1
29348,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,90478,0,40,1
29349,52,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,0
29350,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,12984,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,87711,0,40,1
29352,27,Private,188941,10,Separated,Husband,White,Male,38933,0,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1894,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1845,40,1
29355,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,15525,0,40,1
29356,85,Private,188941,10,Married-civ-spouse,Husband,White,Male,46829,0,40,1
29357,27,Private,188941,13,Married-civ-spouse,Husband,White,Male,13691,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,97163,0,92,1
29359,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,7259,0,40,1
29360,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,54928,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,76963,0,40,1
29362,87,Private,188941,10,Married-civ-spouse,Husband,White,Male,37254,0,40,1
29363,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,21995,0,40,1
29364,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,30253,0,40,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,40992,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,57926,0,40,1
29367,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,60650,0,40,1
29368,27,Private,188941,12,Married-civ-spouse,Husband,White,Male,8726,0,40,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,6847,2244,40,1
29370,27,Private,188941,9,Married-civ-spouse,Husband,White,Male,67576,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,25114,0,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,62849,2252,27,1
29373,60,Private,225883,10,Widowed,Unmarried,White,Female,61087,3130,27,1
29374,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,52132,0,27,1
29375,60,Private,225883,10,Widowed,Unmarried,White,Female,41621,0,27,1
