,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31647,21,Private,180690,9,Never-married,Wife,White,Male,73043,0,40,1
31648,28,Private,180690,9,Never-married,Own-child,White,Male,22542,0,40,1
31649,21,Private,180690,9,Never-married,Own-child,White,Male,8304,0,40,1
31650,21,Private,180690,9,Never-married,Own-child,White,Male,14127,0,40,1
31651,21,Private,180690,9,Never-married,Own-child,White,Male,37049,3575,40,1
31652,21,Private,180690,9,Never-married,Unmarried,White,Male,50577,0,40,1
31653,21,Private,180690,9,Never-married,Unmarried,White,Male,54003,0,40,1
31654,21,Private,180690,9,Never-married,Own-child,White,Male,32552,0,40,1
31655,21,Private,180690,9,Never-married,Own-child,White,Male,82212,0,40,1
31656,21,Private,180690,9,Never-married,Own-child,White,Male,19279,0,40,1
31657,21,Private,180690,9,Never-married,Wife,White,Male,48700,0,40,1
31658,21,Private,180690,9,Never-married,Own-child,White,Male,8596,0,40,1
31659,21,Private,180690,9,Never-married,Not-in-family,White,Male,48432,0,40,1
31660,21,Private,180690,9,Never-married,Husband,White,Male,44811,0,40,1
31661,21,Private,180690,9,Never-married,Other-relative,White,Male,56471,0,40,1
31662,55,Private,180690,9,Never-married,Own-child,White,Male,11404,0,40,1
31663,21,Private,180690,9,Separated,Own-child,White,Male,21442,0,40,1
31664,21,Private,180690,9,Never-married,Own-child,White,Female,72578,0,40,1
31665,21,Private,180690,9,Never-married,Own-child,White,Male,52317,0,85,1
31666,21,Private,180690,9,Never-married,Unmarried,White,Male,28613,0,40,1
31667,21,Private,180690,9,Never-married,Wife,White,Male,71916,0,40,1
31668,21,Private,180690,12,Never-married,Own-child,White,Male,24882,0,40,1
31669,21,Private,180690,9,Never-married,Own-child,White,Male,67818,0,40,1
31670,21,Private,180690,9,Never-married,Own-child,White,Male,71852,0,40,1
31671,34,Private,180690,9,Never-married,Own-child,White,Male,81059,0,40,1
31672,53,Private,85423,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
31673,53,Private,85423,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
31674,36,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31675,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
31676,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1306,40,0
31677,53,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,3877,40,0
31678,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
31679,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31680,90,Private,85423,10,Divorced,Husband,White,Male,0,0,40,0
31681,53,Private,85423,10,Never-married,Other-relative,White,Male,0,0,40,0
31682,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,3507,40,0
31683,42,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31684,70,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,310,40,0
31685,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,2429,40,0
31686,53,Private,85423,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
31687,53,Private,85423,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
31688,53,Private,85423,10,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
31689,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,617,40,0
31690,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,32,0
31691,53,Private,85423,10,Married-civ-spouse,Wife,Other,Male,0,0,40,0
31692,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
31693,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,3606,40,0
31694,84,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31695,53,Private,85423,10,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
31696,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1358,40,0
31697,53,Local-gov,85423,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31698,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1347,40,0
31699,81,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31700,53,Private,85423,8,Married-civ-spouse,Husband,White,Male,1125,0,40,0
31701,53,Private,85423,10,Never-married,Husband,White,Male,0,0,26,0
31702,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16821,0,70,1
31703,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
31704,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,15792,0,70,1
31705,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,18922,0,70,1
31706,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16916,0,70,1
31707,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,53992,0,70,1
31708,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,71232,0,70,1
31709,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,65256,0,70,1
31710,82,Private,41624,6,Married-civ-spouse,Husband,White,Male,49894,0,70,1
31711,45,Private,41624,6,Married-civ-spouse,Husband,White,Male,27360,0,70,1
31712,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,91401,0,70,1
31713,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16916,0,49,1
31714,36,Private,41624,16,Married-civ-spouse,Husband,Other,Male,0,0,70,1
31715,69,Private,41624,6,Married-civ-spouse,Husband,White,Male,87300,0,70,1
31716,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24485,0,70,1
31717,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32892,0,70,1
31718,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1949,70,1
31719,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,99,1
31720,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,1,0
31721,36,Private,41624,1,Married-civ-spouse,Husband,White,Male,10881,0,70,1
31722,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,43813,0,70,1
31723,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,79375,0,70,1
31724,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,74529,1357,70,1
31725,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,38690,0,70,1
31726,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,24485,0,70,1
31727,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,38431,1186,70,1
31728,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,79502,0,70,1
31729,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,28158,0,70,1
31730,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,54217,0,70,1
31731,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16296,0,70,1
31732,77,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31733,37,Private,190297,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
31734,85,Private,190297,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
31735,20,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31736,88,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
31737,37,Private,190297,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
31738,37,Self-emp-inc,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
31739,37,Private,190297,6,Married-spouse-absent,Husband,White,Male,0,0,45,0
31740,37,Private,190297,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
31741,25,Private,190297,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
31742,23,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31743,26,Private,190297,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
31744,64,Private,190297,13,Never-married,Husband,White,Male,0,0,45,0
31745,37,Private,190297,13,Never-married,Wife,White,Male,0,0,45,0
31746,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
31747,37,Private,190297,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,45,0
31748,68,Private,190297,13,Divorced,Husband,White,Male,0,0,45,0
31749,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1509,70,0
31750,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,3493,45,0
31751,37,Private,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,91,0
31752,19,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31753,73,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31754,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
31755,37,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,3467,45,0
31756,42,Private,190297,13,Never-married,Husband,White,Male,0,0,45,0
31757,37,State-gov,190297,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
31758,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
31759,37,Private,190297,13,Married-spouse-absent,Not-in-family,White,Male,0,0,45,0
31760,37,Private,190297,6,Married-civ-spouse,Husband,Black,Male,0,0,45,0
31761,37,Private,190297,13,Separated,Husband,White,Male,0,1709,45,0
31762,20,Private,55465,9,Never-married,Other-relative,White,Male,91781,0,35,1
31763,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,52225,0,35,1
31764,31,Private,55465,9,Never-married,Own-child,White,Male,92958,0,35,1
31765,20,Private,55465,9,Never-married,Own-child,White,Male,94663,0,35,1
31766,20,Private,55465,9,Never-married,Unmarried,White,Male,37687,0,35,1
31767,18,Private,55465,9,Never-married,Own-child,White,Male,20489,0,35,1
31768,20,Private,55465,9,Never-married,Husband,White,Male,69035,0,35,1
31769,20,Private,55465,9,Never-married,Own-child,White,Male,29267,0,35,1
31770,20,Private,55465,9,Never-married,Own-child,White,Male,65691,0,35,1
31771,20,Without-pay,55465,9,Never-married,Own-child,White,Male,62844,0,35,1
31772,20,Self-emp-not-inc,55465,9,Never-married,Own-child,White,Male,17900,0,35,1
31773,20,Private,55465,9,Never-married,Own-child,White,Male,31536,0,15,1
31774,84,Private,55465,9,Never-married,Own-child,White,Male,66775,0,35,1
31775,20,Private,55465,9,Married-spouse-absent,Own-child,White,Male,70127,0,35,1
31776,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,72573,0,35,1
31777,20,Private,55465,9,Never-married,Own-child,White,Male,8975,0,35,1
31778,20,Private,55465,9,Never-married,Own-child,White,Male,82012,0,48,1
31779,20,Private,55465,9,Never-married,Own-child,White,Male,43913,0,35,1
31780,20,Private,55465,9,Never-married,Own-child,White,Male,65691,0,55,1
31781,20,Federal-gov,55465,9,Never-married,Own-child,White,Male,42503,0,35,1
31782,20,Private,55465,9,Married-AF-spouse,Own-child,White,Male,84062,0,35,1
31783,20,Private,55465,9,Never-married,Own-child,White,Male,61790,0,85,1
31784,20,Private,55465,9,Never-married,Own-child,White,Male,24169,0,35,1
31785,20,Private,55465,9,Never-married,Own-child,White,Male,98437,0,35,1
31786,20,Private,55465,9,Never-married,Other-relative,White,Male,39144,0,35,1
31787,20,Private,55465,9,Never-married,Wife,White,Male,17782,0,35,1
31788,20,Private,55465,9,Never-married,Other-relative,White,Male,23217,0,35,1
31789,20,Private,55465,9,Never-married,Own-child,White,Male,37687,0,35,1
31790,20,Private,55465,9,Never-married,Wife,White,Male,99685,0,35,1
31791,56,Private,55465,9,Never-married,Own-child,White,Male,15078,0,35,1
31792,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3051,99,1
31793,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,2065,99,1
31794,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,30725,0,99,1
31795,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3516,99,1
31796,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,28426,2978,99,1
31797,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,98364,0,99,1
31798,39,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31799,44,Without-pay,212665,10,Married-civ-spouse,Husband,Black,Male,23750,0,99,1
31800,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,99463,0,99,1
31801,25,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,30495,0,99,1
31802,53,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,71233,0,99,1
31803,44,Local-gov,212665,3,Married-civ-spouse,Husband,Black,Male,28743,0,99,1
31804,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2555,99,1
31805,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,93932,0,99,1
31806,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Female,0,0,99,1
31807,44,Local-gov,212665,10,Married-spouse-absent,Husband,Black,Male,0,2555,99,1
31808,51,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,9393,0,99,1
31809,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2769,99,1
31810,44,Local-gov,212665,10,Never-married,Husband,Black,Male,0,2689,99,1
31811,77,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,95892,0,99,1
31812,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3877,99,1
31813,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2750,99,1
31814,44,Local-gov,212665,10,Divorced,Husband,Black,Male,0,2824,99,1
31815,44,Local-gov,212665,7,Married-civ-spouse,Husband,Black,Male,57257,0,99,1
31816,44,Local-gov,212665,10,Never-married,Husband,Black,Male,95995,0,99,1
31817,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3892,99,1
31818,23,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,69785,0,99,1
31819,44,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Female,0,0,99,1
31820,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,18191,0,99,1
31821,44,Local-gov,212665,12,Married-civ-spouse,Husband,Black,Male,0,2904,99,1
31822,55,Private,26248,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
31823,73,Private,26248,3,Widowed,Husband,White,Male,0,0,30,0
31824,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31825,73,Without-pay,26248,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
31826,88,Self-emp-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31827,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,88,0
31828,49,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
31829,73,Private,26248,11,Married-civ-spouse,Husband,White,Male,0,0,84,0
31830,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,0,9,0
31831,63,Private,26248,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
31832,38,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31833,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1099,34,0
31834,67,Private,26248,4,Widowed,Husband,White,Male,0,0,30,0
31835,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,4,0
31836,53,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
31837,73,Private,26248,4,Widowed,Husband,Other,Male,0,0,30,0
31838,79,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
31839,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
31840,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,2067,30,0
31841,43,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
31842,32,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31843,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,0,81,0
31844,73,Private,26248,5,Separated,Husband,White,Male,0,0,30,0
31845,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1990,30,0
31846,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,2276,30,0
31847,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,2296,30,0
31848,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,205,30,0
31849,67,Private,26248,4,Divorced,Husband,White,Male,0,0,30,0
31850,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2456,30,0
31851,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1468,30,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Female,32432,0,35,1
31853,23,Private,119182,9,Separated,Not-in-family,Black,Female,75668,0,35,1
31854,49,Private,119182,9,Separated,Not-in-family,Black,Female,45984,0,35,1
31855,49,Private,119182,9,Separated,Not-in-family,Black,Female,77190,0,57,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,93247,0,35,1
31857,49,Private,119182,9,Separated,Husband,Black,Female,30508,0,35,1
31858,49,Private,119182,9,Separated,Wife,Black,Female,55120,0,35,1
31859,49,Private,119182,9,Widowed,Not-in-family,Black,Female,39253,0,35,1
31860,49,Private,119182,5,Separated,Not-in-family,Black,Female,39865,0,35,1
31861,49,Private,119182,9,Divorced,Not-in-family,Black,Female,43297,0,35,1
31862,49,Private,119182,9,Separated,Not-in-family,Black,Female,68104,2707,35,1
31863,49,Private,119182,9,Separated,Other-relative,Black,Female,35587,0,35,1
31864,49,Private,119182,9,Separated,Not-in-family,Black,Female,75174,0,19,1
31865,49,Private,119182,9,Separated,Not-in-family,Black,Female,44940,0,35,1
31866,20,Private,119182,9,Separated,Not-in-family,Black,Female,65082,0,35,1
31867,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,21966,0,35,1
31868,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,98666,0,35,1
31869,49,Private,119182,9,Separated,Not-in-family,White,Female,90873,0,35,1
31870,49,Private,119182,9,Separated,Not-in-family,Black,Female,79911,0,35,1
31871,49,Private,119182,9,Divorced,Not-in-family,Black,Female,70737,0,35,1
31872,49,Private,119182,9,Separated,Not-in-family,Black,Female,37649,0,35,1
31873,49,Private,119182,9,Separated,Other-relative,Black,Female,57966,0,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,88877,0,35,1
31875,49,Private,119182,9,Separated,Not-in-family,Black,Female,45323,0,35,1
31876,49,Private,119182,9,Separated,Not-in-family,Black,Female,22787,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,68104,0,35,1
31878,75,Private,119182,9,Separated,Not-in-family,Black,Female,14965,0,35,1
31879,49,Private,119182,9,Separated,Other-relative,Black,Female,55274,0,35,1
31880,60,Private,119182,9,Separated,Not-in-family,Black,Female,17132,0,35,1
31881,49,Private,119182,9,Separated,Not-in-family,White,Female,88755,0,35,1
31882,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,88107,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,26104,561,40,1
31884,44,Federal-gov,222703,4,Married-civ-spouse,Husband,Other,Male,15724,0,40,1
31885,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,66860,0,40,1
31886,44,Private,222703,8,Married-civ-spouse,Husband,Other,Male,8550,0,40,1
31887,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,68808,0,40,1
31888,44,Private,222703,11,Married-civ-spouse,Husband,Other,Male,37243,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,40887,0,40,1
31890,44,Private,222703,1,Married-civ-spouse,Husband,Other,Male,32624,0,40,1
31891,44,Federal-gov,222703,4,Married-civ-spouse,Husband,Other,Male,55033,0,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,83732,0,40,1
31893,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,27610,0,40,1
31894,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,0,1867,40,1
31895,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,30556,1202,40,1
31896,58,Private,222703,4,Married-civ-spouse,Husband,Other,Male,81958,0,40,1
31897,44,Federal-gov,222703,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31898,44,Private,222703,5,Married-civ-spouse,Husband,Other,Male,75574,0,40,1
31899,44,Federal-gov,222703,15,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31900,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,29344,2301,40,1
31901,35,Private,222703,4,Married-civ-spouse,Husband,Other,Male,15720,0,40,1
31902,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,40863,0,40,1
31903,44,Private,222703,14,Married-civ-spouse,Husband,Other,Male,0,0,77,1
31904,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,967,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,28819,0,40,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,80127,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,92361,0,40,1
31908,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,67180,0,40,1
31909,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,19982,0,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,47252,0,40,1
31911,44,Private,222703,4,Widowed,Husband,Other,Male,42877,0,40,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,28598,0,67,1
31913,21,Private,221480,10,Never-married,Own-child,White,Female,19571,0,25,1
31914,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,20379,0,25,1
31915,21,Private,221480,10,Never-married,Own-child,White,Female,89369,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,33803,0,25,1
31917,21,Private,221480,10,Never-married,Own-child,White,Female,94536,0,25,1
31918,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,48116,0,25,1
31919,21,Without-pay,221480,10,Never-married,Own-child,White,Female,67214,0,25,1
31920,21,Private,221480,10,Never-married,Own-child,Other,Female,52561,0,25,1
31921,21,Private,221480,10,Never-married,Own-child,White,Female,17041,1769,25,1
31922,21,Private,221480,10,Never-married,Own-child,White,Female,50641,0,25,1
31923,21,Private,221480,10,Never-married,Own-child,White,Female,20369,0,25,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,54935,0,25,1
31925,21,Private,221480,10,Never-married,Own-child,White,Female,73291,0,25,1
31926,21,Private,221480,10,Never-married,Own-child,White,Female,83228,0,25,1
31927,21,Private,221480,10,Never-married,Own-child,White,Female,39852,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,White,Female,68756,0,25,1
31929,21,Private,221480,10,Never-married,Own-child,White,Male,21951,0,25,1
31930,42,Private,221480,10,Never-married,Own-child,White,Female,54935,0,25,1
31931,21,Private,221480,10,Never-married,Own-child,White,Female,9768,0,25,1
31932,21,Private,221480,10,Never-married,Own-child,White,Female,42680,298,25,1
31933,21,Private,221480,10,Never-married,Own-child,White,Female,55534,3073,25,1
31934,21,Private,221480,10,Never-married,Own-child,White,Female,35430,0,25,1
31935,21,Private,221480,10,Never-married,Own-child,White,Female,87206,0,25,1
31936,21,Private,221480,10,Never-married,Own-child,White,Female,20855,0,25,1
31937,21,Private,221480,10,Never-married,Own-child,White,Female,55251,1912,25,1
31938,21,Private,221480,10,Never-married,Own-child,White,Female,73047,0,25,1
31939,21,Private,221480,10,Never-married,Own-child,White,Female,59905,0,25,1
31940,21,Private,221480,5,Never-married,Own-child,White,Female,48108,0,25,1
31941,59,Private,221480,10,Never-married,Own-child,White,Female,20003,0,25,1
31942,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37621,0,40,1
31943,36,Private,68089,12,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93966,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,62032,1251,40,1
31945,36,Self-emp-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,35853,0,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87282,0,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69274,0,40,1
31948,36,Private,68089,15,Never-married,Unmarried,Amer-Indian-Eskimo,Female,18855,0,40,1
31949,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87022,0,40,1
31950,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,18855,0,40,1
31951,36,Private,68089,16,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55602,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97020,1704,40,1
31953,38,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36853,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,31907,551,40,1
31955,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,20918,0,40,1
31956,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53323,0,95,1
31957,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,78448,0,18,1
31958,26,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,86615,0,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15395,0,40,1
31960,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36756,3418,40,1
31961,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,85301,0,40,1
31962,36,Private,68089,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,21281,0,40,1
31963,60,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37621,0,40,1
31964,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,87768,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79913,3568,40,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90147,0,40,1
31967,36,Private,68089,5,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87022,0,40,1
31968,22,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51686,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,56799,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,54272,0,40,1
31971,40,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87130,0,40,1
31972,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,2856,36,0
31973,84,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
31974,40,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31975,38,Private,354739,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31976,71,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31977,38,Private,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31978,38,Private,354739,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
31979,38,Self-emp-inc,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
