,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31680,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2853,40,0
31681,61,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31682,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,1,0
31683,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
31684,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3170,40,0
31685,53,Private,85423,10,Divorced,Husband,White,Male,0,502,40,0
31686,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31687,53,Self-emp-inc,85423,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31688,25,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31689,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,90,0
31690,53,Private,85423,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31691,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3297,24,0
31692,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,3631,40,0
31693,51,Private,85423,10,Married-civ-spouse,Husband,White,Male,1853,0,40,0
31694,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1265,40,0
31695,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,11,0
31696,21,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31697,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
31698,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,19,0
31699,53,State-gov,85423,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
31700,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
31701,44,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31702,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,90893,0,70,1
31703,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,94786,0,70,1
31704,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,37,0
31705,36,Private,41624,16,Married-civ-spouse,Husband,White,Female,0,0,70,1
31706,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,26622,0,70,1
31707,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,86580,0,70,1
31708,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,90359,0,70,1
31709,36,Private,41624,3,Married-civ-spouse,Husband,White,Male,17113,0,70,1
31710,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,88392,0,70,1
31711,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,58969,0,70,1
31712,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,97714,0,70,1
31713,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,76854,0,70,1
31714,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,25658,0,70,1
31715,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,37944,0,70,1
31716,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,38763,979,70,1
31717,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,96232,504,70,1
31718,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,21380,0,70,1
31719,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,69375,0,70,1
31720,48,Private,41624,6,Married-civ-spouse,Husband,White,Male,59733,0,70,1
31721,54,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
31722,36,Private,41624,6,Separated,Husband,White,Male,84231,0,70,1
31723,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,99044,2635,70,1
31724,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,68,1
31725,68,Private,41624,6,Married-civ-spouse,Husband,White,Male,44366,0,70,1
31726,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,79,1
31727,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,61411,0,70,1
31728,36,Private,41624,1,Married-civ-spouse,Husband,White,Male,13797,0,70,1
31729,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,32946,0,70,1
31730,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21592,0,70,1
31731,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,80958,0,70,1
31732,37,Private,190297,6,Divorced,Husband,White,Male,0,0,45,0
31733,86,Private,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
31734,37,Private,190297,5,Never-married,Husband,White,Male,0,0,45,0
31735,37,Private,190297,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,45,0
31736,37,State-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
31737,37,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
31738,37,Local-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
31739,37,Private,190297,12,Divorced,Husband,White,Male,0,0,45,0
31740,43,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
31741,37,Without-pay,190297,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
31742,73,Without-pay,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31743,37,Federal-gov,190297,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
31744,37,Local-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
31745,37,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,0,13,0
31746,29,Local-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31747,19,Private,190297,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
31748,34,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
31749,37,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
31750,37,Private,190297,4,Divorced,Husband,White,Male,0,0,45,0
31751,23,Private,190297,13,Separated,Husband,White,Male,0,0,45,0
31752,37,Private,190297,12,Widowed,Husband,White,Male,0,0,45,0
31753,68,Local-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31754,37,Private,190297,8,Married-civ-spouse,Husband,White,Male,0,2485,45,0
31755,18,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
31756,37,Private,190297,13,Married-civ-spouse,Husband,Black,Male,0,0,8,0
31757,21,Private,190297,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
31758,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
31759,37,Without-pay,190297,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
31760,37,Without-pay,190297,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
31761,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
31762,20,Private,55465,9,Never-married,Own-child,White,Male,74370,0,11,1
31763,20,Private,55465,9,Never-married,Own-child,White,Male,56950,1834,35,1
31764,20,Private,55465,9,Never-married,Own-child,White,Male,72292,0,35,1
31765,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,56724,0,35,1
31766,20,Private,55465,9,Never-married,Own-child,White,Male,37349,1036,35,1
31767,20,Private,55465,9,Never-married,Own-child,White,Male,84081,0,35,1
31768,20,Private,55465,9,Never-married,Own-child,White,Male,40373,0,35,1
31769,20,Private,55465,9,Never-married,Own-child,White,Male,11966,0,35,1
31770,20,Private,55465,9,Never-married,Own-child,White,Male,97957,0,35,1
31771,20,Private,55465,9,Never-married,Own-child,White,Male,53236,336,35,1
31772,20,Private,55465,9,Never-married,Own-child,White,Male,35601,0,35,1
31773,20,Private,55465,9,Never-married,Own-child,White,Male,75365,0,35,1
31774,20,Private,55465,9,Never-married,Own-child,White,Male,85271,0,35,1
31775,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,59498,0,35,1
31776,20,Private,55465,9,Never-married,Own-child,White,Male,91468,3798,35,1
31777,20,Private,55465,9,Never-married,Own-child,White,Male,25217,0,35,1
31778,20,Private,55465,9,Never-married,Own-child,White,Male,24316,0,38,1
31779,20,Private,55465,9,Never-married,Own-child,White,Male,86584,0,35,1
31780,20,Private,55465,9,Separated,Own-child,White,Male,7800,0,35,0
31781,20,Private,55465,9,Divorced,Own-child,White,Male,56887,0,35,1
31782,20,Local-gov,55465,9,Never-married,Own-child,White,Male,43428,0,35,1
31783,20,Private,55465,9,Never-married,Other-relative,White,Male,31979,0,35,1
31784,20,Local-gov,55465,9,Never-married,Own-child,White,Male,83430,0,35,1
31785,68,Private,55465,9,Never-married,Own-child,White,Male,75365,0,35,1
31786,20,Private,55465,9,Never-married,Not-in-family,White,Male,35363,0,35,1
31787,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,56634,0,35,1
31788,20,Private,55465,9,Never-married,Own-child,White,Male,62755,0,28,1
31789,20,Private,55465,9,Never-married,Own-child,White,Male,93376,0,35,1
31790,20,State-gov,55465,9,Never-married,Own-child,White,Male,19908,0,35,1
31791,82,Private,55465,9,Never-married,Own-child,White,Male,40701,0,35,1
31792,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,61432,0,99,1
31793,37,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3331,99,1
31794,44,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Male,0,573,99,1
31795,19,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,58768,0,99,1
31796,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,59680,1961,99,1
31797,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3487,99,1
31798,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,79293,0,99,1
31799,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,43190,0,99,1
31800,44,Local-gov,212665,10,Married-civ-spouse,Other-relative,Black,Male,86493,0,99,1
31801,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3501,99,1
31802,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,48823,0,99,1
31803,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,50060,0,99,1
31804,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,83851,0,99,1
31805,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,27868,0,54,1
31806,21,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3360,99,1
31807,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,1
31808,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,75990,0,99,1
31809,44,Local-gov,212665,10,Divorced,Husband,Black,Male,0,2769,99,1
31810,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31424,0,99,1
31811,44,Without-pay,212665,10,Married-civ-spouse,Husband,Black,Male,0,3204,99,1
31812,44,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Male,0,2078,99,1
31813,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,64432,0,99,1
31814,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2933,99,1
31815,36,Local-gov,212665,15,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31816,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,53698,0,99,1
31817,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,64009,0,99,1
31818,44,Local-gov,212665,10,Widowed,Husband,Black,Male,7621,0,99,1
31819,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3122,99,1
31820,44,Local-gov,212665,2,Married-civ-spouse,Husband,Black,Male,62493,0,99,1
31821,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,66552,0,99,1
31822,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,1966,30,0
31823,73,Private,26248,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31824,52,Private,26248,4,Never-married,Husband,White,Male,0,0,30,0
31825,27,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31826,21,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,19,0
31827,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,17,0
31828,73,Private,26248,4,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
31829,73,Local-gov,26248,3,Married-civ-spouse,Husband,White,Male,0,0,30,0
31830,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,39,0
31831,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
31832,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,2422,30,0
31833,73,Private,26248,4,Separated,Husband,Black,Male,0,0,30,0
31834,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
31835,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,2126,30,0
31836,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31837,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3169,75,0
31838,31,Private,26248,4,Separated,Husband,White,Male,0,0,30,0
31839,73,Local-gov,26248,4,Married-AF-spouse,Husband,White,Male,0,0,30,0
31840,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,27,0
31841,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
31842,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
31843,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,1038,30,0
31844,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,0,7,0
31845,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,3,0
31846,30,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31847,73,Private,26248,3,Married-civ-spouse,Husband,White,Male,0,2129,30,0
31848,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,92,0
31849,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,3830,30,0
31850,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,78,0
31851,73,Private,26248,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Female,48183,1740,35,1
31853,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,26534,0,35,1
31854,49,Private,119182,9,Separated,Not-in-family,Black,Female,90169,0,35,1
31855,49,Local-gov,119182,9,Separated,Not-in-family,Black,Female,88298,0,35,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,71621,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,19974,0,35,1
31858,49,Private,119182,9,Separated,Not-in-family,Black,Female,88326,0,35,1
31859,49,Private,119182,9,Separated,Husband,Black,Female,16888,0,35,1
31860,49,Private,119182,9,Separated,Other-relative,Black,Female,33548,0,35,1
31861,49,Private,119182,3,Separated,Not-in-family,Black,Female,92489,0,35,1
31862,49,Private,119182,9,Separated,Not-in-family,Black,Female,89892,0,46,1
31863,61,Private,119182,9,Separated,Not-in-family,Black,Female,70971,0,35,1
31864,49,Private,119182,9,Separated,Not-in-family,Black,Female,31485,0,35,1
31865,49,Private,119182,9,Separated,Not-in-family,Black,Female,68268,0,5,1
31866,49,Private,119182,9,Separated,Not-in-family,Black,Female,61875,3570,35,1
31867,49,Private,119182,9,Separated,Not-in-family,Black,Female,33704,0,35,1
31868,49,Private,119182,7,Separated,Not-in-family,Black,Female,77125,0,35,1
31869,49,Private,119182,9,Separated,Not-in-family,Black,Female,43654,0,35,1
31870,49,Private,119182,9,Separated,Not-in-family,Black,Female,71315,0,35,1
31871,49,Private,119182,9,Separated,Not-in-family,Black,Female,48260,0,35,1
31872,49,Private,119182,14,Separated,Not-in-family,Black,Female,64223,0,35,1
31873,49,Private,119182,13,Separated,Not-in-family,Black,Female,40946,0,35,1
31874,49,Private,119182,9,Separated,Wife,Black,Female,64895,0,35,1
31875,49,Federal-gov,119182,9,Separated,Not-in-family,Black,Female,98130,0,35,1
31876,18,Private,119182,9,Separated,Not-in-family,Black,Female,80526,0,35,1
31877,49,Private,119182,9,Never-married,Not-in-family,Black,Female,16758,0,35,1
31878,49,Private,119182,9,Separated,Not-in-family,Black,Female,70320,0,95,1
31879,49,Private,119182,11,Separated,Not-in-family,Black,Female,52661,0,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,35198,0,35,1
31881,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,50396,0,35,1
31882,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,15321,794,40,1
31883,30,Private,222703,4,Married-civ-spouse,Husband,Other,Male,89527,0,40,1
31884,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,39082,0,40,1
31885,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,96417,0,40,1
31886,86,Private,222703,4,Married-civ-spouse,Husband,Other,Male,30398,0,40,1
31887,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,34540,0,79,1
31888,44,Private,222703,16,Married-civ-spouse,Wife,Other,Male,0,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,23037,0,40,1
31890,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,52885,0,40,1
31891,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,55506,2051,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,14971,0,40,1
31893,44,Private,222703,2,Married-civ-spouse,Husband,Other,Male,41070,0,40,1
31894,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,46426,0,40,1
31895,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,41672,0,40,1
31896,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,42970,0,40,1
31897,44,Private,222703,12,Married-civ-spouse,Husband,Other,Male,12905,0,40,1
31898,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74801,0,40,1
31899,44,Private,222703,14,Married-civ-spouse,Husband,Other,Male,0,2202,40,1
31900,44,Private,222703,5,Married-civ-spouse,Husband,Other,Male,33581,0,40,1
31901,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,54557,0,40,1
31902,26,Private,222703,4,Married-civ-spouse,Husband,Other,Male,55369,0,40,1
31903,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,76534,0,40,1
31904,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,15072,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,24271,0,40,1
31906,44,Private,222703,14,Married-civ-spouse,Husband,Other,Male,7497,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,24191,0,40,1
31908,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,85293,0,40,1
31909,44,State-gov,222703,4,Married-civ-spouse,Husband,Other,Male,36365,0,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,92300,0,86,1
31911,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,88773,2525,40,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,48413,0,25,1
31913,21,Private,221480,10,Never-married,Own-child,White,Female,30505,0,25,1
31914,21,Private,221480,10,Never-married,Not-in-family,White,Female,30308,0,25,1
31915,21,Private,221480,10,Never-married,Own-child,White,Female,65906,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,48239,0,25,1
31917,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,35317,0,25,1
31918,21,Without-pay,221480,10,Never-married,Own-child,White,Female,79663,0,25,1
31919,21,State-gov,221480,10,Never-married,Own-child,White,Female,48430,0,25,1
31920,21,Private,221480,10,Never-married,Own-child,White,Female,30308,0,25,1
31921,21,Private,221480,10,Never-married,Own-child,White,Female,11239,0,25,1
31922,21,Private,221480,10,Never-married,Own-child,White,Female,94472,0,25,1
31923,21,Private,221480,10,Never-married,Own-child,White,Female,36536,0,25,1
31924,21,Private,221480,10,Never-married,Own-child,White,Female,9839,0,81,1
31925,21,State-gov,221480,10,Never-married,Own-child,White,Female,88947,0,25,1
31926,21,Private,221480,10,Never-married,Own-child,White,Female,64790,0,25,1
31927,21,Private,221480,10,Never-married,Own-child,White,Female,79497,2987,25,1
31928,21,Private,221480,10,Never-married,Unmarried,White,Female,78334,0,25,1
31929,21,Private,221480,10,Never-married,Own-child,White,Female,64790,0,96,1
31930,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,74671,0,25,1
31931,21,Private,221480,10,Never-married,Own-child,White,Female,68007,464,25,1
31932,21,Private,221480,10,Never-married,Husband,White,Female,75545,0,25,1
31933,21,Private,221480,10,Never-married,Own-child,White,Female,30870,0,69,1
31934,34,Private,221480,10,Never-married,Own-child,White,Female,74006,0,25,1
31935,21,Private,221480,10,Never-married,Own-child,White,Female,31192,0,25,1
31936,21,Private,221480,10,Never-married,Own-child,White,Female,54151,0,84,1
31937,84,Private,221480,10,Never-married,Own-child,White,Female,94901,0,25,1
31938,21,Private,221480,10,Never-married,Own-child,White,Female,82311,0,25,1
31939,21,Private,221480,10,Never-married,Own-child,Other,Female,33574,0,25,1
31940,21,Private,221480,10,Never-married,Not-in-family,White,Female,59275,0,25,1
31941,21,Private,221480,10,Never-married,Own-child,White,Female,48413,0,5,1
31942,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97436,0,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79707,655,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29412,0,95,1
31945,65,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93683,0,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,29624,0,40,1
31947,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,65271,0,40,1
31948,36,Private,68089,9,Never-married,Unmarried,White,Female,58572,0,40,1
31949,76,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24415,0,40,1
31950,36,Private,68089,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,97513,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21501,0,40,1
31952,36,Private,68089,2,Never-married,Unmarried,Amer-Indian-Eskimo,Female,94733,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,57903,0,40,1
31954,36,Private,68089,9,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
31955,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,11176,0,40,1
31956,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47340,0,40,1
31957,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13627,450,40,1
31958,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14218,590,40,1
31959,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,40656,0,40,1
31960,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,75065,0,40,1
31961,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,58491,0,40,1
31962,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,57072,0,40,1
31963,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,54547,0,40,1
31964,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,24969,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37147,0,40,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,34242,0,40,1
31967,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,99161,0,38,1
31968,41,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50124,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,White,Female,47340,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79817,0,40,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77929,0,40,1
31972,38,Private,354739,11,Married-civ-spouse,Own-child,Black,Male,0,0,36,0
31973,38,Private,354739,11,Married-civ-spouse,Not-in-family,White,Male,0,0,36,0
31974,38,Private,354739,7,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
31975,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
31976,38,Federal-gov,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
31977,34,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
31978,38,Without-pay,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
31979,38,Private,354739,3,Married-civ-spouse,Husband,White,Male,0,0,36,0
31980,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,91,0
31981,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
31982,38,Private,354739,11,Widowed,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
31983,38,Private,354739,11,Widowed,Husband,Black,Male,0,0,36,0
31984,38,Private,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31985,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,57,0
31986,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,64,0
31987,34,Self-emp-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31988,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
31989,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
31990,39,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
31991,38,Private,354739,11,Married-civ-spouse,Unmarried,Other,Male,0,0,36,0
31992,38,Private,354739,11,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,36,0
31993,38,Federal-gov,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
31994,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,79,0
31995,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
31996,40,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31997,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,2520,36,0
31998,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1267,13,0
31999,38,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,736,36,0
32000,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2142,36,0
32001,64,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
32002,24,Private,97676,4,Married-civ-spouse,Husband,White,Male,24205,0,40,1
32003,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,47001,0,40,1
32004,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,86993,0,40,1
32005,24,Private,97676,10,Married-spouse-absent,Husband,White,Male,42693,0,40,1
32006,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,28672,0,40,1
32007,56,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
