,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29420,27,Private,332187,13,Never-married,Not-in-family,White,Male,66931,0,65,1
29421,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,44248,0,65,1
29422,41,Private,287037,10,Never-married,Husband,White,Male,96876,0,40,1
29423,41,Private,287037,10,Never-married,Other-relative,White,Male,96640,0,40,1
29424,41,Private,287037,10,Never-married,Wife,White,Male,60079,0,40,1
29425,41,Without-pay,287037,10,Never-married,Not-in-family,White,Male,29924,0,40,1
29426,41,Private,287037,10,Never-married,Not-in-family,White,Male,26450,0,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,White,Male,86450,3347,40,1
29428,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
29429,41,Private,287037,10,Never-married,Not-in-family,White,Male,43257,0,40,1
29430,41,Private,287037,10,Never-married,Not-in-family,White,Male,86743,0,14,1
29431,41,Private,287037,10,Never-married,Not-in-family,White,Male,47634,0,11,1
29432,41,Private,287037,10,Never-married,Not-in-family,White,Male,14578,0,40,1
29433,60,Private,287037,10,Never-married,Not-in-family,White,Male,40387,0,40,1
29434,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,88589,0,40,1
29435,41,Private,287037,10,Never-married,Not-in-family,White,Male,24623,0,40,1
29436,41,Private,287037,10,Never-married,Not-in-family,White,Male,16899,0,40,1
29437,21,Private,180690,9,Never-married,Own-child,White,Male,12444,0,40,1
29438,21,Private,180690,9,Never-married,Own-child,White,Male,46374,0,40,1
29439,21,Private,180690,9,Divorced,Own-child,White,Male,85732,0,40,1
29440,21,Private,180690,10,Never-married,Own-child,White,Male,95806,0,40,1
29441,21,Private,180690,9,Never-married,Own-child,White,Male,35356,0,16,1
29442,21,Private,180690,9,Never-married,Own-child,White,Male,9708,0,40,1
29443,21,Private,180690,9,Never-married,Husband,White,Male,68768,0,40,1
29444,21,Private,180690,9,Never-married,Own-child,White,Male,9046,869,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,27369,0,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,63781,0,40,1
29447,21,Private,180690,9,Never-married,Own-child,White,Male,57445,3272,40,1
29448,21,Private,180690,9,Never-married,Own-child,White,Male,73439,0,40,1
29449,21,Private,180690,9,Never-married,Own-child,White,Male,18088,0,40,1
29450,70,Private,180690,9,Never-married,Own-child,White,Male,17898,0,40,1
29451,44,Private,180690,9,Never-married,Own-child,White,Male,0,0,40,1
29452,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,4,0
29453,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1205,40,0
29454,53,Private,85423,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
29455,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,89,0
29456,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1780,40,0
29457,53,Private,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
29458,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2991,40,0
29459,53,Self-emp-inc,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29460,53,Federal-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
29461,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,2525,0,40,0
29462,53,Private,85423,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29463,53,State-gov,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29464,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,1014,40,0
29465,53,Local-gov,85423,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29466,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1288,40,0
29467,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,34265,0,92,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,22107,0,70,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,46146,0,70,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,0,1906,70,1
29471,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57376,0,70,1
29472,68,Private,41624,6,Married-civ-spouse,Husband,White,Male,75562,0,70,1
29473,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,22583,0,70,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,9135,331,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,18388,0,70,1
29476,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,51,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,68043,0,70,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,47236,0,70,1
29479,36,Private,41624,6,Divorced,Husband,White,Male,88023,0,70,1
29480,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73894,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,14234,0,70,1
29482,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1632,45,0
29483,19,Private,190297,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
29484,47,Private,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
29485,21,Private,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
29486,37,Private,190297,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
29487,64,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
29488,37,Private,190297,12,Married-civ-spouse,Husband,White,Male,0,0,26,0
29489,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,1027,45,0
29490,83,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
29491,37,Federal-gov,190297,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
29492,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,3757,0,45,0
29493,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
29494,37,Private,190297,13,Never-married,Husband,Other,Male,0,0,45,0
29495,26,Private,190297,13,Separated,Husband,White,Male,0,0,45,0
29496,37,Private,190297,7,Married-civ-spouse,Wife,White,Male,0,0,45,0
29497,20,Private,55465,9,Never-married,Own-child,White,Male,12749,0,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,60054,0,35,1
29499,20,Private,55465,9,Never-married,Own-child,White,Male,59411,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Male,51145,1115,35,1
29501,20,Private,55465,9,Never-married,Own-child,White,Male,94694,0,35,1
29502,20,Private,55465,9,Never-married,Own-child,White,Male,66080,0,35,1
29503,20,Private,55465,9,Never-married,Own-child,White,Male,52551,81,35,1
29504,20,Private,55465,9,Never-married,Own-child,White,Male,87431,0,35,1
29505,20,Private,55465,9,Married-spouse-absent,Own-child,White,Male,49705,0,35,1
29506,20,Private,55465,9,Never-married,Own-child,White,Male,82486,3532,35,1
29507,20,Private,55465,9,Never-married,Own-child,White,Male,57179,0,35,1
29508,45,Private,55465,9,Never-married,Own-child,White,Male,74323,0,35,1
29509,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,55716,0,35,1
29510,20,Private,55465,9,Never-married,Own-child,White,Male,79899,0,35,1
29511,20,Private,55465,9,Married-spouse-absent,Own-child,White,Male,13783,0,35,1
29512,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2849,89,1
29513,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,18581,0,99,1
29514,79,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,42375,0,99,1
29515,44,Local-gov,212665,12,Married-civ-spouse,Husband,Black,Male,0,3319,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,57313,0,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,36400,2675,99,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,97830,0,99,1
29519,27,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,0,99,0
29520,44,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Female,0,0,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3645,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,87456,0,99,1
29523,40,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3261,99,1
29524,44,Without-pay,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,75,1
29525,44,Self-emp-inc,212665,16,Married-civ-spouse,Husband,Black,Male,0,0,99,1
29526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,29113,0,99,1
29527,68,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3244,30,0
29528,73,Private,26248,3,Married-civ-spouse,Own-child,White,Male,0,0,30,0
29529,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2597,30,0
29530,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
29531,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,3630,30,0
29532,73,Local-gov,26248,4,Never-married,Husband,White,Male,0,0,30,0
29533,73,Private,26248,14,Married-civ-spouse,Husband,White,Male,0,0,69,0
29534,32,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29535,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2749,30,0
29536,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3768,30,0
29537,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3287,30,0
29538,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,220,30,0
29539,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,2408,2749,30,0
29540,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,2185,30,0
29541,73,Private,26248,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
29542,49,Private,119182,9,Separated,Not-in-family,Other,Female,80024,0,35,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,10519,0,35,1
29544,49,Private,119182,9,Separated,Not-in-family,Black,Female,27529,0,35,1
29545,83,Private,119182,9,Separated,Not-in-family,Black,Female,37390,0,35,1
29546,49,Private,119182,9,Separated,Not-in-family,Black,Female,72729,0,42,1
29547,49,Private,119182,9,Separated,Not-in-family,Black,Male,9532,0,35,1
29548,58,Private,119182,9,Separated,Not-in-family,Black,Female,28209,0,35,1
29549,49,Private,119182,9,Separated,Husband,Black,Female,43951,0,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,21206,0,35,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Male,83358,0,35,1
29552,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,35520,0,35,1
29553,49,Private,119182,10,Separated,Not-in-family,Black,Female,14605,0,35,1
29554,49,Private,119182,7,Separated,Not-in-family,Black,Female,94002,0,35,1
29555,49,Private,119182,9,Separated,Not-in-family,Black,Female,35789,0,35,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Female,81560,534,35,1
29557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,7647,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,49089,0,40,1
29559,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,85278,0,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,89635,0,40,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,20872,0,40,1
29562,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,71151,0,40,1
29563,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,31784,0,40,1
29564,44,State-gov,222703,4,Married-civ-spouse,Husband,Other,Male,44765,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,92532,0,40,1
29566,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,41157,0,40,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,34866,0,40,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,97166,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,68964,0,40,1
29570,44,Private,222703,12,Married-civ-spouse,Husband,Other,Male,0,0,90,1
29571,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,57928,0,40,1
29572,59,Private,221480,10,Never-married,Own-child,White,Female,62578,0,25,1
29573,34,Private,221480,10,Never-married,Own-child,White,Female,31499,0,25,1
29574,21,Private,221480,10,Widowed,Own-child,White,Female,47336,0,25,1
29575,80,Private,221480,10,Never-married,Own-child,White,Female,48030,0,25,1
29576,21,Private,221480,10,Never-married,Own-child,White,Female,36552,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,36142,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,White,Female,80898,3682,25,1
29579,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,43275,0,25,1
29580,21,Private,221480,10,Never-married,Own-child,White,Female,89463,3635,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,66650,2184,25,1
29582,21,Private,221480,10,Never-married,Own-child,White,Male,47155,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,43084,0,25,1
29584,21,Private,221480,10,Never-married,Own-child,White,Female,86067,0,25,1
29585,21,Private,221480,10,Never-married,Own-child,White,Female,20206,0,25,1
29586,21,Private,221480,10,Never-married,Own-child,White,Female,74455,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,71203,0,40,1
29588,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,43798,0,40,1
29589,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73630,0,40,1
29590,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42253,2035,40,1
29591,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,85409,0,40,1
29592,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,58218,0,40,1
29593,36,Private,68089,9,Never-married,Unmarried,Other,Female,38220,0,40,1
29594,36,Private,68089,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53896,0,40,1
29595,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,70213,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36129,0,40,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15315,0,95,1
29598,21,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97678,0,40,1
29599,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97401,0,6,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,57614,0,40,1
29601,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,35130,0,40,1
29602,80,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
29603,38,Private,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29604,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,1344,36,0
29605,38,Private,354739,16,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
29606,38,Private,354739,11,Separated,Wife,Asian-Pac-Islander,Male,0,0,36,0
29607,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,2654,36,0
29608,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
29609,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,51,0
29610,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2098,19,0
29611,38,Private,354739,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29612,38,Private,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,0
29613,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,49,0
29614,38,Private,354739,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1225,36,0
29615,38,State-gov,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
29616,38,Private,354739,5,Married-civ-spouse,Husband,Other,Male,0,0,36,0
29617,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,10833,0,40,1
29618,38,Private,97676,10,Married-civ-spouse,Husband,White,Male,64019,0,40,1
29619,24,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,36348,0,40,1
29620,24,Private,97676,4,Married-civ-spouse,Husband,White,Male,31456,0,40,1
29621,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,92636,0,40,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,77813,0,40,1
29623,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,33452,0,40,1
29624,28,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29625,24,Private,97676,10,Separated,Husband,White,Male,51831,0,40,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,71662,0,40,1
29627,24,Private,97676,10,Married-civ-spouse,Not-in-family,White,Male,62886,0,40,1
29628,53,Private,97676,10,Married-civ-spouse,Husband,White,Male,29105,0,40,1
29629,24,Private,97676,6,Married-civ-spouse,Husband,White,Male,96820,0,40,1
29630,24,Private,97676,10,Divorced,Husband,White,Male,19023,0,40,1
29631,72,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29632,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
29633,18,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29634,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,75,0,20,0
29635,85,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,384,40,0
29636,30,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
29637,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1549,40,0
29638,30,Private,232356,13,Divorced,Husband,White,Female,0,0,40,0
29639,88,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29640,30,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,1431,40,0
29641,53,Private,232356,13,Married-civ-spouse,Husband,White,Male,4279,0,40,0
29642,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
29643,21,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29644,30,Private,232356,13,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
29645,30,Private,232356,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29646,28,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29647,80,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,3226,24,1
29648,47,Self-emp-not-inc,185385,9,Married-civ-spouse,Husband,White,Male,19685,0,24,1
29649,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,50221,0,24,1
29650,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,20049,0,24,1
29651,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27284,0,24,1
29652,47,Private,185385,9,Married-civ-spouse,Other-relative,White,Male,43814,0,24,1
29653,47,Private,185385,9,Married-civ-spouse,Own-child,White,Male,89422,0,24,1
29654,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,60663,0,24,1
29655,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,64825,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,26567,0,24,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,93553,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,48076,0,85,1
29659,47,Private,185385,7,Married-civ-spouse,Husband,White,Male,64035,0,24,1
29660,47,Private,185385,9,Separated,Husband,White,Male,45457,0,24,1
29661,47,Private,185385,9,Married-spouse-absent,Husband,White,Male,58566,0,24,1
29662,24,Private,174845,9,Married-AF-spouse,Not-in-family,White,Female,92488,0,40,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Female,97609,0,19,1
29664,24,Private,174845,9,Never-married,Not-in-family,White,Male,59023,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,White,Female,73489,0,40,1
29666,24,Private,174845,9,Never-married,Not-in-family,White,Male,68055,0,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,Other,Female,47947,0,40,1
29668,24,Private,174845,9,Never-married,Not-in-family,White,Female,76084,0,40,1
29669,24,Private,174845,9,Married-spouse-absent,Not-in-family,White,Female,71051,0,40,1
29670,24,Private,174845,8,Never-married,Not-in-family,White,Female,85915,0,40,1
29671,24,Private,174845,9,Never-married,Wife,White,Female,28421,0,40,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Female,69930,3496,40,1
29673,24,Private,174845,9,Widowed,Not-in-family,White,Female,28150,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,65610,0,40,1
29675,24,Private,174845,9,Never-married,Not-in-family,White,Female,74541,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,29821,770,40,1
29677,46,Private,117310,12,Widowed,Husband,White,Female,6497,3851,40,1
29678,46,Private,117310,12,Widowed,Not-in-family,White,Female,71226,0,40,1
29679,46,Private,117310,12,Widowed,Own-child,White,Female,9295,0,40,1
29680,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,3476,40,1
29681,46,Private,117310,12,Divorced,Unmarried,White,Female,59319,0,40,1
29682,46,Private,117310,12,Widowed,Unmarried,White,Male,31648,0,40,1
29683,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2487,40,0
29684,46,Private,117310,1,Widowed,Unmarried,White,Female,90735,0,40,1
29685,46,Private,117310,12,Widowed,Wife,White,Female,6497,0,59,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,70884,0,40,1
29687,46,Private,117310,12,Widowed,Unmarried,White,Female,73625,0,40,1
29688,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2552,40,1
29689,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2925,40,1
29690,46,Private,117310,12,Widowed,Own-child,White,Female,22445,0,40,1
29691,77,Private,117310,12,Widowed,Unmarried,White,Female,6497,2603,40,1
29692,47,Self-emp-not-inc,185673,4,Never-married,Husband,White,Male,0,0,50,0
29693,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,92,0
29694,46,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,50,0
29695,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29696,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
29697,86,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29698,47,Self-emp-not-inc,185673,3,Married-civ-spouse,Husband,White,Male,0,0,27,0
29699,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
29700,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
29701,23,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29702,47,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29703,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
29704,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
29705,77,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29706,76,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29707,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,89286,0,40,1
29708,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,92,1
29709,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,62888,0,40,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,90151,0,40,1
29711,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,42392,0,40,1
29712,27,Private,183511,9,Widowed,Husband,White,Male,75060,0,40,1
29713,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,21713,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40439,0,40,1
29715,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,82368,0,40,1
29716,27,Self-emp-not-inc,183511,9,Married-civ-spouse,Husband,White,Male,71967,0,40,1
29717,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,81187,0,40,1
29718,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,28614,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,69785,0,40,1
29720,27,Private,183511,15,Married-civ-spouse,Husband,White,Male,0,3438,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,60635,0,40,1
29722,57,Private,62539,15,Divorced,Unmarried,White,Female,7708,1876,38,1
29723,57,Private,62539,9,Divorced,Unmarried,White,Female,67260,1876,38,1
29724,57,Private,62539,9,Divorced,Unmarried,White,Female,62576,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,91612,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,White,Female,40589,2610,38,1
29727,57,Private,62539,9,Divorced,Unmarried,White,Female,81461,1876,38,1
29728,57,Private,62539,9,Divorced,Other-relative,White,Female,23990,1876,38,1
29729,57,State-gov,62539,9,Divorced,Unmarried,White,Female,9019,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Male,98927,1876,38,1
29731,57,Private,62539,9,Divorced,Unmarried,White,Female,80276,1876,38,1
29732,57,Private,62539,9,Divorced,Unmarried,White,Female,56508,149,38,1
29733,57,Private,62539,9,Divorced,Unmarried,White,Female,56205,1876,38,1
29734,57,Private,62539,9,Separated,Unmarried,White,Female,19596,1876,38,1
29735,57,Private,62539,9,Never-married,Unmarried,White,Female,61269,1876,38,1
29736,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,95547,1876,38,1
29737,32,Private,240888,12,Divorced,Unmarried,White,Female,28772,0,28,1
29738,32,Private,240888,12,Divorced,Unmarried,White,Female,97702,0,40,1
29739,32,Private,240888,12,Divorced,Unmarried,White,Female,46925,0,40,1
29740,32,Private,240888,4,Divorced,Unmarried,White,Female,96119,0,40,1
29741,32,Private,240888,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
29742,32,Private,240888,12,Divorced,Unmarried,White,Male,26989,0,40,1
29743,32,Private,240888,12,Divorced,Unmarried,White,Female,91108,0,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,84133,0,40,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Female,83493,0,40,1
29746,32,Private,240888,12,Divorced,Unmarried,White,Female,27646,2425,40,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Female,56485,0,40,1
29748,32,Private,240888,4,Divorced,Unmarried,White,Female,34799,0,40,1
29749,32,Private,240888,12,Divorced,Unmarried,White,Female,73537,398,40,1
29750,32,State-gov,240888,12,Divorced,Unmarried,White,Female,67988,0,40,1
29751,32,Private,240888,12,Divorced,Unmarried,White,Female,36554,0,40,1
29752,60,Private,389254,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
29753,60,Local-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
29754,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3517,40,0
