,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29375,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,93044,0,27,1
29376,60,Private,225883,10,Widowed,Unmarried,White,Female,92281,1323,27,1
29377,60,Private,225883,10,Widowed,Unmarried,White,Female,43150,0,27,1
29378,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2957,27,1
29379,24,Private,225883,10,Widowed,Unmarried,White,Female,96857,0,27,1
29380,60,Private,225883,10,Widowed,Unmarried,Black,Female,74531,0,27,1
29381,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3608,27,1
29382,60,Private,225883,5,Widowed,Unmarried,White,Female,62095,0,27,1
29383,60,Private,225883,10,Widowed,Unmarried,White,Female,51567,0,27,1
29384,60,Private,225883,10,Widowed,Unmarried,White,Female,24966,1749,27,1
29385,60,Private,225883,10,Widowed,Own-child,White,Female,98183,0,27,1
29386,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3857,27,1
29387,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,9483,0,27,1
29388,60,Private,225883,10,Widowed,Husband,White,Female,98755,0,27,1
29389,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3282,27,1
29390,60,Private,225883,10,Widowed,Unmarried,White,Female,27429,0,27,1
29391,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,99796,0,27,1
29392,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,26263,0,27,1
29393,60,Private,225883,10,Widowed,Unmarried,White,Female,67775,0,27,1
29394,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3360,27,1
29395,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,0,2539,27,1
29396,60,Private,225883,10,Widowed,Unmarried,White,Female,80138,0,27,1
29397,60,Self-emp-not-inc,225883,10,Widowed,Unmarried,White,Female,62995,0,27,1
29398,60,Private,225883,10,Widowed,Unmarried,White,Female,75154,0,27,1
29399,60,Private,225883,10,Widowed,Unmarried,White,Female,92787,0,27,1
29400,60,Private,225883,10,Widowed,Unmarried,White,Female,54107,437,27,1
29401,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3676,27,1
29402,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36751,0,40,1
29403,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,25523,0,40,1
29404,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,30435,0,40,1
29405,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62355,0,40,1
29406,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
29407,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,33337,0,40,1
29408,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,44728,0,40,1
29409,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,72706,0,40,1
29410,65,Local-gov,125268,13,Never-married,Unmarried,Black,Female,68120,0,40,1
29411,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,98961,0,40,1
29412,41,Local-gov,125268,13,Never-married,Other-relative,Black,Female,52660,0,40,1
29413,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,93352,0,40,1
29414,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55785,0,40,1
29415,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78229,0,40,1
29416,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58563,0,40,1
29417,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,61201,0,40,1
29418,41,Local-gov,125268,13,Never-married,Husband,Black,Female,21168,0,40,1
29419,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,22532,0,43,1
29420,41,Local-gov,125268,10,Never-married,Unmarried,Black,Female,43386,0,40,1
29421,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14131,0,40,1
29422,41,Local-gov,125268,3,Never-married,Unmarried,Black,Female,30897,0,40,1
29423,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,18795,0,40,1
29424,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,35207,0,40,1
29425,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,79685,0,97,1
29426,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33872,0,40,1
29427,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,21924,0,40,1
29428,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,45304,0,40,1
29429,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,24560,0,40,1
29430,41,Local-gov,125268,1,Never-married,Unmarried,Black,Female,94706,0,40,1
29431,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,86920,936,40,1
29432,62,Private,109307,9,Never-married,Own-child,White,Male,66840,0,45,1
29433,24,Private,109307,3,Never-married,Own-child,White,Male,9645,0,45,1
29434,24,Private,109307,9,Never-married,Own-child,White,Male,12592,0,45,1
29435,24,Private,109307,9,Never-married,Own-child,White,Male,98033,0,85,1
29436,24,Private,109307,9,Never-married,Husband,White,Male,78738,0,45,1
29437,24,Private,109307,9,Never-married,Own-child,White,Male,96525,0,45,1
29438,24,Private,109307,9,Never-married,Own-child,White,Male,45694,0,45,1
29439,24,Private,109307,9,Never-married,Own-child,White,Male,57970,0,45,1
29440,24,Private,109307,9,Never-married,Own-child,White,Male,85880,0,45,1
29441,24,Without-pay,109307,9,Never-married,Own-child,White,Male,44850,0,45,1
29442,24,Private,109307,9,Widowed,Own-child,White,Male,62208,0,45,1
29443,24,Private,109307,9,Never-married,Own-child,White,Male,37860,0,25,1
29444,24,Local-gov,109307,9,Never-married,Own-child,White,Male,37329,0,45,1
29445,24,Private,109307,9,Never-married,Own-child,White,Male,63128,0,45,1
29446,24,Private,109307,9,Never-married,Own-child,White,Male,57152,0,45,1
29447,24,Private,109307,9,Never-married,Own-child,White,Male,79127,0,45,1
29448,24,Private,109307,9,Never-married,Own-child,White,Male,37092,0,45,1
29449,24,Private,109307,9,Never-married,Own-child,White,Male,57152,0,45,1
29450,58,Private,109307,9,Never-married,Own-child,White,Male,11545,0,45,1
29451,83,Private,109307,9,Never-married,Own-child,White,Male,51983,0,45,1
29452,24,Private,109307,9,Never-married,Own-child,White,Male,90176,3629,45,1
29453,24,Private,109307,9,Never-married,Own-child,White,Male,79285,0,45,1
29454,44,Private,109307,9,Never-married,Own-child,White,Male,0,3315,45,1
29455,24,Private,109307,9,Never-married,Own-child,White,Male,72890,2848,45,1
29456,24,Private,109307,9,Never-married,Own-child,White,Male,24413,0,45,1
29457,24,Private,109307,9,Never-married,Own-child,White,Male,77642,2588,45,1
29458,24,Private,109307,9,Never-married,Own-child,White,Male,72428,0,8,1
29459,24,Private,109307,9,Separated,Own-child,White,Male,9942,0,45,1
29460,24,Private,109307,9,Never-married,Own-child,White,Male,94649,0,45,1
29461,70,Private,109307,9,Never-married,Own-child,White,Male,22252,0,45,1
29462,34,Private,236543,10,Never-married,Not-in-family,White,Male,94427,1590,40,1
29463,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2550,40,0
29464,34,Private,236543,10,Never-married,Not-in-family,White,Male,91645,1590,40,1
29465,34,Private,236543,10,Never-married,Not-in-family,White,Male,72492,1590,40,1
29466,34,Private,236543,10,Never-married,Wife,White,Male,79033,1590,40,1
29467,34,Private,236543,10,Divorced,Not-in-family,White,Male,0,3215,40,1
29468,34,Private,236543,10,Never-married,Not-in-family,White,Male,53864,1590,40,1
29469,34,Private,236543,10,Never-married,Not-in-family,White,Male,70403,1590,40,1
29470,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,36338,1590,40,1
29471,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3172,40,0
29472,34,Private,236543,10,Never-married,Own-child,White,Male,90240,1590,40,1
29473,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,68569,1590,40,1
29474,34,Private,236543,10,Never-married,Not-in-family,White,Male,12073,1590,40,1
29475,34,Private,236543,10,Never-married,Not-in-family,White,Male,75240,1590,81,1
29476,34,Private,236543,8,Never-married,Not-in-family,White,Male,28330,1590,40,1
29477,34,Private,236543,10,Never-married,Not-in-family,White,Male,78076,1590,40,1
29478,34,Private,236543,10,Never-married,Not-in-family,White,Male,22885,1590,40,1
29479,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3330,40,0
29480,34,Private,236543,10,Never-married,Husband,White,Male,43904,1590,40,1
29481,34,Private,236543,10,Never-married,Not-in-family,White,Male,28306,1590,40,1
29482,34,Private,236543,10,Never-married,Not-in-family,Other,Male,46466,1590,40,1
29483,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,87153,1590,40,1
29484,34,Private,236543,10,Never-married,Not-in-family,White,Male,44543,1590,40,1
29485,34,Private,236543,10,Never-married,Not-in-family,White,Female,98734,1590,40,1
29486,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,99716,1590,40,1
29487,34,Private,236543,10,Never-married,Not-in-family,White,Male,71204,1590,40,1
29488,34,Private,236543,10,Never-married,Not-in-family,White,Male,54509,1590,40,1
29489,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2778,40,0
29490,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,27897,1590,40,1
29491,34,Private,236543,10,Never-married,Not-in-family,White,Female,15569,1590,40,1
29492,19,Private,303652,9,Never-married,Unmarried,White,Female,26817,0,30,0
29493,19,Private,303652,9,Never-married,Unmarried,White,Female,35553,0,81,1
29494,19,Private,303652,9,Never-married,Unmarried,White,Female,11954,0,30,1
29495,85,Private,303652,9,Never-married,Unmarried,White,Female,38392,0,30,1
29496,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,62818,0,30,1
29497,19,Private,303652,9,Never-married,Unmarried,White,Female,88013,0,30,1
29498,19,Private,303652,9,Never-married,Unmarried,White,Female,60436,3213,30,0
29499,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,46647,0,30,1
29500,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,63497,0,30,1
29501,19,Private,303652,9,Never-married,Unmarried,White,Female,11209,3443,30,1
29502,19,Private,303652,9,Separated,Unmarried,White,Female,19844,0,30,1
29503,19,Private,303652,9,Never-married,Unmarried,White,Female,96982,0,30,1
29504,19,Private,303652,9,Never-married,Unmarried,Other,Female,66425,0,30,1
29505,19,Private,303652,9,Never-married,Unmarried,White,Female,84807,0,30,1
29506,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,85123,0,30,1
29507,19,Private,303652,9,Never-married,Unmarried,White,Male,57161,0,30,1
29508,19,Private,303652,9,Never-married,Unmarried,Other,Female,91168,0,30,1
29509,19,Private,303652,9,Never-married,Unmarried,White,Female,14817,0,30,1
29510,68,Private,303652,9,Never-married,Unmarried,White,Female,79571,0,30,1
29511,19,Private,303652,9,Never-married,Unmarried,White,Female,86326,0,56,1
29512,19,Private,303652,9,Never-married,Unmarried,White,Female,19162,0,30,1
29513,19,Private,303652,9,Never-married,Unmarried,Other,Female,35471,0,30,1
29514,19,Private,303652,9,Never-married,Unmarried,White,Female,90467,0,30,1
29515,19,Private,303652,9,Never-married,Unmarried,White,Female,11873,0,30,1
29516,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,37794,0,30,1
29517,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,31856,0,30,1
29518,19,Private,303652,9,Never-married,Unmarried,White,Female,14576,0,30,1
29519,19,Private,303652,9,Never-married,Unmarried,White,Female,66704,3627,30,0
29520,19,Private,303652,9,Never-married,Unmarried,White,Female,17135,0,30,1
29521,47,Private,303652,9,Never-married,Unmarried,White,Female,90152,0,30,1
29522,48,Private,158685,9,Divorced,Not-in-family,White,Female,94158,0,89,1
29523,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,57001,0,16,1
29524,48,Private,158685,9,Divorced,Not-in-family,White,Female,52663,0,16,1
29525,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,92767,0,16,1
29526,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,70339,0,16,1
29527,48,Private,158685,9,Divorced,Not-in-family,White,Female,11214,0,16,1
29528,48,Private,158685,9,Divorced,Not-in-family,White,Female,37422,0,16,1
29529,48,Private,158685,9,Divorced,Not-in-family,White,Female,21349,0,16,1
29530,48,Private,158685,9,Divorced,Not-in-family,White,Female,59215,0,16,1
29531,48,Private,158685,9,Divorced,Not-in-family,White,Female,18788,0,16,1
29532,48,Private,158685,9,Divorced,Not-in-family,White,Female,49484,0,17,1
29533,48,Private,158685,9,Divorced,Not-in-family,White,Female,22028,0,16,1
29534,48,Private,158685,14,Divorced,Not-in-family,White,Female,90750,0,16,1
29535,48,Private,158685,9,Divorced,Not-in-family,White,Female,17402,0,16,1
29536,48,Private,158685,9,Divorced,Not-in-family,White,Female,90949,0,16,1
29537,48,Private,158685,9,Divorced,Not-in-family,White,Female,13545,0,16,1
29538,48,Private,158685,9,Divorced,Not-in-family,White,Female,37422,0,61,1
29539,48,Private,158685,9,Divorced,Not-in-family,White,Female,91979,0,16,1
29540,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,91114,0,16,1
29541,39,Private,158685,9,Divorced,Not-in-family,White,Female,13545,0,16,1
29542,48,Private,158685,9,Divorced,Not-in-family,White,Female,37702,0,16,1
29543,48,Private,158685,6,Divorced,Not-in-family,White,Female,36859,0,16,1
29544,48,Private,158685,9,Divorced,Not-in-family,White,Male,47791,0,16,1
29545,48,Private,158685,9,Divorced,Not-in-family,White,Female,22474,0,16,1
29546,48,Private,158685,9,Divorced,Own-child,White,Female,29720,0,16,1
29547,48,Private,158685,9,Divorced,Not-in-family,White,Female,90949,0,27,1
29548,33,Private,158685,9,Divorced,Not-in-family,White,Female,44190,0,16,1
29549,48,Private,158685,9,Divorced,Not-in-family,White,Female,10935,0,16,1
29550,48,Private,158685,9,Divorced,Not-in-family,White,Female,75991,0,16,1
29551,43,Private,158685,9,Divorced,Not-in-family,White,Female,37497,0,16,1
29552,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6760,0,70,1
29553,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25849,0,70,1
29554,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,48288,0,70,1
29555,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,39764,0,70,1
29556,50,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29557,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,29720,0,70,1
29558,65,Private,328466,7,Married-civ-spouse,Husband,White,Male,14081,0,70,1
29559,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,67547,0,70,1
29560,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9875,0,70,1
29561,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,74981,0,70,1
29562,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21173,0,70,1
29563,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,44493,0,70,1
29564,39,Private,328466,15,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
29565,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,3019,70,1
29566,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,87421,0,70,1
29567,39,Private,328466,7,Separated,Husband,White,Male,73277,0,70,1
29568,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,178,70,1
29569,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,1511,70,1
29570,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,22162,0,70,1
29571,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,84994,0,70,1
29572,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,32968,0,70,1
29573,77,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29574,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27577,0,70,1
29575,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,89982,0,70,1
29576,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,41131,118,70,1
29577,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9992,0,70,1
29578,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54289,0,85,1
29579,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,83064,0,70,1
29580,39,Private,328466,16,Married-civ-spouse,Own-child,White,Male,2407,0,70,1
29581,39,Private,328466,7,Divorced,Husband,White,Male,2407,3189,70,1
29582,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,81411,0,45,1
29583,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,61897,0,45,1
29584,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,84274,0,55,1
29585,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40211,0,45,1
29586,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2004,45,1
29587,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,87235,0,45,1
29588,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,22250,0,45,1
29589,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,8556,0,45,1
29590,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,69,1
29591,45,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29592,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
29593,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29594,40,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29595,48,Local-gov,85341,15,Married-civ-spouse,Own-child,White,Male,0,0,45,1
29596,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,75130,0,45,1
29597,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,62871,0,51,1
29598,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,36528,0,45,1
29599,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
29600,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,43510,0,72,1
29601,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,37285,0,45,1
29602,48,Local-gov,85341,5,Married-civ-spouse,Husband,White,Male,6702,0,45,1
29603,48,Local-gov,85341,13,Divorced,Husband,White,Male,0,3226,45,1
29604,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2072,45,1
29605,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,77442,0,45,1
29606,48,Local-gov,85341,13,Separated,Husband,White,Male,76592,0,45,1
29607,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,55285,0,45,1
29608,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,69561,0,45,1
29609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,98868,0,75,1
29610,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,0,0,99,0
29611,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1786,45,1
29612,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,78132,2986,50,1
29613,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,24773,0,50,1
29614,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,0,3893,50,1
29615,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
29616,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
29617,58,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,94175,0,50,1
29618,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,80645,0,50,1
29619,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3881,36,1
29620,41,State-gov,33474,6,Married-civ-spouse,Husband,White,Male,87412,0,50,1
29621,41,State-gov,33474,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29622,41,State-gov,33474,1,Married-civ-spouse,Husband,White,Male,48893,0,50,1
29623,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,50041,0,50,1
29624,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,71423,0,30,1
29625,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,54,1
29626,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65598,0,50,1
29627,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,86145,0,50,1
29628,43,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29629,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3369,50,1
29630,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,30901,0,50,1
29631,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,51912,0,50,1
29632,52,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29633,71,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29634,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,84783,1675,50,1
29635,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29636,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3784,68,1
29637,41,State-gov,33474,4,Married-civ-spouse,Husband,White,Male,81227,0,50,1
29638,85,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29639,53,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1842,50,1
29640,66,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29641,34,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29642,29,Private,77322,9,Never-married,Not-in-family,White,Female,73856,1957,32,1
29643,29,Private,77322,7,Never-married,Not-in-family,White,Female,99961,0,32,1
29644,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,63450,0,32,1
29645,29,Private,77322,9,Never-married,Not-in-family,White,Female,35097,0,32,1
29646,29,Private,77322,9,Never-married,Not-in-family,White,Female,55524,0,32,1
29647,29,Private,77322,9,Never-married,Not-in-family,White,Female,11220,0,32,1
29648,29,Private,77322,9,Never-married,Not-in-family,White,Female,28327,0,32,1
29649,29,Private,77322,9,Never-married,Not-in-family,White,Female,11397,0,32,1
29650,29,Private,77322,9,Never-married,Not-in-family,White,Male,79496,0,32,1
29651,29,Private,77322,9,Never-married,Not-in-family,White,Female,67299,1832,32,1
29652,29,Private,77322,3,Never-married,Not-in-family,White,Female,79024,0,32,1
29653,29,Private,77322,9,Never-married,Not-in-family,White,Female,76537,0,32,1
29654,29,Private,77322,9,Widowed,Not-in-family,White,Female,80050,0,32,1
29655,29,Private,77322,12,Never-married,Not-in-family,White,Female,11397,0,32,1
29656,29,Private,77322,9,Never-married,Not-in-family,White,Female,79945,0,32,1
29657,29,Private,77322,9,Never-married,Not-in-family,White,Female,14249,1978,32,1
29658,29,Private,77322,11,Never-married,Not-in-family,White,Female,51926,0,32,1
29659,29,Private,77322,9,Never-married,Not-in-family,White,Female,87759,0,32,1
29660,29,Private,77322,9,Never-married,Not-in-family,White,Female,71143,0,32,1
29661,29,Private,77322,9,Never-married,Not-in-family,White,Female,89728,0,65,1
29662,29,Private,77322,9,Never-married,Not-in-family,White,Female,86718,0,32,1
29663,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,19596,0,32,1
29664,29,Private,77322,9,Never-married,Not-in-family,White,Male,36931,0,32,1
29665,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,54905,0,32,1
29666,29,Private,77322,9,Divorced,Not-in-family,White,Female,89612,0,32,1
29667,29,Private,77322,9,Never-married,Not-in-family,Black,Female,75270,0,32,1
29668,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,91357,0,32,1
29669,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,35681,0,32,1
29670,29,Private,77322,9,Never-married,Not-in-family,White,Female,91082,0,32,1
29671,29,Private,77322,9,Never-married,Not-in-family,White,Female,79003,0,32,1
29672,49,Private,192591,13,Never-married,Not-in-family,White,Female,0,3651,45,1
29673,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,0,3599,45,1
29674,28,Private,192591,13,Never-married,Not-in-family,White,Female,75397,0,60,1
29675,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3392,45,1
29676,28,Private,192591,13,Never-married,Not-in-family,White,Female,74510,0,45,1
29677,28,Private,192591,13,Never-married,Not-in-family,Black,Female,0,3061,45,1
29678,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2689,16,1
29679,28,Private,192591,16,Never-married,Not-in-family,White,Female,20223,0,45,1
29680,43,Private,192591,13,Never-married,Not-in-family,White,Female,0,2453,45,1
29681,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,69103,0,45,1
29682,23,Private,192591,13,Never-married,Not-in-family,White,Female,75389,0,45,1
29683,28,Private,192591,13,Never-married,Not-in-family,White,Female,21524,0,45,1
29684,28,Private,192591,13,Never-married,Not-in-family,White,Female,95962,0,45,1
29685,28,Private,192591,13,Widowed,Not-in-family,White,Female,12687,0,45,1
29686,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,14633,0,45,1
29687,28,Private,192591,13,Never-married,Not-in-family,White,Female,37244,0,23,1
29688,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3315,46,1
29689,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3320,45,1
29690,28,Private,192591,13,Never-married,Not-in-family,White,Female,27084,0,45,1
29691,28,Private,192591,13,Never-married,Not-in-family,White,Female,74927,0,45,1
29692,28,Private,192591,13,Never-married,Not-in-family,White,Female,90371,0,45,1
29693,28,Private,192591,13,Never-married,Not-in-family,Black,Female,84777,0,45,1
29694,73,Private,192591,13,Never-married,Not-in-family,White,Female,27084,0,45,1
29695,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3360,45,1
29696,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,84,1
29697,28,Private,192591,13,Never-married,Not-in-family,White,Female,90375,0,45,1
29698,28,Private,192591,13,Never-married,Not-in-family,White,Female,44266,0,45,1
29699,28,Private,192591,13,Never-married,Not-in-family,White,Female,88770,1538,45,1
29700,28,Private,192591,13,Never-married,Not-in-family,White,Female,37817,0,45,1
29701,28,Private,192591,13,Never-married,Not-in-family,White,Female,75389,0,45,1
29702,63,Private,163809,16,Widowed,Not-in-family,White,Female,0,3693,20,1
29703,63,Private,163809,10,Widowed,Not-in-family,White,Female,95132,0,20,1
29704,63,Private,163809,10,Widowed,Not-in-family,White,Female,59830,0,20,1
29705,63,Private,163809,14,Widowed,Not-in-family,White,Female,59518,0,20,1
29706,63,Private,163809,10,Widowed,Not-in-family,White,Female,29114,1829,20,1
29707,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,66127,0,20,1
29708,33,Private,163809,10,Widowed,Not-in-family,White,Female,10519,0,20,1
29709,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,71648,0,20,1
29710,63,Private,163809,14,Widowed,Not-in-family,White,Female,34757,0,20,1
29711,63,Private,163809,10,Widowed,Not-in-family,White,Female,91717,0,20,1
29712,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,47174,0,20,1
29713,63,Private,163809,10,Widowed,Not-in-family,White,Female,11987,0,20,1
29714,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,59830,0,20,1
29715,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,91717,0,20,1
29716,63,Private,163809,10,Widowed,Own-child,White,Female,36492,0,20,1
