,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28623,38,Private,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Male,44452,0,68,1
28625,41,Private,287037,10,Never-married,Not-in-family,White,Female,98357,0,40,1
28626,41,Private,287037,10,Never-married,Not-in-family,White,Male,19990,0,75,1
28627,80,Private,287037,10,Never-married,Not-in-family,White,Male,95538,0,40,1
28628,41,Private,287037,10,Never-married,Not-in-family,White,Male,33465,0,40,1
28629,41,Private,287037,10,Never-married,Unmarried,White,Male,17702,0,40,1
28630,41,Private,287037,10,Never-married,Not-in-family,White,Male,94118,0,40,1
28631,41,Private,287037,10,Never-married,Not-in-family,White,Female,98075,0,40,1
28632,41,Private,287037,10,Never-married,Wife,White,Male,42675,0,40,1
28633,41,Private,287037,10,Never-married,Not-in-family,White,Male,78743,0,40,1
28634,41,Private,287037,10,Never-married,Not-in-family,White,Male,39930,0,40,1
28635,41,Private,287037,10,Never-married,Husband,White,Male,20290,0,40,1
28636,41,Private,287037,16,Never-married,Not-in-family,White,Male,83738,0,40,1
28637,21,Private,180690,9,Never-married,Own-child,White,Male,38292,0,40,1
28638,68,Private,180690,9,Never-married,Own-child,White,Male,24401,0,40,1
28639,21,Private,180690,9,Never-married,Own-child,White,Male,27428,0,40,1
28640,21,Private,180690,5,Never-married,Own-child,White,Male,27347,0,40,1
28641,21,Private,180690,9,Never-married,Own-child,White,Male,14861,0,40,1
28642,21,Private,180690,9,Never-married,Own-child,Black,Male,38266,0,40,1
28643,21,Private,180690,9,Never-married,Own-child,White,Female,41146,0,40,1
28644,21,Private,180690,9,Never-married,Own-child,White,Male,54515,0,57,1
28645,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,70743,0,40,1
28646,81,Private,180690,9,Never-married,Own-child,White,Male,64672,0,40,1
28647,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,30113,0,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Male,11758,0,40,1
28649,21,Private,180690,9,Never-married,Own-child,Black,Male,64652,0,40,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,94660,0,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Male,30984,0,40,1
28652,17,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28653,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2094,2,0
28654,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
28655,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
28656,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
28657,53,Private,85423,10,Separated,Husband,White,Male,0,628,40,0
28658,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
28659,53,Private,85423,10,Divorced,Husband,White,Male,0,0,9,0
28660,53,Private,85423,10,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
28661,53,Private,85423,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
28662,71,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
28663,53,Private,85423,10,Widowed,Husband,White,Male,0,0,39,0
28664,80,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
28665,53,Private,85423,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28666,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1577,40,0
28667,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,19283,0,70,1
28668,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46743,0,70,1
28669,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,44828,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,71365,0,70,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,87231,0,91,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,95490,0,70,1
28673,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,61625,0,70,1
28674,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,86040,0,70,1
28675,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,50984,0,70,1
28676,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,94131,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,56689,0,70,1
28678,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,33742,0,70,1
28679,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,80481,0,12,1
28680,36,Private,41624,14,Married-civ-spouse,Husband,White,Female,0,0,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,38009,0,70,1
