,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29028,30,Private,200246,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,53649,0,40,1
29030,30,Private,200246,11,Never-married,Not-in-family,White,Male,71173,465,40,1
29031,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,22210,0,40,1
29032,30,Private,200246,11,Never-married,Not-in-family,Black,Male,98386,0,40,1
29033,53,Private,200246,11,Never-married,Not-in-family,White,Male,69465,0,40,1
29034,30,Private,200246,11,Never-married,Not-in-family,White,Male,98620,93,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,65441,0,40,1
29036,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3326,40,0
29037,30,Private,200246,11,Never-married,Unmarried,White,Male,67443,0,40,1
29038,30,Private,200246,11,Never-married,Not-in-family,White,Male,81868,0,40,1
29039,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3044,40,0
29040,30,Private,200246,11,Never-married,Not-in-family,White,Male,72066,0,40,1
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3155,40,0
29042,35,Private,283305,13,Never-married,Not-in-family,White,Female,32034,0,40,1
29043,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,53668,0,40,1
29044,35,Private,283305,13,Widowed,Not-in-family,White,Female,94183,0,40,1
29045,35,Private,283305,13,Never-married,Not-in-family,White,Female,83220,0,40,1
29046,35,Private,283305,13,Never-married,Unmarried,White,Female,75661,0,40,1
29047,35,Without-pay,283305,13,Never-married,Not-in-family,White,Female,93220,0,40,1
29048,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,44168,0,40,1
29049,35,Private,283305,13,Never-married,Not-in-family,White,Female,72741,0,86,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,56476,0,40,1
29051,67,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
29052,35,Private,283305,13,Never-married,Not-in-family,White,Female,61418,0,40,1
29053,35,Without-pay,283305,13,Never-married,Not-in-family,White,Female,0,2845,40,1
29054,35,Private,283305,13,Never-married,Not-in-family,White,Male,45446,0,40,1
29055,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,61418,0,40,1
29056,35,Private,283305,13,Never-married,Not-in-family,White,Male,54913,0,40,1
29057,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,3649,40,1
29058,35,Private,283305,13,Never-married,Not-in-family,White,Female,60653,0,40,1
29059,35,Private,283305,13,Never-married,Unmarried,White,Female,67253,0,40,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,13533,0,40,1
29061,35,Private,283305,13,Never-married,Not-in-family,White,Female,35303,0,40,1
29062,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,71196,0,40,1
29063,35,Private,283305,13,Never-married,Not-in-family,White,Female,23261,0,40,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Male,72376,0,40,1
29065,35,Private,283305,13,Never-married,Other-relative,White,Female,58680,0,40,1
29066,35,Private,283305,13,Widowed,Not-in-family,White,Female,0,3106,40,1
29067,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3448,42,1
29068,35,Private,283305,13,Never-married,Unmarried,White,Female,54013,0,40,1
29069,35,Private,283305,13,Never-married,Not-in-family,White,Female,92979,0,40,1
29070,35,Private,283305,13,Never-married,Own-child,White,Female,66442,0,40,1
29071,78,Private,283305,13,Never-married,Not-in-family,White,Female,40367,0,40,1
29072,20,Private,471452,10,Never-married,Own-child,White,Male,77205,0,30,1
29073,20,Private,471452,10,Never-married,Not-in-family,White,Male,32218,0,30,1
29074,20,Without-pay,471452,10,Never-married,Own-child,White,Male,72807,0,30,1
29075,72,Private,471452,10,Never-married,Own-child,White,Male,20731,0,30,1
29076,20,Private,471452,10,Never-married,Husband,White,Male,20333,0,30,1
29077,20,Private,471452,10,Widowed,Own-child,White,Male,12266,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,49206,0,30,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,25630,0,30,1
29080,20,Private,471452,10,Separated,Own-child,White,Male,51948,0,30,1
29081,20,Private,471452,10,Widowed,Own-child,White,Male,11666,0,30,1
29082,20,Private,471452,8,Never-married,Own-child,White,Male,19779,0,30,1
29083,20,Private,471452,10,Never-married,Own-child,White,Male,83620,0,30,1
29084,20,Private,471452,10,Divorced,Own-child,White,Male,66449,0,30,1
29085,20,Private,471452,10,Never-married,Wife,White,Male,23893,0,30,1
29086,20,Private,471452,10,Never-married,Own-child,White,Male,79426,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,47495,0,30,1
29088,20,Private,471452,15,Never-married,Own-child,White,Male,69847,0,30,1
29089,20,Private,471452,10,Divorced,Own-child,White,Male,66392,0,30,1
29090,20,Private,471452,10,Never-married,Own-child,White,Male,16453,0,30,1
29091,20,Private,471452,10,Never-married,Own-child,White,Male,8294,0,70,1
29092,20,Private,471452,10,Never-married,Own-child,White,Male,60854,0,30,1
29093,20,Private,471452,10,Never-married,Own-child,White,Male,21354,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Male,13979,0,30,1
29095,24,Private,471452,10,Never-married,Own-child,White,Male,11518,0,30,1
29096,20,Private,471452,10,Never-married,Own-child,White,Male,9157,0,30,1
29097,20,Private,471452,9,Never-married,Own-child,White,Male,92636,0,30,0
29098,20,Private,471452,10,Never-married,Own-child,White,Male,97038,0,30,1
29099,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,46245,0,30,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,72128,0,30,1
29101,20,Private,471452,10,Never-married,Own-child,White,Male,76469,2401,30,0
29102,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29103,28,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29104,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
29105,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
29106,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,2218,44,0
29107,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,1346,44,0
29108,28,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29109,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,18,0
29110,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
29111,52,Federal-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
29112,52,State-gov,109600,13,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
29113,52,Self-emp-inc,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
29114,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29115,52,Private,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29116,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,3708,44,0
29117,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,15,0
29118,36,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29119,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,24,0
29120,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,8,0
29121,52,State-gov,109600,9,Never-married,Unmarried,White,Female,4787,0,44,0
29122,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29123,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,92,0
29124,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,29,44,0
29125,52,Private,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
29126,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29127,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29128,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29129,52,Private,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
29130,22,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
29131,52,State-gov,109600,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
29132,53,Private,277772,9,Divorced,Unmarried,Other,Female,85551,0,40,1
29133,53,Private,277772,9,Divorced,Unmarried,White,Female,36483,0,40,1
29134,53,Private,277772,9,Divorced,Other-relative,Black,Female,25080,0,40,1
29135,53,Private,277772,8,Divorced,Unmarried,Black,Female,74918,0,40,1
29136,53,Private,277772,9,Divorced,Unmarried,Black,Female,29071,0,7,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,69517,0,40,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,79514,0,40,1
29139,53,Private,277772,9,Divorced,Wife,Black,Female,13899,0,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Male,50384,0,40,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Female,60076,0,40,1
29142,22,Private,277772,9,Divorced,Unmarried,Black,Female,45289,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,80822,0,40,1
29144,57,Private,277772,9,Divorced,Unmarried,Black,Female,71402,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Female,78602,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,36159,0,40,1
29147,53,Private,277772,14,Divorced,Unmarried,Black,Female,84073,0,40,1
29148,53,Private,277772,9,Divorced,Unmarried,Black,Female,47064,0,40,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,50393,0,40,1
29150,53,Private,277772,11,Divorced,Unmarried,Black,Female,93154,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,42692,0,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Black,Female,53599,0,40,1
29153,53,Private,277772,9,Divorced,Unmarried,Black,Female,93154,0,40,1
29154,53,Private,277772,9,Divorced,Unmarried,Black,Female,81116,0,40,1
29155,53,Private,277772,9,Divorced,Unmarried,Black,Female,56013,0,40,1
29156,53,Private,277772,9,Divorced,Unmarried,Black,Female,60808,0,40,1
29157,53,Private,277772,9,Divorced,Unmarried,Black,Female,18521,0,40,1
29158,17,Private,277772,9,Divorced,Unmarried,Black,Female,30677,0,40,1
29159,53,Private,277772,15,Divorced,Unmarried,Black,Female,0,0,68,0
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,81308,0,40,1
29161,53,Private,277772,9,Divorced,Unmarried,White,Female,90420,0,40,1
29162,35,Private,219902,9,Separated,Unmarried,White,Female,41603,0,48,1
29163,35,Private,219902,9,Separated,Unmarried,Black,Female,24015,338,48,1
29164,35,Private,219902,9,Separated,Unmarried,Black,Female,94183,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,82581,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Female,50483,0,48,1
29167,35,Private,219902,9,Separated,Unmarried,Black,Female,8591,0,44,1
29168,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,87747,0,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,72851,0,48,1
29170,35,Private,219902,9,Separated,Unmarried,Black,Female,15979,819,48,1
29171,35,Private,219902,9,Separated,Wife,Black,Female,62234,0,48,1
29172,35,Private,219902,9,Separated,Unmarried,Black,Female,10897,0,48,1
29173,35,Private,219902,4,Separated,Unmarried,Black,Female,89954,0,48,1
29174,35,Private,219902,9,Separated,Unmarried,Black,Male,54041,0,48,1
29175,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,26928,0,48,1
29176,35,Private,219902,9,Separated,Unmarried,Black,Female,33362,130,48,1
29177,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,21695,0,48,1
29178,35,Private,219902,11,Separated,Unmarried,Black,Female,11623,0,48,1
29179,35,Private,219902,6,Separated,Unmarried,Black,Female,85322,0,48,1
29180,72,Private,219902,9,Separated,Unmarried,Black,Female,38467,0,48,1
29181,35,Private,219902,9,Separated,Unmarried,Black,Female,66921,0,48,1
29182,75,Private,219902,9,Separated,Unmarried,Black,Female,86439,0,48,1
29183,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,38344,0,48,1
29184,35,Private,219902,9,Separated,Unmarried,Black,Female,32569,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Black,Female,75445,0,48,1
29186,35,Private,219902,9,Separated,Unmarried,Black,Female,74177,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,35276,3131,48,1
29188,35,Private,219902,9,Separated,Unmarried,Black,Female,62371,665,48,1
29189,35,Private,219902,9,Separated,Unmarried,Black,Female,53050,0,48,1
29190,35,Private,219902,9,Separated,Unmarried,Black,Female,84980,0,48,1
29191,35,Private,219902,9,Separated,Unmarried,Black,Female,57305,2859,48,1
29192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,72290,0,45,1
29193,51,Private,231919,1,Married-civ-spouse,Husband,White,Male,74992,0,45,1
29194,51,Private,231919,7,Married-civ-spouse,Not-in-family,White,Male,56975,0,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1893,45,1
29196,51,Private,231919,13,Married-AF-spouse,Husband,White,Male,0,0,45,1
29197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,24487,0,45,1
29198,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49085,0,45,1
29199,81,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,2652,45,0
29200,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,94150,2520,45,1
29201,51,Without-pay,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29202,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,95767,0,45,1
29203,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,24037,0,45,1
29204,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,155,45,1
29205,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,41445,0,45,1
29206,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,36716,0,45,1
29207,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,97438,0,45,1
29208,90,Private,231919,7,Married-civ-spouse,Husband,White,Male,76876,0,45,1
29209,18,Private,231919,7,Married-civ-spouse,Husband,White,Male,24698,0,45,1
29210,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,88488,0,45,1
29211,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,36992,0,45,1
29212,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,29577,0,45,1
29213,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,992,45,1
29214,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1402,98,1
29215,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9210,0,45,1
29216,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90923,0,45,1
29217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,24698,0,45,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,52506,0,45,1
29219,40,Private,231919,7,Married-civ-spouse,Husband,White,Male,43769,0,45,1
29220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,97961,0,45,1
29221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,65850,0,45,1
29222,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,81904,0,25,1
29223,64,Private,183513,9,Never-married,Wife,White,Female,28019,0,25,1
29224,64,Private,183513,8,Never-married,Not-in-family,White,Female,52156,0,25,1
29225,64,Private,183513,9,Never-married,Wife,White,Female,20790,0,25,1
29226,25,Private,183513,9,Never-married,Not-in-family,White,Female,95885,0,25,1
29227,24,Private,183513,9,Never-married,Not-in-family,White,Female,16025,0,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,19471,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,46761,0,87,1
29230,64,Private,183513,9,Separated,Not-in-family,White,Female,27024,0,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,26545,0,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,White,Male,13972,0,25,1
29233,64,Private,183513,9,Never-married,Not-in-family,White,Female,44206,0,25,1
29234,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,95175,0,25,1
29235,64,Private,183513,9,Widowed,Not-in-family,White,Female,19471,0,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Female,40721,0,25,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Female,43296,0,84,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Female,41081,0,63,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Female,37088,197,25,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,49702,139,25,1
29241,64,Private,183513,9,Never-married,Not-in-family,White,Female,48075,0,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Female,37130,0,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,12317,0,25,1
29244,64,Private,183513,9,Divorced,Not-in-family,White,Female,49707,0,25,1
29245,64,Private,183513,9,Never-married,Not-in-family,White,Female,85558,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,11852,492,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,79557,0,25,1
29248,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,38301,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,97965,2035,25,1
29250,64,Private,183513,9,Never-married,Not-in-family,White,Female,72601,0,33,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Female,19000,0,25,1
29252,19,Private,112780,10,Never-married,Wife,White,Female,10044,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,25357,0,20,1
29254,63,Private,112780,10,Never-married,Own-child,White,Female,72413,0,20,1
29255,19,Private,112780,10,Never-married,Own-child,White,Female,65979,0,20,1
29256,19,Private,112780,10,Never-married,Own-child,White,Female,45306,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,White,Female,19907,2464,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,90767,0,20,1
29259,19,Private,112780,10,Never-married,Own-child,Other,Female,53088,0,20,1
29260,23,Private,112780,10,Never-married,Own-child,White,Female,90538,0,20,1
29261,19,Private,112780,10,Never-married,Own-child,White,Male,8663,0,20,1
29262,19,Private,112780,10,Never-married,Own-child,White,Female,52608,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,White,Female,15265,0,14,1
29264,19,Private,112780,10,Never-married,Own-child,White,Male,42781,0,20,1
29265,19,Private,112780,10,Never-married,Own-child,White,Female,89941,0,20,1
29266,19,Private,112780,10,Never-married,Own-child,Black,Female,76580,0,20,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,83671,0,20,1
29268,19,Private,112780,5,Never-married,Own-child,White,Female,59410,0,20,1
29269,19,Private,112780,10,Never-married,Own-child,White,Female,55323,0,20,1
29270,19,Private,112780,10,Never-married,Own-child,White,Female,49306,0,20,1
29271,19,Private,112780,10,Never-married,Own-child,White,Female,62749,0,20,1
29272,19,Private,112780,10,Never-married,Own-child,White,Female,40794,0,20,1
29273,18,Private,112780,10,Never-married,Own-child,White,Female,42659,0,20,1
29274,19,Private,112780,10,Never-married,Own-child,White,Female,89495,0,20,1
29275,19,Private,112780,10,Never-married,Own-child,White,Female,59378,0,20,1
29276,19,Private,112780,10,Never-married,Unmarried,White,Female,61953,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,14653,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Male,89941,0,20,1
29279,19,Private,112780,10,Never-married,Own-child,White,Female,52424,0,20,1
29280,19,Federal-gov,112780,10,Never-married,Own-child,White,Female,12635,0,20,1
29281,19,Private,112780,10,Never-married,Own-child,White,Female,67090,0,20,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Female,81187,0,35,1
29283,26,Private,142506,13,Never-married,Unmarried,Black,Female,89315,0,81,1
29284,26,Private,142506,13,Never-married,Unmarried,Black,Female,90155,2006,35,1
29285,26,Private,142506,13,Never-married,Unmarried,White,Female,0,3866,35,1
29286,26,Private,142506,13,Never-married,Unmarried,White,Female,68338,0,35,1
29287,26,Private,142506,13,Separated,Unmarried,Black,Female,85299,0,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,38222,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Black,Female,12391,1755,35,1
29290,26,Private,142506,13,Never-married,Other-relative,Black,Female,60683,0,35,1
29291,26,Private,142506,13,Never-married,Unmarried,Black,Female,36631,0,67,1
29292,26,Private,142506,13,Never-married,Unmarried,Other,Female,29044,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,63428,0,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Female,66801,0,35,1
29295,26,Private,142506,13,Never-married,Unmarried,Black,Female,97965,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Male,70066,0,35,1
29297,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,40145,0,35,1
29298,26,Self-emp-inc,142506,13,Never-married,Unmarried,Black,Female,85756,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Black,Female,29870,0,35,1
29300,26,Private,142506,8,Never-married,Unmarried,Black,Female,48560,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Black,Female,20571,0,35,1
29302,26,Private,142506,13,Never-married,Unmarried,Black,Female,28043,0,35,1
29303,26,Private,142506,13,Never-married,Unmarried,Black,Female,42089,0,35,1
29304,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,63505,0,35,1
29305,26,Private,142506,13,Never-married,Unmarried,Black,Female,57463,0,35,1
29306,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,48526,0,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,23317,1270,35,1
29308,26,Private,142506,13,Never-married,Unmarried,Black,Female,94817,0,35,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,59236,0,62,1
29310,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,96748,0,35,1
29311,26,Private,142506,13,Never-married,Unmarried,Other,Female,98200,0,35,1
29312,19,Private,201743,10,Never-married,Own-child,White,Female,30243,153,26,1
29313,19,Private,201743,10,Never-married,Own-child,White,Female,90995,0,26,1
29314,19,Without-pay,201743,10,Never-married,Own-child,White,Female,84094,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,78364,0,26,1
29316,19,Private,201743,10,Never-married,Own-child,White,Female,30243,0,26,1
29317,19,Private,201743,10,Never-married,Own-child,White,Female,68545,0,56,1
29318,67,Private,201743,10,Never-married,Own-child,White,Female,59068,0,26,1
29319,19,Private,201743,10,Never-married,Own-child,White,Female,11175,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,White,Female,54173,0,26,1
29321,19,Private,201743,10,Never-married,Own-child,White,Female,13228,0,26,1
29322,19,Private,201743,10,Never-married,Own-child,Black,Female,71744,0,26,1
29323,19,Without-pay,201743,10,Never-married,Own-child,White,Female,11183,0,26,1
29324,19,Private,201743,10,Never-married,Own-child,White,Male,70410,0,26,1
29325,19,Private,201743,10,Never-married,Own-child,White,Female,42766,0,26,1
29326,19,Private,201743,10,Never-married,Own-child,White,Female,85417,0,26,1
29327,19,Private,201743,10,Never-married,Own-child,White,Female,46347,0,26,1
29328,19,Private,201743,10,Never-married,Own-child,White,Female,41709,0,26,1
29329,23,Private,201743,10,Never-married,Own-child,White,Female,13800,0,26,1
29330,19,Private,201743,10,Never-married,Own-child,White,Female,95603,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,97335,0,26,1
29332,19,Private,201743,10,Never-married,Own-child,White,Male,99985,0,26,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,98846,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,White,Female,65834,0,46,1
29335,19,Private,201743,10,Never-married,Own-child,White,Female,8649,0,26,1
29336,19,Private,201743,10,Never-married,Own-child,Black,Female,40389,0,26,1
29337,19,Private,201743,10,Never-married,Own-child,White,Female,79855,0,26,1
29338,19,Private,201743,10,Never-married,Own-child,White,Female,13800,0,26,1
29339,19,State-gov,201743,10,Never-married,Own-child,White,Female,12713,0,26,1
29340,19,Without-pay,201743,10,Never-married,Own-child,White,Female,78364,0,26,1
29341,19,Private,201743,10,Never-married,Own-child,White,Female,36788,0,26,1
29342,30,Private,188941,10,Married-civ-spouse,Husband,White,Male,17066,0,40,1
29343,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,74395,0,40,1
29344,27,Private,188941,15,Married-civ-spouse,Husband,White,Male,3908,1933,40,1
29345,86,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1984,40,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,90709,0,40,1
29347,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,74131,0,40,1
29348,27,Private,188941,4,Married-civ-spouse,Husband,White,Male,83105,0,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1925,40,1
29350,27,Private,188941,9,Married-civ-spouse,Husband,White,Male,98000,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,38415,0,40,1
29352,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,20426,0,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,44319,0,52,1
29354,20,Private,188941,10,Married-civ-spouse,Husband,White,Male,28825,0,40,1
29355,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,98393,0,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,28017,640,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,26518,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,58293,0,40,1
29359,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,62568,0,40,1
29360,54,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,0
29361,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,69766,0,40,1
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,77792,0,40,1
29363,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,69775,0,40,1
29364,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,31329,0,40,1
29365,27,Private,188941,15,Married-civ-spouse,Husband,White,Male,50394,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,74964,0,40,1
29367,27,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,69321,0,40,1
29368,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,8210,0,40,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,85302,2024,40,1
29370,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,99236,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,98693,0,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,36124,0,27,1
29373,60,Private,225883,8,Widowed,Unmarried,White,Female,85284,0,27,1
29374,60,Private,225883,10,Widowed,Unmarried,White,Female,13531,0,27,1
29375,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,85297,0,27,1
29376,60,Private,225883,10,Widowed,Unmarried,White,Female,80608,0,27,1
