,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28620,27,Private,332187,13,Never-married,Not-in-family,Black,Female,39412,0,65,1
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,36839,0,65,1
28622,41,Private,287037,10,Never-married,Other-relative,White,Male,74754,0,40,1
28623,41,Private,287037,4,Never-married,Not-in-family,White,Male,65035,0,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Male,94820,0,40,1
28625,83,Private,287037,10,Never-married,Not-in-family,White,Male,76261,0,40,1
28626,41,Private,287037,10,Never-married,Not-in-family,White,Male,27139,0,40,1
28627,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,39884,0,40,1
28628,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,58006,0,40,1
28629,41,Private,287037,10,Never-married,Not-in-family,White,Male,94896,0,40,1
28630,41,Private,287037,10,Never-married,Not-in-family,White,Male,53454,0,40,1
28631,41,Private,287037,10,Never-married,Not-in-family,White,Male,21069,2787,40,1
28632,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,33624,0,40,1
28633,41,Private,287037,10,Never-married,Not-in-family,White,Male,83848,0,40,1
28634,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2489,45,1
28635,41,Private,287037,10,Widowed,Not-in-family,White,Male,50118,0,40,1
28636,41,Without-pay,287037,10,Never-married,Not-in-family,White,Male,34019,0,40,1
28637,21,Private,180690,9,Never-married,Own-child,White,Male,25605,3823,40,1
28638,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,27082,0,40,1
28639,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,16179,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,White,Male,89085,0,2,1
28641,21,Private,180690,9,Never-married,Wife,White,Male,89634,0,40,1
28642,21,Private,180690,9,Never-married,Own-child,White,Male,59226,0,40,1
28643,21,Private,180690,9,Never-married,Own-child,White,Male,91511,0,40,1
28644,21,Private,180690,9,Never-married,Own-child,White,Male,30777,0,40,1
28645,21,Private,180690,9,Never-married,Own-child,White,Male,73628,0,40,1
28646,21,Private,180690,9,Never-married,Own-child,White,Male,29070,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,Black,Male,92425,0,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Male,26130,0,40,1
28649,21,Private,180690,9,Never-married,Own-child,White,Male,58255,0,40,1
28650,21,State-gov,180690,9,Never-married,Own-child,White,Male,24516,0,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Male,22805,0,19,1
28652,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,168,67,0
28653,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2734,40,0
28654,49,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
28655,53,Private,85423,10,Widowed,Husband,White,Male,0,0,52,0
28656,53,Private,85423,11,Married-civ-spouse,Husband,White,Male,0,0,78,0
28657,53,Private,85423,12,Married-civ-spouse,Husband,White,Male,0,2040,40,0
28658,53,Private,85423,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
28659,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1312,40,0
28660,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3718,40,0
28661,53,Without-pay,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28662,52,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28663,53,Private,85423,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28664,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28665,53,Without-pay,85423,10,Divorced,Husband,White,Male,0,0,40,0
28666,53,Private,85423,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
28667,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,78069,0,70,1
28668,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,73596,3517,70,1
28669,65,Private,41624,6,Married-civ-spouse,Husband,White,Male,83516,0,70,1
28670,36,Private,41624,2,Married-civ-spouse,Husband,White,Male,28842,0,70,1
28671,36,Private,41624,10,Married-civ-spouse,Husband,White,Male,80023,0,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,77191,0,70,1
28673,36,Private,41624,4,Married-civ-spouse,Husband,White,Male,78086,0,70,1
28674,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,59884,0,70,1
28675,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1877,70,1
28676,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,50577,0,70,1
28677,67,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1938,70,1
28678,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21468,0,70,1
28679,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24224,710,70,1
28680,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,45534,0,70,1
28681,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,82247,0,70,1
