,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29420,27,Private,332187,13,Never-married,Husband,White,Female,0,3217,65,1
29421,27,Private,332187,13,Never-married,Not-in-family,White,Female,11719,0,65,1
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,56871,0,40,1
29423,19,Private,287037,10,Never-married,Not-in-family,White,Male,67528,0,40,1
29424,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,3143,40,1
29425,41,Private,287037,10,Never-married,Not-in-family,White,Male,68595,0,40,1
29426,31,Private,287037,10,Never-married,Not-in-family,White,Male,72663,0,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,White,Male,27334,0,40,1
29428,41,Private,287037,10,Never-married,Not-in-family,White,Male,59115,0,72,1
29429,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,12160,0,40,1
29430,41,Private,287037,10,Never-married,Not-in-family,White,Male,27101,0,40,1
29431,47,Private,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
29432,41,Private,287037,10,Never-married,Not-in-family,White,Male,22433,0,33,1
29433,41,Federal-gov,287037,10,Never-married,Not-in-family,White,Male,63488,0,40,1
29434,41,Private,287037,10,Never-married,Not-in-family,White,Male,73833,0,52,1
29435,41,Private,287037,9,Never-married,Not-in-family,White,Male,86376,0,40,1
29436,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,35719,0,40,1
29437,21,Private,180690,9,Never-married,Own-child,White,Male,45348,0,40,1
29438,21,Private,180690,9,Never-married,Own-child,White,Male,53541,0,40,1
29439,21,Private,180690,9,Never-married,Own-child,White,Male,40934,0,40,1
29440,21,Private,180690,9,Never-married,Own-child,White,Male,56796,0,13,1
29441,21,Private,180690,9,Never-married,Own-child,White,Male,46517,0,40,1
29442,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,29508,0,40,1
29443,21,Private,180690,9,Never-married,Own-child,White,Male,51158,0,40,1
29444,21,Private,180690,9,Never-married,Own-child,White,Male,88467,0,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,27567,0,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,29012,0,40,1
29447,21,Private,180690,9,Never-married,Own-child,White,Male,12852,0,40,1
29448,21,State-gov,180690,9,Never-married,Own-child,White,Male,8456,0,40,1
29449,21,Private,180690,9,Never-married,Own-child,White,Male,55408,0,40,1
29450,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,30357,0,40,1
29451,21,Private,180690,9,Never-married,Own-child,White,Male,51614,0,40,1
29452,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
29453,53,Private,85423,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
29454,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,959,40,0
29455,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,3565,40,0
29456,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29457,53,Private,85423,10,Never-married,Husband,White,Male,0,1396,40,0
29458,53,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29459,53,Private,85423,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
29460,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,36,0
29461,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
29462,41,Private,85423,10,Never-married,Husband,White,Male,0,0,40,0
29463,53,Private,85423,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
29464,53,Private,85423,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
29465,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,4647,0,40,0
29466,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1385,40,0
29467,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,94340,0,70,1
29468,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,68610,0,22,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,60114,0,70,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,30359,0,70,1
29471,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,52702,0,70,1
29472,81,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,65,1
29473,81,Private,41624,6,Married-civ-spouse,Husband,White,Male,21447,0,70,1
29474,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,62060,0,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,77686,0,25,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,95724,0,70,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,78726,992,70,1
29478,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,81202,0,70,1
29479,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,5866,0,70,1
29480,60,Private,41624,6,Married-civ-spouse,Husband,White,Male,9406,0,70,1
29481,81,Private,41624,6,Married-civ-spouse,Husband,White,Male,22758,0,70,1
29482,22,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29483,27,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,54,0
29484,37,Private,190297,4,Never-married,Husband,White,Male,0,0,45,0
29485,37,Self-emp-inc,190297,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
29486,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,0,89,0
29487,37,Self-emp-not-inc,190297,13,Separated,Husband,White,Male,0,0,45,0
29488,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,3445,45,0
29489,72,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29490,31,Private,190297,13,Divorced,Husband,White,Male,0,0,45,0
29491,37,Private,190297,13,Never-married,Not-in-family,White,Male,0,0,45,0
29492,37,Without-pay,190297,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
29493,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
29494,37,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,0,13,0
29495,76,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,907,45,0
29496,37,Private,190297,7,Married-civ-spouse,Own-child,White,Male,0,0,45,0
29497,20,Private,55465,9,Never-married,Own-child,White,Male,92421,0,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,75561,0,35,1
29499,20,Private,55465,9,Never-married,Own-child,White,Female,85621,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Male,78700,0,35,1
29501,20,Private,55465,9,Never-married,Own-child,White,Male,58642,0,35,1
29502,20,Private,55465,9,Never-married,Own-child,White,Male,53922,0,3,1
29503,20,Private,55465,9,Never-married,Own-child,White,Male,53081,0,35,1
29504,20,Private,55465,3,Never-married,Own-child,White,Male,62933,0,35,1
29505,20,Private,55465,9,Never-married,Own-child,White,Male,71802,0,35,1
29506,20,Private,55465,9,Never-married,Own-child,White,Male,51446,0,65,1
29507,20,Private,55465,9,Never-married,Own-child,White,Male,21918,0,35,1
29508,20,Private,55465,9,Never-married,Own-child,White,Male,12342,0,35,1
29509,20,Private,55465,9,Never-married,Own-child,Black,Male,40980,0,35,1
29510,20,Private,55465,9,Never-married,Own-child,White,Male,8293,0,35,1
29511,20,Private,55465,9,Never-married,Own-child,White,Male,95098,0,35,1
29512,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,20819,0,99,1
29513,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3034,99,1
29514,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,94141,0,99,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,64943,0,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,75144,0,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,72604,0,99,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,2617,99,1
29519,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,91613,0,99,1
29520,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3036,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,65133,1227,99,1
29522,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,98,0
29523,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,2364,99,1
29524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,50090,0,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,78279,0,99,1
29526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,49693,0,99,1
29527,73,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,3093,30,0
29528,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1850,30,0
29529,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
29530,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2875,76,0
29531,64,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29532,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2903,30,0
29533,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,43,0
29534,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,78,43,0
29535,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,94,0
29536,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
29537,73,Private,26248,7,Divorced,Husband,White,Male,0,0,30,0
29538,73,Private,26248,15,Married-civ-spouse,Husband,White,Male,0,0,30,0
29539,70,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29540,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,38,0
29541,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
29542,49,Private,119182,9,Separated,Not-in-family,Black,Female,92937,1133,35,1
29543,49,Private,119182,8,Separated,Not-in-family,Black,Female,65891,0,35,1
29544,49,Private,119182,9,Separated,Other-relative,Black,Female,80282,0,35,1
29545,49,Private,119182,9,Separated,Not-in-family,Black,Female,57575,3833,35,1
29546,49,Private,119182,9,Separated,Not-in-family,Black,Female,28128,2446,35,1
29547,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,76843,0,35,1
29548,49,Private,119182,9,Separated,Unmarried,Black,Female,78347,0,35,1
29549,49,Private,119182,9,Separated,Not-in-family,Black,Female,46280,2636,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,66816,0,35,1
29551,49,Private,119182,9,Divorced,Not-in-family,Black,Female,51072,0,35,1
29552,49,Private,119182,9,Separated,Not-in-family,Black,Female,76521,539,35,1
29553,49,Private,119182,9,Divorced,Not-in-family,Black,Female,97381,0,35,1
29554,49,Private,119182,9,Separated,Not-in-family,Black,Female,85946,0,75,1
29555,49,Private,119182,9,Never-married,Not-in-family,Black,Female,9380,0,35,1
29556,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,27444,0,35,1
29557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,97783,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,38677,0,40,1
29559,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,13825,1454,40,1
29560,41,Private,222703,4,Married-civ-spouse,Husband,Other,Male,39368,0,40,1
29561,44,Private,222703,10,Married-civ-spouse,Husband,Other,Male,97783,0,40,1
29562,84,Private,222703,4,Married-civ-spouse,Husband,Other,Male,39131,0,40,1
29563,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,35013,0,40,1
29564,44,Private,222703,4,Divorced,Husband,Other,Male,27538,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,49256,0,40,1
29566,44,Private,222703,16,Married-civ-spouse,Husband,Other,Female,0,0,40,0
29567,44,Federal-gov,222703,4,Married-civ-spouse,Husband,Other,Male,0,0,57,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,77519,0,40,1
29569,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,34,1
29570,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,10477,0,40,1
29571,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,58926,0,40,1
29572,21,Private,221480,10,Never-married,Unmarried,White,Female,33147,0,25,1
29573,21,Private,221480,13,Never-married,Own-child,White,Female,76415,0,25,1
29574,21,Private,221480,10,Never-married,Own-child,White,Female,83338,0,25,1
29575,21,Private,221480,10,Never-married,Unmarried,White,Female,52882,0,25,1
29576,21,Private,221480,10,Never-married,Own-child,Black,Female,32209,0,25,1
29577,21,Private,221480,5,Never-married,Own-child,White,Female,78233,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,White,Male,85733,0,25,1
29579,21,Private,221480,10,Never-married,Own-child,White,Female,19874,0,25,1
29580,21,Private,221480,14,Never-married,Own-child,White,Female,16748,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,63318,0,25,1
29582,21,Private,221480,10,Never-married,Own-child,White,Female,55270,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,23105,0,25,1
29584,21,Private,221480,10,Never-married,Own-child,White,Female,51985,1872,25,1
29585,21,Private,221480,10,Never-married,Own-child,White,Female,95889,0,25,1
29586,21,Private,221480,10,Never-married,Not-in-family,White,Female,36593,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36701,1439,40,1
29588,36,Private,68089,9,Never-married,Unmarried,White,Female,16785,0,40,1
29589,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93845,0,40,1
29590,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80953,0,40,1
29591,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,35149,0,40,1
29592,75,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22773,0,40,1
29593,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81228,0,40,1
29594,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50508,527,40,1
29595,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,9377,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,86381,0,40,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14259,0,40,1
29598,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81122,0,40,1
29599,53,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,18010,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47276,0,5,1
29601,17,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44935,0,40,1
29602,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,61,0
29603,38,Private,354739,11,Never-married,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
29604,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
29605,38,Private,354739,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,19,0
29606,17,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
29607,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,255,36,0
29608,43,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29609,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
29610,62,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29611,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
29612,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,91,0
29613,38,Private,354739,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
29614,60,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
29615,38,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,462,36,0
29616,40,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,66,0
29617,73,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29618,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,99325,0,40,1
29619,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,7652,0,40,1
29620,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,35077,2926,40,1
29621,59,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,31870,0,42,1
29623,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,39280,0,78,1
29624,72,Private,97676,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29625,24,State-gov,97676,10,Married-civ-spouse,Husband,White,Male,48986,0,40,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,92774,0,76,1
29627,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,69943,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,61054,3815,40,1
29629,24,State-gov,97676,10,Married-civ-spouse,Husband,White,Male,82859,0,40,1
29630,24,Private,97676,10,Never-married,Husband,White,Male,69137,0,40,1
29631,68,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29632,17,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29633,30,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
29634,30,Local-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29635,80,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29636,80,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29637,30,Private,232356,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29638,90,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29639,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29640,30,Private,232356,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29641,66,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29642,30,Private,232356,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29643,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,4173,0,40,0
29644,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
29645,86,Private,232356,13,Widowed,Husband,White,Male,0,0,40,0
29646,72,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29647,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,92468,0,24,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,58353,0,24,1
29649,47,Private,185385,9,Widowed,Husband,White,Male,58304,0,24,1
29650,73,Private,185385,9,Married-civ-spouse,Husband,White,Male,32594,0,24,1
29651,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,15606,0,24,1
29652,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,62217,0,36,1
29653,47,Private,185385,11,Married-civ-spouse,Husband,White,Male,50311,0,24,1
29654,47,Private,185385,14,Married-civ-spouse,Husband,White,Male,48047,0,24,1
29655,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,54199,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,65549,0,38,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,65102,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,10011,0,24,1
29659,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,21267,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,40220,0,80,1
29661,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,13941,0,24,1
29662,79,Private,174845,9,Never-married,Not-in-family,White,Female,83418,0,40,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Female,60827,0,40,1
29664,24,Self-emp-inc,174845,9,Never-married,Not-in-family,White,Female,97824,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,White,Female,34383,0,98,1
29666,24,Private,174845,7,Never-married,Not-in-family,White,Female,96644,0,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,White,Female,15977,0,40,1
29668,24,Private,174845,9,Never-married,Not-in-family,White,Female,76080,0,40,1
29669,24,Private,174845,9,Never-married,Not-in-family,White,Female,34724,0,40,1
29670,24,Private,174845,9,Never-married,Not-in-family,White,Female,52725,0,40,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Female,56231,0,40,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Female,42018,0,40,1
29673,24,Private,174845,9,Never-married,Not-in-family,White,Female,42859,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,30836,0,40,1
29675,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,30482,0,40,1
29676,24,Without-pay,174845,9,Never-married,Not-in-family,White,Female,45584,0,40,1
29677,46,Federal-gov,117310,12,Widowed,Unmarried,White,Female,53721,0,40,1
29678,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3135,19,1
29679,46,Private,117310,12,Widowed,Unmarried,White,Female,70154,0,40,1
29680,46,State-gov,117310,12,Widowed,Unmarried,White,Female,71451,0,40,1
29681,46,Private,117310,12,Widowed,Unmarried,White,Female,95006,0,40,1
29682,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
29683,46,Private,117310,12,Divorced,Unmarried,White,Female,47987,0,40,1
29684,46,Private,117310,12,Widowed,Unmarried,White,Female,17647,0,11,1
29685,46,Private,117310,12,Separated,Unmarried,White,Female,15761,0,40,1
29686,46,Private,117310,12,Widowed,Wife,White,Female,65946,0,40,1
29687,46,Private,117310,12,Widowed,Unmarried,White,Female,23419,0,40,1
29688,46,Private,117310,12,Widowed,Unmarried,White,Female,10922,0,40,1
29689,46,Private,117310,12,Widowed,Unmarried,White,Female,75316,0,40,1
29690,46,State-gov,117310,12,Widowed,Unmarried,White,Female,6497,3822,40,1
29691,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3012,40,1
29692,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
29693,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2075,50,0
29694,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
29695,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,50,0
29696,31,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,82,0
29697,35,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
29698,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,3331,12,0
29699,47,Self-emp-not-inc,185673,9,Divorced,Unmarried,White,Male,0,0,50,0
29700,29,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29701,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,490,50,0
29702,47,Self-emp-not-inc,185673,7,Married-civ-spouse,Husband,White,Male,0,2218,50,0
29703,47,Self-emp-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
29704,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,1413,50,0
29705,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,732,50,0
29706,47,Self-emp-not-inc,185673,5,Married-civ-spouse,Husband,White,Male,0,2321,50,0
29707,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,16592,0,40,1
29708,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,63012,0,30,1
29709,61,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,66523,0,40,1
29711,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,74899,0,40,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,70139,0,26,1
29713,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,44976,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,99259,0,40,1
29715,27,Private,183511,3,Married-civ-spouse,Husband,White,Male,28717,0,40,1
29716,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,5670,0,40,1
29717,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,0,1948,40,1
29718,27,Private,183511,9,Married-AF-spouse,Husband,White,Male,75657,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,60665,2674,40,1
29720,27,Private,183511,9,Widowed,Husband,White,Male,74383,0,40,1
29721,27,Private,183511,9,Divorced,Husband,White,Male,97901,0,40,1
29722,57,Private,62539,9,Divorced,Unmarried,White,Female,55381,1876,38,1
29723,57,Private,62539,16,Divorced,Wife,White,Female,0,1876,38,1
29724,57,Private,62539,9,Divorced,Unmarried,White,Female,68066,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,49930,1876,38,1
29726,57,Private,62539,10,Divorced,Unmarried,White,Female,31985,1876,38,1
29727,57,Private,62539,9,Divorced,Unmarried,White,Female,99735,1876,38,1
29728,44,Private,62539,9,Divorced,Unmarried,White,Female,75644,1876,38,1
29729,57,Private,62539,9,Divorced,Unmarried,White,Male,77912,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,Other,Female,62893,1876,38,1
29731,57,Private,62539,9,Never-married,Unmarried,White,Female,60170,1876,38,1
29732,57,Private,62539,9,Divorced,Unmarried,White,Female,96416,1876,38,1
29733,57,Private,62539,9,Divorced,Unmarried,White,Female,40925,1876,38,1
29734,57,Private,62539,9,Divorced,Unmarried,White,Female,50484,1876,38,1
29735,57,Private,62539,9,Divorced,Unmarried,White,Female,20149,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,93923,1876,38,1
29737,46,Private,240888,12,Divorced,Unmarried,White,Female,42589,0,40,1
29738,32,Private,240888,12,Divorced,Wife,White,Female,54681,0,40,1
29739,32,Private,240888,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,38166,0,40,1
29740,32,Self-emp-not-inc,240888,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
29741,32,Private,240888,3,Divorced,Unmarried,White,Female,85656,0,40,1
29742,32,Private,240888,12,Divorced,Unmarried,White,Female,80371,0,40,1
29743,32,Private,240888,12,Divorced,Not-in-family,White,Female,23505,0,40,1
29744,21,Private,240888,12,Divorced,Unmarried,White,Female,92856,0,40,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Female,60083,0,40,1
29746,32,Private,240888,12,Divorced,Unmarried,White,Female,60542,3164,40,1
29747,32,State-gov,240888,12,Divorced,Unmarried,White,Female,39425,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Male,48897,0,40,1
29749,32,Private,240888,12,Divorced,Unmarried,White,Male,62137,0,40,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,86339,0,40,1
29751,32,Private,240888,12,Divorced,Unmarried,White,Female,44944,1439,40,1
29752,31,Private,389254,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29753,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
29754,60,Private,389254,9,Married-AF-spouse,Husband,Black,Male,0,0,40,0
