,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,41963,0,40,1
29423,90,Private,287037,10,Never-married,Not-in-family,White,Male,0,3109,40,1
29424,41,Without-pay,287037,10,Never-married,Not-in-family,White,Male,7230,0,40,1
29425,39,Private,287037,10,Never-married,Not-in-family,White,Male,97589,0,40,1
29426,41,Private,287037,10,Never-married,Not-in-family,White,Male,39175,0,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,White,Male,45928,0,1,1
29428,41,Private,287037,10,Never-married,Own-child,White,Male,9139,0,40,1
29429,41,Private,287037,10,Never-married,Not-in-family,Black,Male,44104,0,40,1
29430,41,Private,287037,10,Never-married,Not-in-family,Black,Male,67185,0,40,1
29431,41,Private,287037,10,Never-married,Husband,White,Male,66921,0,40,1
29432,41,Private,287037,10,Never-married,Other-relative,White,Male,87406,0,40,1
29433,41,Private,287037,10,Never-married,Not-in-family,White,Male,55757,0,40,1
29434,41,Private,287037,10,Never-married,Not-in-family,White,Male,93555,0,40,1
29435,41,Private,287037,10,Never-married,Not-in-family,White,Male,9668,0,40,1
29436,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,85442,0,40,1
29437,21,Private,180690,9,Never-married,Own-child,White,Male,36536,0,44,1
29438,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,12162,0,40,1
29439,21,Private,180690,9,Never-married,Own-child,Black,Male,40035,0,40,1
29440,52,Private,180690,9,Never-married,Own-child,White,Male,27485,0,40,1
29441,21,Private,180690,9,Never-married,Own-child,White,Male,26965,0,40,1
29442,21,Private,180690,9,Never-married,Own-child,White,Male,19106,0,40,1
29443,21,Private,180690,9,Never-married,Own-child,White,Male,52676,0,40,1
29444,21,Private,180690,9,Never-married,Own-child,White,Male,66110,0,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,94962,0,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,83991,0,40,1
29447,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,89830,0,40,1
29448,32,Private,180690,9,Never-married,Own-child,White,Male,62185,0,40,1
29449,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,19863,0,40,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,47084,0,40,1
29451,21,Private,180690,9,Never-married,Own-child,White,Male,53003,0,40,1
29452,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29453,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,98,0
29454,53,Private,85423,7,Married-civ-spouse,Husband,White,Male,0,0,7,0
29455,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3777,40,0
29456,53,Private,85423,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
29457,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,2895,40,0
29458,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,80,0
29459,53,Private,85423,5,Married-AF-spouse,Husband,White,Male,0,0,40,0
29460,53,Private,85423,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
29461,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2241,40,0
29462,53,Private,85423,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
29463,75,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2599,40,0
29464,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2675,40,0
29465,26,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
29466,53,Private,85423,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
29467,36,Private,41624,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
29468,66,Private,41624,6,Married-civ-spouse,Husband,White,Male,76320,0,70,1
29469,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,0,2578,70,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,69917,0,70,1
29471,36,Private,41624,6,Never-married,Husband,White,Male,43193,0,70,1
29472,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1976,70,1
29473,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,30609,981,70,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16560,1170,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,11992,325,70,1
29476,35,Private,41624,6,Married-civ-spouse,Husband,White,Male,28605,0,70,1
29477,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,59118,0,70,1
29478,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,3356,70,1
29479,36,Private,41624,14,Married-civ-spouse,Wife,White,Male,0,0,70,1
29480,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,25444,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24748,2133,70,1
29482,37,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,2133,45,0
29483,37,Private,190297,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
29484,37,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
29485,37,Private,190297,13,Never-married,Husband,White,Male,0,991,45,0
29486,37,Private,190297,13,Married-civ-spouse,Unmarried,White,Male,0,0,32,0
29487,33,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29488,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
29489,37,Private,190297,13,Married-civ-spouse,Unmarried,White,Male,0,0,80,0
29490,68,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
29491,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
29492,37,Private,190297,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
29493,37,Private,190297,13,Married-AF-spouse,Unmarried,White,Male,0,0,45,0
29494,68,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29495,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
29496,85,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29497,84,Private,55465,9,Never-married,Own-child,White,Male,84046,0,35,1
29498,20,Private,55465,7,Never-married,Own-child,White,Male,14894,0,35,1
29499,20,Private,55465,9,Never-married,Own-child,White,Male,92845,0,35,1
29500,20,Private,55465,9,Never-married,Not-in-family,White,Male,93399,0,35,1
29501,20,Private,55465,9,Never-married,Own-child,White,Female,92039,0,35,1
29502,20,Private,55465,9,Never-married,Not-in-family,White,Male,70541,0,35,1
29503,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,30109,0,35,1
29504,20,Private,55465,9,Married-AF-spouse,Own-child,White,Male,40913,0,35,1
29505,20,Private,55465,9,Never-married,Own-child,White,Male,53824,0,35,1
29506,20,Private,55465,2,Never-married,Own-child,White,Male,40511,0,35,1
29507,20,Private,55465,9,Never-married,Own-child,White,Male,83726,0,35,1
29508,20,Private,55465,9,Married-AF-spouse,Own-child,White,Male,48118,0,35,1
29509,20,Private,55465,9,Never-married,Own-child,White,Male,98679,0,35,1
29510,20,Private,55465,9,Never-married,Own-child,White,Male,27339,0,35,1
29511,20,Private,55465,9,Never-married,Own-child,White,Male,13316,0,35,1
29512,44,Local-gov,212665,10,Married-civ-spouse,Own-child,Black,Male,0,1883,99,1
29513,22,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,74091,0,99,1
29514,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2472,99,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,68506,0,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,80089,0,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,23208,0,99,1
29518,44,Without-pay,212665,10,Married-civ-spouse,Husband,Black,Male,0,3500,99,1
29519,44,Local-gov,212665,9,Married-civ-spouse,Husband,Black,Male,20706,0,99,1
29520,44,Local-gov,212665,6,Married-civ-spouse,Husband,Black,Male,63011,0,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2347,96,1
29522,53,Private,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
29523,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Female,0,0,99,1
29524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2799,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,8480,0,99,1
29526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,33325,0,99,1
29527,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1192,30,0
29528,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
29529,45,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
29530,72,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,30,0
29531,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
29532,73,Private,26248,8,Married-civ-spouse,Wife,White,Male,0,0,30,0
29533,18,Private,26248,7,Married-civ-spouse,Husband,White,Male,0,0,30,0
29534,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1127,30,0
29535,73,Private,26248,4,Widowed,Husband,White,Male,3288,0,30,0
29536,88,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
29537,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,1368,30,0
29538,73,Private,26248,4,Married-civ-spouse,Own-child,White,Male,0,0,97,0
29539,73,Federal-gov,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
29540,80,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,66,0
29541,36,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
29542,49,Private,119182,9,Separated,Not-in-family,Black,Female,54235,0,35,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,69380,0,35,1
29544,49,Private,119182,9,Separated,Not-in-family,Black,Female,99427,0,35,1
29545,49,State-gov,119182,9,Separated,Not-in-family,Black,Female,45339,0,35,1
29546,49,Private,119182,9,Separated,Not-in-family,Black,Female,37110,3826,35,1
29547,49,Private,119182,6,Separated,Not-in-family,Black,Female,29358,0,35,1
29548,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,29495,0,35,1
29549,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,47143,0,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,88616,0,35,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,10408,0,35,1
29552,49,Private,119182,9,Separated,Not-in-family,Black,Female,24010,0,35,1
29553,49,Private,119182,9,Separated,Not-in-family,White,Female,92166,0,35,1
29554,49,Private,119182,9,Separated,Not-in-family,Other,Female,66079,0,35,1
29555,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,48700,0,35,1
29556,49,Private,119182,9,Never-married,Not-in-family,Black,Female,14825,0,35,1
29557,49,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,29692,0,40,1
29559,87,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10704,0,40,1
29560,44,Private,222703,8,Married-civ-spouse,Husband,Other,Male,67576,0,40,1
29561,44,Self-emp-inc,222703,12,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29562,44,Private,222703,4,Divorced,Husband,Other,Male,46751,0,40,1
29563,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,92374,0,40,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,31281,3732,40,1
29565,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,94926,0,40,1
29566,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,29765,0,40,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,22763,0,2,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,86869,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,15902,0,40,1
29570,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,67576,0,40,1
29571,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,93247,0,40,1
29572,21,Private,221480,10,Never-married,Own-child,White,Female,63878,0,25,1
29573,21,Private,221480,10,Never-married,Own-child,White,Female,47018,0,25,1
29574,21,Private,221480,10,Never-married,Own-child,Other,Female,22393,0,25,1
29575,21,Private,221480,10,Never-married,Unmarried,White,Female,94689,0,25,1
29576,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,85346,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,19198,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,White,Female,29464,0,25,1
29579,21,Private,221480,10,Never-married,Own-child,White,Male,9831,0,25,1
29580,21,Private,221480,10,Never-married,Own-child,White,Female,51786,0,40,1
29581,21,Without-pay,221480,10,Never-married,Own-child,White,Female,23536,0,25,1
29582,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,38396,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,47018,0,39,1
29584,21,Private,221480,10,Never-married,Own-child,White,Female,47310,3052,25,1
29585,45,Private,221480,10,Never-married,Own-child,White,Female,30745,0,25,1
29586,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,94445,0,25,1
29587,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41573,0,40,1
29588,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23885,0,40,1
29589,59,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,58345,0,40,1
29590,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,89126,0,40,1
29591,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49066,0,40,1
29592,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53085,759,40,1
29593,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87889,0,40,1
29594,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,56846,134,40,1
29595,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,94136,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,82443,0,40,1
29597,36,Private,68089,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,85245,0,40,1
29598,36,Private,68089,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,35712,0,40,1
29599,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,35112,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37302,0,40,1
29601,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73845,0,40,1
29602,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,2096,36,0
29603,17,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29604,38,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,924,36,0
29605,38,Private,354739,3,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
29606,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,90,0
29607,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,1466,36,0
29608,38,Private,354739,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
29609,74,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
29610,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29611,38,Private,354739,15,Married-civ-spouse,Husband,Black,Male,0,0,36,0
29612,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
29613,65,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
29614,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,265,36,0
29615,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,53,0
29616,38,Local-gov,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
29617,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,87952,0,40,1
29618,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,21311,0,40,1
29619,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,80787,0,40,1
29620,24,Private,97676,10,Married-AF-spouse,Husband,White,Male,98206,0,40,1
29621,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,40678,0,40,1
29622,24,Private,97676,10,Widowed,Husband,White,Male,99030,0,40,1
29623,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,94800,0,40,1
29624,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,53157,0,40,1
29625,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,98583,0,68,1
29626,24,Private,97676,10,Never-married,Husband,White,Male,49858,0,40,1
29627,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,33438,0,40,1
29628,28,Private,97676,10,Married-civ-spouse,Husband,White,Male,55810,0,40,1
29629,67,Private,97676,10,Married-civ-spouse,Husband,White,Male,17979,0,40,1
29630,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,78244,2734,40,1
29631,37,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29632,54,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
29633,30,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,0,95,0
29634,30,Private,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,99,0
29635,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,54,0
29636,30,Without-pay,232356,13,Married-civ-spouse,Husband,White,Male,0,918,40,0
29637,30,Private,232356,13,Married-spouse-absent,Own-child,White,Male,0,0,40,0
29638,25,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1205,40,0
29639,30,Private,232356,13,Divorced,Husband,Black,Male,0,0,40,0
29640,30,State-gov,232356,13,Widowed,Husband,White,Male,0,0,40,0
29641,84,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29642,27,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29643,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,9,0
29644,30,Private,232356,13,Separated,Husband,Black,Male,0,0,40,0
29645,30,Private,232356,13,Separated,Husband,White,Female,0,0,40,0
29646,30,Federal-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
29647,47,Private,185385,9,Married-AF-spouse,Husband,White,Male,21543,0,24,1
29648,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,0,32,1
29649,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,97743,0,24,1
29650,47,Private,185385,9,Married-spouse-absent,Husband,White,Male,13447,0,24,1
29651,47,Private,185385,9,Divorced,Husband,White,Male,18300,0,24,1
29652,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,82221,0,59,1
29653,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,0,57,1
29654,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,25929,0,24,1
29655,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,86981,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90200,0,24,1
29657,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,66373,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,57144,0,24,1
29659,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,1853,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,68972,0,24,1
29661,81,Private,185385,9,Married-civ-spouse,Husband,White,Male,42486,0,24,1
29662,66,Private,174845,9,Never-married,Not-in-family,White,Female,37669,0,40,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Female,31501,0,73,1
29664,24,Private,174845,9,Never-married,Not-in-family,White,Female,79475,0,40,1
29665,24,Private,174845,9,Never-married,Not-in-family,White,Female,77592,0,40,1
29666,68,Private,174845,9,Never-married,Not-in-family,White,Female,59106,0,40,1
29667,66,Private,174845,9,Never-married,Not-in-family,White,Female,13611,0,40,1
29668,24,Private,174845,9,Never-married,Wife,White,Female,9781,0,40,1
29669,24,Private,174845,9,Never-married,Not-in-family,White,Female,73688,0,40,1
29670,24,Private,174845,9,Never-married,Own-child,White,Female,37410,0,40,1
29671,24,Private,174845,9,Never-married,Own-child,White,Female,66623,0,40,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Female,24668,0,40,1
29673,24,Private,174845,9,Never-married,Other-relative,White,Female,54053,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,25553,0,40,1
29675,24,Private,174845,9,Never-married,Not-in-family,White,Female,52772,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,57298,146,40,1
29677,46,Private,117310,15,Widowed,Wife,White,Female,6497,0,40,1
29678,46,Self-emp-not-inc,117310,12,Widowed,Unmarried,White,Female,76398,0,40,1
29679,46,Private,117310,12,Widowed,Unmarried,White,Female,75933,0,40,1
29680,46,Private,117310,12,Widowed,Unmarried,White,Female,89226,0,40,1
29681,46,Private,117310,12,Widowed,Unmarried,White,Female,92739,0,40,1
29682,46,Private,117310,7,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
29683,46,Private,117310,12,Widowed,Unmarried,White,Female,77774,3748,40,1
29684,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,2770,40,1
29685,46,Private,117310,12,Widowed,Unmarried,White,Female,74025,0,40,1
29686,84,Private,117310,12,Widowed,Unmarried,White,Female,89615,0,40,1
29687,46,Private,117310,12,Widowed,Unmarried,White,Female,23885,0,40,1
29688,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3285,40,1
29689,46,Private,117310,12,Widowed,Unmarried,White,Male,42687,0,40,1
29690,46,Private,117310,3,Widowed,Unmarried,White,Female,43127,0,40,1
29691,46,Private,117310,12,Widowed,Unmarried,White,Female,89615,0,40,1
29692,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,438,8,0
29693,47,Self-emp-not-inc,185673,16,Separated,Husband,White,Male,0,0,50,0
29694,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
29695,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,Other,Male,0,0,50,0
29696,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,944,40,0
29697,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,6,0
29698,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,50,0
29699,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,3172,50,0
29700,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
29701,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,79,0
29702,53,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,50,0
29703,68,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29704,47,Self-emp-not-inc,185673,9,Never-married,Not-in-family,White,Male,0,0,50,0
29705,17,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29706,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
29707,25,Private,183511,9,Married-civ-spouse,Husband,White,Male,38982,0,40,1
29708,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,15818,0,16,1
29709,27,Private,183511,12,Married-civ-spouse,Husband,White,Male,27179,0,40,1
29710,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,99149,0,40,1
29711,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,46882,0,40,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83200,0,40,1
29713,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,33275,0,40,1
29714,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,0,1876,40,1
29715,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,5885,0,40,1
29716,52,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29717,27,Private,183511,7,Married-civ-spouse,Husband,White,Male,9167,0,40,1
29718,31,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,39847,0,40,1
29720,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,39847,0,73,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,58478,0,40,1
29722,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,31775,1876,38,1
29723,57,Private,62539,9,Divorced,Unmarried,White,Male,65445,1876,38,1
29724,57,Private,62539,9,Divorced,Unmarried,White,Female,8781,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,85529,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,White,Female,42336,1876,38,1
29727,57,Private,62539,9,Divorced,Wife,White,Female,97692,1876,38,1
29728,57,Private,62539,9,Divorced,Unmarried,Black,Female,53523,1876,38,1
29729,57,Private,62539,9,Divorced,Unmarried,White,Female,40637,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Female,34256,1876,38,1
29731,57,Private,62539,9,Divorced,Unmarried,White,Female,38927,1876,38,1
29732,57,Private,62539,9,Divorced,Unmarried,White,Female,90807,2220,38,1
29733,57,Private,62539,9,Divorced,Unmarried,White,Female,43099,1876,38,1
29734,57,Private,62539,9,Divorced,Unmarried,White,Female,27243,1876,38,1
29735,57,Private,62539,9,Divorced,Unmarried,White,Female,42145,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,Other,Female,8240,1876,38,1
29737,32,Private,240888,12,Divorced,Wife,White,Female,13588,0,40,1
29738,32,Private,240888,12,Divorced,Unmarried,White,Female,19404,0,40,1
29739,32,Private,240888,11,Divorced,Unmarried,White,Female,90066,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,White,Female,38985,0,40,1
29741,32,Private,240888,12,Divorced,Unmarried,White,Female,91267,0,40,1
29742,32,Private,240888,12,Divorced,Unmarried,White,Female,39017,0,84,1
29743,32,Private,240888,12,Divorced,Unmarried,White,Female,54714,1863,40,1
29744,28,Private,240888,12,Divorced,Unmarried,White,Female,62562,0,40,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Male,70530,0,40,1
29746,32,Private,240888,12,Divorced,Unmarried,White,Female,71594,2192,40,1
29747,32,Private,240888,12,Divorced,Own-child,White,Female,43807,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,White,Female,35745,0,40,1
29749,32,Private,240888,12,Divorced,Unmarried,White,Female,16393,0,40,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,71556,0,40,1
29751,32,Private,240888,12,Married-spouse-absent,Unmarried,White,Female,91685,0,40,1
29752,42,Self-emp-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29753,49,State-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29754,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
29755,34,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
