,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29027,30,Private,200246,11,Never-married,Not-in-family,White,Male,41600,3422,40,1
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,66550,0,40,1
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2918,40,0
29030,30,Private,200246,11,Never-married,Not-in-family,White,Male,67894,0,40,1
29031,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,99131,0,40,1
29032,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,10065,0,40,1
29033,30,Private,200246,11,Never-married,Not-in-family,White,Male,26184,0,79,1
29034,30,Private,200246,11,Divorced,Not-in-family,White,Male,0,3353,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,89277,0,40,1
29036,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,60894,0,40,1
29037,30,Private,200246,11,Never-married,Not-in-family,White,Male,44940,0,40,1
29038,63,Private,200246,11,Never-married,Not-in-family,White,Male,46567,0,40,1
29039,30,Private,200246,11,Never-married,Not-in-family,White,Male,45318,0,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,White,Male,73463,0,40,1
29041,30,Private,200246,11,Never-married,Husband,White,Male,61513,0,40,1
29042,35,Private,283305,13,Never-married,Not-in-family,White,Female,61516,0,40,1
29043,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,52646,0,40,1
29044,35,Private,283305,13,Never-married,Not-in-family,White,Female,15834,0,40,1
29045,35,Private,283305,13,Never-married,Not-in-family,White,Female,33857,0,89,1
29046,35,Private,283305,13,Never-married,Not-in-family,Other,Female,37506,0,40,1
29047,35,Private,283305,13,Widowed,Not-in-family,White,Female,72203,0,40,1
29048,35,Self-emp-inc,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
29049,35,Private,283305,13,Never-married,Not-in-family,White,Female,35937,0,40,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,8289,0,40,1
29051,35,Private,283305,13,Never-married,Unmarried,White,Female,8051,0,40,1
29052,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,0,3114,40,1
29053,35,Private,283305,13,Never-married,Unmarried,White,Female,41324,0,40,1
29054,35,Private,283305,13,Never-married,Not-in-family,White,Female,74407,0,40,1
29055,35,Private,283305,13,Never-married,Not-in-family,White,Female,58490,0,40,1
29056,35,Private,283305,13,Never-married,Not-in-family,White,Female,19215,0,40,1
29057,35,Private,283305,13,Never-married,Not-in-family,White,Female,84454,0,40,1
29058,35,Private,283305,13,Never-married,Not-in-family,White,Female,83581,0,40,1
29059,35,Private,283305,13,Never-married,Not-in-family,White,Female,91529,0,40,1
29060,35,Private,283305,8,Never-married,Not-in-family,White,Female,24793,0,40,1
29061,35,Private,283305,13,Never-married,Not-in-family,White,Female,93749,0,40,1
29062,35,Private,283305,13,Never-married,Not-in-family,White,Female,29911,871,40,1
29063,35,Private,283305,3,Never-married,Not-in-family,White,Female,64049,0,40,1
29064,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,62490,0,40,1
29065,35,Private,283305,13,Never-married,Other-relative,White,Female,0,2468,40,0
29066,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,59486,0,40,1
29067,35,Private,283305,13,Never-married,Not-in-family,White,Female,86130,524,40,1
29068,35,Private,283305,13,Never-married,Not-in-family,White,Female,29364,3631,40,1
29069,35,Private,283305,13,Never-married,Not-in-family,White,Female,14430,0,40,1
29070,35,Private,283305,13,Never-married,Not-in-family,White,Female,8361,0,40,1
29071,35,Private,283305,13,Never-married,Not-in-family,White,Female,45594,2810,40,1
29072,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,65669,0,30,1
29073,20,Private,471452,10,Never-married,Own-child,White,Male,22135,0,97,1
29074,20,Private,471452,10,Widowed,Own-child,White,Male,50390,0,30,1
29075,20,Private,471452,10,Never-married,Own-child,White,Male,64726,0,30,1
29076,20,Private,471452,15,Never-married,Own-child,White,Male,61815,0,30,1
29077,20,Private,471452,10,Widowed,Own-child,White,Male,54353,0,30,1
29078,20,Private,471452,15,Never-married,Own-child,White,Male,24933,0,30,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,22188,0,30,1
29080,20,Private,471452,10,Never-married,Own-child,White,Male,93921,0,30,1
29081,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,17116,0,30,1
29082,20,Private,471452,10,Never-married,Own-child,White,Male,70283,0,30,1
29083,20,Private,471452,1,Never-married,Own-child,White,Male,18809,0,30,1
29084,28,Private,471452,10,Never-married,Own-child,White,Male,22178,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Female,73740,0,30,1
29086,20,Private,471452,10,Never-married,Unmarried,White,Male,81157,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,9104,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,12437,0,30,1
29089,20,Private,471452,13,Never-married,Own-child,White,Male,88701,0,30,1
29090,20,Private,471452,10,Never-married,Own-child,White,Male,47419,0,89,1
29091,20,Private,471452,10,Never-married,Own-child,White,Male,12308,0,30,1
29092,20,Private,471452,10,Never-married,Own-child,White,Male,54353,0,30,1
29093,78,Private,471452,10,Never-married,Own-child,White,Male,20313,0,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Male,99181,0,30,1
29095,20,Private,471452,10,Never-married,Own-child,White,Male,86032,0,30,1
29096,20,Private,471452,10,Never-married,Own-child,White,Male,35438,0,30,1
29097,20,Private,471452,10,Divorced,Own-child,White,Male,21277,0,30,1
29098,20,Private,471452,10,Never-married,Not-in-family,White,Male,58942,0,30,1
29099,20,Private,471452,10,Never-married,Own-child,White,Male,29604,0,30,1
29100,20,Private,471452,8,Never-married,Own-child,White,Male,15594,0,30,1
29101,20,Private,471452,10,Never-married,Own-child,White,Male,29698,0,30,1
29102,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,4787,0,44,0
29103,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,31,0
29104,18,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,82,0
29105,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,738,13,0
29106,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,29,0
29107,52,Without-pay,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
29108,43,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29109,52,State-gov,109600,14,Divorced,Other-relative,White,Female,4787,0,44,0
29110,23,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,61,0
29111,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,75,0
29112,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,715,44,0
29113,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29114,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29115,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,82,0
29116,25,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
29117,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,Other,Female,4787,0,44,0
29118,19,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29119,66,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
29120,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,1770,44,0
29121,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,4,0
29122,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
29123,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,5,0
29124,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,80,0
29125,26,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,4787,0,44,0
29126,46,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
29127,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29128,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,34,0
29129,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,62,0
29130,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,75,0
29131,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,32,0
29132,53,Private,277772,9,Divorced,Unmarried,White,Female,49209,0,40,1
29133,79,Private,277772,9,Divorced,Unmarried,Black,Female,80737,0,40,1
29134,53,Private,277772,16,Divorced,Unmarried,Black,Female,0,2967,40,1
29135,53,Private,277772,9,Never-married,Unmarried,Black,Female,62471,0,40,1
29136,65,Private,277772,9,Divorced,Unmarried,Black,Female,29060,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,76059,0,48,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,15987,0,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,66522,0,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,96906,1483,40,1
29141,53,Private,277772,9,Never-married,Unmarried,Black,Female,23453,0,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,82303,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,38475,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,79876,0,40,1
29145,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,46810,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,77101,0,40,1
29147,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,14090,0,40,1
29148,53,Private,277772,9,Divorced,Unmarried,Black,Female,67373,0,40,1
29149,53,Private,277772,2,Divorced,Unmarried,Black,Female,47201,0,40,1
29150,53,Private,277772,9,Divorced,Unmarried,Other,Female,84413,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Female,55221,0,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Black,Female,83160,0,40,1
29153,86,Private,277772,9,Divorced,Unmarried,Black,Female,22438,0,40,1
29154,53,Private,277772,9,Divorced,Unmarried,Black,Female,72081,0,40,1
29155,53,Private,277772,9,Divorced,Unmarried,Black,Female,72946,0,40,1
29156,53,Private,277772,9,Divorced,Unmarried,Black,Female,70932,0,40,1
29157,53,Private,277772,9,Divorced,Unmarried,Black,Female,62471,0,40,1
29158,53,Private,277772,9,Divorced,Unmarried,Black,Female,29872,0,40,1
29159,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,64248,0,40,1
29160,53,Private,277772,9,Divorced,Unmarried,Black,Female,35677,0,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Other,Female,51001,0,40,1
29162,35,Private,219902,9,Separated,Wife,Black,Female,24356,0,48,1
29163,35,Private,219902,9,Separated,Unmarried,Black,Female,94628,3688,48,1
29164,35,Private,219902,9,Separated,Unmarried,Black,Female,95498,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,White,Female,92972,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Female,93395,0,55,1
29167,35,Private,219902,9,Separated,Unmarried,Black,Female,9698,340,48,1
29168,35,Private,219902,9,Separated,Wife,Black,Female,14739,0,48,1
29169,50,Private,219902,9,Separated,Unmarried,Black,Female,28793,0,48,1
29170,35,Private,219902,9,Separated,Unmarried,Black,Female,92264,0,48,1
29171,35,Private,219902,9,Separated,Unmarried,Other,Female,18037,0,48,1
29172,35,Private,219902,9,Separated,Unmarried,Black,Female,51770,0,48,1
29173,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,99984,0,48,1
29174,35,Private,219902,9,Separated,Unmarried,Black,Female,56828,0,26,1
29175,35,Private,219902,9,Separated,Unmarried,Black,Female,84339,0,48,1
29176,35,Private,219902,9,Separated,Unmarried,Black,Female,22612,0,30,1
29177,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,27959,0,48,1
29178,35,Private,219902,9,Separated,Unmarried,Black,Female,95548,0,48,1
29179,35,Private,219902,9,Separated,Unmarried,Black,Female,92264,732,48,1
29180,35,Private,219902,10,Separated,Unmarried,Black,Female,88650,0,48,1
29181,35,Private,219902,9,Separated,Unmarried,Black,Female,84339,0,56,1
29182,35,Private,219902,9,Separated,Unmarried,Black,Female,26356,0,48,1
29183,35,Private,219902,9,Separated,Unmarried,Black,Female,37896,0,11,1
29184,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,15059,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Black,Female,64732,0,48,1
29186,35,Private,219902,16,Separated,Husband,Black,Female,0,0,48,1
29187,35,Private,219902,16,Separated,Unmarried,Black,Female,59093,0,48,1
29188,35,Private,219902,9,Separated,Husband,Black,Female,27686,0,48,1
29189,35,Private,219902,9,Separated,Unmarried,Black,Female,75543,2899,48,1
29190,35,Private,219902,9,Separated,Unmarried,Black,Female,95498,1036,48,1
29191,35,Private,219902,9,Separated,Unmarried,Black,Male,55200,0,48,1
29192,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,0,2642,45,1
29193,33,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
29194,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,23984,0,52,1
29195,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,257,45,1
29196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,95259,0,45,1
29197,85,Private,231919,7,Married-civ-spouse,Husband,White,Male,51654,0,45,1
29198,51,Private,231919,7,Separated,Husband,White,Male,55947,0,45,1
29199,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,46572,0,45,1
29200,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,99325,0,45,1
29201,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,80067,0,45,1
29202,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,27221,0,45,1
29203,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,55832,0,45,1
29204,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,51658,0,57,1
29205,51,Private,231919,14,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
29206,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,83363,0,45,1
29207,51,Private,231919,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29208,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,73521,0,82,1
29209,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,85531,0,45,1
29210,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96156,0,45,1
29211,20,Private,231919,7,Married-civ-spouse,Husband,White,Male,55215,0,45,1
29212,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,23986,0,45,1
29213,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29214,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,45094,0,45,1
29215,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,21542,0,45,1
29216,51,Private,231919,7,Married-spouse-absent,Husband,White,Male,0,2575,45,1
29217,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,31066,0,45,1
29219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,19150,0,45,1
29220,51,State-gov,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29221,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,34401,2726,45,1
29222,64,Private,183513,9,Never-married,Not-in-family,White,Female,57380,0,53,1
29223,64,Private,183513,9,Never-married,Not-in-family,Black,Female,51842,0,25,1
29224,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,92425,0,25,1
29225,64,Private,183513,9,Never-married,Not-in-family,White,Female,34804,0,24,1
29226,64,Private,183513,9,Never-married,Wife,White,Female,30728,0,25,1
29227,67,Private,183513,9,Never-married,Not-in-family,White,Female,49505,0,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,18822,0,87,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,12452,0,25,1
29230,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,66817,0,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,65655,0,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,White,Female,67259,0,25,1
29233,64,Private,183513,9,Never-married,Not-in-family,White,Female,26982,0,25,1
29234,64,Private,183513,9,Never-married,Husband,White,Female,52088,0,25,1
29235,70,Private,183513,9,Never-married,Not-in-family,White,Female,49241,0,25,1
29236,64,Private,183513,9,Divorced,Not-in-family,White,Female,90150,0,25,1
29237,61,Private,183513,9,Never-married,Not-in-family,White,Female,73678,0,25,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Female,16484,0,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,White,Male,63898,0,25,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,74278,0,25,1
29241,64,Private,183513,9,Never-married,Not-in-family,White,Female,20700,0,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Female,8325,2439,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,10124,462,25,1
29244,33,Private,183513,9,Never-married,Not-in-family,White,Female,66072,0,25,1
29245,64,Private,183513,9,Never-married,Other-relative,White,Female,89121,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,26982,0,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,15973,0,25,1
29248,64,Private,183513,8,Never-married,Not-in-family,White,Female,8428,0,25,1
29249,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,59828,0,25,1
29250,64,Private,183513,9,Never-married,Not-in-family,White,Female,15302,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Female,10124,0,25,1
29252,19,Private,112780,10,Never-married,Own-child,White,Female,45008,0,20,1
29253,19,Private,112780,16,Never-married,Own-child,White,Female,54388,0,20,1
29254,19,Private,112780,10,Separated,Own-child,White,Female,53396,0,20,1
29255,19,Private,112780,10,Never-married,Own-child,White,Female,93277,0,20,1
29256,19,Private,112780,10,Never-married,Own-child,White,Female,55071,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,White,Female,27913,0,20,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,31381,0,20,1
29259,19,Private,112780,10,Never-married,Own-child,Black,Female,76376,0,20,1
29260,19,Private,112780,10,Never-married,Own-child,White,Male,90350,0,20,1
29261,19,Private,112780,10,Never-married,Own-child,White,Female,66308,0,20,1
29262,48,Private,112780,10,Never-married,Own-child,White,Female,46548,0,20,1
29263,19,Private,112780,10,Divorced,Own-child,White,Female,79805,0,20,1
29264,19,Private,112780,10,Separated,Own-child,White,Female,64794,0,20,1
29265,19,State-gov,112780,10,Never-married,Own-child,White,Female,17843,0,20,1
29266,19,Private,112780,10,Never-married,Own-child,White,Female,66308,0,40,1
29267,19,Private,112780,10,Never-married,Own-child,White,Female,51539,0,20,1
29268,19,Private,112780,10,Never-married,Own-child,White,Female,41768,0,92,1
29269,19,Private,112780,10,Never-married,Own-child,White,Male,46887,0,20,1
29270,19,Private,112780,10,Never-married,Own-child,White,Female,11204,271,20,1
29271,19,Private,112780,10,Never-married,Own-child,White,Female,97764,0,20,1
29272,19,Private,112780,10,Never-married,Own-child,White,Female,27822,0,20,1
29273,19,Private,112780,10,Never-married,Own-child,White,Female,79424,0,20,1
29274,19,Federal-gov,112780,10,Never-married,Own-child,White,Female,59327,0,20,1
29275,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,35028,0,20,1
29276,19,State-gov,112780,10,Never-married,Own-child,White,Female,75901,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,Other,Female,58756,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,68947,0,20,1
29279,19,Private,112780,6,Never-married,Own-child,White,Female,87755,0,20,1
29280,19,Private,112780,10,Never-married,Own-child,White,Female,95101,0,20,1
29281,19,Private,112780,10,Never-married,Own-child,White,Female,59327,0,20,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Female,54916,3576,35,1
29283,26,Private,142506,13,Never-married,Unmarried,Black,Female,46188,0,35,1
29284,26,Private,142506,13,Never-married,Unmarried,Black,Female,86095,0,35,1
29285,49,Private,142506,13,Never-married,Unmarried,Black,Female,32871,0,35,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,33733,0,35,1
29287,26,Self-emp-inc,142506,13,Never-married,Unmarried,Black,Female,50629,0,35,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,68630,0,35,1
29289,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,69678,0,35,1
29290,26,Private,142506,13,Never-married,Unmarried,Black,Female,25035,0,35,1
29291,30,Private,142506,13,Never-married,Unmarried,Black,Female,75067,0,35,1
29292,26,Private,142506,13,Never-married,Unmarried,Black,Female,68016,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,33470,0,8,1
29294,26,Local-gov,142506,13,Never-married,Unmarried,Black,Female,56306,0,35,1
29295,26,Private,142506,15,Never-married,Unmarried,Black,Female,36233,0,35,1
29296,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,8726,0,35,1
29297,26,Private,142506,13,Never-married,Unmarried,Black,Female,78113,0,35,1
29298,26,Private,142506,13,Never-married,Not-in-family,Black,Female,57478,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Black,Female,36970,0,35,1
29300,26,Private,142506,13,Never-married,Unmarried,Black,Female,29788,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Black,Female,43971,0,35,1
29302,26,Private,142506,13,Never-married,Unmarried,Black,Female,78668,0,38,1
29303,26,Private,142506,13,Never-married,Unmarried,Black,Female,17975,0,35,1
29304,26,Private,142506,13,Never-married,Unmarried,Black,Female,15919,0,35,1
29305,26,State-gov,142506,13,Never-married,Unmarried,Black,Female,54546,0,35,1
29306,26,Local-gov,142506,13,Never-married,Unmarried,Black,Female,65300,0,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,91541,0,35,1
29308,66,Private,142506,13,Never-married,Unmarried,Black,Female,90771,0,35,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,85900,1381,35,1
29310,26,Private,142506,3,Never-married,Unmarried,Black,Female,60419,0,35,1
29311,26,Private,142506,13,Never-married,Unmarried,Asian-Pac-Islander,Female,88836,0,35,1
29312,19,Private,201743,10,Never-married,Own-child,White,Female,57071,0,41,1
29313,19,Private,201743,10,Separated,Own-child,White,Female,74846,0,26,1
29314,19,Private,201743,10,Never-married,Own-child,White,Female,66992,0,26,1
29315,57,Private,201743,10,Never-married,Own-child,White,Female,80561,0,26,1
29316,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,55264,0,26,1
29317,19,Private,201743,1,Never-married,Own-child,White,Female,52027,0,26,1
29318,19,Private,201743,10,Never-married,Own-child,White,Female,70403,0,26,1
29319,19,Private,201743,10,Never-married,Own-child,White,Female,35007,962,26,1
29320,19,Private,201743,10,Never-married,Own-child,White,Male,76771,0,26,1
29321,19,Private,201743,10,Never-married,Own-child,White,Female,82138,2727,26,1
29322,19,Private,201743,12,Never-married,Own-child,White,Female,84090,0,26,1
29323,19,Private,201743,10,Never-married,Wife,White,Female,26960,0,26,1
29324,19,Private,201743,10,Never-married,Own-child,Black,Female,81226,0,26,1
29325,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,11912,0,26,1
29326,19,Private,201743,10,Never-married,Own-child,White,Female,45416,0,80,1
29327,19,Private,201743,10,Never-married,Own-child,White,Female,68536,0,26,1
29328,19,Federal-gov,201743,10,Never-married,Own-child,White,Female,67990,0,26,1
29329,19,Private,201743,10,Never-married,Own-child,White,Female,91677,0,26,1
29330,19,Private,201743,10,Never-married,Husband,White,Female,29503,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,White,Female,68875,0,26,1
29332,19,Private,201743,10,Never-married,Own-child,White,Female,30181,0,26,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,78408,3857,26,1
29334,19,Private,201743,10,Never-married,Own-child,White,Female,62554,0,26,1
29335,57,Private,201743,10,Never-married,Own-child,White,Female,78810,0,26,1
29336,19,Private,201743,10,Never-married,Own-child,White,Female,36466,0,1,1
29337,33,Private,201743,10,Never-married,Own-child,White,Female,50056,0,26,1
29338,19,Private,201743,10,Never-married,Own-child,White,Female,52783,425,26,1
29339,19,Private,201743,10,Never-married,Own-child,White,Female,78408,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,88710,1444,26,1
29341,19,Private,201743,2,Never-married,Own-child,White,Female,65844,0,26,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17246,0,40,1
29343,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,46814,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,55031,0,40,1
29345,27,Private,188941,15,Married-civ-spouse,Husband,White,Male,63835,0,40,1
29346,27,Private,188941,10,Never-married,Husband,White,Male,81894,0,40,1
29347,37,Private,188941,10,Married-civ-spouse,Husband,White,Male,18342,0,40,1
29348,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,33584,0,40,1
29349,27,Private,188941,10,Divorced,Husband,White,Male,28385,0,40,1
29350,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,73386,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,72812,2755,40,1
29352,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,33407,0,40,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,50930,0,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,87396,0,65,1
29355,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,26693,0,41,1
29356,54,Private,188941,10,Married-civ-spouse,Husband,White,Male,50603,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,26418,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,68123,0,40,1
29359,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,87865,0,40,1
29360,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,93661,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1816,40,1
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,49584,930,40,1
29363,27,Private,188941,16,Married-civ-spouse,Husband,White,Male,3908,3824,40,0
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,60243,0,40,1
29365,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,45565,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,19934,0,40,1
29367,86,Private,188941,10,Married-civ-spouse,Husband,White,Male,71682,0,40,1
29368,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,59294,0,40,1
29369,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,6575,0,35,1
29370,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,78338,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,15228,3181,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,18564,0,27,1
29373,60,Private,225883,10,Widowed,Unmarried,White,Female,23353,0,27,1
29374,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2240,27,1
29375,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3869,27,1
