,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34117,34,Private,286419,10,Never-married,Own-child,White,Male,65556,0,20,1
34118,23,Federal-gov,220168,9,Never-married,Other-relative,Black,Female,28160,0,25,1
34119,23,Private,220168,9,Never-married,Other-relative,Black,Female,23227,0,25,1
34120,48,Private,169324,9,Divorced,Unmarried,Black,Female,70465,0,32,1
34121,48,Private,169324,9,Never-married,Unmarried,Black,Female,73375,2240,32,1
34122,29,Private,369114,9,Divorced,Other-relative,White,Female,47330,0,40,1
34123,29,Private,369114,9,Divorced,Not-in-family,White,Female,90821,0,40,1
34124,36,Private,75826,13,Divorced,Unmarried,White,Female,22860,0,40,1
34125,36,Private,75826,13,Divorced,Unmarried,White,Female,0,3328,40,1
34126,38,Private,312271,7,Married-civ-spouse,Husband,White,Male,0,3889,50,0
34127,82,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,919,50,0
34128,25,Private,44363,9,Never-married,Not-in-family,White,Female,69644,0,35,1
34129,25,Private,44363,9,Never-married,Not-in-family,White,Male,25228,0,35,1
34130,31,Private,165148,9,Separated,Unmarried,White,Female,24848,0,12,1
34131,31,Private,165148,9,Separated,Unmarried,White,Female,54776,0,12,1
34132,35,Private,117606,10,Never-married,Not-in-family,White,Female,26270,0,40,1
34133,21,Private,117606,10,Never-married,Other-relative,White,Female,39164,0,40,1
34134,46,Private,169953,10,Divorced,Not-in-family,White,Female,68607,0,40,1
34135,46,Private,169953,10,Separated,Not-in-family,White,Female,76353,0,40,1
34136,28,State-gov,204600,9,Separated,Other-relative,White,Male,56408,0,40,1
34137,28,Private,204600,9,Separated,Other-relative,White,Male,51060,0,40,1
34138,24,Private,309990,13,Divorced,Unmarried,White,Female,84642,0,33,1
34139,41,Private,309990,13,Divorced,Unmarried,White,Female,36913,0,33,1
34140,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,66482,0,40,1
34141,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,20662,0,40,1
34142,63,Self-emp-not-inc,29859,9,Married-civ-spouse,Husband,White,Male,4663,0,60,0
34143,63,Self-emp-not-inc,29859,4,Widowed,Not-in-family,White,Male,7688,0,60,0
34144,60,Private,52152,14,Never-married,Unmarried,White,Male,84168,0,50,1
34145,60,Private,52152,14,Never-married,Not-in-family,White,Male,92899,0,50,1
34146,38,Private,186376,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
34147,38,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
34148,23,Private,108307,9,Married-AF-spouse,Own-child,White,Male,23143,0,40,1
34149,23,Private,108307,10,Never-married,Own-child,White,Male,31514,0,40,1
34150,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,3350,40,0
34151,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,32,0
34152,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,92630,0,33,1
34153,70,Private,269317,16,Married-civ-spouse,Husband,White,Male,0,0,42,1
34154,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40794,0,52,1
34155,46,Self-emp-inc,98929,15,Married-civ-spouse,Husband,White,Male,0,3308,52,1
34156,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,68705,0,42,1
34157,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,80024,0,42,1
34158,88,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,525,60,1
34159,64,Private,149044,14,Married-civ-spouse,Husband,Other,Male,0,2057,60,1
34160,90,Private,141758,5,Never-married,Not-in-family,White,Female,84925,0,40,1
34161,90,Private,141758,5,Never-married,Not-in-family,White,Female,45148,2871,40,1
34162,25,Private,266668,10,Never-married,Own-child,White,Male,19840,0,20,1
34163,25,Private,266668,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,43866,0,20,1
34164,19,Private,218956,9,Never-married,Own-child,White,Male,73256,0,40,1
34165,19,Private,218956,7,Never-married,Own-child,White,Male,69004,0,40,1
34166,41,Private,204662,6,Married-civ-spouse,Husband,Black,Male,0,0,45,0
34167,41,Private,204662,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
34168,52,Federal-gov,30731,8,Married-civ-spouse,Wife,White,Male,0,0,45,0
34169,52,Federal-gov,30731,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
34170,40,Private,272960,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
34171,40,Private,272960,5,Married-civ-spouse,Husband,White,Male,0,0,84,0
34172,23,Private,182342,10,Never-married,Own-child,White,Male,93701,0,9,1
34173,23,Private,182342,10,Never-married,Own-child,White,Male,76080,0,40,1
34174,37,Private,60722,10,Divorced,Own-child,Asian-Pac-Islander,Female,0,0,32,0
34175,37,Private,60722,10,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2514,40,0
34176,27,Private,126730,9,Never-married,Not-in-family,White,Female,76778,0,40,1
34177,27,Private,126730,9,Never-married,Not-in-family,White,Female,71326,0,62,1
34178,48,Private,70668,8,Never-married,Other-relative,White,Female,36545,0,40,1
34179,48,Private,70668,6,Separated,Other-relative,White,Female,56946,0,40,1
34180,57,Private,124771,9,Married-civ-spouse,Husband,White,Female,52672,1740,40,1
34181,57,Private,124771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42189,1740,40,1
34182,49,Private,96854,9,Divorced,Unmarried,White,Female,70312,0,40,1
34183,49,Self-emp-not-inc,96854,9,Divorced,Unmarried,White,Male,36236,0,40,1
34184,25,Private,182227,10,Never-married,Not-in-family,White,Male,96638,0,30,1
34185,25,Private,182227,7,Never-married,Not-in-family,White,Male,31302,0,30,1
34186,61,Private,405309,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
34187,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,51905,0,40,1
34188,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,33576,0,44,1
34189,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,0,1987,44,1
34190,33,Private,90668,7,Never-married,Not-in-family,White,Female,99099,0,40,1
34191,33,Private,90668,9,Never-married,Wife,White,Female,14010,0,40,1
34192,30,Private,296453,13,Married-civ-spouse,Wife,White,Male,3869,0,40,0
34193,30,Private,296453,3,Married-civ-spouse,Husband,White,Male,4327,0,40,0
34194,51,Private,155403,11,Married-civ-spouse,Wife,Black,Female,50350,0,40,1
34195,51,Local-gov,155403,12,Married-civ-spouse,Wife,Black,Female,0,0,40,1
34196,19,Private,192162,9,Never-married,Not-in-family,White,Female,98343,0,40,1
34197,19,Private,192162,9,Never-married,Not-in-family,White,Female,82707,0,40,1
34198,44,Private,116632,13,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
34199,82,Private,116632,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
34200,75,Private,194304,10,Divorced,Not-in-family,Black,Male,0,2757,55,1
34201,38,Private,194304,10,Divorced,Not-in-family,Black,Male,0,2546,55,1
34202,41,Private,115411,10,Divorced,Own-child,White,Male,52315,0,45,1
34203,41,Private,115411,10,Married-civ-spouse,Own-child,White,Male,10597,0,45,1
34204,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Female,32628,0,40,1
34205,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,75018,0,40,1
34206,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,36569,0,49,1
34207,57,Private,166003,7,Married-civ-spouse,Husband,White,Male,27911,0,40,1
34208,53,Self-emp-inc,162381,15,Married-civ-spouse,Own-child,White,Male,2868,0,23,0
34209,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4296,0,13,0
34210,43,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,14988,0,40,1
34211,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,55214,0,40,1
34212,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,49715,0,35,1
34213,33,Self-emp-not-inc,433375,2,Married-civ-spouse,Husband,White,Male,38605,0,35,1
34214,22,Private,35663,13,Never-married,Not-in-family,White,Female,15133,0,40,1
34215,22,Private,35663,9,Never-married,Not-in-family,White,Female,23835,0,40,1
34216,25,Private,316688,9,Never-married,Not-in-family,Black,Female,29627,0,40,1
34217,25,Private,316688,9,Never-married,Not-in-family,Black,Male,92699,0,40,1
34218,24,Private,241185,9,Never-married,Not-in-family,White,Female,91333,0,48,1
34219,24,Private,241185,9,Never-married,Not-in-family,White,Male,56060,0,48,1
34220,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,69164,0,40,1
34221,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,0,3182,82,1
34222,40,Self-emp-not-inc,104196,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
34223,40,Private,104196,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
34224,50,Private,97741,9,Married-civ-spouse,Own-child,White,Female,0,0,45,0
34225,50,Private,97741,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
34226,17,Private,198606,7,Never-married,Own-child,White,Female,57928,3478,16,1
34227,17,Private,198606,7,Married-spouse-absent,Own-child,White,Female,17051,0,16,1
34228,27,Private,187440,9,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
34229,26,Private,187440,9,Separated,Husband,White,Male,5178,0,40,0
34230,73,Private,298225,10,Married-civ-spouse,Husband,White,Male,0,2630,35,1
34231,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,50716,0,35,1
34232,31,Self-emp-not-inc,651396,9,Never-married,Own-child,White,Female,69795,1594,30,1
34233,31,Private,651396,9,Never-married,Own-child,White,Female,9479,1594,30,1
34234,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,3533,48,1
34235,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,22290,0,36,1
34236,58,Federal-gov,243929,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,73062,0,48,1
34237,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,17648,0,48,1
34238,21,State-gov,151790,10,Never-married,Own-child,Other,Female,13045,0,30,1
34239,21,State-gov,151790,10,Never-married,Own-child,White,Female,83357,0,44,1
34240,38,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
34241,34,Without-pay,182926,9,Married-spouse-absent,Husband,White,Male,0,0,43,0
34242,46,Private,169180,11,Divorced,Not-in-family,White,Female,44285,0,40,1
34243,46,Private,169180,11,Divorced,Not-in-family,White,Female,74303,0,40,1
34244,46,Private,110171,10,Widowed,Own-child,White,Male,7688,0,40,0
34245,46,Private,110171,10,Widowed,Unmarried,White,Male,7688,0,40,0
34246,33,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34247,30,Self-emp-not-inc,209808,16,Never-married,Husband,White,Male,0,0,22,0
34248,32,Private,242323,10,Never-married,Own-child,White,Female,70965,0,40,1
34249,32,State-gov,242323,10,Never-married,Own-child,White,Female,69311,0,40,1
34250,22,Private,188274,9,Never-married,Own-child,White,Female,44407,0,40,1
34251,22,Private,188274,9,Never-married,Own-child,White,Male,72828,0,40,1
34252,37,Private,114765,10,Never-married,Not-in-family,White,Female,82742,0,40,1
34253,37,Private,114765,10,Married-spouse-absent,Not-in-family,White,Female,92864,0,40,1
34254,49,Private,112761,9,Divorced,Not-in-family,White,Female,35083,0,40,1
34255,49,Private,112761,9,Divorced,Not-in-family,White,Female,51839,0,40,1
34256,25,Private,86872,13,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
34257,25,Self-emp-not-inc,86872,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
34258,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,15297,0,50,1
34259,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,66341,0,50,1
34260,52,Private,249196,12,Married-spouse-absent,Other-relative,White,Male,0,0,55,0
34261,52,Private,249196,12,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
34262,24,Private,236769,12,Never-married,Unmarried,White,Male,90320,0,40,1
34263,24,Private,236769,12,Never-married,Own-child,White,Male,41675,0,40,1
34264,25,Private,97789,13,Never-married,Own-child,White,Male,89654,0,50,1
34265,25,Private,97789,13,Never-married,Own-child,White,Male,0,3060,50,1
34266,59,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,3766,40,1
34267,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,3041,40,1
34268,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92224,0,40,1
34269,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14612,0,77,1
34270,30,Private,285902,15,Married-civ-spouse,Husband,White,Male,76,0,40,1
34271,71,Private,285902,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
34272,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,18251,0,40,1
34273,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,94724,1294,40,1
34274,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,91659,0,40,1
34275,28,Private,38309,11,Divorced,Husband,White,Male,37336,0,40,1
34276,19,Private,186717,10,Never-married,Own-child,White,Male,46006,0,40,1
34277,88,Private,186717,10,Never-married,Own-child,White,Male,33426,0,40,1
34278,35,State-gov,31269,9,Married-civ-spouse,Husband,White,Male,87691,0,40,1
34279,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,26339,0,40,1
34280,39,State-gov,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34281,39,Federal-gov,72887,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,75,0
34282,54,Without-pay,103345,11,Married-civ-spouse,Husband,White,Male,0,0,11,0
34283,34,Private,103345,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
34284,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,12084,0,50,1
34285,32,Without-pay,250585,13,Never-married,Not-in-family,White,Female,0,3801,50,1
34286,39,State-gov,305541,9,Never-married,Unmarried,White,Female,15799,2052,55,1
34287,39,State-gov,305541,9,Never-married,Unmarried,White,Female,64754,2052,55,1
34288,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,71317,452,40,1
34289,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Female,38417,0,40,1
34290,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,33207,0,68,1
34291,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,44939,0,40,1
34292,44,Private,122381,10,Married-AF-spouse,Husband,White,Male,22708,0,40,1
34293,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,64433,0,40,1
34294,43,Private,222971,3,Never-married,Unmarried,White,Female,66990,0,40,1
34295,43,Private,222971,3,Never-married,Unmarried,White,Female,29083,0,40,1
34296,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,58925,76,40,1
34297,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,91562,0,61,1
34298,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,2901,36,0
34299,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,37,0
34300,79,Private,121552,4,Widowed,Husband,Black,Male,44097,0,5,1
34301,79,Private,121552,4,Widowed,Unmarried,Black,Male,67351,0,76,1
34302,56,Private,157786,9,Married-AF-spouse,Husband,White,Male,0,0,46,0
34303,56,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,2784,48,0
34304,21,State-gov,311311,9,Never-married,Own-child,White,Female,65401,0,12,1
34305,21,State-gov,311311,9,Never-married,Unmarried,White,Male,19950,0,12,1
34306,26,State-gov,175044,10,Never-married,Own-child,White,Male,87442,0,40,1
34307,26,State-gov,175044,10,Never-married,Own-child,White,Male,58122,0,40,1
34308,23,Without-pay,188545,12,Never-married,Own-child,White,Female,47666,1974,20,1
34309,23,Private,188545,12,Never-married,Own-child,White,Female,47623,1974,20,1
34310,26,Private,209440,9,Married-spouse-absent,Unmarried,Black,Female,47781,0,55,1
34311,26,Private,209440,9,Never-married,Unmarried,Black,Female,49895,0,55,1
34312,24,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34313,37,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34314,49,Self-emp-inc,102771,13,Never-married,Husband,White,Male,0,1195,52,0
34315,49,Self-emp-inc,102771,13,Married-civ-spouse,Own-child,White,Male,0,0,25,0
34316,64,Private,359155,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
34317,27,Private,359155,6,Married-civ-spouse,Wife,Black,Female,0,0,40,0
34318,47,Private,169388,7,Divorced,Unmarried,White,Female,38785,0,15,1
34319,47,Private,169388,7,Divorced,Unmarried,Amer-Indian-Eskimo,Female,93409,0,15,1
34320,52,Private,208302,9,Divorced,Other-relative,White,Female,30260,0,30,1
34321,52,Private,208302,9,Divorced,Other-relative,White,Male,66203,0,30,1
34322,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,27363,3858,52,1
34323,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,83036,463,52,1
34324,21,Private,162869,10,Never-married,Unmarried,White,Male,63930,0,40,1
34325,21,Private,162869,10,Never-married,Unmarried,White,Male,59021,0,40,1
34326,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,32145,0,40,1
34327,57,Private,186479,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
34328,44,Self-emp-inc,144778,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
34329,44,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
34330,42,Private,156526,10,Married-spouse-absent,Not-in-family,White,Male,38342,0,33,1
34331,42,Private,156526,15,Separated,Not-in-family,White,Male,0,0,33,1
34332,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,34298,0,40,1
34333,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,61485,0,40,1
34334,49,Private,133669,10,Married-civ-spouse,Husband,White,Female,0,1769,40,0
34335,19,Private,133669,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
34336,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,88616,0,45,1
34337,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,61833,0,82,1
34338,30,Private,685955,11,Never-married,Unmarried,Black,Male,78297,0,50,1
34339,30,Private,685955,13,Never-married,Unmarried,Black,Male,75727,0,66,1
34340,18,Private,434430,9,Never-married,Not-in-family,White,Male,54532,0,30,1
34341,18,Private,434430,16,Never-married,Not-in-family,White,Male,89734,0,30,1
34342,35,Private,180131,13,Separated,Not-in-family,White,Male,0,0,1,0
34343,35,Private,180131,13,Married-AF-spouse,Not-in-family,White,Male,0,0,15,0
34344,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Female,96105,0,75,1
34345,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,74161,0,75,1
34346,39,State-gov,233117,15,Married-civ-spouse,Husband,White,Male,0,0,90,0
34347,39,Self-emp-inc,233117,15,Divorced,Husband,White,Male,0,0,22,0
34348,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,49853,0,50,1
34349,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,45244,0,50,1
34350,52,Private,308764,10,Divorced,Unmarried,White,Female,19850,0,40,1
34351,52,Private,308764,10,Divorced,Other-relative,White,Female,24799,0,40,1
34352,43,Private,141327,9,Divorced,Not-in-family,White,Female,30525,0,40,1
34353,43,Private,141327,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,77242,0,40,1
34354,55,Private,419732,10,Divorced,Unmarried,White,Female,25158,0,66,1
34355,55,Private,419732,10,Divorced,Unmarried,White,Female,21421,0,38,1
34356,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,69088,0,40,1
34357,40,Federal-gov,229148,8,Married-civ-spouse,Husband,Black,Male,23490,0,40,1
34358,47,Private,299508,9,Divorced,Unmarried,Black,Female,59754,0,55,1
34359,82,Private,299508,9,Divorced,Unmarried,Black,Female,65547,0,55,1
34360,62,Private,173601,4,Married-civ-spouse,Husband,White,Male,67185,0,40,1
34361,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,37939,0,24,1
34362,26,Private,262656,9,Never-married,Wife,White,Female,88878,0,40,1
34363,26,Private,262656,15,Never-married,Own-child,White,Female,36790,0,40,1
34364,27,Private,607658,13,Never-married,Not-in-family,White,Female,71560,0,40,1
34365,27,Private,607658,13,Never-married,Not-in-family,White,Female,0,2400,40,1
34366,19,Private,95078,9,Never-married,Own-child,White,Female,35218,0,15,1
34367,19,Private,95078,9,Never-married,Own-child,White,Female,84905,2568,15,1
34368,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,30434,186,5,1
34369,33,Self-emp-not-inc,189265,10,Never-married,Own-child,White,Female,82456,0,5,1
34370,28,Private,285294,13,Married-civ-spouse,Wife,Black,Female,223,0,40,0
34371,28,Private,285294,13,Married-civ-spouse,Wife,Black,Male,244,0,45,0
34372,28,Private,104223,9,Never-married,Unmarried,Black,Female,86735,0,32,1
34373,30,Private,104223,9,Never-married,Unmarried,Black,Female,18016,0,32,1
34374,38,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,2589,40,0
34375,59,Federal-gov,184493,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
34376,56,Private,435022,10,Divorced,Not-in-family,White,Female,88662,0,50,1
34377,56,Private,435022,10,Divorced,Not-in-family,White,Female,74284,0,50,1
34378,44,Self-emp-inc,229466,10,Married-civ-spouse,Husband,White,Male,0,0,86,0
34379,44,Self-emp-inc,229466,10,Married-civ-spouse,Husband,Black,Female,0,0,50,0
34380,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,53966,0,40,1
34381,24,Private,44493,11,Married-civ-spouse,Other-relative,White,Female,50302,0,40,1
34382,52,Private,177465,9,Never-married,Unmarried,White,Female,46283,0,25,1
34383,52,Private,177465,9,Divorced,Unmarried,White,Female,93262,2448,25,1
34384,51,Private,45599,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,51833,0,40,1
34385,51,Private,45599,9,Divorced,Husband,White,Male,44941,0,40,1
34386,50,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,77971,0,60,1
34387,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,0,3065,60,1
34388,22,Private,126822,15,Never-married,Own-child,White,Female,77356,0,30,1
34389,22,Private,126822,6,Never-married,Own-child,White,Female,52787,0,30,1
34390,18,Private,163332,9,Never-married,Own-child,White,Female,59717,0,22,1
34391,18,Private,163332,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,94320,0,22,1
34392,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,0,3585,46,1
34393,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,59363,0,75,1
34394,19,Self-emp-not-inc,369164,9,Never-married,Own-child,White,Male,84510,0,40,1
34395,19,Private,369164,9,Never-married,Own-child,White,Male,28760,2683,40,1
34396,71,State-gov,210673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75567,0,28,1
34397,71,State-gov,210673,16,Married-civ-spouse,Husband,White,Male,18377,0,28,1
34398,72,Private,271466,11,Never-married,Not-in-family,White,Male,57790,0,43,1
34399,29,Private,271466,11,Never-married,Not-in-family,White,Male,80735,0,43,1
34400,40,Private,211938,6,Never-married,Wife,White,Male,0,3248,40,1
34401,40,Private,211938,6,Never-married,Not-in-family,White,Male,84392,0,2,1
34402,41,Private,220694,13,Divorced,Not-in-family,White,Male,74890,0,11,1
34403,41,Private,220694,13,Divorced,Not-in-family,White,Male,59278,3174,37,1
34404,19,Local-gov,273187,15,Never-married,Own-child,White,Female,73389,0,36,1
34405,51,Local-gov,273187,9,Never-married,Own-child,White,Female,18641,0,36,1
34406,29,Private,199903,9,Never-married,Own-child,White,Female,11475,0,2,1
34407,29,Private,199903,9,Never-married,Own-child,White,Female,19099,3658,20,1
34408,33,Private,263561,9,Divorced,Not-in-family,White,Male,87003,0,60,1
34409,33,Private,263561,9,Divorced,Not-in-family,White,Male,73742,0,27,1
34410,62,State-gov,122033,9,Widowed,Not-in-family,White,Female,26036,0,38,1
34411,62,Local-gov,122033,9,Widowed,Not-in-family,White,Female,31004,0,38,1
34412,43,Private,281138,15,Separated,Not-in-family,White,Female,0,0,50,1
34413,43,Private,281138,9,Separated,Not-in-family,White,Female,94701,0,40,1
34414,47,Private,195978,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
34415,46,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34416,39,Private,268258,3,Married-civ-spouse,Husband,Black,Male,1224,0,50,0
34417,39,Federal-gov,268258,13,Married-civ-spouse,Husband,Black,Male,571,0,50,0
34418,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,75249,0,10,1
34419,59,Self-emp-not-inc,193375,14,Married-civ-spouse,Wife,White,Female,0,1061,10,1
34420,43,Self-emp-not-inc,336763,8,Divorced,Unmarried,White,Female,75434,880,42,1
34421,43,Federal-gov,336763,10,Divorced,Unmarried,White,Female,44044,880,42,1
34422,70,Private,372682,10,Married-civ-spouse,Wife,Other,Female,0,0,40,0
34423,52,Private,372682,10,Married-civ-spouse,Wife,White,Female,0,0,38,0
34424,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,19348,1672,55,1
34425,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,63361,1672,55,1
34426,18,Private,110142,9,Never-married,Own-child,White,Female,63792,3567,40,1
34427,18,Private,110142,9,Never-married,Own-child,White,Female,82731,0,40,1
34428,30,Private,84119,2,Married-spouse-absent,Husband,White,Male,0,0,65,0
34429,30,State-gov,84119,9,Married-civ-spouse,Wife,White,Male,0,0,65,0
34430,44,Private,300528,5,Never-married,Husband,White,Male,0,0,40,0
34431,44,Private,300528,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
34432,65,Self-emp-inc,190763,13,Divorced,Husband,White,Male,0,0,40,0
34433,27,Self-emp-inc,190763,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
34434,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,98173,0,60,1
34435,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,44205,0,60,1
34436,54,Private,24108,10,Separated,Not-in-family,White,Female,46713,0,40,1
34437,54,Private,24108,10,Separated,Wife,White,Female,24624,0,40,1
34438,25,Private,306666,10,Married-civ-spouse,Wife,Black,Male,53544,0,45,1
34439,52,Private,306666,10,Married-civ-spouse,Husband,Black,Male,0,3791,45,0
34440,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,81526,1762,40,1
34441,28,Self-emp-not-inc,218555,10,Never-married,Unmarried,White,Male,56921,1762,40,1
34442,42,Private,245975,9,Married-civ-spouse,Husband,Black,Male,29885,0,40,1
34443,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,16804,0,40,1
34444,45,Self-emp-inc,36228,11,Married-civ-spouse,Husband,White,Male,4386,0,35,0
34445,45,Self-emp-not-inc,36228,13,Married-civ-spouse,Husband,Other,Male,4386,0,35,0
34446,37,Private,272950,9,Divorced,Not-in-family,White,Male,15395,0,60,1
34447,37,Without-pay,272950,9,Divorced,Not-in-family,White,Male,57897,0,40,1
34448,39,Local-gov,232854,9,Divorced,Not-in-family,White,Male,35797,0,40,1
34449,33,Private,232854,9,Divorced,Not-in-family,White,Male,33355,0,40,1
34450,47,Private,129513,3,Married-civ-spouse,Husband,Other,Male,0,0,60,0
