,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34078,23,State-gov,170091,10,Married-spouse-absent,Own-child,White,Female,31442,0,6,1
34079,23,State-gov,170091,10,Never-married,Own-child,White,Female,22742,0,6,1
34080,30,Private,352426,10,Never-married,Unmarried,White,Male,33256,0,60,1
34081,27,Private,352426,10,Never-married,Unmarried,White,Male,44210,0,60,1
34082,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,74449,0,60,1
34083,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,0,94,1
34084,33,Private,117983,6,Divorced,Unmarried,White,Female,26379,0,45,1
34085,33,Private,117983,6,Divorced,Unmarried,Other,Female,44571,0,45,1
34086,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,12913,0,40,1
34087,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,84916,0,40,1
34088,17,Federal-gov,225106,6,Never-married,Own-child,White,Female,16567,1602,18,1
34089,17,Private,225106,6,Married-civ-spouse,Own-child,White,Female,13851,1602,18,1
34090,34,Private,329170,10,Separated,Not-in-family,White,Female,23065,0,70,1
34091,34,Private,329170,10,Never-married,Not-in-family,White,Female,98784,0,70,1
34092,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,84511,0,3,1
34093,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,Other,Male,27538,0,40,1
34094,22,Self-emp-not-inc,115244,12,Married-civ-spouse,Wife,White,Female,0,2631,40,1
34095,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,48930,0,40,1
34096,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3856,1147,65,0
34097,60,Private,178312,9,Separated,Husband,White,Male,4286,0,65,0
34098,38,Private,166988,13,Married-AF-spouse,Wife,White,Female,0,0,40,1
34099,38,Private,166988,13,Never-married,Own-child,White,Female,15035,0,40,1
34100,43,State-gov,125831,16,Never-married,Own-child,White,Male,4978,0,60,0
34101,43,State-gov,125831,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,1491,0,60,0
34102,52,Private,155759,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,61782,0,40,1
34103,52,Private,155759,10,Never-married,Not-in-family,White,Male,24550,0,40,1
34104,67,Private,122033,10,Never-married,Unmarried,Black,Female,94615,0,99,1
34105,41,Private,122033,10,Never-married,Other-relative,Black,Female,94970,0,99,1
34106,26,Private,36201,13,Never-married,Not-in-family,White,Male,54302,0,52,1
34107,26,Private,36201,13,Never-married,Not-in-family,White,Male,64068,0,50,1
34108,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4744,0,60,0
34109,45,Private,101452,14,Separated,Husband,White,Male,2757,0,60,0
34110,74,Private,201127,14,Married-spouse-absent,Husband,White,Male,0,0,48,0
34111,52,Private,201127,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
34112,28,Private,202206,9,Married-civ-spouse,Wife,White,Male,9575,0,50,1
34113,28,Private,202206,4,Married-civ-spouse,Husband,White,Male,56529,0,50,1
34114,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,51280,0,40,1
34115,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,0,2856,80,1
34116,19,Private,286419,10,Never-married,Own-child,White,Male,32750,0,96,1
34117,19,Private,286419,10,Never-married,Own-child,White,Male,23008,0,20,1
34118,23,Private,220168,9,Widowed,Other-relative,Black,Female,80041,0,25,1
34119,23,Private,220168,9,Never-married,Husband,Black,Female,82242,0,25,1
34120,48,Private,169324,9,Never-married,Unmarried,Black,Female,62001,0,91,1
34121,48,Private,169324,9,Never-married,Unmarried,White,Female,9045,0,32,1
34122,29,Local-gov,369114,9,Divorced,Not-in-family,White,Female,78074,0,40,1
34123,29,Private,369114,9,Widowed,Not-in-family,White,Female,9494,0,40,1
34124,44,Private,75826,13,Divorced,Unmarried,White,Female,0,3802,40,1
34125,36,Private,75826,13,Divorced,Unmarried,White,Female,24917,0,40,1
34126,88,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
34127,88,Private,312271,13,Widowed,Husband,White,Male,0,0,50,0
34128,25,Private,44363,9,Never-married,Not-in-family,White,Male,46341,0,35,1
34129,25,Private,44363,9,Never-married,Not-in-family,White,Male,80755,301,35,1
34130,31,State-gov,165148,9,Separated,Unmarried,White,Female,36070,0,12,1
34131,31,Private,165148,9,Separated,Unmarried,White,Female,56914,0,12,1
34132,21,Private,117606,10,Never-married,Not-in-family,White,Female,18423,0,40,1
34133,21,Private,117606,2,Never-married,Not-in-family,White,Female,38054,0,40,1
34134,46,Private,169953,10,Divorced,Not-in-family,White,Female,18701,3553,40,1
34135,46,Private,169953,10,Divorced,Not-in-family,White,Female,46730,0,40,1
34136,28,Private,204600,9,Separated,Other-relative,Other,Male,66424,0,40,1
34137,28,Private,204600,9,Widowed,Other-relative,White,Male,96025,0,40,1
34138,41,Private,309990,13,Divorced,Unmarried,White,Female,29197,0,33,1
34139,41,Private,309990,13,Divorced,Unmarried,White,Female,66934,0,56,1
34140,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,17487,0,40,1
34141,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,80846,0,40,1
34142,67,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,3012,0,60,0
34143,63,Self-emp-not-inc,29859,1,Married-civ-spouse,Husband,White,Male,4437,0,60,0
34144,60,Private,52152,14,Never-married,Other-relative,White,Male,0,3285,50,1
34145,30,Private,52152,14,Never-married,Not-in-family,White,Male,89486,0,50,1
34146,38,State-gov,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
34147,87,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
34148,23,Private,108307,9,Never-married,Own-child,White,Male,22018,0,40,1
34149,23,Private,108307,9,Never-married,Own-child,White,Male,83130,0,40,1
34150,48,Private,440706,4,Married-civ-spouse,Wife,White,Male,0,0,11,0
34151,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,53,0
34152,28,Federal-gov,269317,9,Married-civ-spouse,Husband,White,Male,36643,0,42,1
34153,28,Self-emp-inc,269317,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
34154,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,363,63,1
34155,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,78597,0,52,1
34156,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,61938,0,42,1
34157,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,89437,0,42,1
34158,64,Private,149044,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84537,2057,60,1
34159,27,Private,149044,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2057,60,1
34160,90,Private,141758,9,Never-married,Not-in-family,White,Female,41212,0,40,1
34161,90,Private,141758,5,Never-married,Not-in-family,White,Female,47417,0,40,1
34162,25,Private,266668,10,Never-married,Own-child,White,Male,49937,0,20,1
34163,25,Private,266668,10,Never-married,Own-child,White,Male,28822,0,20,1
34164,19,Private,218956,9,Never-married,Wife,White,Male,68320,0,40,1
34165,19,Private,218956,9,Never-married,Own-child,White,Male,82897,0,40,1
34166,19,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
34167,78,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,1429,45,0
34168,17,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
34169,52,Local-gov,30731,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
34170,61,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,0,86,0
34171,40,Private,272960,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,42,0
34172,23,Private,182342,10,Never-married,Own-child,White,Male,18169,0,40,1
34173,23,Private,182342,2,Never-married,Own-child,White,Male,8755,0,40,1
34174,24,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
34175,37,Private,60722,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
34176,27,Private,126730,9,Never-married,Not-in-family,White,Female,16566,0,40,1
34177,27,Private,126730,9,Widowed,Not-in-family,White,Female,61308,0,40,1
34178,48,Private,70668,6,Never-married,Other-relative,White,Female,27314,1004,40,1
34179,48,Private,70668,6,Never-married,Other-relative,White,Female,66748,0,40,1
34180,46,Private,124771,9,Married-civ-spouse,Husband,White,Male,42646,1740,40,1
34181,57,Private,124771,9,Married-civ-spouse,Husband,Black,Male,57143,1740,40,1
34182,49,Private,96854,9,Divorced,Unmarried,White,Male,32996,0,40,1
34183,36,Private,96854,9,Divorced,Unmarried,White,Male,69672,0,40,1
34184,25,Private,182227,10,Married-AF-spouse,Not-in-family,White,Male,66370,0,30,1
34185,25,Private,182227,10,Never-married,Not-in-family,White,Male,0,2922,90,1
34186,46,Private,405309,3,Married-civ-spouse,Husband,White,Male,15473,0,40,1
34187,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,63165,0,40,1
34188,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,54760,0,57,1
34189,38,Local-gov,38145,9,Married-civ-spouse,Husband,White,Male,60374,0,44,1
34190,33,Private,90668,9,Never-married,Not-in-family,Other,Female,11787,0,40,1
34191,43,Private,90668,9,Never-married,Not-in-family,White,Female,82130,0,40,1
34192,30,Private,296453,10,Married-civ-spouse,Husband,White,Male,1517,0,40,0
34193,30,Private,296453,13,Separated,Husband,White,Male,396,0,40,0
34194,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,32197,0,40,1
34195,51,Private,155403,6,Married-civ-spouse,Wife,Black,Female,0,2495,40,1
34196,19,Private,192162,9,Never-married,Not-in-family,White,Female,86218,0,40,1
34197,19,Without-pay,192162,9,Never-married,Not-in-family,White,Female,52210,0,40,1
34198,84,Private,116632,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
34199,44,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,1235,35,0
34200,38,Private,194304,10,Divorced,Not-in-family,Black,Male,0,2649,59,1
34201,38,Without-pay,194304,10,Divorced,Not-in-family,Black,Male,9390,0,55,1
34202,41,Self-emp-not-inc,115411,10,Divorced,Own-child,White,Male,23788,0,45,1
34203,77,Private,115411,10,Divorced,Own-child,White,Male,21326,0,45,1
34204,56,Local-gov,137078,14,Married-civ-spouse,Other-relative,White,Male,96781,0,40,1
34205,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,37257,3431,40,1
34206,46,Self-emp-inc,166003,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
34207,46,Private,166003,14,Married-civ-spouse,Husband,White,Male,0,0,24,1
34208,53,State-gov,162381,15,Married-civ-spouse,Husband,White,Male,4480,0,64,0
34209,53,Self-emp-inc,162381,15,Married-civ-spouse,Other-relative,White,Male,3401,0,45,0
34210,52,State-gov,217210,9,Widowed,Other-relative,Black,Female,23861,0,40,1
34211,52,Without-pay,217210,9,Widowed,Other-relative,Black,Female,14414,0,40,1
34212,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,83531,0,35,1
34213,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,17635,0,35,1
34214,22,Private,35663,9,Never-married,Not-in-family,White,Female,11884,0,40,1
34215,22,Private,35663,9,Never-married,Not-in-family,White,Female,56753,0,85,1
34216,25,Private,316688,9,Never-married,Not-in-family,Black,Male,60729,0,40,1
34217,25,Private,316688,9,Never-married,Not-in-family,Black,Male,56190,0,40,1
34218,24,Private,241185,13,Never-married,Not-in-family,White,Female,8114,0,48,1
34219,24,Private,241185,14,Never-married,Not-in-family,White,Female,14917,0,48,1
34220,79,Federal-gov,154641,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
34221,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,13556,0,40,1
34222,40,Private,104196,12,Married-civ-spouse,Husband,White,Male,0,0,21,0
34223,40,Private,104196,13,Never-married,Other-relative,White,Male,0,0,60,0
34224,72,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
34225,50,Self-emp-not-inc,97741,9,Married-civ-spouse,Husband,White,Male,0,274,45,0
34226,17,Private,198606,7,Never-married,Own-child,White,Female,44558,0,16,1
34227,17,Private,198606,7,Never-married,Own-child,White,Female,75892,0,16,1
34228,47,Private,187440,9,Never-married,Husband,White,Female,5178,0,40,0
34229,47,State-gov,187440,9,Divorced,Husband,White,Male,5178,0,40,0
34230,45,Private,298225,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
34231,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,43173,0,35,1
34232,31,Private,651396,9,Never-married,Own-child,White,Female,87624,1594,90,1
34233,31,Private,651396,9,Never-married,Own-child,White,Female,86866,1594,30,1
34234,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,97382,0,48,1
34235,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,71619,0,48,1
34236,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,64161,0,48,1
34237,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,14991,0,48,1
34238,21,State-gov,151790,10,Never-married,Not-in-family,White,Female,15292,0,30,1
34239,21,State-gov,151790,10,Never-married,Own-child,White,Female,61476,0,30,1
34240,34,Private,182926,12,Married-civ-spouse,Husband,White,Male,0,0,43,0
34241,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,1004,43,0
34242,46,Private,169180,11,Married-spouse-absent,Not-in-family,White,Female,88392,0,40,1
34243,46,Private,169180,11,Divorced,Not-in-family,White,Female,13007,0,15,1
34244,46,Private,110171,10,Married-spouse-absent,Husband,White,Male,153,0,40,0
34245,46,Private,110171,10,Married-civ-spouse,Husband,Black,Male,3013,0,40,0
34246,30,Self-emp-not-inc,209808,16,Divorced,Unmarried,White,Male,0,0,40,0
34247,65,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
34248,32,Private,242323,10,Never-married,Own-child,White,Female,68075,0,40,1
34249,32,Private,242323,10,Never-married,Own-child,White,Female,45046,0,40,1
34250,22,Private,188274,9,Never-married,Own-child,White,Male,22246,0,40,1
34251,23,Private,188274,9,Never-married,Own-child,White,Male,57955,0,40,1
34252,37,Private,114765,1,Never-married,Not-in-family,White,Female,66285,0,40,1
34253,60,Private,114765,10,Never-married,Not-in-family,White,Female,30164,0,40,1
34254,49,Private,112761,9,Divorced,Not-in-family,White,Female,43640,0,40,1
34255,49,Private,112761,1,Divorced,Not-in-family,White,Female,13799,0,40,1
34256,25,State-gov,86872,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
34257,25,Private,86872,7,Married-civ-spouse,Husband,White,Male,0,1557,55,0
34258,48,Self-emp-not-inc,191389,1,Separated,Unmarried,White,Female,89964,0,50,1
34259,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,33025,0,50,1
34260,36,Private,249196,12,Separated,Husband,White,Male,0,0,55,0
34261,52,Self-emp-not-inc,249196,12,Married-civ-spouse,Husband,White,Male,0,1594,55,0
34262,24,Private,236769,12,Never-married,Husband,White,Male,28086,0,40,1
34263,81,Private,236769,12,Never-married,Own-child,White,Male,34969,0,40,1
34264,48,Private,97789,13,Married-civ-spouse,Own-child,White,Male,0,0,50,1
34265,25,Private,97789,13,Never-married,Own-child,White,Male,74334,0,50,1
34266,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,97243,0,40,1
34267,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,6390,0,40,1
34268,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31093,0,40,1
34269,35,Private,195946,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58049,0,40,1
34270,30,Private,285902,9,Married-civ-spouse,Husband,White,Male,42662,0,40,1
34271,30,Self-emp-inc,285902,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
34272,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,47557,0,40,1
34273,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,72190,0,40,1
34274,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,14462,1456,40,1
34275,28,State-gov,38309,11,Married-civ-spouse,Husband,White,Male,9657,0,40,1
34276,19,Private,186717,10,Never-married,Own-child,White,Male,59714,0,40,1
34277,19,Private,186717,10,Never-married,Own-child,White,Male,29091,0,40,1
34278,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,49029,0,40,1
34279,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,73778,0,40,1
34280,39,Federal-gov,72887,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,0,0,40,0
34281,39,Federal-gov,72887,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,94,0
34282,54,Private,103345,11,Married-spouse-absent,Husband,White,Male,0,2632,40,0
34283,54,Federal-gov,103345,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
34284,32,Local-gov,250585,13,Married-civ-spouse,Not-in-family,White,Female,74857,0,50,1
34285,32,Local-gov,250585,13,Widowed,Not-in-family,White,Female,89296,0,50,1
34286,39,State-gov,305541,9,Never-married,Unmarried,White,Female,20411,0,55,1
34287,39,State-gov,305541,9,Never-married,Unmarried,White,Female,96509,0,55,1
34288,56,Self-emp-not-inc,214323,1,Married-civ-spouse,Husband,White,Male,86345,0,40,1
34289,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,83827,0,40,1
34290,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2387,40,1
34291,52,Private,126978,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,25,1
34292,44,Private,122381,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
34293,44,Private,122381,10,Married-civ-spouse,Husband,White,Female,58392,0,40,1
34294,43,Private,222971,9,Never-married,Unmarried,White,Female,9474,0,40,1
34295,43,Private,222971,3,Never-married,Unmarried,White,Female,27438,0,40,1
34296,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,63950,0,40,1
34297,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,68486,0,90,1
34298,52,Federal-gov,165050,9,Married-spouse-absent,Not-in-family,White,Male,0,2335,48,0
34299,36,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,48,0
34300,79,Private,121552,4,Widowed,Unmarried,Black,Male,59199,0,5,1
34301,79,Private,121552,4,Widowed,Unmarried,Black,Male,85033,0,5,1
34302,24,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
34303,45,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
34304,21,State-gov,311311,9,Never-married,Own-child,White,Male,63111,0,12,1
34305,21,State-gov,311311,9,Separated,Own-child,White,Male,59200,0,12,1
34306,26,State-gov,175044,10,Never-married,Own-child,White,Male,23781,0,40,1
34307,26,State-gov,175044,10,Never-married,Own-child,Asian-Pac-Islander,Male,42161,0,40,1
34308,78,Private,188545,12,Never-married,Own-child,White,Female,80394,1974,20,1
34309,51,Private,188545,12,Never-married,Own-child,White,Female,79800,1974,20,1
34310,26,Private,209440,9,Never-married,Husband,Black,Female,78589,0,55,1
34311,26,Private,209440,9,Never-married,Unmarried,Black,Female,32069,0,37,1
34312,31,Private,259425,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
34313,31,Private,259425,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
34314,81,Self-emp-inc,102771,13,Married-AF-spouse,Husband,White,Male,0,0,52,0
34315,17,Federal-gov,102771,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
34316,27,Private,359155,13,Widowed,Wife,White,Female,0,0,16,0
34317,27,Private,359155,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
34318,47,Private,169388,7,Divorced,Unmarried,White,Male,73929,0,15,1
34319,47,Private,169388,7,Divorced,Unmarried,White,Female,53561,0,15,1
34320,52,Private,208302,9,Divorced,Other-relative,White,Male,63281,2326,30,1
34321,52,Private,208302,9,Divorced,Other-relative,White,Male,34397,0,30,1
34322,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,70221,0,52,1
34323,51,Private,293802,3,Married-civ-spouse,Husband,Black,Female,88158,0,52,1
34324,21,Private,162869,10,Never-married,Unmarried,White,Male,61112,1727,40,1
34325,21,Private,162869,10,Never-married,Own-child,White,Male,39584,0,40,1
34326,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
34327,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,59227,0,40,1
34328,44,Self-emp-inc,144778,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
34329,74,Private,144778,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
34330,42,Private,156526,10,Never-married,Not-in-family,White,Male,58001,3513,33,1
34331,42,Private,156526,10,Never-married,Not-in-family,White,Male,85513,0,33,1
34332,29,Local-gov,218650,1,Never-married,Not-in-family,White,Female,96598,0,40,1
34333,29,Local-gov,218650,7,Never-married,Not-in-family,White,Female,70116,0,40,1
34334,44,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34335,49,Private,133669,3,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
34336,60,Private,122276,3,Widowed,Husband,White,Male,44194,0,45,1
34337,60,Private,122276,3,Married-civ-spouse,Husband,White,Female,89237,0,45,1
34338,24,Private,685955,13,Never-married,Unmarried,Black,Male,62293,0,50,1
34339,30,Private,685955,13,Never-married,Unmarried,Black,Male,14378,0,50,1
34340,18,Federal-gov,434430,9,Never-married,Not-in-family,White,Male,76240,0,30,1
34341,18,Private,434430,9,Separated,Not-in-family,White,Male,31714,0,30,1
34342,35,Private,180131,13,Separated,Own-child,White,Male,0,0,43,0
34343,35,Private,180131,13,Separated,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
34344,36,Self-emp-not-inc,257250,15,Never-married,Own-child,White,Male,57507,0,75,1
34345,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,72744,0,75,1
34346,39,Self-emp-inc,233117,15,Married-spouse-absent,Own-child,White,Male,0,0,40,0
34347,39,Self-emp-inc,233117,15,Separated,Husband,White,Male,0,0,23,0
34348,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,41226,0,50,1
34349,33,Local-gov,251521,13,Never-married,Not-in-family,White,Male,0,3422,50,1
34350,52,Private,308764,10,Divorced,Unmarried,White,Female,76318,0,40,1
34351,88,Private,308764,10,Divorced,Unmarried,White,Female,83670,0,40,1
34352,43,Private,141327,9,Divorced,Not-in-family,White,Female,73712,0,40,1
34353,43,Private,141327,9,Divorced,Not-in-family,White,Female,13770,0,40,1
34354,55,Private,419732,10,Divorced,Unmarried,White,Female,48233,0,38,1
34355,55,Without-pay,419732,10,Divorced,Unmarried,White,Female,68662,0,38,1
34356,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,37869,0,40,1
34357,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,51212,0,27,1
34358,47,Private,299508,9,Divorced,Unmarried,Black,Female,28169,0,55,1
34359,47,Private,299508,9,Divorced,Unmarried,Black,Female,23453,0,55,1
34360,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,80678,0,40,1
34361,62,Private,173601,16,Divorced,Husband,White,Male,0,0,40,1
34362,26,Private,262656,9,Married-AF-spouse,Own-child,White,Female,63210,0,40,1
34363,26,Private,262656,15,Never-married,Own-child,White,Female,0,3059,40,0
34364,27,Private,607658,13,Never-married,Unmarried,White,Female,17810,0,40,1
34365,27,Private,607658,16,Never-married,Not-in-family,White,Female,70754,0,40,1
34366,19,Federal-gov,95078,9,Never-married,Own-child,White,Female,48716,0,15,1
34367,19,Local-gov,95078,9,Never-married,Own-child,White,Female,53352,0,15,1
34368,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,41025,0,5,1
34369,33,Self-emp-not-inc,189265,10,Separated,Not-in-family,White,Female,81469,0,5,1
34370,28,Private,285294,13,Married-civ-spouse,Other-relative,Black,Female,4643,0,45,0
34371,28,Private,285294,13,Married-civ-spouse,Wife,Black,Male,1286,0,45,0
34372,60,Private,104223,9,Never-married,Unmarried,Black,Female,69034,0,32,1
34373,30,Private,104223,9,Never-married,Own-child,Black,Female,45459,0,32,1
34374,64,Private,184493,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
34375,59,Private,184493,10,Divorced,Husband,White,Male,0,2414,40,0
34376,56,Private,435022,10,Divorced,Not-in-family,White,Female,17227,0,50,1
34377,56,Private,435022,15,Separated,Not-in-family,White,Female,0,0,50,1
34378,44,Self-emp-inc,229466,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
34379,75,Self-emp-inc,229466,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
34380,24,Private,44493,16,Married-AF-spouse,Wife,White,Female,0,0,40,1
34381,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,0,3141,40,0
34382,52,Private,177465,1,Divorced,Unmarried,White,Female,61559,0,25,1
34383,52,Private,177465,9,Divorced,Unmarried,White,Female,48913,0,25,1
34384,51,Private,45599,9,Divorced,Other-relative,White,Male,30645,0,40,1
34385,51,Private,45599,9,Divorced,Not-in-family,White,Male,34433,0,40,1
34386,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10462,0,60,1
34387,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,0,0,69,1
34388,22,Private,126822,6,Never-married,Own-child,Asian-Pac-Islander,Female,58611,0,30,1
34389,22,Private,126822,6,Never-married,Own-child,White,Female,21891,0,30,1
34390,18,Private,163332,9,Never-married,Own-child,White,Female,36466,0,28,1
34391,18,Private,163332,9,Never-married,Own-child,White,Female,44734,1865,22,1
34392,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,0,2033,75,0
34393,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,0,3561,75,1
34394,19,Private,369164,9,Never-married,Own-child,White,Male,32963,1334,40,1
34395,19,Private,369164,9,Never-married,Own-child,White,Male,41826,0,40,1
34396,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,43862,0,28,1
34397,71,State-gov,210673,10,Married-civ-spouse,Husband,White,Male,75189,0,28,1
34398,66,Private,271466,11,Never-married,Not-in-family,White,Male,25063,0,43,1
34399,29,Private,271466,11,Never-married,Not-in-family,White,Male,61814,0,43,1
34400,40,Private,211938,6,Never-married,Not-in-family,White,Male,99998,0,40,1
34401,40,Private,211938,6,Never-married,Not-in-family,White,Male,19523,0,40,1
34402,41,Private,220694,13,Divorced,Not-in-family,White,Male,42417,0,90,1
34403,41,Private,220694,13,Divorced,Not-in-family,White,Male,77395,0,63,1
34404,19,Local-gov,273187,9,Separated,Own-child,White,Female,39713,0,36,1
34405,19,Local-gov,273187,9,Never-married,Own-child,White,Female,88882,0,36,1
34406,29,Private,199903,9,Never-married,Own-child,White,Female,11838,0,20,1
34407,29,Private,199903,9,Married-spouse-absent,Own-child,White,Female,95598,0,20,1
34408,33,Private,263561,9,Divorced,Not-in-family,White,Male,60208,0,60,1
34409,33,Private,263561,9,Divorced,Not-in-family,White,Male,64863,0,60,1
34410,62,Private,122033,9,Widowed,Not-in-family,White,Female,25174,0,38,1
34411,62,Private,122033,9,Widowed,Not-in-family,White,Male,44322,0,38,1
34412,43,Private,281138,9,Separated,Not-in-family,Black,Female,93344,0,40,1
34413,43,Private,281138,9,Separated,Not-in-family,White,Female,59538,0,40,1
34414,41,Private,195978,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34415,47,Self-emp-not-inc,195978,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
