,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33789,43,Self-emp-inc,247981,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,70540,0,50,1
33790,22,Private,663291,14,Married-civ-spouse,Husband,White,Male,2105,2507,40,1
33791,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,48356,0,1,1
33792,84,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,19223,0,35,1
33793,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,15197,0,35,1
33794,19,Private,175507,9,Never-married,Not-in-family,White,Female,55294,0,30,1
33795,19,Private,175507,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,10418,0,30,1
33796,68,Private,198841,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33797,36,Private,198841,14,Separated,Husband,White,Female,0,0,40,0
33798,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,30891,0,73,1
33799,29,Self-emp-not-inc,394927,10,Widowed,Not-in-family,White,Male,96134,0,45,1
33800,21,Private,197886,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
33801,34,Local-gov,197886,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
33802,71,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,64877,0,42,1
33803,52,Local-gov,30118,4,Married-civ-spouse,Husband,White,Male,72270,0,42,1
33804,40,State-gov,187294,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33805,40,Private,187294,9,Married-spouse-absent,Husband,White,Male,0,0,96,0
33806,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,73963,306,50,1
33807,40,Self-emp-not-inc,76487,1,Never-married,Not-in-family,White,Male,32120,0,50,1
33808,60,Private,33975,14,Never-married,Not-in-family,White,Male,0,610,45,0
33809,35,Private,33975,14,Never-married,Unmarried,White,Male,0,359,45,0
33810,29,Private,104232,6,Never-married,Own-child,White,Male,12184,0,10,1
33811,46,Private,104232,6,Never-married,Own-child,White,Male,85450,0,10,1
33812,51,Local-gov,134447,9,Married-civ-spouse,Husband,Other,Male,0,0,70,1
33813,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,Other,Male,81120,0,70,1
33814,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,74991,0,39,1
33815,45,Private,87583,9,Married-civ-spouse,Not-in-family,White,Female,47893,0,14,1
33816,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
33817,47,Without-pay,46044,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
33818,52,Private,135845,10,Never-married,Own-child,White,Female,79996,0,40,1
33819,25,Self-emp-not-inc,135845,10,Never-married,Own-child,White,Female,47404,0,40,1
33820,25,Self-emp-not-inc,149943,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
33821,44,Self-emp-not-inc,149943,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,75,0
33822,47,Private,231284,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,71352,0,40,1
33823,47,Private,231284,15,Never-married,Not-in-family,Other,Male,0,3137,40,1
33824,47,Private,246739,13,Married-civ-spouse,Wife,White,Male,4535,0,55,0
33825,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,3541,0,6,0
33826,25,Private,404616,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
33827,25,Private,404616,13,Never-married,Husband,White,Male,0,0,26,0
33828,66,Private,127139,10,Married-civ-spouse,Husband,White,Female,0,0,33,0
33829,66,Private,127139,10,Married-civ-spouse,Husband,White,Male,4058,0,40,0
33830,31,Local-gov,168740,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
33831,31,Local-gov,168740,6,Married-civ-spouse,Husband,Black,Male,0,44,40,0
33832,53,State-gov,105728,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,65,0
33833,53,State-gov,105728,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,1086,0,28,0
33834,61,Private,171424,9,Divorced,Not-in-family,White,Male,63398,0,40,1
33835,40,Private,171424,9,Divorced,Not-in-family,White,Male,56664,0,40,1
33836,53,Private,290882,4,Married-spouse-absent,Husband,White,Male,12280,0,40,1
33837,53,Private,290882,4,Married-civ-spouse,Husband,White,Female,29168,0,40,1
33838,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Other-relative,White,Male,45800,0,50,1
33839,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,14217,0,50,1
33840,49,Federal-gov,102092,7,Widowed,Not-in-family,White,Male,37747,0,40,1
33841,49,Private,102092,7,Widowed,Not-in-family,White,Male,51800,0,40,1
33842,26,Private,215384,13,Never-married,Not-in-family,White,Male,90138,3013,55,1
33843,26,Private,215384,13,Never-married,Not-in-family,White,Male,97495,1974,55,1
33844,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,80837,0,35,1
33845,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,91579,0,35,1
33846,41,Private,169473,15,Divorced,Not-in-family,White,Female,63702,0,30,1
33847,41,Private,169473,9,Divorced,Husband,White,Female,34611,0,30,1
33848,24,Private,235071,10,Never-married,Own-child,White,Male,94922,0,50,1
33849,23,Without-pay,235071,10,Never-married,Own-child,White,Male,87150,0,50,1
33850,29,Private,216481,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,8,0
33851,67,Private,216481,14,Married-spouse-absent,Wife,White,Female,0,0,40,0
33852,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,32656,0,40,1
33853,46,Private,169699,9,Married-civ-spouse,Husband,Black,Male,19103,0,40,1
33854,27,Private,126060,13,Never-married,Not-in-family,White,Female,0,3071,40,1
33855,27,Private,126060,13,Never-married,Not-in-family,White,Female,29766,0,40,1
33856,41,Local-gov,183009,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2260,40,0
33857,81,Local-gov,183009,9,Separated,Husband,Black,Male,0,0,40,0
33858,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,0,2923,49,1
33859,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,17364,0,50,1
33860,35,Private,111377,9,Separated,Not-in-family,White,Male,43142,0,40,1
33861,46,Private,111377,9,Separated,Not-in-family,White,Male,33985,0,40,1
33862,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,0,1920,36,1
33863,35,Private,214816,13,Married-civ-spouse,Unmarried,White,Male,0,0,36,1
33864,27,Private,114758,14,Married-civ-spouse,Unmarried,White,Male,3307,0,65,0
33865,53,Self-emp-inc,114758,14,Married-civ-spouse,Husband,White,Male,3882,0,65,0
33866,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Female,56987,0,44,1
33867,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,39461,0,44,1
33868,53,Self-emp-inc,154891,5,Married-civ-spouse,Husband,White,Male,79612,0,40,1
33869,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,0,0,85,1
33870,47,Local-gov,228372,1,Married-civ-spouse,Husband,White,Male,0,956,48,0
33871,47,Local-gov,228372,15,Married-civ-spouse,Husband,White,Male,0,0,16,0
33872,34,Federal-gov,196512,9,Divorced,Unmarried,Other,Female,0,2472,35,0
33873,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,1062,35,0
33874,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,79956,0,84,1
33875,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Other-relative,White,Male,23064,0,84,1
33876,44,Federal-gov,193524,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
33877,44,Private,193524,3,Married-civ-spouse,Husband,White,Male,93290,0,40,1
33878,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,720,0,40,0
33879,45,Private,197240,8,Married-civ-spouse,Wife,White,Male,3023,0,40,0
33880,90,Private,233168,13,Married-civ-spouse,Wife,White,Male,0,0,46,0
33881,29,Private,233168,9,Married-civ-spouse,Wife,White,Male,0,0,46,0
33882,34,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,3699,55,1
33883,36,Private,105021,13,Married-civ-spouse,Husband,Black,Male,0,0,94,1
33884,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,36864,0,29,1
33885,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,55005,0,76,1
33886,47,Private,106942,4,Separated,Not-in-family,White,Male,17579,0,38,1
33887,44,Private,106942,4,Separated,Not-in-family,White,Female,76550,0,38,1
33888,56,Private,199864,10,Married-civ-spouse,Wife,White,Female,13800,2057,40,1
33889,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,94780,2057,40,1
33890,76,Private,296158,6,Married-civ-spouse,Husband,White,Male,0,1877,25,1
33891,21,Private,296158,6,Married-civ-spouse,Wife,White,Male,54759,0,25,1
33892,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
33893,53,State-gov,200916,13,Divorced,Husband,White,Male,0,0,40,0
33894,29,Private,153416,13,Separated,Not-in-family,White,Female,78821,0,55,1
33895,29,Private,153416,13,Never-married,Not-in-family,White,Female,58700,0,55,1
33896,54,State-gov,152652,9,Married-civ-spouse,Husband,White,Male,62755,0,65,1
33897,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,0,3399,65,0
33898,52,Private,386397,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
33899,52,Private,386397,13,Married-spouse-absent,Own-child,White,Male,0,0,45,0
33900,63,Local-gov,143098,9,Married-civ-spouse,Husband,White,Male,7161,0,40,1
33901,63,Private,143098,3,Married-civ-spouse,Husband,White,Male,43402,0,40,1
33902,55,Private,142712,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33903,28,Private,142712,10,Married-civ-spouse,Unmarried,White,Male,52561,0,40,1
33904,43,Local-gov,212206,11,Widowed,Wife,White,Female,0,0,43,0
33905,43,Local-gov,212206,11,Married-civ-spouse,Husband,White,Female,0,2045,40,0
33906,47,Private,78954,7,Divorced,Unmarried,White,Female,15918,0,28,1
33907,47,Private,78954,7,Divorced,Unmarried,White,Female,95658,0,10,1
33908,48,Private,189498,7,Divorced,Not-in-family,White,Male,37506,0,14,1
33909,48,Private,189498,7,Divorced,Not-in-family,White,Male,30141,0,40,1
33910,18,Private,452452,6,Never-married,Own-child,Black,Female,82996,0,20,0
33911,18,Private,452452,6,Never-married,Own-child,Black,Female,89891,0,20,0
33912,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,79,0
33913,56,Local-gov,126569,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33914,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,80610,0,50,1
33915,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,Other,Male,0,0,48,0
33916,45,State-gov,90533,13,Never-married,Not-in-family,White,Female,96651,0,45,1
33917,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,3130,45,1
33918,54,Private,165001,9,Never-married,Wife,White,Male,0,0,48,0
33919,54,Private,165001,9,Married-civ-spouse,Unmarried,Black,Male,0,0,48,0
33920,39,Private,188038,10,Divorced,Not-in-family,White,Male,44719,0,40,1
33921,39,Without-pay,188038,10,Divorced,Not-in-family,White,Male,39285,0,40,1
33922,46,Federal-gov,33794,13,Never-married,Own-child,White,Male,3103,0,40,0
33923,46,Federal-gov,33794,4,Married-AF-spouse,Husband,White,Male,3103,0,40,0
33924,26,Private,168251,9,Never-married,Own-child,Black,Male,20195,0,3,1
33925,26,Private,168251,9,Never-married,Own-child,Black,Male,81381,0,40,1
33926,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,30776,0,40,1
33927,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,84199,69,40,1
33928,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Other-relative,Other,Male,4386,0,80,0
33929,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Own-child,White,Male,4386,3656,80,0
33930,45,Private,183092,12,Never-married,Wife,Black,Female,0,2415,40,1
33931,45,Private,183092,12,Never-married,Not-in-family,Black,Female,57475,0,40,1
33932,30,Private,156464,9,Married-AF-spouse,Own-child,White,Male,79454,0,40,1
33933,30,Private,156464,9,Never-married,Own-child,White,Male,80475,0,40,1
33934,33,Private,117983,16,Never-married,Not-in-family,White,Male,0,0,41,1
33935,33,Private,117983,9,Divorced,Not-in-family,White,Female,32432,0,41,1
33936,46,Private,604380,9,Married-AF-spouse,Husband,Black,Male,36855,0,40,1
33937,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,31996,0,53,1
33938,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,66,0
33939,44,Private,377018,11,Married-civ-spouse,Not-in-family,White,Male,0,1989,40,0
33940,42,Self-emp-not-inc,79531,4,Married-spouse-absent,Husband,White,Male,0,0,55,0
33941,65,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
33942,28,Self-emp-not-inc,294398,10,Separated,Not-in-family,Black,Male,40989,0,40,1
33943,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,73805,0,40,1
33944,23,Private,162593,13,Never-married,Unmarried,Asian-Pac-Islander,Female,64878,0,40,1
33945,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,98001,0,69,1
33946,44,Private,267521,13,Divorced,Unmarried,Asian-Pac-Islander,Female,17910,0,40,1
33947,44,Private,267521,13,Widowed,Unmarried,White,Female,64971,0,40,1
33948,51,Federal-gov,27166,1,Married-civ-spouse,Husband,White,Male,6932,0,40,1
33949,51,Federal-gov,27166,9,Married-civ-spouse,Husband,Black,Male,0,3898,40,0
33950,56,Federal-gov,156842,10,Separated,Husband,Black,Male,41923,0,40,1
33951,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,99906,0,91,1
33952,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,18356,0,40,1
33953,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,84462,0,40,1
33954,35,Private,189240,10,Divorced,Own-child,Black,Female,32561,0,40,1
33955,35,Private,189240,12,Divorced,Unmarried,Black,Female,92822,0,40,1
33956,56,Private,367200,9,Divorced,Wife,White,Male,37377,0,40,1
33957,56,Private,367200,9,Divorced,Other-relative,White,Male,64917,0,40,1
33958,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,37636,1974,40,1
33959,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,82963,1974,20,1
33960,38,Private,430035,5,Separated,Husband,White,Male,17411,0,54,1
33961,74,Private,430035,5,Married-civ-spouse,Husband,White,Male,63029,0,54,1
33962,28,Private,293398,9,Separated,Husband,Black,Female,47112,0,40,1
33963,28,Private,293398,9,Separated,Unmarried,Black,Female,42344,0,20,1
33964,35,Self-emp-not-inc,183892,6,Married-civ-spouse,Husband,White,Male,7379,0,40,1
33965,35,Federal-gov,183892,6,Married-civ-spouse,Husband,White,Male,18277,0,40,1
33966,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,53739,0,40,1
33967,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,21408,0,40,1
33968,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,96067,0,40,1
33969,61,Private,197286,5,Married-civ-spouse,Other-relative,White,Male,28644,0,40,1
33970,42,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,1579,48,0
33971,42,Without-pay,196029,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
33972,60,Private,130684,10,Married-civ-spouse,Husband,White,Female,0,2811,55,1
33973,60,Private,130684,10,Married-civ-spouse,Husband,Other,Male,0,0,85,0
33974,32,Private,34066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8631,0,40,1
33975,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72962,0,40,1
33976,25,Private,273792,9,Never-married,Own-child,White,Male,99121,0,32,1
33977,25,Private,273792,9,Never-married,Wife,White,Male,36557,0,37,1
33978,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12649,0,38,1
33979,34,State-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2103,38,1
33980,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,52861,0,30,1
33981,49,Self-emp-not-inc,123598,9,Widowed,Not-in-family,White,Male,54988,0,30,1
33982,35,Private,133454,6,Married-civ-spouse,Not-in-family,White,Male,72943,0,50,1
33983,35,Private,133454,6,Divorced,Not-in-family,White,Male,31159,0,56,1
33984,54,Federal-gov,21698,9,Divorced,Unmarried,White,Female,36657,0,40,1
33985,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,29062,0,40,1
33986,66,Private,174788,10,Divorced,Not-in-family,White,Female,35598,0,20,1
33987,66,Private,174788,10,Divorced,Husband,White,Female,91532,0,20,1
33988,25,State-gov,368115,13,Never-married,Not-in-family,White,Male,6940,0,35,0
33989,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,2580,0,35,0
33990,43,Private,115932,13,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
33991,43,Private,115932,13,Married-civ-spouse,Other-relative,White,Male,0,0,91,0
33992,52,Private,172493,9,Never-married,Not-in-family,White,Female,38934,0,36,1
33993,52,Private,172493,9,Never-married,Not-in-family,Other,Female,36083,0,36,1
33994,42,Private,285787,12,Never-married,Own-child,White,Male,36416,0,40,1
33995,42,Private,285787,12,Never-married,Own-child,White,Male,34227,0,40,1
33996,18,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,3887,60,1
33997,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,96886,0,60,1
33998,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,82920,3498,50,1
33999,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,54942,0,50,1
34000,45,Private,185397,12,Divorced,Not-in-family,White,Male,74522,0,40,1
34001,45,Private,185397,12,Divorced,Not-in-family,White,Female,16942,0,40,1
34002,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
34003,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,94926,0,34,1
34004,51,State-gov,177487,14,Divorced,Husband,White,Male,0,0,45,1
34005,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,2959,45,1
34006,26,Private,102476,13,Never-married,Own-child,White,Male,6796,0,64,0
34007,26,Private,102476,10,Never-married,Own-child,White,Male,4653,0,64,0
34008,40,Private,356934,12,Widowed,Other-relative,White,Male,0,0,40,0
34009,40,Private,356934,12,Divorced,Not-in-family,White,Female,0,0,10,0
34010,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,84941,0,40,1
34011,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,27359,3587,40,1
34012,47,Private,122194,9,Divorced,Not-in-family,White,Female,62486,3377,40,1
34013,47,Private,122194,9,Divorced,Not-in-family,White,Female,53706,0,40,1
34014,50,Private,145409,13,Never-married,Husband,White,Male,4891,0,40,0
34015,50,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,White,Male,3267,0,40,0
34016,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,2627,40,1
34017,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,95909,0,40,1
34018,47,Self-emp-inc,212120,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
34019,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,59,0
34020,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,0,1881,60,1
34021,27,Self-emp-not-inc,95423,10,Married-spouse-absent,Husband,White,Male,86371,0,60,1
34022,61,Private,94081,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
34023,84,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,40,0
34024,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,59199,0,25,1
34025,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Female,56136,0,25,1
34026,27,Private,29261,12,Never-married,Other-relative,White,Male,90992,0,42,1
34027,27,Private,29261,12,Never-married,Other-relative,White,Male,68623,0,42,1
34028,23,Private,70894,6,Never-married,Other-relative,White,Male,31255,0,40,1
34029,58,Private,70894,12,Never-married,Other-relative,White,Male,61432,0,40,1
34030,70,State-gov,200819,9,Never-married,Own-child,White,Male,49458,0,40,1
34031,20,State-gov,200819,9,Never-married,Own-child,White,Male,86298,0,40,1
34032,26,State-gov,208117,13,Never-married,Own-child,White,Male,39807,0,38,1
34033,26,State-gov,208117,13,Never-married,Own-child,White,Male,82827,0,38,1
34034,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,37995,0,50,1
34035,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,26750,0,50,1
34036,30,Private,189620,13,Never-married,Own-child,White,Female,34847,0,40,1
34037,30,Private,189620,13,Never-married,Own-child,White,Female,30572,1173,40,1
34038,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,33382,531,40,1
34039,45,Federal-gov,311671,16,Married-civ-spouse,Husband,White,Male,3908,0,31,1
34040,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,95089,0,40,1
34041,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,81806,548,40,1
34042,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,2837,45,1
34043,30,Private,145139,9,Never-married,Not-in-family,White,Male,2653,2550,45,1
34044,22,Local-gov,107801,11,Never-married,Own-child,White,Female,92574,0,40,1
34045,22,Private,107801,11,Never-married,Own-child,White,Female,29616,2822,40,1
34046,56,Private,200235,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
34047,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
34048,23,Private,67311,13,Never-married,Own-child,White,Female,23537,201,40,1
34049,23,Private,67311,15,Never-married,Own-child,White,Female,0,3802,40,1
34050,36,Private,225172,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
34051,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,54645,0,40,1
34052,50,Private,104501,9,Married-civ-spouse,Husband,White,Female,0,2921,40,0
34053,50,Federal-gov,104501,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
34054,65,Private,35633,4,Never-married,Not-in-family,White,Male,36212,0,40,1
34055,23,Private,35633,4,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,15035,0,40,1
34056,29,Private,336624,13,Never-married,Not-in-family,White,Male,158,0,40,0
34057,29,Private,336624,13,Never-married,Not-in-family,White,Male,3600,0,65,0
34058,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,47124,0,40,1
34059,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,20933,0,40,1
34060,22,Local-gov,370548,11,Never-married,Not-in-family,White,Male,27600,0,30,1
34061,22,Private,370548,11,Never-married,Not-in-family,Black,Male,18632,0,30,1
34062,48,Local-gov,175526,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
34063,43,Local-gov,175526,10,Married-AF-spouse,Husband,White,Male,32679,0,40,1
34064,21,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,95344,0,15,1
34065,55,Local-gov,104996,9,Married-civ-spouse,Other-relative,White,Male,36437,0,15,1
34066,34,Private,54850,13,Never-married,Not-in-family,White,Male,8775,1590,50,1
34067,34,Private,54850,13,Never-married,Not-in-family,White,Male,60765,1590,50,1
34068,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,70865,0,40,1
34069,42,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,57082,0,40,1
34070,48,Private,155489,10,Separated,Not-in-family,Other,Male,0,0,40,0
34071,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,44,0
34072,42,Private,54102,11,Divorced,Wife,White,Female,47543,0,40,1
34073,42,Private,54102,11,Divorced,Unmarried,White,Male,58006,0,40,1
34074,50,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,Black,Male,0,0,2,0
34075,83,Self-emp-not-inc,200618,14,Married-AF-spouse,Husband,White,Male,0,0,60,0
34076,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,26292,0,40,1
34077,42,Private,196344,2,Married-civ-spouse,Husband,White,Male,29847,0,40,1
34078,23,State-gov,170091,11,Never-married,Own-child,White,Female,45896,0,6,1
34079,23,State-gov,170091,10,Never-married,Own-child,White,Female,47550,0,6,1
34080,30,Private,352426,10,Never-married,Unmarried,White,Male,91254,0,60,1
34081,30,Private,352426,10,Never-married,Unmarried,White,Male,20485,563,60,1
34082,40,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
34083,53,Self-emp-inc,110445,10,Separated,Husband,White,Male,28179,0,60,1
34084,33,Private,117983,6,Never-married,Unmarried,White,Female,38402,0,45,1
34085,33,Private,117983,6,Divorced,Not-in-family,White,Female,43165,0,45,1
34086,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,0,0,52,1
34087,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,17667,0,40,1
34088,17,Private,225106,6,Never-married,Not-in-family,White,Female,8689,1602,18,1
34089,17,Private,225106,6,Never-married,Own-child,White,Female,25671,1602,18,0
34090,34,Private,329170,10,Never-married,Not-in-family,White,Female,15234,0,70,1
34091,34,Private,329170,10,Widowed,Not-in-family,White,Female,77938,0,70,1
34092,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,26146,0,40,1
34093,58,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,56253,0,40,1
34094,22,Private,115244,12,Married-civ-spouse,Wife,White,Male,17636,0,40,1
34095,58,Private,115244,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
34096,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,1283,0,65,0
34097,60,Private,178312,9,Never-married,Not-in-family,White,Male,7298,0,65,0
34098,38,Private,166988,13,Never-married,Own-child,White,Female,64553,461,40,1
34099,38,Private,166988,13,Never-married,Own-child,White,Female,0,2571,54,1
34100,43,State-gov,125831,13,Never-married,Own-child,White,Male,6577,0,60,0
34101,43,State-gov,125831,13,Never-married,Own-child,White,Male,4672,0,60,0
34102,90,Private,155759,10,Never-married,Not-in-family,White,Male,45665,0,40,1
34103,52,Private,155759,10,Never-married,Not-in-family,White,Male,43129,0,40,1
34104,41,Private,122033,10,Never-married,Unmarried,Black,Female,96736,0,99,1
34105,41,Self-emp-inc,122033,10,Never-married,Unmarried,Black,Female,40208,0,99,1
34106,69,Private,36201,13,Divorced,Not-in-family,White,Male,0,0,50,1
34107,26,Private,36201,13,Never-married,Not-in-family,White,Male,28131,0,50,1
34108,45,Private,101452,14,Married-civ-spouse,Other-relative,White,Male,2019,0,60,0
34109,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4888,379,60,0
34110,53,Without-pay,201127,14,Never-married,Husband,White,Male,0,0,48,0
34111,34,Private,201127,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
34112,28,Private,202206,9,Married-civ-spouse,Wife,White,Male,11947,0,50,1
34113,28,Private,202206,9,Married-civ-spouse,Wife,White,Male,85892,0,50,1
34114,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,27679,0,37,1
34115,52,Self-emp-not-inc,148724,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
34116,19,Private,286419,10,Never-married,Own-child,White,Male,75171,0,49,1
34117,19,Private,286419,16,Never-married,Own-child,White,Male,28170,0,20,1
34118,23,Private,220168,9,Never-married,Other-relative,Black,Male,79733,0,25,1
