,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40896,53,Private,290882,4,Married-civ-spouse,Husband,White,Female,88004,0,40,1
40897,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,0,2176,50,1
40898,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,0,3329,50,1
40899,42,Self-emp-not-inc,373403,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
40900,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,50513,0,38,1
40901,42,Self-emp-not-inc,373403,6,Married-civ-spouse,Husband,White,Male,0,3491,50,1
40902,49,Private,102092,7,Widowed,Not-in-family,White,Male,50227,0,40,1
40903,49,Private,102092,7,Widowed,Not-in-family,White,Male,30867,0,40,1
40904,49,Self-emp-not-inc,102092,7,Widowed,Not-in-family,White,Male,67910,0,40,1
40905,49,Private,102092,7,Widowed,Not-in-family,White,Male,31666,0,62,1
40906,49,Private,102092,16,Widowed,Not-in-family,White,Male,2174,0,52,0
40907,26,Private,215384,13,Never-married,Not-in-family,White,Male,0,2669,55,1
40908,26,Private,215384,13,Never-married,Not-in-family,White,Male,20957,1974,2,1
40909,26,Private,215384,13,Never-married,Not-in-family,White,Male,54815,1974,13,1
40910,26,Private,215384,13,Never-married,Not-in-family,White,Male,64380,1974,55,1
40911,26,Private,215384,13,Never-married,Not-in-family,White,Male,43329,1974,55,1
40912,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,84430,0,56,1
40913,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,77125,0,35,1
40914,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,65217,0,35,1
40915,33,Private,165235,13,Never-married,Not-in-family,Black,Female,79983,0,35,1
40916,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,98190,0,35,1
40917,41,Self-emp-not-inc,169473,9,Divorced,Not-in-family,White,Female,15553,0,30,1
40918,41,Private,169473,9,Divorced,Not-in-family,White,Female,70034,0,30,1
40919,41,Private,169473,5,Divorced,Not-in-family,White,Female,25213,0,30,1
40920,41,Private,169473,9,Divorced,Not-in-family,White,Female,71453,0,41,1
40921,41,Private,169473,9,Divorced,Not-in-family,White,Female,24642,0,30,1
40922,23,Private,235071,10,Never-married,Own-child,White,Male,10262,0,50,1
40923,23,Private,235071,5,Never-married,Own-child,White,Male,37585,0,50,1
40924,23,Private,235071,10,Never-married,Husband,White,Male,50417,0,50,1
40925,23,Private,235071,10,Never-married,Own-child,White,Male,59724,0,95,1
40926,23,Self-emp-not-inc,235071,10,Never-married,Own-child,White,Male,61886,0,50,1
40927,29,Private,216481,2,Never-married,Wife,White,Female,0,0,40,0
40928,29,State-gov,216481,14,Separated,Wife,White,Female,0,0,40,0
40929,29,Private,216481,10,Married-civ-spouse,Wife,White,Female,0,0,75,0
40930,18,Private,216481,14,Separated,Wife,White,Female,0,0,40,0
40931,25,Private,216481,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
40932,71,Federal-gov,169699,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40933,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,95632,0,40,1
40934,46,Private,169699,9,Married-civ-spouse,Husband,White,Female,70203,0,40,1
40935,73,Private,169699,9,Married-civ-spouse,Husband,White,Male,486,0,40,1
40936,55,Private,169699,9,Married-civ-spouse,Husband,White,Male,58980,0,40,1
40937,27,Private,126060,13,Never-married,Not-in-family,White,Female,65071,0,40,1
40938,27,Private,126060,13,Married-AF-spouse,Not-in-family,White,Female,98895,0,40,1
40939,27,Private,126060,13,Never-married,Husband,White,Female,0,3702,40,1
40940,27,Private,126060,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,39380,0,40,1
40941,27,Self-emp-inc,126060,13,Never-married,Not-in-family,White,Female,66313,0,40,1
40942,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,2250,40,0
40943,41,Self-emp-inc,183009,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40944,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,2699,40,0
40945,49,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,87,0
40946,41,Local-gov,183009,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,372,40,0
40947,47,Federal-gov,87504,7,Divorced,Unmarried,White,Female,18191,0,50,1
40948,47,Federal-gov,87504,13,Married-spouse-absent,Unmarried,White,Female,46608,0,50,1
40949,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,36376,0,50,1
40950,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,86247,0,50,1
40951,47,Federal-gov,87504,13,Never-married,Unmarried,White,Female,85306,0,50,1
40952,35,Private,111377,9,Separated,Not-in-family,White,Male,34856,2658,40,1
40953,35,Private,111377,8,Separated,Not-in-family,White,Male,71382,0,40,1
40954,35,Private,111377,9,Separated,Not-in-family,White,Male,13213,0,40,1
40955,35,Private,111377,9,Separated,Not-in-family,White,Female,67880,0,40,1
40956,35,Private,111377,9,Separated,Not-in-family,White,Male,33520,0,50,1
40957,35,Without-pay,214816,9,Married-civ-spouse,Husband,White,Male,83004,0,36,1
40958,35,Local-gov,214816,9,Married-civ-spouse,Husband,White,Male,0,0,99,1
40959,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,91081,0,36,1
40960,82,Private,214816,9,Married-civ-spouse,Husband,White,Male,0,2293,36,1
40961,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,50035,0,94,1
40962,53,Private,114758,10,Married-civ-spouse,Husband,White,Male,4129,0,65,0
40963,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,4913,0,10,0
40964,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,2691,0,24,0
40965,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,4913,0,65,0
40966,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,4852,0,65,0
40967,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,57283,0,44,1
40968,25,Private,137367,13,Widowed,Unmarried,Asian-Pac-Islander,Male,90680,0,44,1
40969,25,Private,137367,13,Never-married,Unmarried,White,Male,0,2756,44,1
40970,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,14119,0,44,1
40971,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,79674,0,44,1
40972,53,Self-emp-not-inc,154891,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
40973,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,21742,0,40,1
40974,53,Private,154891,5,Married-civ-spouse,Husband,Other,Male,48806,0,40,1
40975,53,Private,154891,5,Married-civ-spouse,Own-child,White,Male,5263,0,40,1
40976,53,Private,154891,2,Married-civ-spouse,Husband,White,Male,0,0,77,1
40977,22,Local-gov,228372,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
40978,36,Local-gov,228372,14,Never-married,Husband,White,Male,0,0,48,0
40979,47,Local-gov,228372,3,Separated,Husband,White,Male,0,0,48,0
40980,53,Local-gov,228372,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
40981,47,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
40982,25,Self-emp-not-inc,196512,9,Widowed,Unmarried,White,Female,0,2472,35,0
40983,34,Self-emp-inc,196512,9,Divorced,Unmarried,White,Female,0,3751,35,0
40984,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,294,35,0
40985,34,State-gov,196512,9,Divorced,Unmarried,White,Female,0,2472,57,0
40986,34,Self-emp-not-inc,196512,9,Married-AF-spouse,Other-relative,White,Female,0,2472,35,0
40987,40,Federal-gov,27242,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,1
40988,40,Self-emp-not-inc,27242,9,Divorced,Husband,White,Male,59606,0,84,1
40989,86,State-gov,27242,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
40990,40,Self-emp-not-inc,27242,9,Widowed,Husband,White,Male,33030,0,84,1
40991,40,Self-emp-inc,27242,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,1
40992,44,Private,193524,10,Married-civ-spouse,Other-relative,White,Male,7786,0,40,1
40993,44,Private,193524,10,Married-spouse-absent,Husband,White,Male,39885,0,40,1
40994,44,Local-gov,193524,10,Married-civ-spouse,Husband,White,Male,0,0,51,1
40995,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,18478,0,40,1
40996,44,Private,193524,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
40997,45,Private,197240,8,Never-married,Wife,White,Male,7688,0,40,0
40998,45,Private,197240,8,Divorced,Own-child,White,Male,7688,0,40,0
40999,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,4964,0,40,0
41000,45,Private,197240,8,Widowed,Husband,White,Male,1882,0,40,0
41001,45,Private,197240,8,Married-spouse-absent,Husband,White,Male,487,0,40,0
41002,29,Local-gov,233168,13,Separated,Wife,White,Female,0,0,46,0
41003,29,Private,233168,13,Married-civ-spouse,Wife,White,Female,0,0,36,0
41004,83,Private,233168,13,Married-civ-spouse,Unmarried,White,Female,0,0,46,0
41005,29,Private,233168,13,Never-married,Wife,White,Female,0,1183,46,0
41006,29,Private,233168,6,Married-civ-spouse,Wife,White,Female,0,0,12,0
41007,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,39765,0,55,1
41008,36,Private,105021,13,Separated,Not-in-family,White,Male,0,0,55,1
41009,36,Self-emp-not-inc,105021,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
41010,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,3766,55,1
41011,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,6591,1159,55,1
41012,26,State-gov,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,61144,0,40,1
41013,26,Private,94652,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,33760,0,40,1
41014,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,11307,0,40,1
41015,27,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,84964,0,40,1
41016,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,8480,30,40,1
41017,47,Private,106942,4,Separated,Not-in-family,White,Male,10271,0,38,1
41018,47,Private,106942,4,Separated,Not-in-family,White,Female,10221,0,38,1
41019,47,Private,106942,4,Separated,Not-in-family,White,Female,67197,928,38,1
41020,47,Private,106942,4,Separated,Not-in-family,White,Female,80453,0,38,1
41021,47,Private,106942,4,Separated,Not-in-family,White,Female,17059,0,38,1
41022,42,Private,199864,7,Married-civ-spouse,Wife,White,Female,0,2057,40,1
41023,70,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,2057,82,0
41024,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,80103,2057,40,1
41025,87,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,2057,41,1
41026,34,Private,199864,10,Divorced,Wife,White,Female,28691,2057,40,1
41027,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,68798,0,25,1
41028,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,14385,0,25,1
41029,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,75347,0,25,1
41030,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,95030,1775,25,1
41031,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,99078,2176,25,1
41032,81,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41033,65,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
41034,23,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41035,62,State-gov,200916,13,Married-civ-spouse,Other-relative,White,Male,0,404,40,0
41036,62,State-gov,200916,11,Married-civ-spouse,Husband,White,Male,0,1244,40,0
41037,29,Private,153416,13,Never-married,Not-in-family,White,Male,0,2748,55,1
41038,29,Private,153416,13,Never-married,Not-in-family,White,Female,89413,0,55,1
41039,29,Private,153416,13,Never-married,Husband,White,Female,99054,0,55,1
41040,29,Private,153416,13,Never-married,Not-in-family,White,Female,77209,0,61,1
41041,29,Private,153416,13,Never-married,Not-in-family,White,Female,62168,0,55,1
41042,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
41043,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,0,3455,65,0
41044,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,0,3826,65,0
41045,54,Self-emp-inc,152652,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
41046,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,20320,0,65,1
41047,52,Private,386397,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,45,0
41048,52,Private,386397,13,Married-civ-spouse,Unmarried,Black,Male,0,0,45,0
41049,52,Private,386397,13,Widowed,Other-relative,White,Male,0,0,45,0
41050,69,Private,386397,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
41051,52,Private,386397,13,Separated,Husband,Black,Male,0,0,45,0
41052,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,4064,2415,40,1
41053,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,33841,1440,40,1
41054,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,46414,0,40,1
41055,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,33630,0,40,1
41056,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,24850,0,40,1
41057,28,Private,142712,5,Married-civ-spouse,Husband,White,Male,6343,0,40,1
41058,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,78754,2868,40,1
41059,50,Private,142712,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
41060,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,28449,0,40,1
41061,38,Private,142712,10,Married-civ-spouse,Husband,White,Male,18331,0,40,1
41062,43,Private,212206,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
41063,63,Local-gov,212206,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
41064,88,Local-gov,212206,11,Married-civ-spouse,Wife,White,Female,0,0,94,0
41065,43,Local-gov,212206,11,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
41066,73,Local-gov,212206,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
41067,47,Private,78954,7,Divorced,Unmarried,White,Female,29230,0,28,1
41068,47,Private,78954,7,Divorced,Unmarried,White,Female,84112,0,28,1
41069,47,Private,78954,7,Divorced,Unmarried,Amer-Indian-Eskimo,Female,52380,0,28,1
41070,47,Private,78954,2,Divorced,Unmarried,White,Female,80930,0,28,1
41071,47,Private,78954,7,Divorced,Unmarried,White,Female,57660,0,28,1
41072,48,Private,189498,7,Divorced,Not-in-family,White,Male,44305,0,40,1
41073,48,Private,189498,7,Divorced,Not-in-family,White,Male,98783,0,11,1
41074,48,Private,189498,16,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
41075,48,Private,189498,7,Divorced,Not-in-family,White,Male,38780,0,40,1
41076,48,Private,189498,7,Divorced,Not-in-family,White,Male,24223,0,40,1
41077,18,Private,452452,6,Never-married,Own-child,Black,Female,62933,0,20,0
41078,43,Private,452452,6,Never-married,Own-child,Black,Female,41710,0,20,1
41079,18,Private,452452,6,Never-married,Own-child,Black,Female,11811,0,20,1
41080,18,Private,452452,6,Never-married,Own-child,Black,Female,87579,0,20,0
41081,18,Private,452452,6,Never-married,Own-child,Black,Female,86707,0,20,0
41082,20,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
41083,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
41084,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,3182,75,0
41085,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Female,0,496,40,0
41086,36,Local-gov,126569,10,Married-civ-spouse,Not-in-family,White,Male,0,2899,40,0
41087,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,67361,0,50,1
41088,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,78043,0,50,1
41089,49,Self-emp-not-inc,199590,9,Married-AF-spouse,Husband,White,Male,85050,0,50,1
41090,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,20702,3172,50,1
41091,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,35656,0,50,1
41092,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,96216,0,45,1
41093,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,15022,0,45,1
41094,45,Federal-gov,90533,4,Never-married,Not-in-family,White,Female,65450,0,45,1
41095,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,12192,2927,45,1
41096,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,96191,0,45,1
41097,54,State-gov,165001,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
41098,54,Private,165001,7,Married-civ-spouse,Husband,Other,Male,0,0,48,0
41099,54,Private,165001,9,Never-married,Husband,White,Male,0,0,97,0
41100,31,Private,165001,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
41101,54,Private,165001,9,Married-civ-spouse,Husband,White,Female,0,3536,48,0
41102,39,Private,188038,9,Divorced,Not-in-family,White,Male,72229,0,40,1
41103,39,Private,188038,16,Divorced,Not-in-family,White,Female,0,0,40,1
41104,39,Private,188038,10,Divorced,Unmarried,White,Male,68440,0,40,1
41105,39,Private,188038,10,Divorced,Not-in-family,White,Male,0,2397,40,1
41106,39,Private,188038,9,Divorced,Not-in-family,White,Male,38914,0,40,1
41107,46,Federal-gov,33794,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
41108,46,Federal-gov,33794,13,Widowed,Husband,White,Male,3103,0,28,0
41109,41,Federal-gov,33794,7,Married-civ-spouse,Husband,White,Male,3103,0,40,0
41110,46,Federal-gov,33794,8,Never-married,Husband,White,Male,3103,0,40,0
41111,46,Federal-gov,33794,3,Married-civ-spouse,Husband,White,Male,3103,0,87,0
41112,26,Private,168251,9,Married-AF-spouse,Own-child,Black,Male,79673,0,40,1
41113,26,Private,168251,9,Never-married,Own-child,Black,Male,22721,941,40,1
41114,26,Private,168251,9,Never-married,Own-child,Black,Male,10915,0,40,1
41115,73,Private,168251,9,Never-married,Own-child,Black,Male,68965,0,40,1
41116,26,Private,168251,9,Never-married,Own-child,Black,Male,51328,0,40,1
41117,50,Private,248619,9,Divorced,Husband,White,Male,45377,0,40,1
41118,50,Self-emp-inc,248619,9,Married-civ-spouse,Husband,White,Male,61058,0,40,1
41119,38,Local-gov,248619,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41120,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,96953,0,40,1
41121,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,75662,0,40,1
41122,42,Self-emp-inc,69333,11,Married-civ-spouse,Wife,White,Male,4386,0,80,0
41123,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,Other,Female,4386,0,80,0
41124,42,Self-emp-not-inc,69333,11,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,4386,0,80,0
41125,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,4386,0,80,0
41126,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,1551,80,0
41127,45,Private,183092,12,Never-married,Unmarried,Black,Female,47603,0,40,1
41128,45,Private,183092,12,Never-married,Not-in-family,Black,Female,57435,684,40,1
41129,45,Private,183092,12,Never-married,Not-in-family,Black,Female,40026,489,40,1
41130,45,Private,183092,12,Divorced,Not-in-family,Black,Female,46487,0,40,1
41131,45,Private,183092,12,Never-married,Not-in-family,Black,Female,71402,1498,40,1
41132,30,Private,156464,9,Never-married,Own-child,White,Male,73973,0,40,1
41133,30,Without-pay,156464,9,Never-married,Own-child,White,Male,40146,0,40,1
41134,30,Private,156464,9,Never-married,Own-child,White,Male,81422,0,40,1
41135,30,Private,156464,9,Never-married,Own-child,White,Male,54000,0,40,1
41136,30,Private,156464,9,Never-married,Own-child,Other,Male,91609,0,40,1
41137,33,Private,117983,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,23613,0,41,1
41138,33,Private,117983,9,Never-married,Not-in-family,White,Female,31531,853,41,1
41139,33,Private,117983,9,Never-married,Not-in-family,White,Female,66580,0,41,1
41140,33,Private,117983,9,Never-married,Not-in-family,White,Female,66414,0,41,1
41141,33,Private,117983,9,Never-married,Not-in-family,White,Female,74153,0,41,1
41142,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,0,0,91,1
41143,46,Private,604380,9,Married-AF-spouse,Husband,Black,Male,75755,0,40,1
41144,46,Private,604380,1,Married-civ-spouse,Husband,Black,Male,9468,0,40,1
41145,46,Private,604380,9,Married-spouse-absent,Husband,Black,Male,45415,0,40,1
41146,46,Self-emp-not-inc,604380,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
41147,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,2928,40,0
41148,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,88,0
41149,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,3739,40,0
41150,44,Private,377018,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41151,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,80,0
41152,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,Black,Male,1853,0,55,0
41153,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,Other,Male,0,0,26,0
41154,42,Self-emp-not-inc,79531,10,Divorced,Husband,White,Male,0,1357,55,0
41155,42,Self-emp-not-inc,79531,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
41156,42,Without-pay,79531,10,Married-civ-spouse,Husband,White,Male,2408,0,55,0
41157,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,10196,0,40,1
41158,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Female,36659,0,40,1
41159,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,50962,0,40,1
41160,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,White,Male,21494,0,40,1
41161,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,74648,0,40,1
41162,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,35325,0,40,1
41163,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,13271,0,40,1
41164,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,23695,0,40,1
41165,47,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,83770,0,40,1
41166,23,Federal-gov,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,86983,0,40,1
41167,44,Private,267521,13,Divorced,Unmarried,White,Female,0,3464,69,1
41168,44,Private,267521,13,Divorced,Unmarried,White,Female,37076,0,40,1
41169,44,Private,267521,13,Divorced,Unmarried,White,Female,64442,253,40,1
41170,44,Private,267521,6,Divorced,Unmarried,White,Female,80939,0,40,1
41171,44,Private,267521,13,Divorced,Unmarried,White,Female,0,3221,40,1
41172,86,Federal-gov,27166,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
41173,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,49924,1993,40,1
41174,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,0,1857,40,1
41175,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
41176,51,Federal-gov,27166,15,Married-civ-spouse,Husband,White,Male,95918,0,40,1
41177,86,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,16576,0,40,1
41178,56,Federal-gov,156842,8,Separated,Not-in-family,Black,Male,81517,0,40,1
41179,56,Federal-gov,156842,10,Separated,Other-relative,Black,Male,69521,0,40,1
41180,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,21367,3898,40,1
41181,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,78622,0,48,1
41182,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,14064,0,40,1
41183,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,47855,0,40,1
41184,35,Private,197365,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5313,0,40,1
41185,35,Private,197365,9,Married-civ-spouse,Husband,Black,Male,16598,0,40,1
41186,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,58454,0,40,1
41187,35,Self-emp-inc,189240,10,Divorced,Unmarried,Black,Female,93034,0,40,1
41188,58,Private,189240,10,Divorced,Unmarried,Black,Female,52292,0,40,1
41189,35,Private,189240,10,Divorced,Not-in-family,Black,Female,97652,0,40,1
41190,35,Private,189240,10,Divorced,Unmarried,Black,Female,9461,0,40,1
41191,35,Private,189240,10,Divorced,Unmarried,Black,Female,79144,0,40,1
41192,56,Private,367200,9,Divorced,Other-relative,White,Male,75846,0,48,1
41193,56,Private,367200,6,Divorced,Other-relative,White,Male,16090,0,40,1
41194,56,Self-emp-inc,367200,9,Divorced,Other-relative,White,Male,96989,0,40,1
41195,56,Private,367200,9,Divorced,Other-relative,White,Male,44559,0,40,1
41196,56,Private,367200,9,Married-civ-spouse,Other-relative,White,Male,50471,0,40,1
41197,24,Local-gov,174413,13,Never-married,Not-in-family,White,Male,0,3062,40,0
41198,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,2879,40,1
41199,24,Local-gov,174413,13,Married-AF-spouse,Not-in-family,White,Female,10600,1974,40,1
41200,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,3758,40,1
41201,24,Without-pay,174413,13,Never-married,Not-in-family,White,Female,0,3274,40,1
41202,38,Private,430035,5,Married-civ-spouse,Own-child,White,Male,88764,0,54,1
41203,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,7192,0,54,1
41204,38,Private,430035,16,Married-civ-spouse,Own-child,White,Male,0,0,54,1
41205,38,Private,430035,13,Married-civ-spouse,Husband,White,Male,13450,0,54,1
41206,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,65791,1152,54,1
41207,28,Private,293398,9,Separated,Unmarried,Black,Female,10567,0,40,1
41208,28,Private,293398,9,Separated,Unmarried,Black,Female,28906,0,40,1
41209,28,Private,293398,7,Separated,Unmarried,Black,Female,20970,0,40,1
41210,28,Private,293398,9,Separated,Unmarried,Black,Female,54932,2636,40,1
41211,28,Private,293398,9,Separated,Unmarried,Black,Female,73238,0,40,1
41212,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,77126,0,40,1
41213,33,Private,183892,6,Married-civ-spouse,Husband,White,Male,39581,0,40,1
41214,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,87430,0,40,1
41215,35,Private,183892,6,Married-AF-spouse,Husband,White,Male,91809,0,40,1
41216,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,0,1906,10,1
41217,26,State-gov,181613,9,Married-civ-spouse,Wife,Black,Female,12751,0,40,1
41218,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,62661,0,40,1
41219,26,Private,181613,16,Married-civ-spouse,Wife,Black,Female,0,3188,40,1
41220,17,Private,181613,9,Married-civ-spouse,Wife,Black,Female,56679,0,40,1
41221,26,Private,181613,9,Married-civ-spouse,Wife,Other,Female,31434,0,40,1
41222,61,Private,197286,5,Married-civ-spouse,Husband,White,Female,92997,0,40,1
41223,61,Private,197286,5,Married-civ-spouse,Wife,White,Male,20461,0,40,1
41224,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,51400,0,40,1
