,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34861,34,Private,290763,9,Divorced,Own-child,White,Male,69208,0,40,1
34862,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,24192,1573,40,1
34863,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,0,482,40,1
34864,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Female,33332,0,16,1
34865,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
34866,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,85406,0,55,1
34867,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,12675,0,55,1
34868,56,Federal-gov,197875,6,Widowed,Unmarried,White,Female,83333,0,40,1
34869,56,Private,197875,6,Widowed,Unmarried,White,Female,83008,0,40,1
34870,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,95554,0,50,1
34871,55,State-gov,153788,10,Married-civ-spouse,Own-child,White,Female,0,3009,37,1
34872,65,Private,129426,10,Widowed,Not-in-family,White,Female,53645,0,40,1
34873,65,Private,129426,10,Widowed,Husband,White,Female,21656,0,40,1
34874,36,Local-gov,110866,8,Never-married,Not-in-family,White,Male,50220,0,50,1
34875,36,Self-emp-inc,110866,13,Never-married,Not-in-family,White,Male,55426,0,50,1
34876,21,Private,164991,16,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,3182,38,0
34877,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,10237,0,38,1
34878,24,Private,267706,10,Never-married,Own-child,Black,Female,61514,0,45,1
34879,24,Private,267706,10,Never-married,Own-child,White,Female,66729,1072,45,1
34880,22,Private,190137,9,Never-married,Own-child,Other,Male,70206,0,40,1
34881,22,Private,190137,9,Married-civ-spouse,Own-child,Other,Male,7150,0,40,1
34882,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,33651,0,49,1
34883,49,Local-gov,49275,9,Never-married,Not-in-family,Other,Male,60463,0,50,1
34884,44,Without-pay,112517,14,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
34885,44,Private,112517,10,Widowed,Husband,White,Male,0,0,20,0
34886,57,Self-emp-not-inc,279340,4,Widowed,Unmarried,Black,Female,70944,0,29,1
34887,57,Private,279340,4,Widowed,Unmarried,Black,Female,81808,0,29,1
34888,47,Self-emp-not-inc,388625,6,Married-civ-spouse,Own-child,White,Male,0,0,10,0
34889,64,Self-emp-not-inc,388625,6,Divorced,Husband,White,Male,0,1627,10,0
34890,30,Private,110239,6,Married-civ-spouse,Husband,White,Female,11579,0,55,1
34891,30,Private,110239,6,Married-civ-spouse,Unmarried,White,Male,86790,0,55,1
34892,22,Private,94662,11,Never-married,Not-in-family,White,Male,64697,0,44,1
34893,22,Private,94662,11,Never-married,Not-in-family,White,Male,97532,0,78,1
34894,26,Private,195734,9,Never-married,Own-child,White,Female,36200,0,40,1
34895,26,Private,195734,9,Never-married,Own-child,White,Female,89133,0,40,1
34896,40,Private,112247,13,Never-married,Not-in-family,White,Female,0,2268,50,1
34897,40,Private,112247,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,16758,0,50,1
34898,36,Private,289223,10,Married-civ-spouse,Wife,Black,Female,0,3357,40,0
34899,36,Private,289223,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3637,40,0
34900,54,Local-gov,188136,13,Divorced,Not-in-family,White,Female,25047,1408,38,1
34901,54,Private,188136,13,Divorced,Not-in-family,White,Female,21438,3844,38,1
34902,39,Private,250217,9,Widowed,Not-in-family,Black,Female,42517,0,70,1
34903,39,Private,250217,9,Divorced,Not-in-family,Black,Female,90641,0,70,1
34904,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,71279,0,60,1
34905,32,Private,265638,10,Married-AF-spouse,Husband,Black,Male,78152,0,60,1
34906,26,Private,262617,9,Never-married,Other-relative,White,Male,13029,89,40,1
34907,26,Private,262617,9,Widowed,Other-relative,White,Male,45674,0,40,1
34908,20,Private,344698,10,Never-married,Own-child,White,Male,78561,0,30,1
34909,20,Private,344698,10,Never-married,Own-child,White,Male,43119,0,30,1
34910,72,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
34911,59,Private,153484,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
34912,42,Private,328239,10,Never-married,Own-child,Black,Male,36148,0,30,1
34913,42,Private,328239,10,Widowed,Own-child,White,Male,36254,0,30,1
34914,41,Self-emp-not-inc,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,64,0
34915,41,Self-emp-not-inc,95708,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
34916,32,Private,34437,9,Never-married,Not-in-family,White,Male,79726,0,40,1
34917,32,Private,34437,9,Never-married,Other-relative,White,Male,8286,0,40,1
34918,19,Private,42750,10,Separated,Own-child,White,Male,13877,0,20,1
34919,19,Federal-gov,42750,10,Never-married,Own-child,White,Male,56633,0,20,1
34920,88,Private,130856,6,Married-civ-spouse,Husband,White,Male,96912,0,36,1
34921,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,62464,0,36,1
34922,73,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,88273,0,40,1
34923,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,17115,0,40,1
34924,43,Private,265266,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
34925,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,34001,0,40,1
34926,65,Private,134195,9,Married-civ-spouse,Husband,White,Male,84054,0,40,1
34927,57,Private,134195,15,Married-civ-spouse,Husband,White,Male,0,2284,40,1
34928,43,Private,85995,9,Never-married,Not-in-family,White,Male,26605,538,40,1
34929,43,Private,85995,9,Never-married,Not-in-family,White,Male,33267,2840,40,1
34930,47,State-gov,123207,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,0
34931,47,Private,123207,11,Never-married,Wife,White,Female,0,0,20,0
34932,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,77533,0,35,1
34933,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,95432,2471,35,1
34934,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Own-child,White,Male,66894,0,40,1
34935,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Wife,White,Male,52815,0,40,1
34936,39,State-gov,112812,9,Married-civ-spouse,Own-child,White,Female,53710,0,40,1
34937,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,0,3005,40,1
34938,33,Private,180551,9,Married-AF-spouse,Unmarried,White,Female,27927,0,40,1
34939,33,Private,180551,9,Divorced,Unmarried,White,Female,98586,0,40,1
34940,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,53581,0,40,1
34941,27,Private,244566,6,Married-civ-spouse,Husband,White,Female,95609,0,40,1
34942,32,Private,186346,13,Never-married,Not-in-family,White,Female,0,3063,50,1
34943,30,Private,186346,13,Never-married,Not-in-family,White,Female,32004,0,50,1
34944,65,Local-gov,317360,14,Married-civ-spouse,Wife,White,Female,0,3080,40,0
34945,48,Local-gov,317360,4,Married-civ-spouse,Own-child,White,Female,0,0,40,0
34946,20,Private,284737,10,Never-married,Own-child,White,Male,17306,0,1,0
34947,39,Private,284737,10,Never-married,Own-child,White,Male,59006,0,20,1
34948,30,Private,60426,9,Married-civ-spouse,Own-child,Other,Female,66711,0,40,1
34949,30,Private,60426,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,18560,0,40,1
34950,19,Private,382738,9,Never-married,Own-child,Black,Female,48403,0,40,1
34951,19,Private,382738,9,Never-married,Own-child,Black,Female,38879,0,82,1
34952,57,Private,72812,6,Never-married,Not-in-family,White,Male,72636,0,40,1
34953,58,Private,72812,6,Never-married,Own-child,White,Male,64488,0,40,1
34954,27,Federal-gov,114865,9,Separated,Not-in-family,White,Male,28414,0,45,1
34955,27,Private,114865,9,Separated,Not-in-family,White,Female,56956,0,45,1
34956,19,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
34957,84,Private,24106,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
34958,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,35678,0,20,1
34959,26,Private,272669,13,Never-married,Husband,Asian-Pac-Islander,Male,94425,0,20,1
34960,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,46910,0,40,1
34961,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,96529,0,46,1
34962,50,Private,163948,14,Separated,Own-child,White,Male,0,0,40,0
34963,50,Private,163948,11,Never-married,Husband,White,Male,0,0,40,0
34964,45,Private,140644,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65365,0,40,1
34965,45,Private,140644,9,Married-civ-spouse,Husband,White,Female,44843,0,40,1
34966,46,Private,124733,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,97,1
34967,67,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,958,40,1
34968,25,Private,196771,3,Never-married,Not-in-family,White,Male,54983,0,65,1
34969,25,Private,196771,9,Never-married,Not-in-family,White,Male,91593,0,65,1
34970,62,Private,72442,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
34971,33,Private,72442,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
34972,22,Private,333158,9,Never-married,Not-in-family,White,Female,89290,0,4,1
34973,85,Private,333158,9,Never-married,Not-in-family,White,Female,99711,0,48,1
34974,75,Private,95985,3,Separated,Unmarried,Black,Male,20246,0,10,1
34975,75,Private,95985,3,Never-married,Unmarried,Black,Male,45937,0,10,1
34976,33,Private,213179,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
34977,87,Private,213179,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34978,47,Private,316101,9,Divorced,Not-in-family,White,Female,54219,0,40,1
34979,47,Private,316101,9,Divorced,Not-in-family,White,Female,81340,0,40,1
34980,40,Private,82465,8,Married-civ-spouse,Husband,White,Male,7256,0,40,1
34981,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,5717,0,40,1
34982,31,State-gov,137076,13,Married-civ-spouse,Husband,White,Male,0,642,40,1
34983,59,Private,137076,13,Married-civ-spouse,Husband,White,Male,0,0,25,1
34984,50,State-gov,155574,9,Married-civ-spouse,Husband,White,Male,0,263,40,0
34985,50,Private,155574,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
34986,33,Private,102270,6,Married-civ-spouse,Wife,White,Female,57787,0,30,1
34987,76,Private,102270,9,Married-civ-spouse,Wife,White,Female,0,3540,30,1
34988,18,Private,194059,8,Never-married,Own-child,White,Male,25848,0,40,1
34989,18,Local-gov,194059,8,Never-married,Own-child,White,Male,13464,0,40,1
34990,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Own-child,Other,Male,0,0,50,1
34991,39,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,17670,0,50,1
34992,39,Private,387430,9,Never-married,Husband,White,Male,70211,0,18,1
34993,23,Private,387430,9,Never-married,Not-in-family,White,Male,71395,0,18,1
34994,60,State-gov,136939,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
34995,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,36800,0,40,1
34996,50,Private,169589,14,Never-married,Not-in-family,White,Male,0,3418,30,1
34997,31,Private,169589,14,Never-married,Not-in-family,White,Male,53227,0,30,1
34998,79,Self-emp-inc,62176,16,Widowed,Unmarried,White,Male,0,0,6,0
34999,79,Federal-gov,62176,16,Widowed,Other-relative,White,Male,0,0,12,0
35000,59,Private,189680,9,Separated,Unmarried,White,Male,0,0,40,0
35001,47,Private,189680,9,Separated,Husband,White,Male,0,0,40,0
35002,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,47552,0,88,1
35003,33,Private,496743,9,Married-civ-spouse,Unmarried,White,Male,40817,0,88,1
35004,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,30891,0,50,1
35005,32,Local-gov,177566,10,Separated,Not-in-family,White,Male,52353,0,50,1
35006,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,0,1994,40,1
35007,30,Without-pay,168553,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35008,29,Self-emp-not-inc,182217,13,Married-spouse-absent,Wife,White,Female,0,0,35,0
35009,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,2510,35,1
35010,19,Private,63918,10,Never-married,Not-in-family,White,Male,34444,0,40,1
35011,19,Private,63918,10,Married-AF-spouse,Not-in-family,White,Male,0,2585,40,0
35012,56,Private,129836,10,Married-civ-spouse,Wife,White,Female,95150,0,10,1
35013,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,0,2166,10,1
35014,38,Private,44780,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,8,0
35015,88,Private,44780,13,Married-civ-spouse,Unmarried,White,Female,0,0,8,0
35016,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,38729,0,10,1
35017,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,74162,0,40,1
35018,59,Private,239405,9,Divorced,Unmarried,Black,Female,58789,0,35,1
35019,59,Private,239405,9,Divorced,Unmarried,Black,Female,31326,301,35,1
35020,38,Private,119098,10,Never-married,Not-in-family,White,Male,47834,1894,42,1
35021,38,Private,119098,10,Never-married,Not-in-family,White,Male,12860,0,42,1
35022,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,3137,2941,61,1
35023,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,59620,0,40,1
35024,27,Private,212041,13,Never-married,Not-in-family,White,Female,86315,0,50,1
35025,27,Private,212041,13,Never-married,Not-in-family,White,Male,21479,0,50,1
35026,18,Private,148644,9,Never-married,Own-child,White,Male,85850,0,28,1
35027,18,Private,148644,6,Never-married,Own-child,White,Female,97680,0,28,1
35028,21,Private,314165,10,Never-married,Own-child,White,Male,86654,0,40,1
35029,21,Private,314165,10,Never-married,Own-child,White,Male,41434,0,40,1
35030,22,Private,141698,9,Never-married,Own-child,White,Female,35543,0,40,1
35031,22,Private,141698,9,Never-married,Own-child,White,Male,61543,0,40,1
35032,26,Private,73312,7,Never-married,Unmarried,White,Female,99060,0,15,1
35033,26,Private,73312,7,Never-married,Wife,White,Female,20561,0,15,1
35034,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,37708,0,60,1
35035,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,Black,Male,0,0,60,1
35036,66,Local-gov,365430,10,Married-civ-spouse,Husband,White,Male,668,0,40,0
35037,37,Local-gov,365430,10,Married-civ-spouse,Husband,White,Male,2832,3328,40,0
35038,28,Private,175262,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71215,0,40,1
35039,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,43776,0,40,1
35040,49,Private,64216,9,Divorced,Not-in-family,White,Male,0,2913,90,1
35041,49,Private,64216,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,39621,0,90,1
35042,34,Private,97355,13,Married-civ-spouse,Not-in-family,White,Female,0,0,60,1
35043,34,Private,97355,10,Divorced,Not-in-family,White,Female,86019,0,60,1
35044,42,Local-gov,181902,14,Widowed,Husband,White,Male,0,0,10,0
35045,73,Local-gov,181902,11,Married-civ-spouse,Husband,White,Female,0,0,10,0
35046,31,Private,328734,9,Never-married,Unmarried,White,Female,70164,2238,40,1
35047,31,Private,328734,9,Never-married,Unmarried,White,Female,38398,2238,40,1
35048,42,Federal-gov,165815,13,Divorced,Husband,White,Male,0,0,52,0
35049,42,Self-emp-not-inc,165815,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,0
35050,40,Private,308027,9,Widowed,Unmarried,Black,Male,30489,0,40,1
35051,40,Private,308027,16,Widowed,Unmarried,Black,Female,86194,0,40,1
35052,41,Self-emp-not-inc,150533,11,Married-civ-spouse,Own-child,White,Male,0,0,50,0
35053,41,Self-emp-not-inc,150533,14,Married-civ-spouse,Husband,White,Male,0,0,98,0
35054,40,Private,445382,9,Married-civ-spouse,Husband,White,Female,0,2875,40,0
35055,72,Self-emp-not-inc,445382,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35056,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,36867,0,40,1
35057,81,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,43105,0,40,1
35058,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,90861,0,40,1
35059,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,28138,2112,40,1
35060,69,Private,182862,9,Divorced,Not-in-family,White,Male,2739,0,40,0
35061,69,Private,182862,9,Divorced,Not-in-family,White,Male,4384,0,40,0
35062,57,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,70081,0,40,1
35063,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,75956,0,40,1
35064,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Female,36691,0,40,1
35065,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,80045,0,40,1
35066,25,Private,208591,10,Never-married,Own-child,White,Male,58279,0,40,1
35067,25,Private,208591,9,Never-married,Unmarried,White,Male,16244,0,40,1
35068,41,Private,179875,7,Married-AF-spouse,Unmarried,Other,Female,28086,0,40,1
35069,32,Private,179875,7,Divorced,Unmarried,Other,Female,30979,0,40,1
35070,51,Private,99987,6,Separated,Not-in-family,Black,Female,71123,0,40,1
35071,51,Private,99987,6,Separated,Unmarried,Black,Female,72749,0,40,1
35072,25,Local-gov,176162,11,Never-married,Own-child,White,Male,98053,0,30,1
35073,25,State-gov,176162,11,Never-married,Own-child,White,Male,78325,0,30,1
35074,45,Private,169092,9,Married-civ-spouse,Not-in-family,White,Female,44033,0,55,1
35075,45,Private,169092,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,55,1
35076,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,782,0,40,0
35077,62,State-gov,202056,13,Divorced,Not-in-family,White,Female,782,0,40,0
35078,17,Private,125236,6,Never-married,Own-child,White,Female,64395,0,50,1
35079,17,Private,125236,6,Never-married,Own-child,White,Female,81045,0,22,1
35080,41,Private,173307,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35081,52,Without-pay,173307,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35082,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,54578,0,40,1
35083,45,Private,50162,14,Married-civ-spouse,Husband,White,Male,89070,0,40,1
35084,18,Private,216540,7,Never-married,Own-child,White,Male,14290,0,52,1
35085,18,Private,216540,7,Never-married,Own-child,White,Male,82261,0,40,1
35086,27,Private,312939,7,Never-married,Own-child,White,Male,90584,0,40,1
35087,27,Private,312939,7,Never-married,Own-child,White,Male,10918,0,40,1
35088,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2128,0,22,0
35089,38,State-gov,125499,13,Married-civ-spouse,Husband,Black,Male,3838,0,60,0
35090,49,Private,59612,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
35091,49,Private,59612,14,Married-civ-spouse,Husband,White,Male,80726,0,44,1
35092,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,0,3791,60,1
35093,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,71921,0,60,1
35094,34,Private,226443,15,Widowed,Other-relative,White,Male,0,0,55,0
35095,34,Private,226443,15,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
35096,50,Private,176157,14,Widowed,Husband,White,Male,0,0,29,0
35097,50,Private,176157,6,Married-civ-spouse,Husband,White,Male,0,0,72,0
35098,46,Private,153536,10,Widowed,Husband,White,Male,3103,0,40,0
35099,46,Private,153536,3,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
35100,26,Private,236008,11,Divorced,Unmarried,Amer-Indian-Eskimo,Female,99183,0,40,1
35101,26,Private,236008,11,Divorced,Unmarried,White,Female,80634,0,40,1
35102,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,0,1888,40,1
35103,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,Black,Male,29719,0,40,1
35104,21,Private,183789,9,Never-married,Own-child,White,Male,91332,0,40,1
35105,21,Private,183789,9,Never-married,Own-child,Black,Male,87475,0,40,1
35106,52,Private,222646,8,Separated,Other-relative,White,Female,87596,0,40,1
35107,52,Private,222646,6,Separated,Other-relative,White,Female,71839,0,40,1
35108,43,Local-gov,113324,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
35109,43,Local-gov,113324,13,Never-married,Unmarried,White,Male,0,0,40,0
35110,26,State-gov,224943,11,Never-married,Other-relative,Black,Male,13405,0,65,1
35111,42,Private,224943,11,Never-married,Other-relative,Black,Male,32581,0,65,1
35112,72,Private,149992,4,Married-civ-spouse,Not-in-family,White,Male,14296,0,35,1
35113,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,33422,604,35,1
35114,48,Private,177211,7,Married-civ-spouse,Own-child,White,Male,95984,0,40,1
35115,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,24259,0,40,1
35116,20,Private,324469,10,Never-married,Not-in-family,White,Female,36788,2910,40,1
35117,20,Private,324469,10,Never-married,Not-in-family,White,Female,38751,1768,40,1
35118,35,Without-pay,180686,9,Married-civ-spouse,Husband,White,Male,48206,0,40,1
35119,35,Private,180686,2,Married-civ-spouse,Husband,White,Male,90458,0,40,1
35120,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,4307,0,51,0
35121,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,2517,0,51,0
35122,65,Private,103642,7,Married-civ-spouse,Husband,White,Male,73241,0,40,1
35123,30,Federal-gov,103642,7,Married-civ-spouse,Husband,White,Male,66603,0,40,1
35124,44,Private,188331,10,Separated,Not-in-family,White,Female,38546,0,38,1
35125,44,Private,188331,10,Separated,Not-in-family,White,Female,78844,0,38,1
35126,40,Private,117860,9,Divorced,Not-in-family,Black,Male,59228,0,40,1
35127,40,Private,117860,9,Divorced,Not-in-family,Black,Male,65720,0,40,1
35128,34,Private,379412,9,Married-civ-spouse,Husband,White,Female,71530,0,50,1
35129,34,Private,379412,9,Married-civ-spouse,Unmarried,White,Male,62115,0,50,1
35130,41,Private,221172,13,Never-married,Own-child,White,Male,39248,0,68,1
35131,41,Private,221172,13,Never-married,Own-child,White,Male,35504,0,40,1
35132,43,State-gov,28451,13,Married-AF-spouse,Husband,White,Male,0,0,24,0
35133,26,State-gov,28451,16,Married-civ-spouse,Husband,White,Male,0,0,37,0
35134,41,Private,221172,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
35135,41,Private,221172,13,Married-AF-spouse,Husband,White,Male,0,0,38,0
35136,56,Federal-gov,338242,11,Divorced,Unmarried,Black,Female,86234,0,40,1
35137,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,89548,0,40,1
35138,72,Private,58124,9,Married-civ-spouse,Husband,White,Male,0,3587,40,1
35139,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,6787,0,40,1
35140,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,83934,0,30,1
35141,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,95002,0,30,1
35142,24,Private,253190,9,Married-civ-spouse,Husband,White,Female,16150,0,45,1
35143,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,67856,3238,45,1
35144,31,Private,328734,14,Never-married,Not-in-family,White,Female,48826,0,30,1
35145,31,Private,328734,14,Married-civ-spouse,Not-in-family,White,Female,0,0,70,1
35146,24,Private,200295,10,Never-married,Not-in-family,White,Male,76683,0,40,1
35147,24,Private,200295,14,Never-married,Not-in-family,White,Male,56642,0,40,1
35148,27,Private,404421,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,73322,0,40,1
35149,27,Private,404421,10,Never-married,Not-in-family,Black,Male,24568,0,40,1
35150,41,Private,137126,3,Married-spouse-absent,Husband,White,Male,0,1977,45,0
35151,32,Private,137126,1,Married-civ-spouse,Husband,White,Male,0,1977,45,0
35152,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,53345,0,30,1
35153,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,26683,2246,30,1
35154,56,Private,182460,13,Divorced,Not-in-family,White,Male,78768,0,40,1
35155,56,Private,182460,13,Married-AF-spouse,Not-in-family,White,Male,37114,0,40,1
35156,19,Private,208366,9,Never-married,Not-in-family,White,Male,28117,0,48,1
35157,19,Private,208366,9,Never-married,Not-in-family,White,Male,52959,0,40,1
35158,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,95890,0,40,1
35159,37,Private,359591,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
35160,23,Private,495888,9,Never-married,Not-in-family,White,Male,97808,0,40,1
35161,23,Private,495888,9,Never-married,Not-in-family,White,Male,83362,0,40,1
35162,55,Private,145214,9,Divorced,Not-in-family,White,Female,53549,0,40,1
35163,55,State-gov,145214,9,Divorced,Not-in-family,White,Female,81357,0,40,1
35164,53,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
35165,72,Private,173630,9,Divorced,Husband,White,Male,0,0,40,0
35166,80,State-gov,203488,10,Never-married,Not-in-family,White,Male,78301,0,40,1
35167,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,52629,0,40,1
35168,38,Private,34996,10,Divorced,Unmarried,White,Female,58573,0,40,1
35169,38,Private,34996,10,Separated,Unmarried,White,Female,59464,0,40,1
35170,63,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
35171,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,1930,20,1
35172,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,64825,0,14,1
35173,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,30094,0,84,1
35174,27,Private,204648,11,Separated,Unmarried,Black,Female,99137,0,40,1
35175,27,State-gov,204648,11,Never-married,Unmarried,Black,Female,71913,0,40,1
35176,58,Private,165775,9,Married-civ-spouse,Husband,White,Male,28813,0,21,1
35177,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,59082,0,21,1
35178,41,Private,156580,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,58731,0,35,1
35179,41,Private,156580,13,Never-married,Not-in-family,White,Female,0,3575,35,1
35180,42,Private,482211,9,Never-married,Other-relative,White,Male,71859,0,40,1
35181,42,Private,482211,9,Never-married,Other-relative,White,Male,17873,0,40,1
35182,25,Private,243786,4,Never-married,Not-in-family,White,Female,71952,0,37,1
35183,25,Private,243786,13,Never-married,Not-in-family,White,Female,91927,0,37,1
35184,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36840,0,40,1
35185,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,94736,0,40,1
35186,35,Private,302604,8,Married-spouse-absent,Wife,White,Female,0,0,40,0
35187,35,Private,302604,11,Never-married,Wife,White,Female,0,1219,40,0
35188,53,Federal-gov,548580,10,Married-civ-spouse,Husband,White,Male,0,2608,40,1
35189,53,Private,548580,10,Married-civ-spouse,Wife,White,Male,19607,0,40,1
35190,84,Private,277488,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
35191,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,0,1828,60,1
35192,48,Private,227515,6,Widowed,Unmarried,White,Female,20153,0,40,1
35193,70,Private,227515,6,Widowed,Unmarried,White,Female,50303,0,87,1
35194,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,73615,0,39,1
