,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33949,51,Federal-gov,27166,15,Married-civ-spouse,Husband,White,Male,3620,0,40,1
33950,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,23062,2361,40,1
33951,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,47093,379,40,1
33952,40,Federal-gov,197365,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33953,22,Private,197365,9,Married-civ-spouse,Husband,White,Male,32288,0,40,1
33954,35,Private,189240,10,Divorced,Other-relative,Black,Female,63097,0,40,1
33955,35,Private,189240,10,Divorced,Unmarried,Black,Female,76043,0,40,1
33956,56,Private,367200,9,Divorced,Wife,White,Male,88835,0,40,1
33957,56,Private,367200,9,Divorced,Other-relative,White,Male,51723,0,40,1
33958,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,84976,1974,40,1
33959,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,3480,40,1
33960,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,14978,0,67,1
33961,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,24509,0,54,1
33962,28,Private,293398,9,Separated,Unmarried,Black,Female,31251,0,40,1
33963,28,Private,293398,9,Separated,Unmarried,Black,Female,77736,0,40,1
33964,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,97179,0,24,1
33965,35,Private,183892,9,Married-civ-spouse,Husband,White,Male,77594,0,40,1
33966,26,Private,181613,9,Married-civ-spouse,Wife,Black,Male,69804,0,40,1
33967,26,Private,181613,9,Married-civ-spouse,Other-relative,Black,Female,82668,0,40,1
33968,61,Private,197286,15,Divorced,Husband,White,Male,0,0,40,1
33969,61,Private,197286,5,Married-civ-spouse,Husband,Other,Male,89733,0,40,1
33970,42,Private,196029,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
33971,42,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
33972,60,Private,130684,10,Married-civ-spouse,Own-child,White,Male,13511,0,55,1
33973,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,53380,0,55,1
33974,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75509,0,40,1
33975,32,Private,34066,6,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,86240,0,40,1
33976,25,Private,273792,9,Never-married,Own-child,White,Male,81270,0,37,1
33977,25,Private,273792,9,Never-married,Own-child,White,Male,95125,0,37,1
33978,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59823,0,38,1
33979,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3383,38,1
33980,49,Self-emp-not-inc,123598,6,Never-married,Not-in-family,White,Male,29722,0,30,1
33981,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,55868,0,30,1
33982,35,Self-emp-not-inc,133454,6,Divorced,Not-in-family,White,Male,97116,0,50,1
33983,35,Private,133454,6,Divorced,Not-in-family,White,Male,62650,0,50,1
33984,54,Federal-gov,21698,15,Divorced,Unmarried,White,Female,0,2676,40,1
33985,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,14207,0,40,1
33986,66,Private,174788,10,Divorced,Not-in-family,White,Female,63284,751,20,1
33987,66,Private,174788,10,Divorced,Not-in-family,White,Female,14225,0,20,1
33988,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,5754,0,35,0
33989,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,817,0,35,0
33990,39,Self-emp-not-inc,115932,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33991,43,Private,115932,13,Divorced,Husband,White,Female,0,0,40,0
33992,52,Private,172493,9,Never-married,Not-in-family,White,Female,55898,0,36,1
33993,52,Private,172493,2,Never-married,Not-in-family,White,Female,89845,0,36,1
33994,42,Private,285787,9,Never-married,Own-child,White,Male,49186,0,40,1
33995,42,Private,285787,12,Never-married,Own-child,White,Male,26772,0,40,1
33996,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
33997,52,Private,392502,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
33998,46,Federal-gov,149551,9,Married-civ-spouse,Wife,White,Male,5013,0,50,1
33999,49,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,28615,0,50,1
34000,45,Private,185397,12,Divorced,Not-in-family,White,Male,38025,0,40,1
34001,45,Private,185397,12,Divorced,Not-in-family,Other,Male,30480,0,40,1
34002,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,2375,82,1
34003,39,Private,90290,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,34,0
34004,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,34626,2646,45,1
34005,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,9277,0,45,1
34006,26,Private,102476,13,Never-married,Own-child,White,Male,6688,0,26,0
34007,26,Private,102476,13,Never-married,Own-child,White,Male,4869,0,64,0
34008,40,Private,356934,6,Divorced,Wife,White,Male,0,0,40,0
34009,40,Private,356934,12,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
34010,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,86683,0,40,1
34011,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,86995,0,40,1
34012,47,Private,122194,9,Divorced,Other-relative,White,Female,15579,0,40,1
34013,47,Private,122194,9,Divorced,Not-in-family,White,Female,72873,0,40,1
34014,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4007,0,40,0
34015,50,Private,145409,13,Never-married,Husband,White,Male,3566,0,40,0
34016,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,67126,3497,40,1
34017,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,79521,0,40,1
34018,45,Federal-gov,212120,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34019,40,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34020,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,98309,0,60,1
34021,27,Federal-gov,95423,10,Married-civ-spouse,Husband,White,Male,9642,0,60,1
34022,51,Private,94081,9,Married-civ-spouse,Not-in-family,White,Male,0,3289,40,0
34023,51,Private,94081,13,Never-married,Not-in-family,White,Male,0,0,7,0
34024,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,48366,0,25,1
34025,43,Self-emp-not-inc,160369,6,Separated,Unmarried,White,Male,83494,0,25,1
34026,27,Private,29261,12,Never-married,Other-relative,Other,Male,51127,0,42,1
34027,27,Private,29261,12,Never-married,Other-relative,White,Male,20339,0,42,1
34028,23,Private,70894,12,Never-married,Other-relative,White,Male,81829,0,40,1
34029,23,Private,70894,12,Never-married,Other-relative,White,Male,99930,0,40,1
34030,20,State-gov,200819,3,Never-married,Own-child,White,Male,30367,0,40,1
34031,20,State-gov,200819,3,Never-married,Own-child,White,Male,47059,0,40,1
34032,26,State-gov,208117,13,Never-married,Own-child,White,Male,13316,0,38,1
34033,26,State-gov,208117,13,Never-married,Own-child,White,Male,13120,0,14,1
34034,37,Self-emp-not-inc,151764,10,Married-civ-spouse,Husband,White,Male,17735,0,50,1
34035,37,Private,151764,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
34036,30,Federal-gov,189620,13,Never-married,Own-child,White,Female,93087,0,40,1
34037,30,Private,189620,13,Never-married,Husband,White,Female,68289,0,40,1
34038,66,Federal-gov,311671,15,Married-civ-spouse,Husband,White,Male,3908,0,40,1
34039,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Female,3908,2085,40,0
34040,19,Private,85341,9,Married-civ-spouse,Husband,White,Male,74178,0,40,1
34041,67,Private,85341,9,Married-civ-spouse,Husband,White,Male,46730,0,40,1
34042,30,Private,145139,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,54857,0,45,1
34043,30,Private,145139,9,Never-married,Not-in-family,White,Male,34266,0,45,1
34044,22,Private,107801,11,Never-married,Own-child,White,Female,27631,0,40,1
34045,22,Private,107801,11,Never-married,Own-child,White,Female,41061,0,40,1
34046,56,Private,200235,1,Married-civ-spouse,Husband,White,Male,0,2003,48,0
34047,21,Private,200235,11,Divorced,Husband,White,Male,0,0,48,0
34048,23,Private,67311,13,Never-married,Own-child,White,Female,28495,0,40,1
34049,23,Private,67311,15,Never-married,Own-child,White,Female,19243,0,40,1
34050,36,Private,225172,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78643,0,40,1
34051,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,61509,0,40,1
34052,50,State-gov,104501,9,Never-married,Husband,White,Male,0,0,40,0
34053,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,3503,40,0
34054,23,Private,35633,4,Never-married,Not-in-family,White,Male,31825,1610,40,1
34055,23,Private,35633,4,Never-married,Not-in-family,White,Male,56881,0,89,1
34056,29,Private,336624,13,Never-married,Not-in-family,White,Male,2835,0,40,0
34057,29,Private,336624,13,Never-married,Not-in-family,White,Male,657,0,40,0
34058,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,10093,2876,40,1
34059,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,30400,0,17,1
34060,22,Private,370548,11,Never-married,Not-in-family,White,Male,99099,0,30,1
34061,22,Private,370548,11,Never-married,Not-in-family,White,Male,15728,0,30,1
34062,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,56826,0,40,1
34063,43,Local-gov,175526,9,Married-civ-spouse,Husband,White,Male,9135,0,40,1
34064,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,79631,2743,15,1
34065,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,80327,0,15,1
34066,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,2776,50,1
34067,34,Private,54850,13,Never-married,Not-in-family,White,Male,85120,2337,50,1
34068,51,Private,201062,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,34973,0,40,1
34069,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,69802,1160,40,1
34070,74,Private,155489,1,Divorced,Not-in-family,White,Male,0,0,40,0
34071,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,85,0
34072,42,Private,54102,11,Married-spouse-absent,Unmarried,White,Female,89627,0,40,1
34073,42,Private,54102,11,Divorced,Unmarried,White,Female,41526,864,40,1
34074,50,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
34075,50,Self-emp-not-inc,200618,14,Widowed,Husband,Black,Male,0,0,60,0
34076,42,Private,196344,16,Widowed,Husband,White,Male,0,0,40,1
34077,42,Private,196344,10,Married-civ-spouse,Own-child,White,Male,17538,0,40,1
34078,23,State-gov,170091,10,Never-married,Own-child,Other,Female,28848,0,6,1
34079,23,State-gov,170091,10,Never-married,Own-child,White,Female,8191,0,6,1
34080,30,Private,352426,10,Never-married,Unmarried,White,Male,26943,0,60,1
34081,30,Local-gov,352426,10,Never-married,Unmarried,White,Male,9370,0,60,1
34082,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,82934,3344,60,1
34083,66,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,20109,0,60,1
34084,33,Private,117983,6,Divorced,Unmarried,White,Female,45128,0,45,1
34085,33,Private,117983,6,Divorced,Unmarried,White,Female,13312,0,45,1
34086,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,6370,0,40,1
34087,51,Private,133461,10,Separated,Husband,White,Male,52647,0,40,1
34088,17,Private,225106,6,Never-married,Own-child,White,Female,88790,1602,98,1
34089,17,Private,225106,1,Never-married,Own-child,White,Female,22905,1602,18,1
34090,34,Private,329170,10,Never-married,Not-in-family,White,Female,51275,0,70,1
34091,34,Private,329170,10,Never-married,Husband,White,Female,30758,0,70,1
34092,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,28284,0,40,1
34093,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,5269,767,40,1
34094,86,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
34095,37,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,2187,40,1
34096,60,Private,178312,9,Never-married,Own-child,White,Male,7298,0,65,0
34097,60,Private,178312,9,Married-civ-spouse,Husband,White,Female,4224,0,65,0
34098,38,Private,166988,13,Widowed,Own-child,White,Female,0,3359,40,1
34099,38,Without-pay,166988,13,Never-married,Own-child,White,Female,73872,0,40,1
34100,43,State-gov,125831,13,Never-married,Own-child,White,Female,968,0,60,0
34101,43,State-gov,125831,9,Never-married,Own-child,White,Male,3873,0,60,0
34102,52,Private,155759,10,Never-married,Not-in-family,White,Male,0,2425,40,1
34103,52,Private,155759,10,Never-married,Not-in-family,White,Male,0,3038,40,1
34104,41,Private,122033,10,Never-married,Unmarried,Black,Female,96665,0,99,1
34105,41,Private,122033,10,Never-married,Unmarried,Black,Female,51440,0,99,1
34106,26,Private,36201,13,Never-married,Not-in-family,White,Male,0,3038,50,1
34107,26,Private,36201,10,Never-married,Not-in-family,White,Male,73400,0,50,1
34108,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4505,0,60,0
34109,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4763,0,60,0
34110,82,Private,201127,14,Married-civ-spouse,Husband,Black,Male,0,0,48,0
34111,53,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
34112,28,Private,202206,9,Married-civ-spouse,Own-child,White,Male,51766,0,50,1
34113,34,Private,202206,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
34114,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,10273,0,40,1
34115,47,Private,148724,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
34116,19,Private,286419,10,Married-AF-spouse,Own-child,White,Male,74392,0,20,0
34117,19,Private,286419,10,Never-married,Own-child,Other,Male,15614,0,20,1
34118,23,Private,220168,9,Married-civ-spouse,Other-relative,Black,Female,27267,0,25,1
34119,23,Private,220168,9,Never-married,Wife,Black,Female,93439,0,25,1
34120,48,Private,169324,9,Never-married,Unmarried,Black,Female,26865,0,32,1
34121,48,Private,169324,9,Never-married,Unmarried,Black,Female,91321,0,32,1
34122,29,Private,369114,9,Divorced,Not-in-family,White,Female,47246,0,40,1
34123,29,Private,369114,9,Divorced,Not-in-family,White,Female,56034,0,40,1
34124,36,Private,75826,13,Married-spouse-absent,Unmarried,White,Female,35370,0,40,1
34125,36,Private,75826,13,Divorced,Other-relative,White,Female,63573,0,40,1
34126,38,Private,312271,5,Married-civ-spouse,Husband,White,Male,0,0,88,0
34127,38,Without-pay,312271,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
34128,27,Private,44363,9,Never-married,Not-in-family,White,Male,71088,0,35,1
34129,25,Private,44363,9,Never-married,Not-in-family,White,Male,44213,0,35,1
34130,31,Private,165148,9,Separated,Unmarried,White,Female,79755,0,12,1
34131,31,Private,165148,9,Separated,Unmarried,White,Female,18527,0,12,1
34132,21,Private,117606,10,Never-married,Not-in-family,White,Female,20199,0,40,1
34133,21,Private,117606,10,Never-married,Not-in-family,White,Male,88853,0,40,1
34134,46,Private,169953,10,Divorced,Not-in-family,White,Female,71826,0,40,1
34135,46,Private,169953,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
34136,28,Private,204600,9,Married-civ-spouse,Other-relative,White,Male,26367,0,40,1
34137,28,Self-emp-inc,204600,9,Separated,Other-relative,White,Male,44448,0,40,1
34138,41,Private,309990,13,Divorced,Unmarried,White,Female,0,3095,33,1
34139,41,Private,309990,13,Divorced,Unmarried,White,Female,66144,0,33,1
34140,31,Federal-gov,381645,13,Never-married,Not-in-family,White,Male,37422,0,40,1
34141,31,Federal-gov,381645,13,Separated,Other-relative,White,Male,15138,0,40,1
34142,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,1862,0,60,0
34143,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Female,2450,0,60,0
34144,60,Private,52152,14,Never-married,Own-child,White,Male,77366,0,50,1
34145,60,Private,52152,14,Never-married,Not-in-family,White,Male,0,3386,50,1
34146,38,Private,186376,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
34147,38,Federal-gov,186376,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,42,0
34148,23,Private,108307,9,Never-married,Own-child,Other,Male,21411,0,40,1
34149,33,Private,108307,9,Never-married,Own-child,White,Male,18181,0,40,1
34150,48,Local-gov,440706,4,Married-civ-spouse,Husband,White,Male,0,1637,40,0
34151,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,3315,54,0
34152,28,State-gov,269317,15,Married-civ-spouse,Husband,White,Male,0,0,42,1
34153,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,80814,0,42,1
34154,46,Self-emp-inc,98929,13,Married-civ-spouse,Wife,White,Male,0,3316,52,1
34155,57,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
34156,45,Local-gov,54038,14,Married-civ-spouse,Own-child,White,Female,0,0,42,0
34157,76,Local-gov,54038,14,Divorced,Unmarried,White,Female,43958,0,42,1
34158,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75613,2057,60,1
34159,70,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,755,60,1
34160,90,Private,141758,5,Never-married,Not-in-family,White,Female,88976,1967,40,1
34161,90,Private,141758,5,Never-married,Not-in-family,White,Female,89610,0,40,1
34162,25,Federal-gov,266668,10,Never-married,Own-child,White,Male,42448,0,20,1
34163,25,Private,266668,10,Never-married,Own-child,White,Male,75826,0,20,1
34164,19,Local-gov,218956,9,Never-married,Own-child,White,Male,40506,0,40,1
34165,19,Private,218956,9,Never-married,Own-child,White,Male,98741,0,40,1
34166,41,Private,204662,2,Married-civ-spouse,Husband,White,Male,0,23,45,0
34167,41,Self-emp-inc,204662,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
34168,17,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,0,73,0
34169,52,Federal-gov,30731,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
34170,40,Private,272960,12,Married-civ-spouse,Own-child,White,Male,0,2442,42,0
34171,40,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,2832,42,0
34172,23,Private,182342,10,Never-married,Own-child,White,Male,43981,0,40,1
34173,23,Private,182342,10,Never-married,Own-child,White,Female,44561,0,40,1
34174,70,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
34175,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,1814,40,0
34176,27,Private,126730,9,Never-married,Not-in-family,White,Female,88366,0,40,1
34177,27,Private,126730,9,Never-married,Husband,White,Female,39983,0,40,1
34178,48,Private,70668,6,Never-married,Other-relative,White,Male,0,2701,40,1
34179,48,Private,70668,6,Married-civ-spouse,Other-relative,White,Female,48146,0,40,1
34180,57,Private,124771,9,Married-civ-spouse,Not-in-family,White,Male,92624,1740,40,1
34181,57,State-gov,124771,9,Married-civ-spouse,Husband,White,Male,89326,1740,40,1
34182,49,Private,96854,9,Widowed,Unmarried,White,Male,0,3734,40,1
34183,49,Private,96854,9,Divorced,Unmarried,White,Male,58171,0,69,1
34184,25,Private,182227,10,Never-married,Not-in-family,White,Male,22737,0,55,1
34185,61,Private,182227,10,Never-married,Not-in-family,White,Male,0,3295,30,1
34186,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,37988,0,9,1
34187,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,68897,0,40,1
34188,38,Private,38145,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,1
34189,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,73523,0,44,1
34190,33,Private,90668,9,Never-married,Not-in-family,White,Female,90547,0,32,1
34191,33,Private,90668,9,Never-married,Not-in-family,White,Male,63003,0,40,1
34192,30,Private,296453,13,Married-civ-spouse,Husband,White,Female,578,0,40,0
34193,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,3321,827,40,0
34194,51,Private,155403,9,Married-civ-spouse,Husband,Black,Female,31467,0,40,1
34195,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,71348,0,40,1
34196,19,Private,192162,9,Never-married,Not-in-family,White,Male,22425,0,40,1
34197,19,Private,192162,9,Separated,Not-in-family,White,Female,80821,0,40,1
34198,44,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,1353,35,0
34199,44,Private,116632,13,Married-civ-spouse,Unmarried,White,Male,0,827,35,0
34200,38,Self-emp-inc,194304,10,Divorced,Not-in-family,Black,Male,8454,0,55,1
34201,38,Private,194304,10,Divorced,Not-in-family,Black,Male,20260,0,55,1
34202,41,Private,115411,10,Divorced,Own-child,White,Male,12302,3549,45,1
34203,41,Private,115411,10,Divorced,Wife,White,Male,71666,0,45,1
34204,56,Without-pay,137078,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
34205,74,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,53642,0,40,1
34206,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,49183,0,40,1
34207,46,Self-emp-inc,166003,7,Married-civ-spouse,Husband,White,Male,0,3648,40,1
34208,53,Self-emp-inc,162381,4,Married-civ-spouse,Husband,White,Male,1825,0,45,0
34209,53,Self-emp-inc,162381,15,Married-civ-spouse,Other-relative,White,Male,1525,0,45,0
34210,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,45113,1056,40,1
34211,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,83513,0,40,1
34212,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,45754,0,35,1
34213,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,47414,0,35,1
34214,22,Private,35663,9,Never-married,Not-in-family,White,Female,45379,0,40,1
34215,22,Private,35663,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,54889,0,40,1
34216,25,Private,316688,9,Never-married,Unmarried,Black,Male,32511,0,40,1
34217,25,Private,316688,11,Never-married,Not-in-family,Black,Male,49015,0,40,1
34218,24,Private,241185,9,Never-married,Own-child,White,Female,76081,0,48,1
34219,24,Private,241185,9,Never-married,Not-in-family,White,Female,84778,0,48,1
34220,38,Private,154641,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
34221,38,Private,154641,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1181,40,1
34222,40,Federal-gov,104196,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
34223,40,Private,104196,13,Never-married,Husband,White,Male,0,153,60,0
34224,50,Private,97741,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
34225,50,Private,97741,9,Married-civ-spouse,Husband,Other,Male,0,1000,45,0
34226,17,Private,198606,7,Never-married,Own-child,White,Female,9442,0,16,1
34227,17,Private,198606,7,Never-married,Own-child,White,Female,49473,0,16,1
34228,47,Private,187440,9,Widowed,Wife,White,Male,5178,0,40,0
34229,47,Self-emp-not-inc,187440,9,Married-civ-spouse,Husband,White,Male,3208,0,40,0
34230,25,Self-emp-inc,298225,10,Married-civ-spouse,Husband,White,Male,75656,0,35,1
34231,26,Private,298225,10,Married-civ-spouse,Husband,White,Male,35991,0,35,1
34232,31,Private,651396,9,Never-married,Own-child,White,Female,19958,1594,30,1
34233,31,Private,651396,9,Never-married,Own-child,White,Female,82826,1594,30,1
34234,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,60654,0,48,1
34235,45,Without-pay,281911,9,Married-civ-spouse,Husband,White,Male,65322,0,48,1
34236,58,Federal-gov,243929,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,20304,0,48,1
34237,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,0,3356,48,1
34238,21,State-gov,151790,10,Never-married,Own-child,Asian-Pac-Islander,Female,15744,0,30,1
34239,21,State-gov,151790,10,Never-married,Own-child,Asian-Pac-Islander,Female,9932,0,30,1
34240,34,Private,182926,5,Married-civ-spouse,Husband,White,Male,0,0,26,0
34241,34,Private,182926,9,Married-civ-spouse,Not-in-family,White,Male,0,3898,43,0
34242,46,Local-gov,169180,11,Divorced,Not-in-family,White,Female,64606,0,40,1
34243,46,Private,169180,11,Divorced,Not-in-family,White,Female,23671,0,77,1
34244,75,Private,110171,10,Married-civ-spouse,Husband,White,Male,2140,0,40,0
34245,46,Private,110171,10,Never-married,Unmarried,White,Male,7688,0,40,0
34246,30,Self-emp-not-inc,209808,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
34247,20,Self-emp-not-inc,209808,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34248,32,Private,242323,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,27944,0,40,1
34249,32,Without-pay,242323,10,Never-married,Own-child,White,Female,50734,0,40,1
34250,22,Private,188274,9,Never-married,Own-child,White,Male,55931,0,13,1
34251,22,Private,188274,9,Never-married,Own-child,White,Male,90997,0,40,1
34252,37,Private,114765,10,Never-married,Wife,White,Female,0,3227,40,1
34253,37,Private,114765,10,Divorced,Not-in-family,White,Female,14631,0,40,1
34254,49,Self-emp-not-inc,112761,9,Divorced,Not-in-family,White,Female,85380,0,40,1
34255,49,Private,112761,9,Divorced,Not-in-family,White,Female,44925,0,57,1
34256,25,Private,86872,13,Widowed,Not-in-family,White,Male,0,0,55,0
34257,25,Private,86872,13,Separated,Husband,White,Male,0,0,40,0
34258,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,85755,0,50,1
34259,48,Self-emp-not-inc,191389,15,Separated,Unmarried,White,Female,20608,0,50,1
34260,34,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
34261,77,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
34262,24,Private,236769,12,Never-married,Own-child,White,Male,61180,0,40,1
34263,24,Private,236769,12,Never-married,Own-child,White,Male,98869,0,40,1
34264,26,Private,97789,13,Never-married,Own-child,White,Male,45763,0,50,1
34265,25,Private,97789,13,Never-married,Own-child,White,Male,0,2637,50,1
34266,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,2804,40,1
34267,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,2359,40,1
34268,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38840,1885,40,1
34269,35,Self-emp-inc,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55063,0,40,1
34270,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,46851,0,40,1
34271,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,63914,0,40,1
34272,67,Private,304283,9,Married-civ-spouse,Husband,White,Male,79002,0,40,1
34273,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,50893,0,40,1
34274,28,Private,38309,7,Married-civ-spouse,Husband,White,Male,50761,0,40,1
34275,28,Private,38309,14,Married-civ-spouse,Husband,White,Male,2407,1583,40,1
34276,19,Private,186717,10,Never-married,Own-child,Black,Male,76952,0,40,1
34277,19,Private,186717,10,Never-married,Own-child,White,Male,49473,0,40,1
34278,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,73076,0,40,1
34279,35,Private,31269,9,Married-civ-spouse,Not-in-family,White,Male,15762,0,40,1
34280,17,Federal-gov,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
