,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41637,46,Private,169953,13,Divorced,Not-in-family,White,Female,65762,0,40,1
41638,46,Private,169953,15,Divorced,Not-in-family,White,Female,0,556,40,1
41639,46,Private,169953,10,Divorced,Not-in-family,White,Female,98433,1605,40,1
41640,46,Private,169953,10,Divorced,Not-in-family,Other,Female,65245,0,40,1
41641,46,Private,169953,5,Divorced,Not-in-family,White,Female,21512,0,40,1
41642,28,Private,204600,9,Married-AF-spouse,Other-relative,White,Male,37395,0,40,1
41643,28,Private,204600,9,Separated,Other-relative,White,Male,96068,0,66,1
41644,28,Private,204600,9,Separated,Other-relative,White,Male,36780,0,40,1
41645,28,Private,204600,9,Separated,Other-relative,White,Male,9820,0,40,1
41646,28,Private,204600,9,Separated,Unmarried,White,Male,33699,0,40,1
41647,41,Private,309990,13,Divorced,Unmarried,Black,Female,19691,0,33,1
41648,41,Private,309990,13,Divorced,Unmarried,White,Female,65155,0,33,1
41649,55,Private,309990,13,Divorced,Unmarried,White,Female,19345,0,33,1
41650,41,Private,309990,13,Divorced,Unmarried,White,Female,48486,0,33,1
41651,41,Private,309990,13,Divorced,Unmarried,White,Female,0,2430,33,1
41652,31,Federal-gov,381645,2,Separated,Not-in-family,White,Male,40934,0,40,1
41653,62,Federal-gov,381645,13,Separated,Not-in-family,White,Male,0,0,90,1
41654,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,52750,0,40,1
41655,85,Federal-gov,381645,13,Separated,Not-in-family,White,Male,48483,0,40,1
41656,88,Federal-gov,381645,13,Separated,Not-in-family,White,Male,43246,0,40,1
41657,63,Without-pay,29859,4,Married-civ-spouse,Husband,White,Male,4475,0,60,0
41658,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,1155,0,60,0
41659,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,1512,0,60,0
41660,63,Self-emp-not-inc,29859,4,Widowed,Not-in-family,White,Male,7688,0,60,0
41661,63,Private,29859,4,Married-civ-spouse,Husband,White,Male,4408,0,60,0
41662,60,Private,52152,14,Never-married,Not-in-family,White,Male,0,2392,50,1
41663,60,Private,52152,14,Never-married,Not-in-family,White,Male,0,3640,50,1
41664,60,Local-gov,52152,14,Never-married,Not-in-family,White,Male,75186,0,50,1
41665,60,Private,52152,14,Never-married,Not-in-family,White,Male,76460,0,50,1
41666,60,Private,52152,14,Never-married,Not-in-family,White,Male,97715,0,50,1
41667,38,Private,186376,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,42,0
41668,38,Private,186376,13,Widowed,Own-child,Asian-Pac-Islander,Male,0,0,42,0
41669,38,Private,186376,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,11,0
41670,38,Private,186376,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,42,0
41671,60,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
41672,23,Private,108307,9,Never-married,Husband,White,Male,64107,0,40,1
41673,23,Private,108307,9,Never-married,Own-child,White,Male,24686,0,40,1
41674,20,Private,108307,9,Never-married,Own-child,White,Male,47422,0,40,1
41675,23,Private,108307,9,Never-married,Own-child,White,Male,47422,0,40,1
41676,23,Private,108307,9,Never-married,Own-child,White,Male,57627,0,40,1
41677,20,Private,440706,4,Separated,Husband,White,Male,0,0,40,0
41678,29,Private,440706,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41679,48,Without-pay,440706,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
41680,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,26,0
41681,48,Private,440706,4,Married-civ-spouse,Husband,Black,Male,0,0,48,0
41682,28,Private,269317,14,Married-civ-spouse,Husband,White,Male,0,0,59,1
41683,28,Local-gov,269317,9,Married-civ-spouse,Husband,White,Male,0,1883,42,1
41684,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,54934,0,42,1
41685,28,Self-emp-not-inc,269317,9,Married-civ-spouse,Husband,White,Male,79976,0,42,1
41686,44,Private,269317,9,Married-civ-spouse,Husband,White,Male,50174,0,42,1
41687,46,Private,98929,13,Divorced,Husband,White,Male,0,0,52,1
41688,46,Local-gov,98929,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
41689,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,8059,0,52,1
41690,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,96479,0,52,1
41691,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,2073,52,1
41692,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,10057,3368,42,1
41693,24,Local-gov,54038,14,Divorced,Unmarried,White,Female,71225,0,42,1
41694,45,Local-gov,54038,14,Divorced,Wife,White,Female,0,3691,42,1
41695,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,35875,0,42,1
41696,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,19507,0,42,1
41697,83,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22948,2057,60,1
41698,83,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12914,2057,60,1
41699,32,Private,149044,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2057,60,1
41700,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64510,2057,38,1
41701,64,State-gov,149044,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,2057,60,1
41702,90,Private,141758,5,Never-married,Not-in-family,White,Female,91036,0,40,1
41703,90,Private,141758,5,Never-married,Not-in-family,White,Female,56083,327,40,1
41704,90,Private,141758,5,Never-married,Not-in-family,White,Female,57351,0,40,1
41705,90,Private,141758,5,Never-married,Not-in-family,White,Female,87354,0,40,1
41706,90,Private,141758,5,Never-married,Not-in-family,White,Female,33408,0,40,1
41707,25,Private,266668,10,Never-married,Own-child,White,Male,85429,0,20,1
41708,25,Private,266668,10,Never-married,Own-child,White,Male,79395,0,28,1
41709,25,Private,266668,10,Married-civ-spouse,Own-child,White,Male,50355,0,20,1
41710,25,Private,266668,10,Never-married,Own-child,White,Male,43884,0,20,1
41711,25,Private,266668,10,Never-married,Own-child,White,Male,76574,0,20,1
41712,19,Private,218956,9,Never-married,Own-child,White,Male,26757,0,40,1
41713,19,Private,218956,9,Never-married,Own-child,White,Male,36670,0,40,1
41714,19,Private,218956,9,Never-married,Own-child,White,Male,90793,0,40,1
41715,19,State-gov,218956,9,Never-married,Own-child,White,Male,40826,0,40,1
41716,30,Private,218956,9,Never-married,Own-child,White,Male,71356,0,40,1
41717,41,Federal-gov,204662,14,Married-civ-spouse,Husband,Black,Male,0,0,45,0
41718,41,Local-gov,204662,14,Married-civ-spouse,Husband,White,Male,0,0,91,0
41719,41,State-gov,204662,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
41720,41,Local-gov,204662,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
41721,41,Private,204662,2,Married-civ-spouse,Husband,White,Male,0,0,31,0
41722,21,Without-pay,30731,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
41723,27,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
41724,52,State-gov,30731,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
41725,52,Federal-gov,30731,13,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
41726,52,Without-pay,30731,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
41727,34,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
41728,40,Private,272960,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
41729,40,Private,272960,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
41730,72,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
41731,48,Without-pay,272960,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
41732,23,Private,182342,10,Never-married,Own-child,White,Male,83468,0,40,1
41733,23,Private,182342,10,Never-married,Own-child,White,Male,30092,0,40,1
41734,23,Private,182342,10,Never-married,Own-child,White,Male,78709,0,40,1
41735,23,Private,182342,10,Never-married,Own-child,White,Male,12313,0,40,1
41736,23,Without-pay,182342,10,Never-married,Own-child,White,Male,60024,0,40,1
41737,37,Private,60722,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,2,0
41738,37,Without-pay,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,2289,40,0
41739,37,Private,60722,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,4869,0,40,0
41740,37,Private,60722,5,Divorced,Own-child,Asian-Pac-Islander,Female,0,0,40,0
41741,37,Private,60722,10,Divorced,Not-in-family,Other,Female,0,1988,40,0
41742,56,Private,126730,9,Never-married,Not-in-family,White,Female,31649,0,40,1
41743,27,Private,126730,9,Never-married,Not-in-family,Black,Female,32682,0,40,1
41744,27,Private,126730,9,Never-married,Not-in-family,White,Female,44707,0,40,1
41745,27,Private,126730,9,Married-spouse-absent,Not-in-family,White,Female,79278,0,40,1
41746,27,Private,126730,9,Never-married,Not-in-family,White,Female,46836,0,40,1
41747,48,Private,70668,6,Never-married,Other-relative,White,Female,10111,0,40,1
41748,48,Private,70668,6,Never-married,Other-relative,White,Female,10114,0,40,1
41749,48,Private,70668,6,Never-married,Other-relative,White,Female,42808,3795,40,1
41750,48,Private,70668,6,Never-married,Other-relative,Asian-Pac-Islander,Female,80573,0,40,1
41751,48,Private,70668,6,Never-married,Other-relative,White,Female,92478,0,40,1
41752,57,Private,124771,3,Married-civ-spouse,Husband,White,Male,80881,1740,40,1
41753,57,Private,124771,9,Widowed,Husband,White,Male,0,2610,40,1
41754,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,32782,1740,40,1
41755,57,Private,124771,9,Married-civ-spouse,Own-child,White,Male,95171,1740,40,1
41756,57,Private,124771,12,Married-civ-spouse,Husband,White,Male,88131,1740,40,1
41757,49,Private,96854,9,Divorced,Unmarried,White,Male,48149,0,14,1
41758,49,Private,96854,9,Divorced,Unmarried,White,Male,58979,0,40,1
41759,49,Private,96854,10,Divorced,Unmarried,White,Male,10825,0,40,1
41760,49,Private,96854,14,Divorced,Unmarried,White,Male,43574,0,40,1
41761,49,Private,96854,9,Never-married,Unmarried,White,Male,66139,0,40,1
41762,25,Private,182227,10,Never-married,Not-in-family,White,Male,44784,0,30,1
41763,25,Private,182227,10,Never-married,Own-child,White,Male,21616,0,30,1
41764,25,Private,182227,10,Never-married,Other-relative,White,Male,42685,0,30,1
41765,24,Private,182227,10,Never-married,Not-in-family,White,Male,82237,0,30,1
41766,25,Private,182227,10,Never-married,Not-in-family,White,Male,40699,0,30,1
41767,57,Private,405309,9,Married-civ-spouse,Husband,White,Male,0,0,92,1
41768,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,20747,0,40,1
41769,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,33086,0,40,1
41770,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,0,167,60,1
41771,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,95445,0,40,1
41772,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,7857,0,44,1
41773,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,78031,0,44,1
41774,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,7857,2027,44,1
41775,38,Private,38145,14,Married-AF-spouse,Husband,White,Male,0,0,44,1
41776,51,Private,38145,9,Married-civ-spouse,Husband,White,Male,61838,0,44,1
41777,33,Private,90668,9,Never-married,Not-in-family,White,Female,53968,0,40,1
41778,33,Private,90668,9,Never-married,Not-in-family,White,Male,15238,0,40,1
41779,33,Private,90668,9,Never-married,Not-in-family,White,Female,68246,0,40,1
41780,33,Private,90668,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,56607,0,40,1
41781,33,Private,90668,9,Never-married,Not-in-family,White,Female,21058,0,40,1
41782,30,Private,296453,13,Never-married,Unmarried,White,Male,7298,0,40,0
41783,30,Private,296453,13,Married-civ-spouse,Not-in-family,White,Female,1682,0,40,0
41784,30,Private,296453,11,Never-married,Own-child,White,Male,7298,0,40,0
41785,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,3289,0,40,0
41786,30,Private,296453,2,Married-civ-spouse,Husband,White,Male,3750,0,37,0
41787,51,Private,155403,9,Married-civ-spouse,Other-relative,Black,Female,25502,0,40,1
41788,51,Private,155403,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,59707,0,40,1
41789,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,0,2491,88,1
41790,51,Private,155403,9,Married-AF-spouse,Wife,Black,Female,0,2471,40,1
41791,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,0,3090,40,1
41792,19,Private,192162,9,Never-married,Not-in-family,White,Female,22862,0,40,1
41793,19,Private,192162,9,Never-married,Not-in-family,White,Female,57988,0,40,1
41794,19,Private,192162,9,Never-married,Not-in-family,White,Female,86592,0,40,1
41795,90,Private,192162,9,Never-married,Not-in-family,White,Female,0,0,40,1
41796,19,Private,192162,9,Never-married,Not-in-family,White,Female,41369,0,40,1
41797,44,Private,116632,13,Married-civ-spouse,Husband,White,Female,4489,0,35,0
41798,44,Private,116632,13,Married-civ-spouse,Husband,White,Female,0,0,2,0
41799,44,Private,116632,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,35,0
41800,64,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
41801,44,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,0,59,0
41802,38,Private,194304,10,Divorced,Wife,Black,Male,43418,0,55,1
41803,38,Private,194304,10,Divorced,Not-in-family,Black,Male,54774,0,55,1
41804,38,Private,194304,10,Divorced,Not-in-family,Black,Male,53729,0,54,1
41805,38,Private,194304,10,Divorced,Not-in-family,Black,Male,55840,0,55,1
41806,38,Private,194304,10,Divorced,Not-in-family,Other,Male,15176,0,55,1
41807,41,Private,115411,10,Divorced,Own-child,White,Male,30603,0,45,1
41808,41,Private,115411,10,Divorced,Own-child,White,Male,83459,0,45,1
41809,28,Private,115411,10,Divorced,Own-child,White,Male,38566,0,45,1
41810,41,Private,115411,10,Divorced,Own-child,White,Male,13492,1982,45,1
41811,41,Private,115411,10,Divorced,Own-child,White,Male,76383,0,79,1
41812,56,Local-gov,137078,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,544,40,1
41813,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,18984,0,40,1
41814,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,36986,0,40,1
41815,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,3769,46,1
41816,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,47992,0,40,1
41817,46,Private,166003,7,Married-civ-spouse,Husband,White,Female,61168,0,40,1
41818,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,39484,0,41,1
41819,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,82082,0,40,1
41820,46,Private,166003,14,Separated,Husband,White,Male,0,0,40,1
41821,46,Private,166003,7,Married-civ-spouse,Husband,White,Female,43078,0,40,1
41822,53,Self-emp-inc,162381,15,Married-civ-spouse,Other-relative,White,Male,2859,0,6,0
41823,53,Self-emp-inc,162381,8,Married-civ-spouse,Husband,White,Male,4262,0,45,0
41824,85,Self-emp-inc,162381,9,Married-civ-spouse,Husband,White,Male,3360,0,45,0
41825,53,Self-emp-inc,162381,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,1295,0,45,0
41826,53,Self-emp-inc,162381,11,Married-civ-spouse,Husband,White,Male,4291,0,45,0
41827,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,86603,2686,40,1
41828,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Male,42358,0,40,1
41829,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,82624,2062,40,1
41830,18,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,51484,0,40,1
41831,52,Self-emp-inc,217210,9,Widowed,Other-relative,Black,Female,58831,0,40,1
41832,33,Private,433375,2,Separated,Husband,White,Male,88490,0,35,1
41833,33,Private,433375,12,Married-civ-spouse,Husband,White,Male,0,0,81,1
41834,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,80207,0,35,1
41835,33,Private,433375,7,Married-civ-spouse,Husband,White,Male,65867,0,35,1
41836,33,Private,433375,16,Married-civ-spouse,Husband,White,Male,0,0,99,1
41837,22,Private,35663,9,Never-married,Not-in-family,White,Female,79424,0,82,1
41838,22,Private,35663,9,Never-married,Not-in-family,White,Female,60161,0,40,1
41839,22,Self-emp-inc,35663,9,Never-married,Not-in-family,White,Female,16256,0,40,1
41840,22,Private,35663,9,Never-married,Not-in-family,White,Female,48152,0,40,1
41841,22,Private,35663,9,Never-married,Not-in-family,White,Female,25770,0,40,1
41842,25,Private,316688,9,Never-married,Not-in-family,Black,Male,85952,0,40,1
41843,25,Private,316688,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,65910,0,40,1
41844,25,Private,316688,9,Never-married,Not-in-family,Black,Male,47689,0,40,1
41845,25,Private,316688,9,Never-married,Not-in-family,Black,Male,97831,0,40,1
41846,25,Private,316688,9,Never-married,Not-in-family,Black,Male,81230,0,40,1
41847,24,Private,241185,9,Never-married,Not-in-family,White,Female,37118,0,48,1
41848,24,Private,241185,9,Never-married,Not-in-family,White,Female,95343,0,48,1
41849,24,Private,241185,9,Never-married,Not-in-family,Black,Female,55312,0,48,1
41850,24,Private,241185,9,Never-married,Not-in-family,White,Female,35041,0,48,1
41851,24,Private,241185,9,Never-married,Not-in-family,White,Female,40028,0,48,1
41852,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,84839,0,40,1
41853,38,Private,154641,11,Divorced,Husband,White,Male,16654,0,40,1
41854,38,Private,154641,14,Married-AF-spouse,Husband,White,Male,0,0,40,1
41855,38,Without-pay,154641,11,Married-civ-spouse,Husband,White,Male,72486,0,40,1
41856,38,Private,154641,11,Married-civ-spouse,Own-child,White,Male,43810,0,40,1
41857,40,Private,104196,13,Married-AF-spouse,Husband,White,Female,0,0,60,0
41858,63,Private,104196,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
41859,53,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,917,60,0
41860,40,Private,104196,11,Married-civ-spouse,Husband,White,Male,4213,0,60,0
41861,40,Federal-gov,104196,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
41862,78,Private,97741,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
41863,50,Private,97741,9,Widowed,Husband,White,Male,0,0,78,0
41864,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
41865,50,Private,97741,9,Separated,Husband,White,Male,0,0,45,0
41866,50,Private,97741,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
41867,17,Private,198606,7,Widowed,Own-child,White,Female,67224,0,16,1
41868,17,Private,198606,7,Never-married,Own-child,White,Female,85042,0,16,1
41869,17,Local-gov,198606,7,Never-married,Own-child,White,Female,95970,0,16,1
41870,17,Private,198606,7,Never-married,Own-child,White,Female,83178,0,16,1
41871,17,Private,198606,7,Never-married,Own-child,White,Female,77172,0,16,1
41872,47,Private,187440,9,Married-civ-spouse,Husband,White,Male,2524,0,40,0
41873,47,Private,187440,9,Married-AF-spouse,Unmarried,White,Male,5178,0,40,0
41874,47,Private,187440,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,5178,0,40,0
41875,21,Private,187440,9,Married-spouse-absent,Husband,White,Male,5178,0,40,0
41876,47,Private,187440,9,Married-civ-spouse,Husband,White,Male,410,0,40,0
41877,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,23783,0,35,1
41878,25,State-gov,298225,10,Married-civ-spouse,Husband,White,Male,11844,0,35,1
41879,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,61299,0,35,1
41880,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,11104,0,35,1
41881,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,24671,0,35,1
41882,58,Private,651396,9,Never-married,Own-child,White,Female,65423,1594,30,1
41883,31,Private,651396,9,Never-married,Own-child,White,Female,47336,1594,30,1
41884,31,Private,651396,9,Never-married,Own-child,White,Female,81939,1594,30,1
41885,31,Private,651396,4,Never-married,Own-child,White,Female,53501,1594,30,1
41886,31,Private,651396,9,Never-married,Own-child,White,Female,58293,1594,30,1
41887,42,Self-emp-inc,281911,9,Married-civ-spouse,Husband,Other,Male,0,0,48,1
41888,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,86574,0,48,1
41889,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,94865,3538,48,1
41890,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,52008,0,48,1
41891,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,45895,0,48,1
41892,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,41040,0,48,1
41893,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,53121,0,73,1
41894,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,32036,0,48,1
41895,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,7489,0,48,1
41896,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,48675,0,67,1
41897,21,Self-emp-not-inc,151790,10,Never-married,Own-child,White,Female,57613,0,30,1
41898,21,State-gov,151790,10,Never-married,Own-child,White,Female,44005,0,30,1
41899,21,State-gov,151790,10,Never-married,Own-child,White,Female,86114,0,30,1
41900,23,State-gov,151790,10,Never-married,Own-child,White,Female,98324,0,30,1
41901,21,State-gov,151790,10,Never-married,Own-child,White,Female,71514,0,30,1
41902,34,Private,182926,5,Married-civ-spouse,Husband,White,Male,4993,0,43,0
41903,56,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
41904,34,Private,182926,9,Separated,Husband,White,Male,0,121,43,0
41905,53,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,2397,43,0
41906,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,3628,43,0
41907,46,Private,169180,11,Never-married,Not-in-family,White,Female,0,2584,40,1
41908,46,Private,169180,11,Divorced,Not-in-family,White,Female,31238,0,40,1
41909,46,Private,169180,9,Divorced,Not-in-family,White,Female,49969,0,40,1
41910,62,Private,169180,11,Divorced,Not-in-family,White,Female,26005,0,40,1
41911,46,Private,169180,6,Divorced,Not-in-family,White,Female,82570,0,40,1
41912,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,4866,2546,40,0
41913,46,Private,110171,10,Widowed,Other-relative,White,Male,7688,0,40,0
41914,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,386,0,40,0
41915,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,2068,0,40,0
41916,46,Without-pay,110171,10,Married-civ-spouse,Husband,White,Male,1767,0,40,0
41917,30,Self-emp-not-inc,209808,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
41918,20,Self-emp-not-inc,209808,16,Married-civ-spouse,Wife,White,Male,0,0,40,0
41919,21,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
41920,30,Private,209808,16,Never-married,Husband,White,Male,0,0,40,0
41921,30,Self-emp-not-inc,209808,16,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
41922,32,Private,242323,10,Never-married,Not-in-family,White,Female,85177,0,40,1
41923,40,Private,242323,10,Never-married,Own-child,White,Female,90560,0,40,1
41924,32,Private,242323,10,Never-married,Own-child,White,Female,21205,0,40,1
41925,32,Private,242323,10,Never-married,Unmarried,White,Female,62997,0,40,1
41926,65,Private,242323,10,Never-married,Own-child,White,Female,71531,0,40,1
41927,22,Private,188274,9,Never-married,Wife,White,Male,14401,0,40,1
41928,22,Private,188274,9,Separated,Own-child,White,Male,24909,0,40,1
41929,30,Private,188274,9,Never-married,Own-child,White,Male,22275,0,40,1
41930,22,Private,188274,9,Never-married,Own-child,White,Male,83832,0,99,1
41931,22,Private,188274,9,Never-married,Own-child,White,Male,32799,3548,40,1
41932,37,Without-pay,114765,10,Never-married,Not-in-family,White,Female,58779,0,40,1
41933,37,Private,114765,10,Never-married,Not-in-family,White,Female,79688,0,40,1
41934,37,Private,114765,10,Never-married,Not-in-family,White,Female,88935,0,40,1
41935,37,Private,114765,10,Never-married,Not-in-family,Black,Female,12289,0,40,1
41936,52,Private,114765,10,Never-married,Not-in-family,White,Female,15752,0,40,1
41937,49,Private,112761,5,Divorced,Not-in-family,White,Female,18815,0,40,1
41938,66,Private,112761,9,Divorced,Not-in-family,White,Female,12626,0,40,1
41939,49,Private,112761,9,Divorced,Not-in-family,White,Female,57033,0,40,1
41940,49,Private,112761,9,Divorced,Not-in-family,White,Male,80328,0,40,1
41941,29,Private,112761,9,Divorced,Not-in-family,White,Female,64175,0,40,1
41942,25,Private,86872,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,55,0
41943,25,Private,86872,13,Married-civ-spouse,Wife,White,Male,0,3556,55,0
41944,25,Private,86872,6,Married-civ-spouse,Husband,Black,Male,0,0,55,0
41945,25,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
41946,25,Private,86872,13,Married-civ-spouse,Husband,Other,Male,0,0,84,0
41947,48,Self-emp-not-inc,191389,10,Never-married,Unmarried,White,Female,29578,0,50,1
41948,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,53840,0,50,1
41949,75,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,20231,0,50,1
41950,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,15994,0,50,1
41951,48,Self-emp-not-inc,191389,10,Separated,Unmarried,Other,Female,14769,0,50,1
41952,52,Private,249196,2,Married-spouse-absent,Husband,White,Male,0,0,55,0
41953,52,Private,249196,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
41954,52,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,36,0
41955,50,Private,249196,12,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
41956,66,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
41957,24,Private,236769,12,Never-married,Own-child,Other,Male,67623,0,40,1
41958,24,Private,236769,12,Never-married,Own-child,White,Male,84839,0,40,1
41959,24,Private,236769,14,Never-married,Own-child,White,Male,84627,0,40,1
41960,24,Private,236769,10,Never-married,Own-child,White,Male,29648,0,40,1
41961,24,Private,236769,12,Never-married,Own-child,White,Male,13314,0,48,1
41962,60,Private,97789,13,Never-married,Own-child,White,Male,0,2701,50,1
41963,25,Private,97789,13,Never-married,Own-child,White,Male,65692,0,25,1
41964,25,Private,97789,7,Never-married,Own-child,White,Male,80011,0,50,1
41965,38,Private,97789,13,Never-married,Own-child,White,Male,0,2938,50,1
41966,25,Private,97789,13,Never-married,Own-child,White,Male,28717,0,50,1
41967,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
41968,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,3854,40,1
41969,60,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,3744,40,1
41970,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,3256,40,1
41971,45,Self-emp-not-inc,142719,9,Married-civ-spouse,Husband,White,Male,6160,0,40,1
41972,35,Private,195946,12,Married-civ-spouse,Husband,Black,Male,65597,0,40,1
41973,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94758,0,40,1
