,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33986,66,Private,174788,10,Divorced,Not-in-family,White,Female,85777,0,20,1
33987,66,Private,174788,10,Divorced,Not-in-family,White,Female,34390,0,20,1
33988,25,State-gov,368115,13,Never-married,Not-in-family,White,Male,5555,0,35,0
33989,25,Self-emp-inc,368115,13,Never-married,Not-in-family,White,Male,4416,0,35,0
33990,43,Private,115932,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33991,43,Without-pay,115932,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33992,52,Private,172493,9,Never-married,Not-in-family,White,Female,97390,0,52,1
33993,52,Self-emp-not-inc,172493,9,Never-married,Not-in-family,White,Female,77877,0,36,1
33994,42,Local-gov,285787,12,Never-married,Own-child,White,Male,38626,0,40,1
33995,42,Private,285787,13,Never-married,Own-child,White,Male,19430,0,40,1
33996,52,Private,392502,13,Divorced,Husband,White,Male,0,0,60,1
33997,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,82738,1268,60,1
33998,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,43565,0,50,1
33999,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,75819,0,50,1
34000,45,Private,185397,12,Widowed,Not-in-family,White,Male,74820,0,40,1
34001,45,Private,185397,12,Divorced,Not-in-family,White,Male,43963,0,40,1
34002,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,88564,0,15,1
34003,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,77561,0,34,1
34004,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,77526,0,51,1
34005,51,State-gov,177487,16,Married-civ-spouse,Husband,White,Male,12893,0,45,1
34006,26,Private,102476,13,Never-married,Own-child,White,Male,5550,0,64,0
34007,26,Private,102476,13,Never-married,Own-child,White,Male,6053,0,64,0
34008,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,55,0
34009,40,Local-gov,356934,16,Divorced,Not-in-family,White,Male,0,0,40,0
34010,17,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,17339,0,40,1
34011,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,74369,0,40,1
34012,47,Private,122194,9,Divorced,Not-in-family,Other,Female,21038,0,40,1
34013,47,Private,122194,9,Divorced,Not-in-family,White,Female,24908,2640,40,1
34014,50,Private,145409,13,Married-civ-spouse,Other-relative,White,Male,2460,0,40,0
34015,50,Private,145409,13,Married-spouse-absent,Husband,White,Male,3272,0,40,0
34016,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,54958,0,40,1
34017,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,73795,1694,40,1
34018,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
34019,43,Self-emp-inc,212120,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
34020,27,Local-gov,95423,10,Married-civ-spouse,Husband,White,Male,88466,0,60,1
34021,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1968,60,1
34022,51,Federal-gov,94081,9,Never-married,Not-in-family,White,Male,0,0,80,0
34023,51,Private,94081,9,Widowed,Not-in-family,White,Male,0,0,40,0
34024,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,23022,0,35,1
34025,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,35564,0,25,1
34026,27,Private,29261,12,Never-married,Other-relative,White,Male,53915,0,42,1
34027,27,Private,29261,12,Never-married,Other-relative,White,Male,34136,0,42,1
34028,23,Private,70894,12,Never-married,Other-relative,Black,Male,50164,0,40,1
34029,23,Private,70894,12,Never-married,Other-relative,White,Male,29596,0,94,1
34030,20,State-gov,200819,9,Never-married,Own-child,White,Male,55727,0,40,1
34031,20,State-gov,200819,9,Divorced,Own-child,White,Male,29123,0,40,1
34032,26,State-gov,208117,13,Never-married,Own-child,White,Male,40867,0,38,1
34033,26,State-gov,208117,6,Never-married,Own-child,White,Male,56721,0,38,1
34034,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,3135,50,1
34035,37,Private,151764,10,Married-civ-spouse,Other-relative,White,Male,36178,0,50,1
34036,30,Private,189620,13,Never-married,Not-in-family,White,Female,0,3369,40,1
34037,30,Private,189620,13,Never-married,Own-child,White,Female,0,3418,40,1
34038,45,Federal-gov,311671,11,Divorced,Husband,White,Male,80370,0,40,1
34039,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,14206,1864,40,1
34040,48,Private,85341,15,Married-civ-spouse,Husband,White,Male,23376,0,40,1
34041,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,80761,0,40,1
34042,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,3674,45,1
34043,72,Private,145139,9,Never-married,Not-in-family,White,Male,0,3647,45,1
34044,22,Private,107801,11,Never-married,Own-child,White,Female,89302,0,40,1
34045,22,Private,107801,11,Never-married,Own-child,Black,Female,99228,0,40,1
34046,56,Private,200235,6,Married-civ-spouse,Husband,White,Male,0,1620,48,0
34047,56,Private,200235,1,Separated,Husband,White,Male,0,0,48,0
34048,23,Private,67311,13,Never-married,Own-child,White,Female,0,2707,40,1
34049,23,Private,67311,13,Never-married,Own-child,White,Female,0,2675,20,1
34050,50,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
34051,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,12445,785,40,1
34052,17,Private,104501,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34053,50,Private,104501,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
34054,23,Private,35633,4,Married-AF-spouse,Not-in-family,White,Male,90435,0,40,1
34055,23,Private,35633,4,Never-married,Not-in-family,White,Male,74622,0,40,1
34056,29,Private,336624,13,Never-married,Other-relative,White,Male,5189,0,40,0
34057,29,Private,336624,13,Never-married,Not-in-family,White,Male,2871,2172,40,0
34058,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,45529,0,40,1
34059,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,8222,0,40,1
34060,22,Private,370548,11,Married-spouse-absent,Not-in-family,White,Male,30116,0,30,1
34061,22,Private,370548,11,Never-married,Not-in-family,White,Male,58825,0,88,1
34062,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,35739,3230,40,1
34063,43,Self-emp-inc,175526,10,Married-civ-spouse,Husband,White,Male,0,2191,40,1
34064,55,Local-gov,104996,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52564,0,15,1
34065,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,56201,0,15,1
34066,34,Private,54850,13,Never-married,Not-in-family,White,Male,63805,1590,50,1
34067,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,2428,50,1
34068,51,Self-emp-inc,201062,9,Married-civ-spouse,Other-relative,Black,Female,33780,0,40,1
34069,51,Private,201062,14,Married-civ-spouse,Husband,Black,Female,0,0,40,1
34070,34,Private,155489,10,Never-married,Not-in-family,White,Male,0,0,40,0
34071,48,Private,155489,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
34072,42,Private,54102,11,Divorced,Unmarried,White,Female,43494,2612,40,1
34073,42,Private,54102,11,Divorced,Unmarried,White,Female,9509,0,40,1
34074,50,Self-emp-not-inc,200618,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
34075,50,Federal-gov,200618,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
34076,67,Private,196344,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
34077,42,Private,196344,10,Widowed,Husband,White,Male,18194,0,40,1
34078,23,State-gov,170091,10,Never-married,Own-child,White,Female,47265,0,6,1
34079,23,State-gov,170091,10,Never-married,Own-child,Black,Female,51700,0,6,1
34080,30,Private,352426,10,Never-married,Unmarried,White,Male,74654,0,60,1
34081,30,Private,352426,10,Never-married,Unmarried,White,Male,58570,0,60,1
34082,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,Black,Male,58849,0,60,1
34083,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,2397,9,1
34084,33,Private,117983,6,Divorced,Unmarried,Other,Female,93724,0,45,1
34085,33,Private,117983,6,Divorced,Unmarried,White,Female,30706,0,45,1
34086,51,Private,133461,10,Married-civ-spouse,Husband,Black,Male,99484,0,40,1
34087,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,81428,1455,40,1
34088,17,Private,225106,10,Never-married,Own-child,White,Female,68950,1602,18,1
34089,17,Self-emp-inc,225106,6,Never-married,Own-child,White,Female,94460,1602,18,0
34090,34,Private,329170,10,Never-married,Not-in-family,White,Female,38361,0,70,1
34091,34,Private,329170,10,Never-married,Wife,White,Female,47199,0,70,1
34092,34,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,42214,0,40,1
34093,52,Federal-gov,154728,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
34094,22,Private,115244,3,Married-civ-spouse,Wife,White,Female,38533,0,40,1
34095,53,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
34096,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,970,0,65,0
34097,60,Private,178312,9,Divorced,Husband,White,Male,970,0,65,0
34098,38,Private,166988,13,Never-married,Own-child,White,Female,22663,0,40,1
34099,38,Private,166988,13,Never-married,Own-child,White,Female,16768,0,47,1
34100,43,State-gov,125831,13,Never-married,Own-child,White,Male,4587,0,69,0
34101,43,State-gov,125831,13,Never-married,Own-child,White,Male,2746,1471,60,0
34102,52,Private,155759,10,Never-married,Not-in-family,White,Male,7109,0,40,1
34103,52,Private,155759,10,Never-married,Not-in-family,White,Male,58755,0,40,1
34104,41,Private,122033,10,Never-married,Unmarried,Black,Female,67332,0,99,1
34105,41,Private,122033,10,Never-married,Unmarried,Black,Male,67045,0,99,1
34106,26,Private,36201,16,Never-married,Not-in-family,White,Male,84598,0,50,1
34107,26,Private,36201,8,Never-married,Not-in-family,White,Male,97946,0,50,1
34108,45,Private,101452,4,Married-civ-spouse,Husband,White,Male,929,0,60,0
34109,45,Private,101452,14,Never-married,Husband,White,Male,2643,0,60,0
34110,53,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
34111,53,Private,201127,14,Never-married,Husband,White,Male,0,1549,48,0
34112,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,72024,0,54,1
34113,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,43577,0,50,1
34114,46,Private,148724,9,Married-civ-spouse,Husband,Black,Male,74598,0,40,1
34115,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,90941,0,40,1
34116,19,Private,286419,10,Never-married,Own-child,White,Female,38854,0,20,1
34117,19,Private,286419,10,Never-married,Own-child,White,Male,70579,0,30,1
34118,23,Private,220168,9,Never-married,Other-relative,Black,Female,56412,0,34,0
34119,23,Without-pay,220168,9,Never-married,Other-relative,Black,Female,17850,0,25,1
34120,48,Private,169324,9,Never-married,Unmarried,Black,Female,21194,0,32,1
34121,48,Private,169324,9,Never-married,Unmarried,Black,Female,70848,0,32,1
34122,29,Private,369114,9,Divorced,Own-child,White,Female,48533,0,40,1
34123,29,Private,369114,9,Divorced,Not-in-family,White,Female,85970,0,40,1
34124,36,Private,75826,13,Divorced,Not-in-family,White,Female,0,3290,40,1
34125,36,Private,75826,13,Divorced,Unmarried,White,Female,0,3211,40,1
34126,38,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
34127,38,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
34128,25,Private,44363,9,Never-married,Not-in-family,White,Male,83499,0,82,1
34129,25,Private,44363,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,63215,0,35,1
34130,31,Private,165148,9,Separated,Unmarried,White,Female,66243,0,12,1
34131,31,Private,165148,9,Separated,Unmarried,White,Female,63865,0,12,1
34132,21,Local-gov,117606,10,Never-married,Not-in-family,White,Female,28934,0,40,1
34133,21,Private,117606,10,Never-married,Not-in-family,White,Female,45697,0,40,1
34134,46,Private,169953,10,Divorced,Not-in-family,White,Female,65822,0,40,1
34135,46,Private,169953,10,Divorced,Not-in-family,White,Female,32010,0,94,1
34136,28,Private,204600,9,Separated,Other-relative,White,Female,70390,0,40,1
34137,28,Private,204600,9,Separated,Other-relative,White,Male,17714,0,40,1
34138,48,Private,309990,13,Divorced,Unmarried,White,Female,32981,0,33,1
34139,41,Private,309990,13,Divorced,Not-in-family,White,Female,52828,0,33,1
34140,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,58066,3583,40,1
34141,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,66650,0,40,1
34142,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,1497,736,60,0
34143,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,4753,0,60,0
34144,60,Private,52152,14,Never-married,Not-in-family,Black,Male,0,0,50,1
34145,60,Without-pay,52152,14,Never-married,Not-in-family,White,Male,24344,0,50,1
34146,52,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
34147,67,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
34148,20,Private,108307,9,Never-married,Own-child,White,Male,83728,0,40,1
34149,23,Private,108307,9,Never-married,Own-child,White,Male,71745,0,40,1
34150,48,Federal-gov,440706,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
34151,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,3401,40,0
34152,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,47020,0,42,1
34153,28,Private,269317,14,Married-civ-spouse,Husband,White,Male,0,0,42,1
34154,46,Self-emp-inc,98929,13,Married-civ-spouse,Other-relative,White,Male,47335,0,52,1
34155,46,Private,98929,13,Married-civ-spouse,Husband,White,Female,0,0,52,1
34156,45,Local-gov,54038,14,Divorced,Wife,White,Female,36817,0,42,1
34157,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,28317,0,42,1
34158,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5221,2057,60,1
34159,64,Private,149044,14,Married-AF-spouse,Husband,Black,Male,0,2057,60,1
34160,90,Private,141758,5,Never-married,Not-in-family,White,Female,83242,0,40,1
34161,90,Private,141758,5,Never-married,Not-in-family,White,Female,52856,0,85,1
34162,25,Private,266668,10,Never-married,Own-child,White,Male,48076,0,20,1
34163,25,Without-pay,266668,10,Never-married,Own-child,White,Male,58345,0,20,1
34164,45,Private,218956,9,Never-married,Own-child,White,Male,73296,0,40,1
34165,19,Private,218956,9,Never-married,Own-child,White,Male,97707,0,40,1
34166,41,Private,204662,14,Married-spouse-absent,Husband,White,Male,4513,0,45,0
34167,41,Private,204662,14,Separated,Husband,White,Male,0,0,36,0
34168,52,Local-gov,30731,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
34169,52,Self-emp-not-inc,30731,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
34170,40,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,3491,42,0
34171,40,Without-pay,272960,12,Married-civ-spouse,Husband,White,Male,0,2392,42,0
34172,23,Private,182342,10,Never-married,Own-child,White,Male,63268,0,40,1
34173,23,Private,182342,10,Never-married,Own-child,White,Male,19707,0,40,1
34174,37,Private,60722,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,54,0
34175,37,Private,60722,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,91,0
34176,19,Private,126730,9,Never-married,Not-in-family,White,Female,16483,0,40,1
34177,27,Private,126730,9,Never-married,Not-in-family,White,Female,15210,0,40,1
34178,48,Private,70668,6,Never-married,Other-relative,White,Female,86611,0,94,1
34179,48,Private,70668,6,Never-married,Other-relative,White,Female,20051,0,40,1
34180,57,State-gov,124771,13,Married-civ-spouse,Husband,White,Male,0,1740,40,0
34181,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,71688,488,40,1
34182,49,Without-pay,96854,9,Divorced,Unmarried,White,Male,56428,0,40,1
34183,49,Private,96854,9,Divorced,Unmarried,White,Male,28308,0,40,1
34184,25,Private,182227,10,Married-AF-spouse,Not-in-family,White,Male,84504,0,30,1
34185,25,Private,182227,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,67808,0,30,1
34186,46,Local-gov,405309,9,Married-civ-spouse,Husband,White,Male,44905,0,40,1
34187,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
34188,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,0,1921,44,1
34189,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,58931,0,44,1
34190,33,Private,90668,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,45326,0,40,1
34191,33,Private,90668,9,Never-married,Not-in-family,White,Female,14215,0,40,1
34192,90,Private,296453,13,Married-civ-spouse,Husband,White,Male,727,0,40,0
34193,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4565,0,40,0
34194,78,Private,155403,9,Married-civ-spouse,Wife,Black,Female,0,2700,40,0
34195,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,14577,0,40,1
34196,19,Private,192162,9,Never-married,Not-in-family,White,Female,70353,0,40,1
34197,19,Private,192162,9,Never-married,Not-in-family,White,Female,59250,0,59,1
34198,44,Private,116632,13,Married-civ-spouse,Own-child,White,Male,0,0,13,0
34199,44,Private,116632,11,Married-civ-spouse,Wife,White,Male,0,0,35,0
34200,38,Private,194304,10,Divorced,Not-in-family,Black,Male,20849,0,13,1
34201,38,Private,194304,11,Divorced,Not-in-family,Black,Male,94216,0,55,1
34202,41,Private,115411,10,Divorced,Own-child,Other,Male,62172,0,45,1
34203,32,Private,115411,10,Divorced,Own-child,White,Male,50599,0,45,1
34204,56,State-gov,137078,14,Married-civ-spouse,Husband,White,Male,5433,0,40,1
34205,46,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
34206,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,55825,0,40,1
34207,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,86343,0,40,1
34208,53,Self-emp-inc,162381,1,Married-civ-spouse,Husband,White,Female,1805,0,45,0
34209,53,Without-pay,162381,10,Married-civ-spouse,Husband,White,Male,301,0,45,0
34210,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,51723,0,40,1
34211,52,Self-emp-not-inc,217210,8,Widowed,Other-relative,Black,Female,24906,0,40,1
34212,33,Private,433375,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15214,0,35,1
34213,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,29266,1430,35,1
34214,22,Private,35663,9,Never-married,Not-in-family,White,Female,30722,0,85,1
34215,22,Private,35663,9,Never-married,Not-in-family,White,Female,53389,0,40,1
34216,25,Private,316688,9,Never-married,Not-in-family,White,Male,60895,0,40,1
34217,25,Private,316688,9,Never-married,Not-in-family,Black,Male,20280,0,40,1
34218,24,Private,241185,9,Divorced,Not-in-family,White,Female,60494,0,48,1
34219,24,Private,241185,14,Never-married,Not-in-family,White,Female,0,3577,48,1
34220,38,Private,154641,11,Separated,Husband,White,Male,47859,0,40,1
34221,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,0,2626,64,1
34222,40,Private,104196,6,Married-civ-spouse,Husband,Black,Male,0,0,60,0
34223,30,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
34224,50,Private,97741,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
34225,50,Self-emp-not-inc,97741,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
34226,17,Private,198606,7,Never-married,Own-child,White,Female,27416,0,16,1
34227,17,Private,198606,7,Never-married,Own-child,White,Female,84615,0,65,1
34228,47,Private,187440,9,Married-civ-spouse,Husband,White,Male,367,0,40,0
34229,47,Private,187440,9,Married-spouse-absent,Wife,White,Male,5178,0,40,0
34230,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,21214,0,35,1
34231,25,Self-emp-not-inc,298225,10,Married-civ-spouse,Husband,White,Male,35259,0,35,1
34232,31,Private,651396,9,Married-spouse-absent,Own-child,White,Female,11759,1594,30,1
34233,31,Private,651396,3,Never-married,Own-child,White,Female,21789,1594,30,1
34234,45,Private,281911,9,Married-civ-spouse,Husband,White,Male,41999,0,48,1
34235,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,2991,48,1
34236,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,0,3805,48,1
34237,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,19306,0,48,1
34238,21,State-gov,151790,10,Never-married,Own-child,White,Female,80062,0,19,1
34239,21,State-gov,151790,10,Never-married,Unmarried,White,Female,63517,0,30,1
34240,50,Private,182926,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
34241,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
34242,46,Private,169180,11,Divorced,Not-in-family,White,Female,50519,0,40,1
34243,46,Private,169180,11,Divorced,Not-in-family,White,Female,13855,0,40,1
34244,46,Private,110171,3,Married-civ-spouse,Husband,White,Male,1878,0,40,0
34245,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,2689,0,40,0
34246,30,Self-emp-not-inc,209808,16,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34247,30,Self-emp-not-inc,209808,13,Never-married,Husband,White,Male,0,0,40,0
34248,32,Private,242323,10,Never-married,Own-child,White,Male,59195,0,40,1
34249,32,Private,242323,14,Never-married,Own-child,White,Female,68148,0,40,1
34250,22,Self-emp-not-inc,188274,9,Never-married,Own-child,White,Male,25506,0,40,1
34251,22,Private,188274,9,Never-married,Own-child,White,Male,65149,0,40,1
34252,37,Private,114765,10,Never-married,Not-in-family,White,Female,92561,0,40,1
34253,37,Private,114765,10,Never-married,Not-in-family,White,Female,8130,0,40,1
34254,49,Private,112761,9,Divorced,Not-in-family,White,Female,30200,0,40,1
34255,49,Self-emp-inc,112761,9,Divorced,Not-in-family,White,Female,39192,0,40,1
34256,25,Private,86872,13,Married-AF-spouse,Husband,White,Male,0,0,95,0
34257,25,Local-gov,86872,13,Widowed,Husband,White,Male,0,0,55,0
34258,48,Self-emp-not-inc,191389,10,Separated,Husband,White,Female,79949,0,50,1
34259,48,Self-emp-not-inc,191389,10,Separated,Own-child,White,Female,75916,0,50,1
34260,68,Private,249196,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
34261,52,Private,249196,12,Married-AF-spouse,Other-relative,White,Male,0,0,55,0
34262,24,Private,236769,12,Separated,Own-child,White,Male,81112,0,40,1
34263,24,Private,236769,12,Never-married,Own-child,White,Male,23934,0,95,1
34264,25,Private,97789,13,Never-married,Other-relative,White,Male,0,3822,50,1
34265,25,Private,97789,13,Never-married,Own-child,White,Male,89453,0,3,1
34266,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,8355,0,40,1
34267,45,Self-emp-inc,142719,9,Married-civ-spouse,Own-child,White,Male,82744,0,40,1
34268,35,State-gov,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90577,0,40,1
34269,35,Private,195946,12,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,99207,0,40,1
34270,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,94086,0,40,1
34271,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,92197,0,40,1
34272,26,Private,304283,4,Married-civ-spouse,Husband,White,Male,94229,0,40,1
34273,26,Private,304283,9,Married-civ-spouse,Husband,Black,Male,69871,0,40,1
34274,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,44794,0,40,1
34275,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,35595,0,40,1
34276,19,Without-pay,186717,10,Never-married,Own-child,White,Male,47672,0,40,1
34277,19,Private,186717,10,Never-married,Own-child,White,Male,15698,0,40,1
34278,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,93300,1692,40,1
34279,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,36743,0,40,1
34280,39,Federal-gov,72887,15,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
34281,39,State-gov,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1215,40,0
34282,48,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34283,66,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,831,40,0
34284,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,99015,0,50,1
34285,32,Local-gov,250585,13,Married-AF-spouse,Not-in-family,White,Female,0,525,50,0
34286,39,State-gov,305541,9,Never-married,Husband,White,Female,0,3721,55,1
34287,39,State-gov,305541,9,Never-married,Unmarried,White,Female,77093,0,55,1
34288,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,8719,0,40,1
34289,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,26070,0,40,1
34290,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,79895,0,40,1
34291,52,Private,126978,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,83076,0,40,1
34292,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,65892,0,40,1
34293,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
34294,43,Private,222971,3,Never-married,Not-in-family,White,Female,81645,0,40,1
34295,43,Private,222971,3,Never-married,Unmarried,White,Female,29559,0,40,1
34296,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,67215,0,40,1
34297,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,39289,0,40,1
34298,52,Federal-gov,165050,5,Never-married,Wife,White,Male,0,0,48,0
34299,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,24,0
34300,79,Private,121552,4,Widowed,Unmarried,White,Male,66087,0,5,1
34301,79,Private,121552,4,Widowed,Unmarried,Black,Male,80585,0,5,1
34302,56,Federal-gov,157786,9,Married-civ-spouse,Husband,Other,Male,0,0,48,0
34303,56,Without-pay,157786,9,Married-civ-spouse,Wife,White,Male,0,0,48,0
34304,21,State-gov,311311,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,76214,0,12,1
34305,21,State-gov,311311,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,11358,0,12,1
34306,26,State-gov,175044,10,Never-married,Own-child,White,Male,82779,2622,40,1
34307,78,State-gov,175044,10,Never-married,Own-child,White,Male,45414,0,40,1
34308,23,Private,188545,12,Widowed,Own-child,White,Female,97490,1974,20,1
34309,23,Private,188545,12,Never-married,Own-child,Black,Female,98245,1974,20,1
34310,26,Private,209440,9,Never-married,Unmarried,Black,Female,59766,0,55,1
34311,26,Private,209440,9,Never-married,Unmarried,Black,Female,8628,0,34,1
34312,31,Private,259425,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
34313,31,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,2312,40,0
34314,49,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,0
34315,49,Self-emp-inc,102771,3,Married-civ-spouse,Husband,White,Male,0,0,52,0
34316,27,Private,359155,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
34317,27,Federal-gov,359155,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
34318,47,Private,169388,7,Divorced,Unmarried,White,Female,15269,0,15,1
34319,47,Private,169388,7,Divorced,Unmarried,White,Female,26578,2096,15,1
34320,52,Private,208302,9,Divorced,Own-child,White,Male,25846,0,30,1
