,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42099,47,Private,169388,7,Divorced,Unmarried,White,Female,71528,0,15,1
42100,41,Private,169388,7,Divorced,Unmarried,White,Female,82347,0,15,1
42101,47,Private,169388,7,Divorced,Unmarried,White,Female,86941,0,15,1
42102,52,Private,208302,9,Divorced,Other-relative,White,Male,10447,0,30,1
42103,52,Private,208302,9,Divorced,Other-relative,White,Male,34938,2235,30,1
42104,52,Private,208302,9,Divorced,Other-relative,White,Male,84093,0,30,1
42105,52,Private,208302,9,Divorced,Other-relative,White,Male,51654,0,30,1
42106,52,Private,208302,9,Married-AF-spouse,Other-relative,White,Male,16362,0,30,1
42107,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,79565,0,52,1
42108,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,24048,0,52,1
42109,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,53936,0,52,1
42110,51,Private,293802,14,Married-civ-spouse,Unmarried,Black,Male,0,0,52,1
42111,51,Private,293802,3,Never-married,Husband,Black,Male,68850,0,52,1
42112,21,Private,162869,10,Never-married,Unmarried,White,Male,47140,1210,40,1
42113,21,Private,162869,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,89550,0,40,1
42114,21,Private,162869,10,Married-AF-spouse,Unmarried,White,Male,96418,0,40,1
42115,21,Private,162869,10,Never-married,Unmarried,White,Male,14260,0,40,1
42116,21,Private,162869,10,Never-married,Unmarried,White,Male,66470,179,40,1
42117,55,Private,186479,6,Married-civ-spouse,Husband,White,Male,92299,0,40,1
42118,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,18042,0,40,1
42119,55,Private,186479,9,Married-civ-spouse,Unmarried,White,Male,96594,0,40,1
42120,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,37563,0,50,1
42121,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,37851,0,40,1
42122,23,Self-emp-inc,144778,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
42123,44,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
42124,29,Self-emp-inc,144778,10,Never-married,Husband,White,Male,0,0,50,0
42125,90,Self-emp-inc,144778,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
42126,44,Self-emp-inc,144778,10,Married-civ-spouse,Unmarried,White,Male,0,916,50,0
42127,42,Private,156526,10,Widowed,Not-in-family,White,Male,77886,0,33,1
42128,42,Private,156526,10,Never-married,Unmarried,White,Male,47368,0,33,1
42129,42,Private,156526,10,Married-spouse-absent,Not-in-family,White,Male,51589,0,33,1
42130,42,Private,156526,10,Never-married,Not-in-family,White,Male,0,2569,33,1
42131,42,Private,156526,10,Never-married,Not-in-family,White,Male,88140,0,33,1
42132,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,74933,0,40,1
42133,29,Local-gov,218650,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
42134,29,Local-gov,218650,10,Married-AF-spouse,Not-in-family,White,Female,33976,0,40,1
42135,29,Local-gov,218650,10,Never-married,Other-relative,White,Female,32898,0,40,1
42136,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,90228,0,40,1
42137,53,Private,133669,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
42138,49,Private,133669,5,Separated,Husband,White,Male,0,0,40,0
42139,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,2947,40,0
42140,49,State-gov,133669,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
42141,49,Local-gov,133669,10,Divorced,Husband,White,Male,0,0,40,0
42142,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,23010,0,45,1
42143,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,16825,3699,45,1
42144,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,65984,1505,45,1
42145,60,Private,122276,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41942,0,45,1
42146,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,62772,0,45,1
42147,30,Private,685955,13,Never-married,Unmarried,White,Male,23757,0,50,1
42148,30,Private,685955,13,Never-married,Unmarried,Black,Male,98846,0,50,1
42149,30,Private,685955,13,Never-married,Unmarried,Black,Female,34111,0,50,1
42150,30,Private,685955,13,Never-married,Unmarried,Black,Male,91678,0,50,1
42151,30,Private,685955,13,Never-married,Unmarried,Black,Male,76876,0,50,1
42152,18,Private,434430,9,Widowed,Not-in-family,White,Male,11733,0,30,1
42153,18,Private,434430,9,Never-married,Not-in-family,White,Male,14082,0,30,1
42154,18,Private,434430,7,Never-married,Not-in-family,White,Male,27954,0,30,1
42155,61,Private,434430,9,Never-married,Not-in-family,White,Male,57122,0,30,1
42156,18,Private,434430,9,Never-married,Not-in-family,White,Male,32944,0,30,1
42157,35,Private,180131,13,Separated,Not-in-family,White,Female,0,472,50,0
42158,35,Private,180131,13,Separated,Unmarried,White,Male,0,0,9,0
42159,35,Private,180131,10,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
42160,19,Private,180131,13,Separated,Not-in-family,White,Female,0,0,50,0
42161,35,Self-emp-not-inc,180131,12,Separated,Not-in-family,White,Male,0,0,50,0
42162,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,77167,0,75,1
42163,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,44949,3427,75,1
42164,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,37169,0,5,1
42165,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,39597,0,75,1
42166,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,78790,0,75,1
42167,22,Self-emp-inc,233117,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42168,70,Self-emp-inc,233117,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
42169,17,Self-emp-inc,233117,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
42170,23,Self-emp-inc,233117,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
42171,39,Self-emp-inc,233117,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
42172,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,34156,0,50,1
42173,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,40427,238,50,1
42174,33,Local-gov,251521,13,Never-married,Own-child,White,Female,55381,0,50,1
42175,33,Local-gov,251521,13,Never-married,Not-in-family,Other,Female,45146,0,50,1
42176,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,0,2573,50,1
42177,26,Private,308764,10,Divorced,Unmarried,White,Female,12621,0,40,1
42178,52,Private,308764,10,Divorced,Unmarried,White,Male,64239,0,40,1
42179,52,Private,308764,11,Divorced,Unmarried,White,Female,89495,0,40,1
42180,52,Private,308764,10,Divorced,Unmarried,White,Female,29931,0,40,1
42181,52,Private,308764,10,Divorced,Unmarried,White,Male,85860,0,40,1
42182,43,Private,141327,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
42183,43,Private,141327,9,Divorced,Not-in-family,White,Female,40353,0,40,1
42184,43,Private,141327,9,Divorced,Not-in-family,White,Female,34102,520,40,1
42185,43,Private,141327,2,Divorced,Not-in-family,White,Female,10023,0,40,1
42186,43,Private,141327,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,36050,0,40,1
42187,55,Private,419732,10,Divorced,Unmarried,White,Female,79172,0,38,1
42188,55,Private,419732,10,Divorced,Unmarried,White,Male,9496,0,38,1
42189,55,Private,419732,10,Divorced,Unmarried,White,Female,80570,0,38,1
42190,55,Private,419732,10,Divorced,Unmarried,White,Female,48639,3069,38,1
42191,55,Private,419732,10,Divorced,Unmarried,White,Female,64948,0,38,1
42192,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,92377,0,40,1
42193,40,Private,229148,8,Divorced,Husband,Black,Male,91904,0,40,1
42194,40,Private,229148,8,Married-civ-spouse,Husband,Black,Female,5274,0,40,1
42195,40,Private,229148,8,Divorced,Husband,Black,Male,15360,0,40,1
42196,40,Federal-gov,229148,8,Married-civ-spouse,Husband,Black,Male,11638,0,40,1
42197,47,Private,299508,9,Divorced,Unmarried,Black,Female,72195,0,2,1
42198,47,Private,299508,9,Divorced,Unmarried,Black,Female,66208,0,55,1
42199,47,Self-emp-not-inc,299508,9,Divorced,Unmarried,Black,Female,52135,0,55,1
42200,47,Private,299508,9,Divorced,Unmarried,Black,Female,99785,0,27,1
42201,47,Private,299508,9,Divorced,Unmarried,Black,Female,96478,2724,55,1
42202,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,15597,0,40,1
42203,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,92666,2768,40,1
42204,62,Federal-gov,173601,13,Separated,Husband,White,Male,0,0,40,1
42205,62,Private,173601,13,Never-married,Husband,White,Male,90570,0,40,1
42206,62,Private,173601,13,Married-civ-spouse,Husband,White,Female,0,0,94,1
42207,23,Private,262656,9,Never-married,Own-child,White,Female,72247,0,40,1
42208,26,Private,262656,9,Never-married,Own-child,White,Female,20825,0,40,1
42209,26,Private,262656,14,Never-married,Own-child,White,Female,96751,0,40,1
42210,26,Private,262656,8,Never-married,Own-child,White,Female,97408,0,40,1
42211,26,Private,262656,9,Divorced,Own-child,White,Female,31628,0,40,1
42212,27,Private,607658,13,Never-married,Not-in-family,White,Female,45032,0,40,1
42213,27,Private,607658,13,Never-married,Not-in-family,White,Female,65812,0,40,1
42214,27,Private,607658,2,Never-married,Not-in-family,White,Female,40390,0,40,1
42215,27,Private,607658,13,Never-married,Not-in-family,White,Female,72564,0,40,1
42216,27,Private,607658,13,Never-married,Not-in-family,Other,Female,98771,0,40,1
42217,19,Private,95078,9,Never-married,Own-child,White,Female,91627,0,15,1
42218,19,Private,95078,9,Never-married,Own-child,White,Female,75366,0,15,1
42219,19,Private,95078,9,Never-married,Own-child,White,Female,80998,0,15,1
42220,19,Private,95078,9,Never-married,Own-child,White,Female,23994,0,96,1
42221,19,Private,95078,9,Never-married,Unmarried,White,Female,26990,0,15,1
42222,33,State-gov,189265,10,Never-married,Not-in-family,White,Female,62644,0,5,1
42223,33,Self-emp-not-inc,189265,10,Never-married,Husband,White,Female,97743,0,5,1
42224,33,Self-emp-not-inc,189265,11,Never-married,Not-in-family,White,Female,53003,0,5,1
42225,33,Self-emp-not-inc,189265,14,Never-married,Not-in-family,White,Female,57643,0,5,1
42226,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,67814,0,67,1
42227,28,Private,285294,13,Married-civ-spouse,Wife,Black,Male,2442,0,45,0
42228,28,Private,285294,13,Never-married,Wife,Black,Female,7331,0,45,0
42229,28,Private,285294,7,Married-civ-spouse,Wife,Black,Female,4426,0,45,0
42230,28,Private,285294,5,Married-civ-spouse,Wife,Black,Female,2030,0,45,0
42231,28,Private,285294,13,Married-civ-spouse,Wife,Black,Male,2844,0,45,0
42232,30,Private,104223,9,Never-married,Unmarried,Black,Female,68419,0,32,1
42233,30,Private,104223,10,Never-married,Unmarried,Black,Female,65695,0,32,1
42234,30,Private,104223,9,Never-married,Unmarried,Black,Female,95884,0,32,1
42235,30,Private,104223,9,Never-married,Unmarried,Black,Female,46337,0,32,1
42236,30,Private,104223,9,Never-married,Unmarried,Black,Female,60834,0,32,1
42237,59,Private,184493,3,Married-civ-spouse,Husband,White,Male,0,0,21,0
42238,59,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,2637,40,0
42239,59,Private,184493,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
42240,59,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,3758,40,0
42241,59,Private,184493,10,Separated,Husband,White,Male,0,0,40,0
42242,56,Private,435022,10,Divorced,Not-in-family,White,Female,38081,0,50,1
42243,56,Private,435022,10,Married-civ-spouse,Not-in-family,White,Female,0,2397,50,1
42244,56,Private,435022,10,Divorced,Not-in-family,White,Female,22493,0,50,1
42245,56,Private,435022,10,Divorced,Not-in-family,White,Female,19741,0,50,1
42246,56,Private,435022,10,Divorced,Not-in-family,White,Female,47744,1610,50,1
42247,19,Self-emp-inc,229466,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
42248,44,Self-emp-inc,229466,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1744,50,0
42249,44,Self-emp-inc,229466,10,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
42250,84,Self-emp-inc,229466,10,Married-civ-spouse,Husband,White,Male,0,1548,50,0
42251,44,Self-emp-inc,229466,10,Married-civ-spouse,Not-in-family,White,Male,0,0,11,0
42252,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,0,3264,40,0
42253,24,Private,44493,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,37834,0,40,1
42254,24,Private,44493,11,Married-civ-spouse,Wife,White,Male,24839,0,40,1
42255,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,92320,0,40,1
42256,24,Private,44493,11,Married-civ-spouse,Other-relative,White,Female,28725,0,40,1
42257,52,Private,177465,9,Divorced,Unmarried,White,Female,37243,0,25,1
42258,52,Federal-gov,177465,9,Divorced,Unmarried,White,Female,32442,0,25,1
42259,52,Private,177465,9,Divorced,Unmarried,White,Female,19103,0,25,1
42260,52,Federal-gov,177465,9,Divorced,Unmarried,White,Female,42182,0,25,1
42261,52,Private,177465,9,Divorced,Unmarried,White,Male,20673,0,25,1
42262,51,Private,45599,9,Divorced,Not-in-family,White,Male,84423,0,49,1
42263,51,Private,45599,11,Divorced,Not-in-family,White,Male,29122,0,40,1
42264,51,Private,45599,9,Divorced,Not-in-family,White,Male,46137,0,40,1
42265,51,Private,45599,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,76455,0,40,1
42266,51,Private,45599,9,Divorced,Not-in-family,White,Male,47945,0,40,1
42267,43,Self-emp-inc,405601,8,Married-civ-spouse,Husband,White,Male,0,3861,60,1
42268,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,95873,0,60,1
42269,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,0,2681,60,1
42270,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,68660,0,66,1
42271,43,Local-gov,405601,10,Married-civ-spouse,Husband,White,Male,9855,0,60,1
42272,22,Private,126822,6,Never-married,Own-child,White,Female,69268,0,30,1
42273,22,Private,126822,1,Never-married,Own-child,White,Female,32043,0,30,1
42274,71,Private,126822,6,Never-married,Own-child,White,Female,87926,0,30,1
42275,22,Private,126822,6,Never-married,Own-child,White,Female,43012,952,30,1
42276,22,Private,126822,6,Never-married,Own-child,White,Female,80358,153,30,1
42277,18,Private,163332,9,Never-married,Unmarried,White,Female,94760,0,22,1
42278,18,Private,163332,9,Never-married,Own-child,White,Male,91300,0,22,1
42279,18,Private,163332,9,Never-married,Own-child,White,Female,91309,0,9,1
42280,18,State-gov,163332,9,Never-married,Own-child,White,Female,55727,0,22,1
42281,18,Private,163332,9,Never-married,Own-child,White,Female,55605,0,22,1
42282,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Female,35608,0,75,1
42283,51,Self-emp-not-inc,149220,15,Married-civ-spouse,Husband,White,Male,0,0,89,1
42284,51,Local-gov,149220,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
42285,51,Self-emp-not-inc,149220,10,Married-spouse-absent,Husband,White,Male,90620,0,75,1
42286,51,Self-emp-inc,149220,10,Married-civ-spouse,Husband,Other,Male,0,0,75,1
42287,19,Self-emp-inc,369164,9,Never-married,Own-child,White,Male,27478,0,40,1
42288,19,Private,369164,9,Never-married,Own-child,White,Male,57606,0,98,1
42289,19,Private,369164,9,Never-married,Wife,White,Male,94287,0,40,1
42290,19,Private,369164,9,Never-married,Own-child,White,Male,62760,0,40,1
42291,19,Private,369164,9,Never-married,Own-child,White,Male,39790,0,40,1
42292,71,State-gov,210673,2,Married-civ-spouse,Husband,White,Male,81626,0,28,1
42293,71,Private,210673,9,Married-civ-spouse,Husband,White,Male,18421,0,28,1
42294,71,State-gov,210673,9,Married-civ-spouse,Unmarried,White,Male,44256,0,28,1
42295,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,80247,0,28,1
42296,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,40323,0,28,1
42297,29,Private,271466,11,Never-married,Not-in-family,White,Male,44844,0,43,1
42298,29,Private,271466,11,Never-married,Not-in-family,White,Male,0,3803,43,1
42299,29,Private,271466,11,Never-married,Not-in-family,White,Male,0,3401,43,1
42300,29,Private,271466,11,Never-married,Not-in-family,White,Male,69600,0,43,1
42301,29,Private,271466,11,Never-married,Not-in-family,White,Male,98066,0,43,1
42302,40,Private,211938,6,Never-married,Not-in-family,White,Male,42626,0,40,1
42303,52,Private,211938,16,Never-married,Not-in-family,White,Male,0,0,40,1
42304,40,Private,211938,6,Never-married,Own-child,White,Male,47235,0,40,1
42305,40,Private,211938,6,Never-married,Not-in-family,White,Male,12706,0,40,1
42306,40,Private,211938,15,Never-married,Not-in-family,White,Male,33313,0,40,1
42307,68,Private,220694,13,Married-AF-spouse,Not-in-family,White,Male,0,0,37,1
42308,41,Private,220694,13,Divorced,Not-in-family,White,Male,64386,0,3,1
42309,41,Private,220694,13,Divorced,Not-in-family,White,Female,0,0,86,1
42310,41,Self-emp-not-inc,220694,13,Divorced,Not-in-family,White,Male,76688,0,37,1
42311,41,Private,220694,16,Divorced,Not-in-family,White,Male,73149,0,37,1
42312,19,Local-gov,273187,9,Never-married,Own-child,White,Female,98782,0,36,1
42313,19,Local-gov,273187,9,Never-married,Own-child,White,Female,39555,0,36,1
42314,19,Local-gov,273187,9,Never-married,Own-child,White,Female,37133,0,36,1
42315,19,Local-gov,273187,9,Never-married,Own-child,White,Female,21393,0,36,1
42316,19,Local-gov,273187,9,Never-married,Own-child,White,Female,79759,0,36,1
42317,29,Private,199903,9,Never-married,Own-child,Asian-Pac-Islander,Female,69332,0,20,1
42318,29,Private,199903,9,Never-married,Own-child,Other,Female,92487,0,20,1
42319,29,Private,199903,15,Never-married,Own-child,White,Female,33343,0,20,1
42320,29,Local-gov,199903,9,Never-married,Own-child,White,Female,78189,0,20,1
42321,29,Private,199903,9,Never-married,Own-child,White,Female,81287,0,95,1
42322,33,Private,263561,9,Divorced,Not-in-family,White,Male,28194,3863,60,1
42323,33,Private,263561,9,Divorced,Not-in-family,White,Male,0,2598,60,1
42324,33,Private,263561,9,Divorced,Not-in-family,White,Male,94184,0,60,1
42325,33,Private,263561,7,Divorced,Not-in-family,White,Male,37511,0,60,1
42326,33,Private,263561,14,Divorced,Not-in-family,Other,Male,0,0,60,0
42327,62,Private,122033,4,Widowed,Not-in-family,White,Female,62955,0,38,1
42328,62,Private,122033,9,Widowed,Not-in-family,White,Female,57504,0,38,1
42329,62,Private,122033,9,Widowed,Not-in-family,White,Female,82370,0,38,1
42330,62,Private,122033,9,Widowed,Not-in-family,White,Female,77638,0,38,1
42331,62,Private,122033,9,Widowed,Not-in-family,White,Female,86323,0,38,1
42332,43,Private,281138,9,Separated,Not-in-family,Black,Female,11624,0,40,1
42333,43,Private,281138,9,Separated,Own-child,White,Female,36486,0,40,1
42334,43,Private,281138,9,Separated,Not-in-family,White,Female,94851,0,40,1
42335,43,Private,281138,9,Separated,Not-in-family,White,Male,9880,0,40,1
42336,43,Private,281138,9,Separated,Not-in-family,White,Female,93484,0,40,1
42337,47,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
42338,47,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,3332,40,0
42339,25,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42340,47,Private,195978,9,Widowed,Husband,White,Male,0,100,40,0
42341,47,Local-gov,195978,9,Never-married,Husband,White,Male,0,0,40,0
42342,39,Private,268258,13,Married-civ-spouse,Unmarried,Black,Male,3621,0,50,0
42343,39,Private,268258,13,Married-civ-spouse,Unmarried,Black,Male,1233,0,50,0
42344,23,Private,268258,13,Married-civ-spouse,Husband,Black,Male,2858,0,50,0
42345,39,Private,268258,13,Married-civ-spouse,Own-child,Black,Male,1287,0,50,0
42346,39,Federal-gov,268258,13,Married-civ-spouse,Husband,Black,Male,4084,0,50,0
42347,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,5842,0,10,1
42348,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,7375,0,10,1
42349,59,Private,193375,14,Married-civ-spouse,Husband,White,Female,0,3530,10,1
42350,59,Private,193375,8,Married-civ-spouse,Wife,White,Female,0,3323,10,0
42351,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,54066,0,10,1
42352,43,Self-emp-not-inc,336763,10,Married-civ-spouse,Unmarried,White,Female,0,2919,42,1
42353,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,91007,880,42,1
42354,43,Self-emp-not-inc,336763,3,Divorced,Unmarried,White,Female,58448,880,42,1
42355,72,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,98132,880,42,1
42356,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,66280,880,42,1
42357,53,Private,372682,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
42358,23,Private,372682,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
42359,41,State-gov,372682,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
42360,55,Private,372682,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
42361,63,Private,372682,10,Married-civ-spouse,Wife,White,Female,0,0,99,0
42362,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,62686,1672,58,1
42363,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,0,2848,55,1
42364,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,27817,1672,55,1
42365,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,21814,1672,55,1
42366,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,80331,1672,55,1
42367,18,Private,110142,9,Never-married,Own-child,White,Female,48868,0,38,1
42368,18,Without-pay,110142,9,Never-married,Own-child,White,Female,84769,0,40,1
42369,18,Private,110142,9,Never-married,Own-child,White,Female,90254,0,40,1
42370,18,Private,110142,9,Never-married,Own-child,White,Female,88145,0,40,1
42371,18,Private,110142,9,Married-AF-spouse,Own-child,White,Female,40640,0,40,1
42372,30,Private,84119,1,Married-civ-spouse,Husband,White,Female,0,0,65,0
42373,30,Private,84119,9,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
42374,45,Private,84119,9,Never-married,Husband,White,Male,0,0,65,0
42375,68,Private,84119,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
42376,30,Private,84119,9,Married-civ-spouse,Husband,White,Female,0,758,65,0
42377,44,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,2171,40,0
42378,34,Private,300528,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
42379,44,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,1087,40,0
42380,44,Private,300528,7,Married-spouse-absent,Husband,White,Male,0,0,15,0
42381,44,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
42382,58,Self-emp-inc,190763,6,Married-civ-spouse,Husband,White,Male,0,1082,40,0
42383,58,Self-emp-inc,190763,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
42384,58,Self-emp-inc,190763,13,Married-civ-spouse,Own-child,White,Male,0,0,10,0
42385,58,Self-emp-inc,190763,1,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
42386,58,Self-emp-inc,190763,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
42387,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,94488,0,60,1
42388,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,Black,Male,95594,0,60,1
42389,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Other-relative,White,Male,99548,0,60,1
42390,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,60975,0,60,1
42391,38,Self-emp-not-inc,36270,2,Married-spouse-absent,Unmarried,White,Male,79768,0,60,1
42392,54,Private,24108,10,Widowed,Not-in-family,White,Female,23046,0,40,1
42393,54,Private,24108,10,Separated,Not-in-family,White,Female,58065,0,40,1
42394,54,Private,24108,10,Married-AF-spouse,Not-in-family,White,Female,80491,0,40,1
42395,54,Private,24108,10,Separated,Not-in-family,White,Female,35165,3516,40,1
42396,54,Private,24108,10,Separated,Not-in-family,White,Female,14978,0,40,1
42397,25,Private,306666,10,Married-civ-spouse,Wife,Black,Male,11125,0,45,1
42398,25,Private,306666,10,Married-spouse-absent,Husband,Black,Male,99751,0,45,1
42399,34,Private,306666,10,Married-civ-spouse,Husband,Black,Male,26825,0,45,1
42400,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,54923,0,45,1
42401,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,33608,0,45,1
42402,67,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,24514,1762,40,1
42403,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Female,70163,1762,40,1
42404,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,40861,3047,40,1
42405,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,25891,1762,40,1
42406,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,76576,2528,40,1
42407,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,8360,3073,40,1
42408,75,Private,245975,9,Married-civ-spouse,Husband,White,Male,0,2440,40,1
42409,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,26028,0,40,1
42410,42,Self-emp-inc,245975,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
42411,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,20378,0,40,1
42412,45,Self-emp-inc,36228,1,Married-civ-spouse,Husband,White,Male,4386,0,77,0
42413,20,Self-emp-inc,36228,13,Married-civ-spouse,Husband,White,Male,4386,0,35,0
42414,45,Self-emp-inc,36228,3,Married-civ-spouse,Husband,White,Male,4386,363,35,0
42415,45,Self-emp-inc,36228,13,Divorced,Husband,White,Male,4386,0,52,0
42416,45,Self-emp-inc,36228,13,Married-civ-spouse,Not-in-family,White,Male,4386,500,35,0
42417,37,Private,272950,13,Divorced,Not-in-family,White,Male,0,2812,40,1
42418,37,Private,272950,9,Never-married,Not-in-family,White,Male,19342,0,40,1
42419,37,Private,272950,9,Divorced,Not-in-family,White,Male,86474,0,40,1
42420,37,Private,272950,9,Divorced,Not-in-family,White,Male,77766,0,40,1
42421,37,Private,272950,9,Divorced,Not-in-family,White,Male,66018,0,40,1
42422,39,Private,232854,9,Divorced,Not-in-family,White,Male,72699,1927,40,1
42423,39,Private,232854,9,Divorced,Not-in-family,White,Male,76581,0,40,1
42424,39,Private,232854,9,Divorced,Not-in-family,White,Male,42249,1640,40,1
42425,39,Private,232854,9,Divorced,Not-in-family,White,Male,97691,0,40,1
42426,39,Private,232854,9,Divorced,Not-in-family,White,Male,65535,0,40,1
42427,47,Local-gov,129513,13,Married-civ-spouse,Husband,White,Male,0,1007,60,0
42428,19,Private,129513,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
42429,47,Private,129513,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
42430,17,Private,129513,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
42431,47,Private,129513,3,Married-spouse-absent,Husband,White,Male,0,0,60,0
42432,82,Private,361888,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
42433,36,Private,361888,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
42434,36,Private,361888,9,Married-civ-spouse,Husband,White,Male,0,2409,45,0
