,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33862,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,62350,2317,36,1
33863,87,Private,214816,9,Married-civ-spouse,Husband,White,Male,35180,0,36,1
33864,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,4662,0,38,0
33865,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,2133,0,15,0
33866,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,63794,0,44,1
33867,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,22365,0,44,1
33868,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,13326,0,40,1
33869,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,72427,0,47,1
33870,74,Local-gov,228372,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
33871,47,Local-gov,228372,3,Married-civ-spouse,Husband,Other,Male,0,0,48,0
33872,64,Self-emp-not-inc,196512,9,Separated,Unmarried,White,Female,0,2472,35,0
33873,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,1998,35,0
33874,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,49821,0,84,1
33875,40,Self-emp-not-inc,27242,15,Married-civ-spouse,Husband,White,Male,0,1996,84,1
33876,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,50172,0,40,1
33877,44,Private,193524,10,Married-civ-spouse,Husband,White,Female,97428,0,40,1
33878,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,1265,2418,40,0
33879,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,3042,0,47,0
33880,29,Private,233168,13,Widowed,Wife,White,Female,0,0,11,0
33881,29,Private,233168,4,Married-civ-spouse,Wife,White,Female,0,2261,46,0
33882,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,0,86,1
33883,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,3643,55,1
33884,72,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,31006,0,40,1
33885,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,21388,3569,40,1
33886,47,Private,106942,16,Separated,Not-in-family,White,Female,0,3880,38,1
33887,47,Private,106942,4,Separated,Not-in-family,White,Female,57700,0,38,1
33888,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,96898,2057,40,1
33889,66,Private,199864,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,2057,40,0
33890,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,56125,0,25,1
33891,21,Private,296158,6,Married-civ-spouse,Husband,Other,Male,58379,0,25,1
33892,62,State-gov,200916,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33893,62,State-gov,200916,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33894,55,Private,153416,13,Never-married,Not-in-family,White,Female,74730,0,55,1
33895,29,Self-emp-not-inc,153416,13,Never-married,Not-in-family,White,Female,82107,0,55,1
33896,54,Federal-gov,152652,9,Married-civ-spouse,Husband,White,Male,90083,0,65,1
33897,54,Local-gov,152652,9,Married-civ-spouse,Husband,White,Male,0,0,82,1
33898,52,Private,386397,2,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
33899,52,Private,386397,13,Widowed,Husband,Other,Male,0,0,45,0
33900,63,Private,143098,14,Married-civ-spouse,Husband,White,Male,4064,0,99,1
33901,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,29823,3181,40,1
33902,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,88235,1358,40,1
33903,71,Private,142712,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33904,43,Local-gov,212206,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
33905,72,Local-gov,212206,11,Married-civ-spouse,Wife,White,Female,0,1661,40,0
33906,47,Federal-gov,78954,7,Divorced,Unmarried,White,Female,90569,0,28,1
33907,47,Self-emp-not-inc,78954,7,Divorced,Unmarried,White,Female,44227,0,28,1
33908,48,Private,189498,7,Divorced,Not-in-family,White,Male,92352,0,88,1
33909,48,Private,189498,7,Divorced,Not-in-family,White,Male,64971,0,40,1
33910,18,Private,452452,6,Never-married,Own-child,Black,Female,87938,0,20,0
33911,18,Private,452452,6,Never-married,Own-child,Black,Female,16201,1316,20,1
33912,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,97,0
33913,36,Local-gov,126569,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33914,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,34034,0,50,1
33915,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,28055,2947,50,1
33916,73,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,3813,45,1
33917,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,14910,1135,45,1
33918,54,Private,165001,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
33919,54,Private,165001,9,Married-civ-spouse,Husband,White,Male,0,3311,48,0
33920,39,Private,188038,10,Divorced,Not-in-family,White,Male,17647,0,40,1
33921,39,Private,188038,10,Divorced,Not-in-family,White,Male,0,2598,40,1
33922,46,Federal-gov,33794,6,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
33923,46,Federal-gov,33794,3,Married-civ-spouse,Husband,White,Male,3103,1359,40,0
33924,26,Private,168251,15,Never-married,Own-child,Black,Male,84097,0,40,1
33925,26,Private,168251,9,Never-married,Own-child,Black,Male,69285,0,40,1
33926,47,Private,248619,9,Married-civ-spouse,Husband,White,Male,13364,0,40,1
33927,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,51210,212,40,1
33928,81,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
33929,42,Self-emp-not-inc,69333,11,Married-spouse-absent,Husband,White,Male,4386,0,17,0
33930,45,Private,183092,12,Never-married,Not-in-family,Black,Female,58406,0,40,1
33931,45,Private,183092,12,Never-married,Not-in-family,Black,Female,23680,1118,40,1
33932,30,Private,156464,9,Never-married,Own-child,White,Male,72628,0,40,1
33933,30,Private,156464,9,Separated,Own-child,White,Male,12555,0,40,1
33934,33,Private,117983,4,Never-married,Not-in-family,White,Female,73109,0,41,1
33935,33,Private,117983,9,Never-married,Not-in-family,White,Female,25036,0,41,1
33936,46,Private,604380,9,Married-civ-spouse,Husband,Black,Female,11051,0,40,1
33937,46,Local-gov,604380,9,Married-civ-spouse,Husband,Black,Male,94698,0,40,1
33938,44,Private,377018,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
33939,44,Private,377018,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33940,42,State-gov,79531,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
33941,42,Self-emp-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,846,55,0
33942,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,12129,0,26,1
33943,28,Self-emp-not-inc,294398,10,Never-married,Unmarried,Black,Male,17424,0,40,1
33944,23,State-gov,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,21742,0,40,1
33945,23,Private,162593,13,Never-married,Wife,Asian-Pac-Islander,Female,59451,0,40,1
33946,44,Private,267521,13,Divorced,Unmarried,White,Female,49302,0,40,1
33947,44,Private,267521,13,Divorced,Unmarried,White,Female,9631,0,40,1
33948,51,Local-gov,27166,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
33949,65,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,0,8,40,1
33950,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,36452,0,40,1
33951,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,36662,0,69,1
33952,85,Private,197365,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33953,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,61016,915,40,1
33954,35,Private,189240,10,Divorced,Unmarried,Black,Female,76761,0,40,1
33955,35,Private,189240,10,Divorced,Unmarried,Black,Female,8255,3328,40,1
33956,56,Private,367200,9,Married-civ-spouse,Other-relative,White,Male,36534,0,40,1
33957,56,Private,367200,9,Divorced,Other-relative,White,Male,78885,0,40,1
33958,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,3307,40,1
33959,81,Local-gov,174413,13,Married-civ-spouse,Not-in-family,White,Female,0,1974,40,1
33960,38,Private,430035,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
33961,21,Private,430035,5,Married-civ-spouse,Husband,White,Male,79939,0,54,1
33962,28,Private,293398,9,Separated,Unmarried,Black,Female,16301,0,40,1
33963,28,Private,293398,9,Separated,Unmarried,Black,Female,32016,3817,40,1
33964,24,Private,183892,6,Married-civ-spouse,Husband,White,Male,75727,0,40,1
33965,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,62837,0,40,1
33966,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,76221,0,40,1
33967,26,Private,181613,9,Married-civ-spouse,Husband,Black,Female,77801,0,40,1
33968,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,33433,0,40,1
33969,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,29294,1723,40,1
33970,17,Local-gov,196029,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
33971,72,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
33972,60,Private,130684,10,Married-civ-spouse,Husband,Other,Male,0,1900,55,1
33973,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,2216,55,1
33974,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88943,0,40,1
33975,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60211,0,40,1
33976,25,Private,273792,9,Never-married,Own-child,Other,Male,36744,0,37,1
33977,25,Private,273792,9,Never-married,Own-child,White,Male,37162,0,37,1
33978,34,Federal-gov,191342,15,Married-civ-spouse,Husband,Black,Male,0,0,38,1
33979,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2317,3462,38,1
33980,73,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,59484,0,30,1
33981,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,78680,0,30,1
33982,60,Private,133454,16,Divorced,Not-in-family,White,Male,0,0,50,1
33983,35,Federal-gov,133454,6,Divorced,Not-in-family,White,Male,78907,0,50,1
33984,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,94790,0,40,1
33985,54,Federal-gov,21698,13,Widowed,Unmarried,White,Female,0,3354,40,1
33986,28,Private,174788,10,Divorced,Not-in-family,White,Female,37791,0,20,1
33987,66,Private,174788,10,Divorced,Not-in-family,White,Female,93497,0,20,1
33988,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,6048,0,35,0
33989,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,2497,0,35,0
33990,22,Private,115932,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33991,43,Private,115932,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
33992,52,Private,172493,9,Married-AF-spouse,Not-in-family,White,Female,67654,0,36,1
33993,52,Private,172493,9,Widowed,Not-in-family,White,Female,72926,0,36,1
33994,42,Private,285787,12,Never-married,Own-child,White,Male,23809,0,40,1
33995,42,Private,285787,12,Married-spouse-absent,Own-child,White,Male,11052,0,40,1
33996,52,Self-emp-inc,392502,13,Married-civ-spouse,Own-child,White,Male,0,0,90,0
33997,65,Self-emp-inc,392502,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
33998,46,Local-gov,149551,11,Married-civ-spouse,Husband,White,Male,5013,3377,50,1
33999,46,Local-gov,149551,16,Married-civ-spouse,Husband,White,Male,60190,0,50,1
34000,45,Private,185397,12,Divorced,Not-in-family,White,Male,71283,0,40,1
34001,45,Private,185397,12,Divorced,Not-in-family,White,Male,69355,0,80,1
34002,59,Private,90290,15,Married-civ-spouse,Husband,White,Male,0,3586,34,1
34003,59,Local-gov,90290,10,Married-civ-spouse,Husband,White,Male,88577,0,34,1
34004,51,State-gov,177487,3,Married-civ-spouse,Husband,White,Male,43364,0,45,1
34005,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,18128,0,45,1
34006,26,Private,102476,13,Married-spouse-absent,Own-child,White,Male,3028,0,64,0
34007,26,Private,102476,4,Never-married,Own-child,White,Male,5385,0,64,0
34008,59,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,40,0
34009,40,Private,356934,12,Divorced,Not-in-family,Black,Male,0,564,40,0
34010,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,38516,0,40,1
34011,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,28552,0,40,1
34012,47,Private,122194,9,Divorced,Not-in-family,White,Female,61614,0,40,1
34013,47,Private,122194,9,Divorced,Not-in-family,White,Female,60659,0,40,1
34014,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4490,0,40,0
34015,50,Local-gov,145409,13,Married-civ-spouse,Husband,White,Male,3132,0,40,0
34016,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,23025,0,40,1
34017,49,Private,104455,12,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,61242,0,40,1
34018,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
34019,34,Self-emp-inc,212120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34020,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,72752,0,60,1
34021,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,Other,Male,75729,0,60,1
34022,51,Self-emp-inc,94081,12,Never-married,Not-in-family,White,Male,0,0,40,0
34023,51,Private,94081,9,Never-married,Not-in-family,Black,Male,0,579,40,0
34024,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,87318,0,25,1
34025,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,31956,0,25,1
34026,27,Private,29261,12,Never-married,Other-relative,White,Male,76625,0,42,1
34027,27,Private,29261,12,Never-married,Other-relative,Black,Male,33988,0,42,1
34028,23,Private,70894,12,Never-married,Other-relative,White,Male,57320,0,40,1
34029,23,Private,70894,9,Never-married,Other-relative,White,Male,58971,0,40,1
34030,25,State-gov,200819,9,Never-married,Own-child,White,Male,79532,0,40,1
34031,20,State-gov,200819,9,Never-married,Own-child,White,Male,9644,0,40,1
34032,26,State-gov,208117,13,Never-married,Own-child,White,Male,17445,0,8,1
34033,26,State-gov,208117,13,Never-married,Own-child,White,Male,50426,0,11,1
34034,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,56871,0,50,1
34035,37,Private,151764,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
34036,30,Private,189620,13,Never-married,Own-child,White,Female,22386,0,40,1
34037,30,Private,189620,13,Never-married,Own-child,White,Female,89120,0,40,1
34038,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Female,30277,0,40,1
34039,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,3908,0,84,1
34040,90,Private,85341,9,Married-civ-spouse,Husband,White,Male,23946,0,40,1
34041,48,Federal-gov,85341,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
34042,30,Private,145139,9,Never-married,Not-in-family,White,Male,96311,0,45,1
34043,30,Local-gov,145139,9,Never-married,Not-in-family,White,Male,0,3319,45,0
34044,22,Private,107801,11,Never-married,Own-child,White,Female,36328,0,40,1
34045,22,State-gov,107801,11,Never-married,Own-child,White,Female,85846,0,40,1
34046,56,Private,200235,11,Married-AF-spouse,Unmarried,White,Male,0,0,48,0
34047,56,Private,200235,11,Married-civ-spouse,Husband,White,Female,0,0,91,0
34048,62,Private,67311,13,Never-married,Own-child,White,Female,18782,0,40,1
34049,23,Private,67311,13,Never-married,Own-child,White,Female,89933,0,40,1
34050,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,75094,3352,40,1
34051,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,11107,0,43,1
34052,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
34053,37,Private,104501,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34054,23,Private,35633,3,Never-married,Not-in-family,White,Male,66786,0,40,1
34055,23,Private,35633,4,Never-married,Not-in-family,White,Male,98194,0,40,1
34056,30,Private,336624,13,Never-married,Not-in-family,White,Male,3044,0,40,0
34057,29,Private,336624,13,Never-married,Wife,White,Male,2671,0,40,0
34058,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,43854,0,40,1
34059,29,Self-emp-inc,138597,4,Never-married,Other-relative,Black,Female,87415,0,40,1
34060,22,Private,370548,11,Never-married,Not-in-family,White,Male,22917,0,30,1
34061,22,Private,370548,11,Never-married,Not-in-family,White,Male,33584,0,30,1
34062,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Female,21207,0,40,1
34063,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,95524,0,26,1
34064,55,State-gov,104996,9,Married-civ-spouse,Husband,White,Male,13666,0,15,1
34065,55,Local-gov,104996,12,Married-civ-spouse,Husband,White,Male,20462,0,15,1
34066,34,Private,54850,13,Never-married,Not-in-family,White,Male,89134,1590,50,1
34067,34,Private,54850,13,Never-married,Not-in-family,White,Female,70373,1590,50,1
34068,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,64130,0,40,1
34069,51,Private,201062,9,Married-civ-spouse,Other-relative,Other,Female,68281,0,40,1
34070,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,65,0
34071,48,Private,155489,10,Divorced,Not-in-family,White,Female,0,1924,40,0
34072,42,Private,54102,11,Divorced,Unmarried,White,Female,14139,0,62,1
34073,42,Private,54102,11,Divorced,Unmarried,White,Female,70948,0,35,1
34074,50,Self-emp-not-inc,200618,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
34075,50,Self-emp-not-inc,200618,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
34076,42,Private,196344,1,Married-civ-spouse,Husband,White,Male,84728,0,40,1
34077,55,Private,196344,10,Married-civ-spouse,Husband,White,Male,73618,0,40,1
34078,23,State-gov,170091,10,Never-married,Own-child,White,Female,65806,0,6,1
34079,23,Local-gov,170091,10,Never-married,Own-child,White,Female,56667,0,6,1
34080,30,Private,352426,10,Never-married,Unmarried,White,Male,51791,0,60,1
34081,30,Private,352426,10,Never-married,Unmarried,White,Male,35274,0,56,1
34082,53,Self-emp-inc,110445,10,Married-AF-spouse,Husband,White,Male,70631,0,60,1
34083,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,94093,0,60,1
34084,33,Private,117983,6,Divorced,Unmarried,White,Female,95878,0,45,1
34085,33,Private,117983,10,Divorced,Unmarried,White,Female,43506,0,45,1
34086,51,Private,133461,10,Divorced,Husband,White,Male,60926,0,40,1
34087,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,55598,3128,40,1
34088,17,Private,225106,6,Never-married,Own-child,Black,Female,39641,1602,18,0
34089,17,Private,225106,5,Never-married,Own-child,White,Female,22781,1602,18,1
34090,34,Private,329170,16,Never-married,Not-in-family,Black,Female,6849,0,70,1
34091,34,Private,329170,10,Married-AF-spouse,Not-in-family,White,Female,15564,0,70,1
34092,52,Self-emp-not-inc,154728,9,Separated,Husband,White,Male,35972,0,40,1
34093,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,62661,0,40,1
34094,47,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
34095,78,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,2214,40,1
34096,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3501,0,65,0
34097,60,Private,178312,9,Married-civ-spouse,Husband,Black,Male,3787,0,65,0
34098,38,Private,166988,13,Never-married,Own-child,White,Female,21306,0,40,1
34099,38,Private,166988,13,Never-married,Own-child,White,Female,94490,0,89,1
34100,43,State-gov,125831,13,Never-married,Own-child,White,Male,6310,0,22,0
34101,43,State-gov,125831,13,Never-married,Own-child,White,Male,4543,0,60,0
34102,52,Private,155759,10,Never-married,Not-in-family,White,Male,0,3035,81,1
34103,52,Private,155759,7,Never-married,Not-in-family,White,Male,59790,0,40,1
34104,41,Private,122033,10,Never-married,Unmarried,Black,Female,11507,0,77,1
34105,41,Private,122033,10,Never-married,Unmarried,Black,Female,85969,0,99,1
34106,26,Private,36201,13,Never-married,Not-in-family,White,Male,0,3422,50,1
34107,26,Private,36201,13,Never-married,Not-in-family,White,Male,81462,0,50,1
34108,45,Private,101452,14,Never-married,Husband,White,Male,1194,0,60,0
34109,45,State-gov,101452,14,Married-civ-spouse,Husband,White,Male,5009,0,60,0
34110,53,Private,201127,12,Married-civ-spouse,Husband,White,Male,0,2186,48,0
34111,74,Private,201127,14,Married-civ-spouse,Husband,Black,Male,0,0,48,0
34112,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,40259,0,99,1
34113,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,10820,579,50,1
34114,47,Private,148724,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
34115,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,70162,0,40,1
34116,19,Private,286419,10,Never-married,Own-child,White,Male,17525,0,20,1
34117,19,Private,286419,10,Never-married,Own-child,White,Female,98873,0,20,1
34118,23,Private,220168,9,Never-married,Other-relative,Black,Female,67182,0,54,1
34119,23,Without-pay,220168,9,Never-married,Other-relative,Black,Female,81642,0,25,1
34120,48,Private,169324,9,Never-married,Unmarried,Black,Female,44179,0,62,1
34121,48,Private,169324,9,Never-married,Unmarried,Black,Female,60356,0,32,1
34122,29,Private,369114,9,Divorced,Not-in-family,White,Female,51953,3363,40,1
34123,29,Private,369114,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,70167,0,40,1
34124,36,Private,75826,13,Married-spouse-absent,Unmarried,White,Female,33085,0,40,1
34125,36,Private,75826,13,Divorced,Not-in-family,White,Female,0,2747,40,1
34126,40,Private,312271,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
34127,18,Private,312271,13,Never-married,Husband,White,Male,0,0,50,0
34128,25,Private,44363,9,Never-married,Not-in-family,White,Male,73940,0,35,1
34129,25,Private,44363,9,Never-married,Wife,White,Male,91912,0,35,1
34130,31,Private,165148,9,Separated,Unmarried,White,Female,82738,0,12,1
34131,31,Private,165148,9,Separated,Unmarried,White,Female,53278,0,12,1
34132,21,Private,117606,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,49760,0,40,1
34133,21,Private,117606,10,Widowed,Not-in-family,White,Female,67074,0,40,1
34134,46,Private,169953,10,Divorced,Not-in-family,White,Female,14939,0,40,1
34135,46,Private,169953,5,Divorced,Not-in-family,White,Female,30547,0,40,1
34136,28,Federal-gov,204600,9,Separated,Other-relative,White,Male,19257,0,40,1
34137,28,Private,204600,9,Separated,Other-relative,White,Male,78386,0,40,1
34138,41,Local-gov,309990,13,Divorced,Unmarried,White,Female,29071,0,33,1
34139,34,Private,309990,13,Divorced,Unmarried,White,Female,69804,0,33,1
34140,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,63219,0,40,1
34141,31,Federal-gov,381645,9,Separated,Not-in-family,White,Male,65584,0,40,1
34142,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,2420,0,60,0
34143,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,2481,2336,60,0
34144,60,Private,52152,14,Never-married,Not-in-family,Other,Male,61210,0,50,1
34145,53,Private,52152,14,Never-married,Not-in-family,White,Male,0,2666,50,1
34146,38,Private,186376,2,Never-married,Husband,Asian-Pac-Islander,Male,0,0,42,0
34147,38,Private,186376,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
34148,23,Private,108307,9,Never-married,Unmarried,White,Male,95954,0,40,1
34149,52,Private,108307,9,Never-married,Own-child,White,Male,12330,0,40,1
34150,48,Without-pay,440706,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34151,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,30,0,47,0
34152,28,Private,269317,7,Married-civ-spouse,Husband,White,Male,84424,0,42,1
34153,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,39648,0,42,1
34154,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
34155,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,21494,0,88,1
34156,45,Local-gov,54038,14,Widowed,Unmarried,White,Female,10043,0,42,1
34157,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,27318,0,42,1
34158,64,Federal-gov,149044,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2057,60,1
34159,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21713,2057,85,1
34160,90,Private,141758,5,Never-married,Not-in-family,Other,Female,18135,0,40,1
34161,90,Private,141758,5,Never-married,Not-in-family,Other,Female,24004,0,40,1
34162,25,Local-gov,266668,10,Never-married,Own-child,White,Male,33406,0,20,1
34163,25,Private,266668,10,Never-married,Own-child,Black,Male,83561,0,20,1
34164,19,Private,218956,9,Never-married,Own-child,White,Male,17258,0,40,1
34165,19,Private,218956,9,Never-married,Own-child,White,Male,39671,2615,40,1
34166,41,Private,204662,6,Married-civ-spouse,Husband,White,Male,0,2863,45,0
34167,41,Private,204662,14,Married-civ-spouse,Husband,Black,Male,0,0,16,0
34168,28,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
34169,52,Without-pay,30731,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
34170,40,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,2235,42,0
34171,40,Private,272960,12,Never-married,Wife,White,Male,0,0,42,0
34172,23,Private,182342,10,Married-civ-spouse,Own-child,White,Male,90901,0,40,1
34173,23,Private,182342,10,Never-married,Own-child,White,Male,53963,0,43,1
34174,37,Self-emp-inc,60722,10,Divorced,Not-in-family,White,Female,0,0,40,0
34175,37,Private,60722,10,Divorced,Husband,Asian-Pac-Islander,Female,0,0,40,0
34176,27,Private,126730,9,Never-married,Not-in-family,White,Female,62779,0,40,1
34177,27,Private,126730,9,Never-married,Other-relative,White,Female,71559,0,40,1
34178,48,Private,70668,6,Never-married,Other-relative,White,Male,35181,0,40,1
34179,48,Private,70668,6,Never-married,Other-relative,White,Female,74164,0,40,1
34180,57,Private,124771,16,Divorced,Husband,White,Male,0,1740,40,1
34181,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,30452,1740,40,1
34182,49,Private,96854,9,Divorced,Unmarried,White,Male,86690,0,8,1
34183,49,Private,96854,9,Divorced,Own-child,White,Male,22496,0,40,1
34184,25,Private,182227,10,Widowed,Not-in-family,White,Male,57889,0,30,1
34185,25,State-gov,182227,10,Never-married,Not-in-family,White,Male,0,2852,30,1
34186,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,99330,0,40,1
34187,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,16904,0,57,1
34188,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,15490,0,44,1
34189,38,Private,38145,9,Separated,Husband,White,Male,66488,0,44,1
34190,33,Private,90668,9,Never-married,Not-in-family,White,Female,82389,3015,40,1
34191,33,Private,90668,9,Never-married,Not-in-family,White,Female,50824,0,40,1
34192,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4274,0,40,0
34193,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4627,0,40,0
34194,51,Private,155403,9,Married-civ-spouse,Other-relative,Black,Female,10858,0,40,1
