,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42050,54,Self-emp-not-inc,165050,9,Never-married,Not-in-family,White,Male,0,0,48,0
42051,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,3175,28,0
42052,22,Private,121552,4,Widowed,Unmarried,Black,Male,48612,0,5,1
42053,79,Private,121552,4,Widowed,Unmarried,Black,Male,92182,0,70,1
42054,79,Private,121552,4,Widowed,Unmarried,Black,Male,61284,0,5,1
42055,79,Private,121552,4,Widowed,Unmarried,Black,Male,96188,1661,5,1
42056,79,Private,121552,4,Widowed,Unmarried,Black,Male,13505,0,26,1
42057,29,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,2799,48,0
42058,56,Federal-gov,157786,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
42059,56,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,2864,48,0
42060,56,State-gov,157786,9,Married-AF-spouse,Husband,White,Male,0,0,48,0
42061,56,Private,157786,9,Divorced,Unmarried,White,Male,0,0,48,0
42062,21,State-gov,311311,9,Never-married,Own-child,White,Male,65788,0,12,1
42063,21,State-gov,311311,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,38480,0,12,1
42064,21,State-gov,311311,9,Separated,Own-child,White,Male,44265,0,12,1
42065,21,State-gov,311311,9,Never-married,Own-child,White,Male,97838,0,12,1
42066,46,State-gov,311311,9,Never-married,Own-child,White,Male,75786,0,12,1
42067,22,State-gov,175044,10,Never-married,Own-child,White,Male,13846,0,40,1
42068,26,State-gov,175044,10,Never-married,Own-child,White,Male,73822,0,40,1
42069,26,State-gov,175044,10,Never-married,Other-relative,White,Male,59540,0,40,1
42070,26,State-gov,175044,10,Never-married,Own-child,White,Male,72435,0,40,1
42071,26,State-gov,175044,10,Never-married,Not-in-family,White,Male,46575,0,40,1
42072,23,Private,188545,12,Never-married,Own-child,White,Female,23910,2186,20,1
42073,23,Private,188545,12,Never-married,Own-child,White,Female,91361,1800,20,1
42074,23,Private,188545,12,Never-married,Own-child,White,Female,82934,1974,20,1
42075,23,Private,188545,12,Never-married,Own-child,White,Female,11541,1974,20,1
42076,23,Private,188545,12,Never-married,Own-child,Other,Female,71068,1974,20,1
42077,26,Private,209440,9,Never-married,Unmarried,White,Female,11380,0,55,1
42078,26,Private,209440,9,Never-married,Unmarried,Black,Female,99808,0,55,1
42079,26,Private,209440,9,Never-married,Unmarried,Black,Male,16293,0,55,1
42080,26,Private,209440,9,Never-married,Unmarried,Other,Female,33698,0,55,1
42081,26,Private,209440,6,Never-married,Unmarried,Black,Female,30753,0,55,1
42082,20,Private,259425,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42083,31,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
42084,31,Private,259425,9,Divorced,Husband,White,Male,0,598,40,0
42085,38,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42086,37,Private,259425,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
42087,66,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
42088,26,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
42089,59,Self-emp-inc,102771,13,Married-civ-spouse,Own-child,White,Male,0,0,52,0
42090,80,Self-emp-inc,102771,1,Married-civ-spouse,Husband,White,Male,0,0,52,0
42091,20,Self-emp-inc,102771,13,Divorced,Husband,White,Male,0,0,52,0
42092,27,Private,359155,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
42093,27,Private,359155,10,Married-civ-spouse,Wife,White,Female,0,0,55,0
42094,27,Private,359155,13,Married-civ-spouse,Own-child,White,Female,0,2206,40,0
42095,27,Private,359155,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
42096,27,Private,359155,13,Married-civ-spouse,Other-relative,White,Female,0,1278,40,0
42097,47,Private,169388,7,Divorced,Unmarried,White,Female,93345,0,15,1
42098,47,Self-emp-not-inc,169388,7,Divorced,Unmarried,White,Female,19309,0,15,1
42099,47,Private,169388,7,Divorced,Unmarried,White,Female,61464,0,31,1
42100,47,Federal-gov,169388,7,Divorced,Unmarried,White,Female,9582,0,15,1
42101,47,Private,169388,7,Divorced,Unmarried,White,Male,46777,0,15,1
42102,52,Private,208302,9,Divorced,Other-relative,White,Male,46316,0,30,1
42103,52,Private,208302,9,Divorced,Other-relative,Other,Male,25423,0,30,1
42104,52,Private,208302,9,Divorced,Other-relative,White,Male,20023,0,30,1
42105,52,Private,208302,9,Never-married,Other-relative,White,Male,85907,0,30,1
42106,52,Private,208302,9,Divorced,Other-relative,White,Male,52080,0,30,1
42107,51,Private,293802,14,Married-civ-spouse,Wife,Black,Male,0,0,52,1
42108,51,Without-pay,293802,3,Married-civ-spouse,Husband,Black,Male,17329,0,52,1
42109,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,93152,0,52,1
42110,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,10407,2906,52,1
42111,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,10834,0,52,1
42112,21,Private,162869,16,Never-married,Unmarried,White,Male,45658,0,40,1
42113,78,Private,162869,10,Never-married,Unmarried,White,Male,0,3802,40,1
42114,21,Private,162869,10,Never-married,Unmarried,Black,Male,20602,0,40,1
42115,21,Private,162869,10,Never-married,Unmarried,White,Male,36594,0,48,1
42116,21,Private,162869,10,Never-married,Unmarried,White,Male,45888,0,40,1
42117,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,41622,0,20,1
42118,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,31868,0,73,1
42119,55,Private,186479,9,Married-spouse-absent,Husband,White,Male,98550,0,40,1
42120,55,Private,186479,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36227,0,40,1
42121,55,Private,186479,9,Married-civ-spouse,Other-relative,White,Male,70486,0,40,1
42122,44,Self-emp-inc,144778,10,Separated,Husband,White,Male,0,0,13,0
42123,40,Self-emp-inc,144778,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
42124,72,Self-emp-inc,144778,10,Separated,Husband,White,Male,0,0,50,0
42125,44,Self-emp-inc,144778,10,Married-AF-spouse,Husband,White,Male,0,0,79,0
42126,44,Self-emp-inc,144778,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,889,50,0
42127,34,Private,156526,10,Never-married,Not-in-family,White,Male,56182,0,33,1
42128,63,Private,156526,10,Never-married,Not-in-family,White,Male,43848,0,33,1
42129,42,Private,156526,10,Never-married,Not-in-family,White,Male,13466,556,33,1
42130,42,Private,156526,10,Never-married,Not-in-family,White,Male,20829,0,94,1
42131,42,Private,156526,5,Never-married,Not-in-family,White,Male,70228,0,33,1
42132,29,Federal-gov,218650,10,Never-married,Not-in-family,White,Female,83366,0,40,1
42133,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,18892,0,40,1
42134,29,Local-gov,218650,7,Never-married,Not-in-family,White,Female,46612,0,40,1
42135,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,40296,0,40,1
42136,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,83075,349,40,1
42137,49,Private,133669,10,Divorced,Husband,White,Female,0,0,40,0
42138,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,2695,40,0
42139,49,Private,133669,10,Married-civ-spouse,Other-relative,White,Male,0,807,40,0
42140,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,3164,40,0
42141,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,3610,40,0
42142,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,93553,0,49,1
42143,60,Private,122276,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
42144,79,Private,122276,3,Married-civ-spouse,Husband,White,Male,31292,0,45,1
42145,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,43576,0,45,1
42146,60,Private,122276,16,Married-civ-spouse,Husband,White,Male,57561,0,45,1
42147,30,Private,685955,13,Never-married,Unmarried,Black,Male,18087,0,50,1
42148,30,Private,685955,13,Never-married,Unmarried,Black,Male,48680,1406,50,1
42149,30,Private,685955,13,Never-married,Unmarried,Black,Male,95614,541,50,1
42150,30,Private,685955,13,Never-married,Unmarried,Black,Male,0,2804,50,0
42151,30,Private,685955,13,Never-married,Unmarried,Black,Male,59593,0,50,1
42152,69,Private,434430,9,Never-married,Not-in-family,White,Male,63999,0,30,1
42153,18,Private,434430,9,Never-married,Not-in-family,White,Male,77853,0,50,1
42154,18,Private,434430,10,Never-married,Not-in-family,White,Male,91193,0,30,1
42155,18,Private,434430,9,Never-married,Not-in-family,White,Male,27528,0,30,1
42156,18,Private,434430,9,Married-AF-spouse,Not-in-family,White,Male,95374,0,30,1
42157,35,Private,180131,13,Separated,Not-in-family,White,Male,0,0,16,0
42158,47,Private,180131,13,Separated,Other-relative,White,Male,0,0,50,0
42159,35,Private,180131,13,Separated,Wife,Amer-Indian-Eskimo,Male,0,0,50,0
42160,35,Local-gov,180131,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
42161,35,Private,180131,12,Separated,Not-in-family,White,Male,0,0,38,0
42162,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,71938,0,75,1
42163,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,95174,0,87,1
42164,36,Self-emp-not-inc,257250,4,Separated,Own-child,White,Male,15956,0,75,1
42165,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,90070,0,75,1
42166,36,Self-emp-not-inc,257250,14,Never-married,Own-child,White,Male,23387,0,75,1
42167,39,Self-emp-not-inc,233117,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
42168,39,Self-emp-inc,233117,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
42169,39,Self-emp-inc,233117,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
42170,28,Self-emp-inc,233117,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
42171,39,Self-emp-inc,233117,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
42172,33,Local-gov,251521,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,75368,0,50,1
42173,42,Local-gov,251521,13,Never-married,Not-in-family,White,Female,68696,0,50,1
42174,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,9242,0,50,1
42175,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,0,3129,38,0
42176,29,Local-gov,251521,13,Never-married,Not-in-family,White,Female,55281,0,50,1
42177,52,Private,308764,10,Widowed,Unmarried,White,Female,45144,0,40,1
42178,33,Private,308764,10,Divorced,Unmarried,White,Female,20189,0,40,1
42179,52,Private,308764,10,Never-married,Unmarried,White,Female,0,3224,40,0
42180,52,Private,308764,10,Divorced,Unmarried,White,Female,36633,73,40,1
42181,52,Private,308764,10,Divorced,Unmarried,White,Female,20189,0,40,1
42182,43,Private,141327,9,Divorced,Not-in-family,White,Female,98730,0,40,1
42183,43,Private,141327,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,42571,0,40,1
42184,43,Private,141327,9,Divorced,Not-in-family,White,Female,23053,0,40,1
42185,43,Private,141327,9,Divorced,Not-in-family,White,Female,46997,2384,40,1
42186,43,Private,141327,9,Divorced,Not-in-family,White,Female,55791,0,40,1
42187,55,Private,419732,10,Divorced,Unmarried,White,Female,22985,112,38,1
42188,55,Private,419732,3,Divorced,Unmarried,White,Female,25906,0,38,1
42189,40,Private,419732,10,Divorced,Unmarried,White,Female,89683,0,38,1
42190,55,Private,419732,12,Divorced,Unmarried,White,Female,33844,0,38,1
42191,55,Private,419732,10,Divorced,Unmarried,White,Female,98168,0,38,1
42192,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,8502,0,40,1
42193,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,51670,0,40,1
42194,40,Self-emp-inc,229148,8,Married-civ-spouse,Husband,Black,Male,0,2395,40,1
42195,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,55145,0,40,1
42196,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,76815,0,40,1
42197,47,Private,299508,9,Married-AF-spouse,Unmarried,Black,Female,94613,0,55,1
42198,47,Private,299508,9,Divorced,Unmarried,Black,Female,60137,0,55,1
42199,77,Private,299508,9,Divorced,Unmarried,Black,Female,84365,0,55,1
42200,47,Private,299508,9,Divorced,Unmarried,Asian-Pac-Islander,Female,85192,0,55,1
42201,47,Private,299508,9,Divorced,Not-in-family,Black,Female,74938,0,55,1
42202,43,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
42203,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,3566,40,1
42204,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,95516,1833,40,1
42205,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,76991,0,40,1
42206,62,Local-gov,173601,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
42207,26,Private,262656,9,Never-married,Own-child,White,Female,41618,0,40,1
42208,26,Local-gov,262656,9,Never-married,Own-child,White,Female,42449,0,40,1
42209,26,Private,262656,9,Never-married,Own-child,White,Female,29587,0,40,1
42210,26,Private,262656,9,Never-married,Not-in-family,White,Female,59572,0,40,1
42211,26,Private,262656,9,Never-married,Own-child,White,Female,54655,0,40,1
42212,27,Private,607658,13,Never-married,Not-in-family,White,Female,56705,0,40,1
42213,27,Private,607658,13,Never-married,Not-in-family,White,Female,0,2408,40,1
42214,27,Private,607658,13,Never-married,Not-in-family,White,Female,54922,0,40,1
42215,27,Private,607658,13,Never-married,Not-in-family,White,Female,32149,2408,40,1
42216,27,Private,607658,9,Never-married,Not-in-family,White,Female,98413,0,40,1
42217,19,Private,95078,9,Never-married,Own-child,White,Female,22868,0,69,1
42218,19,Private,95078,9,Never-married,Own-child,White,Female,72526,0,15,1
42219,19,Private,95078,9,Never-married,Own-child,White,Female,82806,0,15,1
42220,19,Self-emp-not-inc,95078,9,Never-married,Own-child,White,Female,21560,0,15,1
42221,73,Private,95078,9,Never-married,Own-child,White,Female,58132,0,15,1
42222,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,27287,0,5,1
42223,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,79082,0,5,1
42224,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,69755,0,87,1
42225,85,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,13404,0,5,1
42226,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,15486,0,5,1
42227,28,Private,285294,1,Married-civ-spouse,Wife,Black,Female,2797,0,1,0
42228,28,Private,285294,7,Married-civ-spouse,Wife,Black,Female,1534,0,45,0
42229,28,Private,285294,13,Married-civ-spouse,Wife,Black,Female,2797,0,1,0
42230,28,Private,285294,13,Married-AF-spouse,Wife,Black,Male,579,0,45,0
42231,28,Private,285294,13,Divorced,Wife,Black,Female,5330,0,45,0
42232,30,Private,104223,9,Never-married,Unmarried,Black,Female,30042,0,32,1
42233,30,Private,104223,9,Never-married,Unmarried,Black,Female,8495,0,32,1
42234,30,Private,104223,9,Never-married,Unmarried,Black,Female,59905,0,96,1
42235,30,Private,104223,9,Never-married,Unmarried,Black,Female,48153,0,32,1
42236,30,Private,104223,9,Never-married,Unmarried,White,Female,28378,0,32,1
42237,59,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,3380,40,0
42238,90,Private,184493,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
42239,33,Private,184493,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
42240,59,Without-pay,184493,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42241,59,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,2337,40,0
42242,56,Private,435022,10,Divorced,Not-in-family,White,Female,10143,0,50,1
42243,56,Private,435022,10,Divorced,Not-in-family,White,Female,48709,0,50,1
42244,56,Private,435022,6,Divorced,Not-in-family,White,Female,57255,0,50,1
42245,56,Private,435022,10,Divorced,Not-in-family,White,Female,68165,0,84,1
42246,83,Private,435022,10,Divorced,Not-in-family,White,Female,32844,0,50,1
42247,44,Self-emp-inc,229466,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
42248,44,Self-emp-inc,229466,3,Married-civ-spouse,Husband,White,Male,0,1772,50,0
42249,44,Without-pay,229466,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
42250,44,Self-emp-inc,229466,2,Married-civ-spouse,Husband,White,Male,2890,0,50,0
42251,44,Self-emp-inc,229466,10,Married-civ-spouse,Unmarried,White,Male,0,0,68,0
42252,49,Private,44493,11,Married-civ-spouse,Wife,White,Female,0,998,40,1
42253,24,Private,44493,15,Married-civ-spouse,Wife,White,Female,0,1953,40,1
42254,37,Private,44493,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
42255,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,6826,0,40,1
42256,24,Without-pay,44493,11,Married-civ-spouse,Wife,White,Female,45608,0,40,1
42257,52,Private,177465,9,Divorced,Unmarried,White,Female,45978,0,25,1
42258,52,Private,177465,9,Divorced,Unmarried,White,Female,28265,0,25,1
42259,52,Private,177465,9,Divorced,Unmarried,White,Male,32981,0,25,1
42260,52,Private,177465,9,Divorced,Unmarried,White,Female,65987,0,25,1
42261,52,Private,177465,9,Divorced,Unmarried,White,Female,73656,0,25,1
42262,51,Private,45599,9,Divorced,Not-in-family,White,Male,8874,0,40,1
42263,51,Private,45599,14,Divorced,Not-in-family,White,Male,0,0,40,1
42264,51,Private,45599,9,Divorced,Not-in-family,White,Male,39459,0,40,1
42265,51,Private,45599,9,Widowed,Not-in-family,White,Male,61419,0,40,1
42266,51,Private,45599,9,Divorced,Not-in-family,White,Female,40128,0,40,1
42267,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70758,0,60,1
42268,43,Self-emp-inc,405601,10,Separated,Husband,White,Male,91975,0,60,1
42269,43,Without-pay,405601,10,Married-civ-spouse,Husband,White,Male,0,0,63,1
42270,43,Federal-gov,405601,10,Married-civ-spouse,Husband,White,Male,44849,0,60,1
42271,53,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Female,0,0,60,1
42272,22,Private,126822,6,Divorced,Own-child,White,Female,46583,0,30,1
42273,22,Private,126822,6,Never-married,Own-child,White,Female,10415,0,10,1
42274,52,Private,126822,6,Never-married,Own-child,White,Female,30643,0,30,1
42275,22,Private,126822,6,Never-married,Own-child,White,Female,39374,0,30,1
42276,22,Private,126822,6,Never-married,Own-child,White,Female,49748,2111,30,1
42277,18,Private,163332,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,59616,0,22,1
42278,18,Private,163332,9,Never-married,Own-child,White,Female,97099,0,22,1
42279,18,Private,163332,9,Never-married,Own-child,White,Female,51307,0,22,1
42280,18,Private,163332,9,Never-married,Own-child,White,Female,94622,0,22,1
42281,18,Private,163332,9,Never-married,Own-child,White,Male,73925,0,22,1
42282,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,0,3336,75,1
42283,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,Black,Male,62369,0,75,1
42284,51,Self-emp-inc,149220,10,Married-civ-spouse,Husband,White,Male,64360,0,75,1
42285,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47380,0,75,1
42286,51,Without-pay,149220,10,Married-civ-spouse,Husband,White,Male,0,3581,75,1
42287,19,Private,369164,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,94078,0,40,1
42288,19,Private,369164,9,Never-married,Own-child,White,Male,73849,0,40,1
42289,19,Federal-gov,369164,9,Never-married,Own-child,White,Male,81219,0,40,1
42290,19,Private,369164,9,Never-married,Own-child,White,Male,78040,0,40,1
42291,19,Private,369164,9,Never-married,Own-child,White,Male,85301,0,40,1
42292,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
42293,71,Private,210673,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
42294,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,47751,0,28,1
42295,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,89720,0,28,1
42296,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,46948,0,28,1
42297,29,Private,271466,11,Never-married,Not-in-family,White,Male,83513,3140,43,1
42298,29,Private,271466,11,Never-married,Husband,White,Male,14754,0,43,1
42299,29,Private,271466,11,Never-married,Not-in-family,White,Male,72870,0,43,1
42300,29,Private,271466,11,Never-married,Not-in-family,White,Male,33870,0,43,1
42301,26,Private,271466,11,Never-married,Not-in-family,White,Male,31185,0,43,1
42302,40,Private,211938,6,Never-married,Not-in-family,White,Male,82396,0,40,1
42303,40,Private,211938,6,Never-married,Not-in-family,White,Male,30463,0,78,1
42304,40,Private,211938,6,Never-married,Not-in-family,White,Male,59770,0,40,1
42305,60,Private,211938,6,Never-married,Not-in-family,White,Male,85110,0,40,1
42306,40,Private,211938,6,Never-married,Not-in-family,White,Male,32189,0,40,1
42307,41,Private,220694,11,Divorced,Not-in-family,White,Male,55058,0,37,1
42308,41,Private,220694,13,Divorced,Not-in-family,White,Male,70091,0,37,1
42309,41,Private,220694,13,Divorced,Not-in-family,White,Male,0,2412,37,1
42310,41,Private,220694,13,Divorced,Husband,White,Male,0,3123,37,1
42311,41,Private,220694,13,Divorced,Unmarried,White,Male,64881,0,37,1
42312,19,Local-gov,273187,9,Never-married,Own-child,White,Female,18093,0,36,1
42313,19,Local-gov,273187,9,Never-married,Own-child,White,Female,73832,0,36,1
42314,19,Self-emp-inc,273187,9,Never-married,Own-child,White,Female,71998,0,36,1
42315,19,Local-gov,273187,9,Never-married,Own-child,White,Female,90196,3459,36,1
42316,19,Local-gov,273187,9,Never-married,Own-child,Asian-Pac-Islander,Female,94916,0,36,1
42317,29,Private,199903,9,Never-married,Own-child,White,Female,33543,0,20,1
42318,29,Private,199903,9,Never-married,Own-child,White,Female,9030,0,20,1
42319,29,Private,199903,9,Never-married,Own-child,White,Female,75691,0,20,1
42320,29,Private,199903,3,Never-married,Own-child,White,Female,39258,0,20,1
42321,29,Private,199903,9,Never-married,Own-child,White,Female,63420,0,20,1
42322,45,Private,263561,9,Divorced,Not-in-family,White,Male,26664,0,60,1
42323,33,Private,263561,9,Divorced,Not-in-family,White,Male,78587,0,60,1
42324,33,Private,263561,9,Divorced,Not-in-family,Other,Male,12323,0,60,1
42325,39,Private,263561,9,Divorced,Not-in-family,White,Male,0,2434,60,1
42326,33,Federal-gov,263561,9,Divorced,Not-in-family,White,Male,32628,0,60,1
42327,62,Private,122033,9,Divorced,Not-in-family,White,Female,87256,0,38,1
42328,62,Private,122033,9,Widowed,Not-in-family,White,Female,41824,0,38,1
42329,62,Private,122033,9,Widowed,Not-in-family,White,Female,62164,0,38,1
42330,62,Private,122033,9,Widowed,Not-in-family,White,Female,38387,1392,38,1
42331,62,Private,122033,9,Widowed,Not-in-family,White,Female,20292,0,38,1
42332,43,Private,281138,9,Separated,Not-in-family,White,Female,44314,0,40,1
42333,43,Private,281138,9,Separated,Husband,White,Female,14859,0,40,1
42334,43,Private,281138,9,Separated,Not-in-family,White,Female,97105,0,40,1
42335,43,Private,281138,9,Separated,Not-in-family,White,Female,29396,0,40,1
42336,43,Self-emp-not-inc,281138,9,Separated,Not-in-family,White,Female,59334,0,40,1
42337,47,Private,195978,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
42338,47,Private,195978,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
42339,47,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,2775,40,0
42340,47,Federal-gov,195978,9,Married-civ-spouse,Husband,White,Male,0,3129,40,0
42341,47,Private,195978,9,Married-civ-spouse,Own-child,White,Male,0,0,88,0
42342,39,Private,268258,13,Never-married,Other-relative,Black,Female,7688,0,50,0
42343,39,Private,268258,13,Married-civ-spouse,Husband,White,Male,2171,0,38,0
42344,39,Private,268258,3,Married-civ-spouse,Unmarried,Black,Male,7688,0,33,0
42345,22,Private,268258,13,Married-civ-spouse,Husband,Black,Female,4699,0,50,0
42346,39,Private,268258,13,Married-civ-spouse,Husband,Black,Male,4083,1523,14,0
42347,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,39630,0,45,1
42348,59,Private,193375,2,Married-civ-spouse,Wife,White,Female,58335,0,10,1
42349,59,State-gov,193375,14,Married-civ-spouse,Wife,White,Female,62520,0,10,1
42350,59,Self-emp-inc,193375,14,Married-civ-spouse,Wife,White,Female,59340,0,10,1
42351,37,Private,193375,14,Married-civ-spouse,Other-relative,White,Female,0,0,10,1
42352,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,37297,880,42,1
42353,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,0,2947,89,0
42354,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,98552,880,42,1
42355,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,62212,880,42,1
42356,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,61154,880,31,1
42357,41,Private,372682,8,Married-spouse-absent,Wife,White,Female,0,0,40,0
42358,41,Private,372682,10,Separated,Wife,White,Female,0,0,86,0
42359,41,Private,372682,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
42360,41,Self-emp-inc,372682,10,Married-civ-spouse,Wife,Other,Female,0,0,40,0
42361,41,Private,372682,10,Married-civ-spouse,Wife,White,Female,0,0,6,0
42362,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,0,2598,55,1
42363,62,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,66141,1672,55,1
42364,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,Other,Male,0,1988,55,1
42365,51,Self-emp-inc,335902,9,Married-civ-spouse,Husband,White,Male,22376,1672,55,1
42366,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,97683,1672,55,1
42367,19,Private,110142,9,Never-married,Own-child,White,Female,96455,0,40,1
42368,18,Private,110142,9,Never-married,Own-child,White,Female,96455,0,40,1
42369,18,Private,110142,9,Never-married,Own-child,White,Female,20806,0,40,1
42370,18,Private,110142,9,Never-married,Own-child,White,Female,39143,0,40,1
42371,18,Without-pay,110142,9,Never-married,Own-child,White,Female,98448,0,40,1
42372,30,Private,84119,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,87,0
42373,59,Private,84119,9,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
42374,17,Private,84119,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
42375,30,Private,84119,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
42376,30,Private,84119,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
42377,44,Private,300528,7,Married-civ-spouse,Wife,White,Male,0,2936,40,0
42378,44,Private,300528,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
42379,44,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,848,40,0
42380,44,Private,300528,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
42381,44,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,1091,40,0
42382,58,Self-emp-inc,190763,7,Married-civ-spouse,Husband,White,Male,0,0,46,0
42383,58,Self-emp-inc,190763,8,Married-civ-spouse,Husband,White,Male,0,0,47,0
42384,58,Self-emp-inc,190763,13,Never-married,Husband,White,Female,0,0,40,0
42385,52,Self-emp-inc,190763,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
42386,58,Self-emp-inc,190763,13,Separated,Other-relative,White,Male,0,0,40,0
