,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38587,56,Private,245975,9,Married-civ-spouse,Husband,White,Male,90354,0,40,1
38588,45,Self-emp-inc,36228,13,Married-civ-spouse,Husband,White,Male,4386,0,7,0
38589,37,Private,272950,9,Divorced,Not-in-family,White,Male,10380,3492,40,1
38590,39,Private,232854,7,Divorced,Not-in-family,White,Male,35912,0,40,1
38591,47,Private,129513,13,Married-civ-spouse,Husband,White,Male,0,1264,60,0
38592,36,Private,361888,9,Married-civ-spouse,Husband,White,Male,0,2999,30,0
38593,61,Private,115023,11,Married-civ-spouse,Husband,White,Male,0,853,60,0
38594,33,Local-gov,190290,11,Never-married,Not-in-family,White,Male,31703,0,56,1
38595,26,Private,158397,9,Divorced,Own-child,White,Male,93924,0,40,1
38596,56,Private,174209,3,Married-civ-spouse,Husband,Black,Male,54857,3535,40,1
38597,40,Private,55395,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38598,40,Without-pay,248094,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
38599,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,19091,0,72,1
38600,52,Federal-gov,145166,13,Married-civ-spouse,Husband,White,Male,4132,0,55,0
38601,28,Private,220043,13,Divorced,Husband,White,Male,0,0,73,0
38602,65,Private,196174,6,Divorced,Not-in-family,White,Female,53209,0,28,1
38603,62,Private,177791,11,Married-civ-spouse,Own-child,White,Female,0,0,40,1
38604,28,Private,140845,6,Never-married,Husband,White,Female,77870,155,40,1
38605,44,Private,118536,5,Married-civ-spouse,Husband,White,Male,75400,0,40,1
38606,41,Private,57233,13,Married-civ-spouse,Husband,White,Male,0,2377,70,1
38607,76,Private,116202,9,Widowed,Unmarried,White,Female,19628,1193,33,1
38608,48,Private,39986,9,Never-married,Not-in-family,White,Male,64446,0,40,1
38609,40,Private,131899,15,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
38610,53,Federal-gov,276868,14,Never-married,Husband,White,Male,0,0,70,0
38611,37,Private,258289,9,Married-civ-spouse,Husband,White,Male,26881,0,40,1
38612,63,Private,102479,13,Divorced,Not-in-family,White,Female,21755,0,31,1
38613,31,Private,50178,14,Married-civ-spouse,Husband,White,Male,49255,0,40,1
38614,18,Private,150817,7,Never-married,Own-child,White,Female,71510,0,20,1
38615,29,Self-emp-not-inc,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,32044,0,1,1
38616,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,36685,0,40,1
38617,62,Self-emp-not-inc,202242,9,Married-civ-spouse,Husband,White,Male,22628,0,48,1
38618,45,Private,191357,11,Married-civ-spouse,Husband,Black,Male,0,2830,40,1
38619,48,Private,130067,10,Never-married,Not-in-family,White,Female,75616,0,65,1
38620,40,Federal-gov,129298,9,Married-civ-spouse,Husband,White,Male,0,1428,45,1
38621,39,Private,224531,11,Married-civ-spouse,Husband,White,Male,3391,0,40,0
38622,45,Private,255014,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
38623,46,State-gov,96652,10,Separated,Unmarried,Black,Female,52360,0,40,1
38624,68,Private,96129,9,Married-civ-spouse,Husband,Other,Male,0,0,72,0
38625,35,Private,57640,9,Married-civ-spouse,Husband,White,Female,99375,0,35,1
38626,72,Federal-gov,94242,10,Widowed,Not-in-family,Black,Female,87540,0,16,1
38627,36,Private,353524,9,Divorced,Own-child,White,Female,94842,0,40,1
38628,21,Private,356286,9,Never-married,Not-in-family,Black,Male,55627,0,40,1
38629,25,Self-emp-inc,50053,13,Never-married,Not-in-family,White,Male,34597,0,45,1
38630,61,Private,181028,14,Married-civ-spouse,Husband,White,Male,92382,0,18,1
38631,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,40250,0,40,1
38632,52,Local-gov,182856,14,Widowed,Not-in-family,White,Male,1899,0,45,0
38633,28,State-gov,454063,16,Married-civ-spouse,Husband,White,Male,5083,0,40,0
38634,22,Private,230248,12,Never-married,Other-relative,Asian-Pac-Islander,Female,82134,0,40,1
38635,33,Private,233107,5,Married-civ-spouse,Husband,White,Male,22928,0,33,1
38636,25,Private,460322,13,Never-married,Own-child,White,Male,94394,0,43,1
38637,43,Private,273230,10,Married-civ-spouse,Husband,White,Male,0,2145,50,0
38638,30,Private,158420,13,Never-married,Not-in-family,White,Female,88940,0,25,1
38639,61,Private,78529,9,Divorced,Not-in-family,White,Male,46378,0,50,1
38640,26,Private,155469,12,Widowed,Unmarried,White,Female,84064,0,24,1
38641,63,Private,133144,9,Married-civ-spouse,Husband,White,Male,0,1810,45,1
38642,30,Self-emp-not-inc,53285,11,Married-civ-spouse,Husband,White,Male,0,1931,40,1
38643,26,Private,136951,9,Separated,Unmarried,Black,Female,14471,0,40,1
38644,25,Private,262656,12,Never-married,Own-child,White,Female,93446,0,40,1
38645,61,Private,98776,7,Married-AF-spouse,Not-in-family,White,Female,76393,0,30,1
38646,46,Private,116143,13,Married-civ-spouse,Husband,White,Male,16064,0,40,1
38647,59,Private,236242,11,Never-married,Not-in-family,White,Female,17240,1590,40,1
38648,43,State-gov,143939,9,Widowed,Unmarried,White,Female,0,0,55,0
38649,31,Private,54929,10,Divorced,Not-in-family,White,Male,69818,0,62,1
38650,55,Private,172642,9,Married-civ-spouse,Husband,White,Male,33993,0,40,1
38651,39,State-gov,222572,14,Never-married,Unmarried,White,Female,44673,0,43,1
38652,28,Private,114158,10,Never-married,Own-child,White,Female,57860,0,26,1
38653,23,Private,190273,13,Never-married,Own-child,White,Female,0,2751,40,1
38654,19,Private,415354,6,Divorced,Not-in-family,White,Female,22686,0,55,1
38655,51,Private,182136,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38656,36,Private,74706,6,Divorced,Unmarried,White,Female,24951,0,37,1
38657,79,Self-emp-not-inc,97082,8,Widowed,Not-in-family,White,Male,6224,0,45,0
38658,46,Private,107425,16,Divorced,Not-in-family,White,Female,0,0,50,1
38659,38,Self-emp-not-inc,205852,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
38660,41,Self-emp-not-inc,57924,10,Married-civ-spouse,Husband,White,Female,4392,0,50,0
38661,20,Private,187149,5,Never-married,Own-child,Black,Female,60683,0,40,1
38662,39,Private,200153,13,Divorced,Own-child,White,Male,80547,0,40,1
38663,34,Private,299635,14,Married-civ-spouse,Husband,White,Male,0,1085,29,0
38664,44,Private,196545,13,Married-civ-spouse,Husband,White,Male,4069,0,40,0
38665,21,Private,111467,10,Never-married,Not-in-family,White,Male,10215,0,40,1
38666,17,Private,57324,6,Never-married,Own-child,White,Male,80425,0,37,1
38667,42,Local-gov,267252,14,Separated,Husband,Black,Male,0,0,19,0
38668,50,Private,168322,9,Married-civ-spouse,Husband,White,Male,17968,0,60,1
38669,24,Private,240137,2,Never-married,Not-in-family,White,Female,60519,0,55,1
38670,22,Private,351952,10,Never-married,Unmarried,White,Female,92455,0,20,1
38671,23,Private,209955,10,Never-married,Own-child,White,Male,17927,0,8,1
38672,34,Private,30497,13,Married-civ-spouse,Not-in-family,White,Male,1524,0,60,0
38673,26,Private,135848,13,Never-married,Not-in-family,White,Male,0,2434,96,1
38674,39,Private,81487,10,Divorced,Unmarried,White,Female,57095,625,40,1
38675,73,Self-emp-not-inc,177387,9,Married-civ-spouse,Husband,White,Male,66374,0,40,1
38676,18,Private,36882,9,Never-married,Own-child,White,Female,52272,0,20,1
38677,48,Private,185039,9,Divorced,Unmarried,White,Female,15387,0,30,1
38678,22,Private,379778,9,Never-married,Not-in-family,White,Male,92095,0,40,1
38679,32,Private,187936,6,Never-married,Not-in-family,Black,Female,50039,0,50,1
38680,78,Federal-gov,221532,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
38681,74,Private,97167,9,Married-civ-spouse,Husband,White,Male,75989,797,15,1
38682,53,Without-pay,260833,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
38683,47,Self-emp-inc,79627,15,Divorced,Not-in-family,White,Male,2757,0,40,0
38684,44,Private,320984,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
38685,67,Private,160456,7,Widowed,Not-in-family,White,Female,59813,0,40,1
38686,34,Private,198091,9,Married-civ-spouse,Husband,White,Male,31185,0,72,1
38687,29,Private,97254,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,48474,0,40,1
38688,60,Private,239662,9,Married-civ-spouse,Husband,Black,Male,57802,1579,36,1
38689,39,Private,103456,13,Married-civ-spouse,Husband,Black,Female,0,0,45,0
38690,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,8602,0,25,1
38691,22,Private,332194,10,Never-married,Own-child,Black,Male,41680,0,40,1
38692,30,Private,39054,4,Married-civ-spouse,Husband,White,Female,0,0,65,0
38693,36,Private,338611,10,Divorced,Unmarried,White,Female,32544,0,40,1
38694,42,Local-gov,209818,13,Married-AF-spouse,Other-relative,White,Female,27926,0,55,1
38695,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,0,1998,40,1
38696,43,Private,255586,9,Divorced,Unmarried,White,Male,54629,0,40,1
38697,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,27454,0,60,1
38698,41,Private,118619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46204,0,50,1
38699,40,Federal-gov,471990,14,Never-married,Husband,Black,Male,0,0,40,0
38700,25,Private,315130,13,Never-married,Not-in-family,White,Female,47395,2620,10,1
38701,19,Private,311015,9,Never-married,Not-in-family,White,Male,85243,0,40,1
38702,21,Self-emp-not-inc,505365,10,Married-civ-spouse,Other-relative,White,Male,6514,0,45,0
38703,30,Private,104052,9,Never-married,Not-in-family,White,Male,81002,1741,42,1
38704,37,Without-pay,178136,9,Married-civ-spouse,Husband,Black,Male,0,0,72,1
38705,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,72501,0,45,1
38706,33,Private,229716,9,Divorced,Not-in-family,White,Male,75890,0,38,1
38707,35,Federal-gov,140664,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
38708,49,Private,240841,4,Divorced,Husband,White,Female,73027,0,35,1
38709,22,Private,198244,2,Never-married,Not-in-family,White,Female,11653,0,39,1
38710,23,Private,186666,10,Never-married,Not-in-family,White,Male,51626,0,85,1
38711,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,33662,0,16,1
38712,38,Private,60135,9,Never-married,Husband,White,Female,22493,0,40,1
38713,65,Private,189763,9,Divorced,Not-in-family,White,Female,62826,0,30,1
38714,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,97,0,17,0
38715,81,Private,34104,5,Married-civ-spouse,Husband,White,Male,3103,0,55,0
38716,28,Private,258594,13,Never-married,Not-in-family,White,Female,0,3240,50,1
38717,32,Private,857532,9,Never-married,Own-child,Black,Male,49764,0,40,1
38718,18,Private,280298,10,Never-married,Own-child,White,Female,96068,0,24,1
38719,30,Private,226296,14,Never-married,Not-in-family,White,Male,0,2818,62,1
38720,43,Private,170482,9,Separated,Not-in-family,White,Female,52205,0,44,1
38721,67,Private,168232,13,Never-married,Not-in-family,White,Male,0,0,55,0
38722,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,4356,0,40,1
38723,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,10230,0,50,1
38724,33,Private,143540,9,Divorced,Husband,White,Male,13349,0,40,1
38725,57,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40607,0,35,1
38726,22,Private,332657,10,Never-married,Not-in-family,White,Female,8554,0,40,1
38727,31,Private,142038,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,15792,0,45,1
38728,29,Private,49087,13,Never-married,Not-in-family,White,Male,93138,3494,50,1
38729,58,Self-emp-inc,185459,7,Married-civ-spouse,Husband,White,Male,27933,0,40,1
38730,51,Private,270059,10,Divorced,Unmarried,White,Female,31066,0,35,1
38731,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,93220,0,50,1
38732,32,Self-emp-not-inc,207301,9,Never-married,Not-in-family,White,Female,58163,0,40,1
38733,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,90338,0,40,1
38734,34,State-gov,92531,9,Divorced,Not-in-family,Black,Male,68205,0,40,1
38735,41,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,67444,0,40,1
38736,83,Private,209205,14,Married-civ-spouse,Husband,White,Male,0,524,45,0
38737,26,Local-gov,208122,13,Never-married,Own-child,White,Male,19070,0,40,1
38738,77,Private,247750,9,Married-civ-spouse,Husband,Black,Male,53951,0,45,1
38739,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,0,2425,40,1
38740,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,11447,2765,5,1
38741,39,State-gov,221059,12,Widowed,Other-relative,Other,Female,7688,0,38,0
38742,28,Private,115971,10,Divorced,Unmarried,White,Female,68771,0,40,1
38743,18,Private,271935,9,Never-married,Own-child,White,Female,72872,0,91,1
38744,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,78629,0,40,1
38745,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,17156,0,40,1
38746,54,Private,68985,14,Married-AF-spouse,Own-child,White,Male,0,0,55,0
38747,39,Private,174938,13,Never-married,Not-in-family,White,Male,26083,0,40,1
38748,50,Private,320510,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,60,0
38749,32,Private,162442,13,Never-married,Not-in-family,White,Female,82912,1673,60,1
38750,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,74994,1222,40,1
38751,25,Private,125000,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
38752,34,Private,425622,3,Married-civ-spouse,Husband,White,Male,46442,0,40,1
38753,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,66572,0,40,1
38754,29,Private,34292,9,Never-married,Own-child,White,Male,52016,726,38,1
38755,34,Private,124569,10,Divorced,Not-in-family,White,Female,34729,0,40,1
38756,18,Private,25828,7,Never-married,Husband,White,Male,98968,0,16,1
38757,25,Private,180783,9,Divorced,Own-child,White,Male,49995,0,10,1
38758,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,93481,0,25,1
38759,28,State-gov,119793,10,Married-civ-spouse,Not-in-family,White,Male,68903,0,40,1
38760,42,Private,55395,15,Married-civ-spouse,Husband,Other,Male,0,0,52,1
38761,59,Private,226922,9,Divorced,Unmarried,White,Female,87850,1762,30,1
38762,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,26927,0,40,1
38763,20,Private,117476,10,Married-civ-spouse,Husband,Other,Male,99899,0,40,1
38764,74,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,0,0,81,1
38765,29,Private,46442,13,Married-AF-spouse,Other-relative,White,Female,0,1902,50,0
38766,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,53527,0,40,1
38767,49,Local-gov,106554,13,Divorced,Unmarried,White,Female,0,0,11,0
38768,23,Private,173679,10,Never-married,Not-in-family,White,Male,88535,0,40,1
38769,39,Private,224566,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
38770,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,Other,Male,78060,0,60,1
38771,40,Private,110028,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
38772,60,Private,96099,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
38773,18,Private,166889,10,Married-AF-spouse,Own-child,Black,Female,82826,1602,35,1
38774,31,Local-gov,23500,9,Married-civ-spouse,Husband,White,Male,21938,0,75,1
38775,36,Private,129357,7,Divorced,Unmarried,White,Female,34899,0,40,1
38776,20,Private,190231,5,Never-married,Own-child,White,Female,31265,0,59,1
38777,51,Private,173291,9,Divorced,Not-in-family,White,Female,67102,0,40,1
38778,19,Private,323810,6,Never-married,Not-in-family,White,Male,28699,0,40,1
38779,41,Private,154194,9,Never-married,Own-child,White,Female,9834,0,57,1
38780,60,Without-pay,201965,10,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
38781,20,Private,117476,10,Never-married,Own-child,White,Male,58440,0,40,1
38782,28,Private,185061,7,Never-married,Other-relative,White,Male,96336,1894,40,1
38783,36,Private,225330,9,Divorced,Unmarried,Asian-Pac-Islander,Female,13365,0,40,1
38784,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,95489,0,40,1
38785,33,Private,80058,9,Never-married,Other-relative,White,Male,59602,0,40,1
38786,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,93839,0,50,1
38787,43,Private,216497,13,Divorced,Not-in-family,White,Female,0,0,72,1
38788,53,Private,199720,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38789,54,Private,160216,13,Never-married,Not-in-family,White,Female,0,0,55,0
38790,43,Self-emp-not-inc,421837,5,Married-civ-spouse,Husband,White,Male,3974,0,50,0
38791,25,Self-emp-not-inc,48846,16,Married-civ-spouse,Own-child,White,Male,0,0,55,0
38792,49,Private,255466,10,Divorced,Not-in-family,White,Female,54900,0,60,1
38793,26,Private,159603,12,Never-married,Unmarried,White,Female,97434,0,32,1
38794,36,Private,145576,8,Married-civ-spouse,Husband,White,Male,0,1098,40,0
38795,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Male,24734,0,40,1
38796,34,Private,290763,9,Divorced,Own-child,White,Female,57725,0,40,1
38797,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,0,120,40,1
38798,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,78585,0,59,1
38799,25,Self-emp-inc,158751,11,Separated,Unmarried,White,Male,61518,0,55,1
38800,56,Private,197875,6,Widowed,Unmarried,White,Female,95416,0,40,1
38801,72,State-gov,153788,14,Married-civ-spouse,Wife,White,Female,0,0,37,1
38802,18,Private,129426,10,Widowed,Not-in-family,White,Female,58414,0,40,1
38803,36,Local-gov,110866,13,Never-married,Husband,White,Male,72451,0,50,1
38804,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,58330,0,38,1
38805,24,Private,267706,10,Never-married,Own-child,White,Female,95126,0,45,1
38806,22,Private,190137,9,Never-married,Own-child,Other,Male,17001,0,40,1
38807,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,54298,0,21,1
38808,44,Without-pay,112517,14,Married-civ-spouse,Husband,White,Male,0,182,20,0
38809,57,Private,279340,4,Widowed,Unmarried,Black,Female,27972,0,29,1
38810,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,96,0
38811,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,23957,0,55,1
38812,22,Private,94662,11,Never-married,Not-in-family,White,Male,72284,0,44,1
38813,26,Private,195734,9,Never-married,Own-child,White,Female,53550,0,40,1
38814,40,Local-gov,112247,13,Never-married,Not-in-family,White,Female,0,3626,50,1
38815,36,Private,289223,10,Married-civ-spouse,Wife,Other,Female,0,3694,40,0
38816,54,Private,188136,13,Divorced,Not-in-family,White,Female,51678,1408,38,1
38817,39,Private,250217,6,Divorced,Not-in-family,Black,Female,49905,0,70,1
38818,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,93593,0,60,1
38819,26,Private,262617,9,Never-married,Other-relative,White,Male,96817,804,40,1
38820,20,Private,344698,10,Married-civ-spouse,Own-child,White,Male,59594,0,30,1
38821,59,Private,153484,10,Separated,Husband,White,Male,0,0,45,0
38822,42,Private,328239,10,Never-married,Own-child,White,Male,22719,0,30,1
38823,41,Federal-gov,95708,14,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
38824,32,Private,34437,9,Never-married,Own-child,White,Male,26515,0,40,1
38825,19,Private,42750,10,Never-married,Own-child,White,Male,33022,0,20,1
38826,28,Private,130856,6,Married-civ-spouse,Husband,White,Female,21842,0,36,1
38827,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Own-child,White,Male,54351,0,40,1
38828,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,39332,2870,40,1
38829,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,41425,0,40,1
38830,43,Private,85995,9,Never-married,Not-in-family,White,Male,57528,0,19,1
38831,78,Private,123207,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
38832,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,40062,0,35,1
38833,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,58587,0,40,1
38834,39,State-gov,112812,12,Married-civ-spouse,Other-relative,White,Female,51909,0,40,1
38835,33,Private,180551,9,Divorced,Unmarried,White,Female,29267,0,40,1
38836,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,51636,0,40,1
38837,30,Private,186346,13,Widowed,Not-in-family,White,Female,90963,0,50,1
38838,27,Local-gov,317360,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
38839,20,Private,284737,10,Never-married,Own-child,White,Male,40216,1360,20,1
38840,30,Local-gov,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,69181,0,40,1
38841,19,Private,382738,1,Never-married,Own-child,Black,Female,93389,0,40,1
38842,58,Private,72812,6,Never-married,Not-in-family,White,Male,16496,0,33,1
38843,27,Private,114865,9,Married-civ-spouse,Not-in-family,White,Male,66470,0,45,1
38844,39,Private,24106,10,Never-married,Husband,White,Male,0,0,20,0
38845,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,54500,0,94,1
38846,30,Private,115040,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63080,0,40,1
38847,80,Private,163948,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
38848,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,4609,0,40,1
38849,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56363,0,40,1
38850,25,Private,196771,9,Never-married,Not-in-family,White,Male,13834,0,65,1
38851,73,Private,72442,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
38852,22,Private,333158,9,Never-married,Not-in-family,White,Female,48896,1366,48,1
38853,75,Private,95985,3,Widowed,Wife,Black,Male,45545,0,10,1
38854,33,Private,213179,10,Married-AF-spouse,Husband,White,Female,0,0,40,0
38855,47,Private,316101,9,Divorced,Not-in-family,White,Female,56578,3782,40,1
38856,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,26440,0,40,1
38857,31,Private,137076,14,Married-civ-spouse,Husband,White,Male,5652,0,40,1
38858,50,Private,155574,9,Never-married,Husband,White,Male,0,0,22,0
38859,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,64823,0,30,1
38860,18,Private,194059,6,Never-married,Own-child,White,Male,8975,0,40,1
38861,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Unmarried,White,Male,43428,0,50,1
38862,39,Private,387430,9,Never-married,Not-in-family,White,Male,98230,0,18,1
38863,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,5304,3409,40,1
38864,31,Private,169589,14,Never-married,Not-in-family,White,Male,45233,0,50,1
38865,82,Federal-gov,62176,16,Never-married,Not-in-family,White,Male,0,0,6,0
38866,87,Private,189680,3,Separated,Unmarried,White,Male,0,0,40,0
38867,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,29570,0,88,1
38868,32,Federal-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,98558,0,50,1
38869,54,Local-gov,168553,13,Married-civ-spouse,Husband,Black,Male,87111,0,40,1
38870,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,96872,0,35,1
38871,19,Without-pay,63918,10,Never-married,Not-in-family,White,Male,93632,0,40,1
38872,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,86160,0,10,1
38873,38,Private,44780,4,Married-civ-spouse,Wife,White,Female,0,1812,8,0
38874,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,7364,2790,40,1
38875,19,Private,239405,9,Divorced,Unmarried,Black,Female,56143,0,35,1
38876,38,Private,119098,10,Never-married,Not-in-family,White,Male,39361,464,42,1
38877,50,Local-gov,266945,9,Married-civ-spouse,Wife,White,Female,3137,2659,40,1
38878,27,Private,212041,13,Never-married,Not-in-family,White,Male,62305,0,50,1
38879,18,Private,148644,9,Widowed,Own-child,White,Female,69857,0,28,1
38880,21,State-gov,314165,10,Never-married,Own-child,White,Male,14133,0,40,1
38881,18,Private,141698,9,Never-married,Own-child,White,Male,63496,0,40,1
38882,26,Private,73312,7,Never-married,Unmarried,White,Female,15049,0,15,1
38883,44,Self-emp-not-inc,177851,15,Divorced,Wife,White,Male,0,0,60,1
38884,37,Local-gov,365430,10,Divorced,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
38885,28,Private,175262,10,Married-civ-spouse,Other-relative,Black,Male,22580,0,40,1
38886,49,Private,64216,3,Divorced,Not-in-family,White,Male,45979,0,90,1
38887,34,Private,97355,15,Divorced,Not-in-family,White,Female,91807,0,60,1
38888,73,State-gov,181902,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
38889,31,Private,328734,9,Never-married,Unmarried,White,Female,67245,2238,92,1
38890,54,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
38891,40,Private,308027,9,Widowed,Unmarried,Black,Male,54784,0,40,1
38892,41,Self-emp-not-inc,150533,15,Separated,Other-relative,White,Male,0,0,50,0
38893,40,State-gov,445382,9,Divorced,Husband,White,Male,0,0,40,0
38894,54,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,46256,0,40,1
38895,40,Federal-gov,130749,10,Married-AF-spouse,Not-in-family,Black,Female,25035,0,40,1
38896,69,Private,182862,9,Never-married,Not-in-family,White,Male,2414,1583,40,0
38897,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,42358,0,40,1
38898,39,Local-gov,239119,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,58322,0,40,1
38899,25,Federal-gov,208591,9,Never-married,Own-child,White,Male,60566,0,40,1
38900,41,Private,179875,7,Divorced,Unmarried,Other,Female,81967,1383,40,1
38901,51,Private,99987,6,Separated,Unmarried,Black,Female,46911,0,40,1
38902,25,Local-gov,176162,11,Never-married,Not-in-family,White,Male,84510,0,30,1
38903,45,Private,169092,9,Divorced,Not-in-family,White,Female,81016,0,55,1
38904,87,State-gov,202056,13,Divorced,Not-in-family,White,Male,851,0,40,0
38905,17,Private,125236,6,Never-married,Own-child,White,Female,14353,0,22,1
38906,18,Local-gov,173307,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38907,45,Private,50162,10,Separated,Husband,White,Male,48607,0,40,1
38908,18,Private,216540,7,Never-married,Own-child,White,Male,90867,0,40,1
38909,27,Private,312939,7,Never-married,Own-child,White,Female,45203,0,40,1
38910,38,State-gov,125499,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,2776,0,60,0
38911,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,25781,1580,44,1
38912,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,34759,3717,60,1
38913,34,Private,226443,15,Never-married,Husband,Asian-Pac-Islander,Male,0,0,55,0
38914,50,Private,176157,1,Widowed,Husband,White,Male,0,0,50,0
38915,61,Private,153536,7,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38916,26,Private,236008,11,Divorced,Unmarried,White,Female,46477,0,40,1
38917,30,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,37892,0,40,1
38918,21,Private,183789,9,Never-married,Own-child,White,Male,18310,0,40,1
38919,52,Private,222646,8,Separated,Other-relative,White,Female,16625,0,40,1
38920,26,Local-gov,113324,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38921,26,Private,224943,11,Never-married,Other-relative,Black,Male,97284,0,65,1
38922,72,Private,149992,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
