,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39042,21,Private,306850,9,Never-married,Own-child,White,Male,34821,950,40,1
39043,65,State-gov,153522,9,Widowed,Unmarried,White,Female,0,3165,17,1
39044,67,Private,323713,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39045,18,State-gov,272918,9,Never-married,Unmarried,Black,Male,38104,0,15,1
39046,36,Private,105138,9,Divorced,Not-in-family,White,Male,67596,0,50,1
39047,37,Private,270059,10,Divorced,Unmarried,Other,Female,555,0,25,0
39048,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,56231,0,20,1
39049,26,Local-gov,82783,14,Married-civ-spouse,Husband,White,Male,0,0,73,0
39050,41,Private,159549,13,Married-civ-spouse,Husband,Black,Male,0,2882,40,1
39051,22,Private,146540,7,Never-married,Not-in-family,Other,Male,36910,0,50,1
39052,56,Private,359972,14,Married-civ-spouse,Not-in-family,White,Male,0,867,60,0
39053,29,Federal-gov,229300,2,Never-married,Not-in-family,White,Male,34430,0,48,1
39054,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,26312,0,63,1
39055,30,Private,426017,7,Never-married,Own-child,White,Female,69511,0,19,1
39056,35,Private,187693,9,Never-married,Own-child,Other,Male,30807,0,40,1
39057,37,Private,224566,16,Never-married,Unmarried,White,Male,38528,0,40,1
39058,60,Private,290922,9,Divorced,Own-child,White,Female,66294,0,27,1
39059,80,Private,211351,10,Divorced,Wife,White,Female,4386,0,40,0
39060,18,Private,187702,10,Never-married,Not-in-family,White,Male,0,0,50,0
39061,21,Private,219137,10,Never-married,Own-child,Black,Male,14153,0,25,1
39062,56,Private,139616,13,Married-civ-spouse,Not-in-family,White,Male,0,0,64,0
39063,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2537,60,1
39064,40,Local-gov,36296,5,Divorced,Husband,White,Male,0,0,50,0
39065,32,Federal-gov,249409,9,Never-married,Own-child,White,Male,40644,0,40,1
39066,43,Private,111895,13,Married-civ-spouse,Husband,White,Male,0,1618,49,0
39067,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,2979,50,0
39068,27,Private,218184,10,Never-married,Not-in-family,Black,Female,41574,0,40,1
39069,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,55321,0,40,1
39070,20,State-gov,102308,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
39071,25,Private,184303,4,Widowed,Other-relative,White,Female,95921,0,40,1
39072,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,65488,0,45,1
39073,44,Private,328581,13,Married-civ-spouse,Wife,White,Male,0,0,78,0
39074,50,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39075,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,46405,0,40,1
39076,23,Private,473133,14,Separated,Husband,White,Male,0,0,40,0
39077,70,Private,122988,9,Never-married,Own-child,White,Male,24241,0,20,1
39078,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,90801,2307,45,1
39079,36,Private,132563,9,Married-civ-spouse,Husband,White,Female,0,0,15,0
39080,34,Local-gov,191957,13,Separated,Husband,Black,Female,0,0,45,0
39081,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,3706,40,1
39082,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,64508,0,40,1
39083,30,State-gov,343789,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
39084,39,Private,192702,14,Never-married,Not-in-family,White,Female,7083,0,50,1
39085,38,Private,97176,9,Divorced,Unmarried,White,Female,89735,0,40,1
39086,55,Private,213894,7,Separated,Unmarried,Black,Female,78128,0,40,1
39087,54,Private,308087,10,Married-civ-spouse,Own-child,White,Male,1752,1977,18,0
39088,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,78183,0,75,1
39089,24,Private,222853,12,Never-married,Unmarried,White,Male,34088,0,50,1
39090,49,Private,185859,16,Married-civ-spouse,Husband,White,Male,0,0,43,1
39091,40,Private,255675,10,Married-civ-spouse,Wife,White,Male,0,0,65,0
39092,58,Private,239523,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39093,23,Private,343019,6,Never-married,Not-in-family,White,Female,44201,0,21,1
39094,19,Private,260333,9,Never-married,Own-child,White,Female,91152,0,20,1
39095,35,Private,338948,7,Divorced,Unmarried,Black,Male,85825,0,40,1
39096,36,Private,34173,13,Married-civ-spouse,Wife,White,Male,60930,0,20,1
39097,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,5087,0,40,0
39098,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,56962,0,40,1
39099,46,State-gov,125457,11,Married-civ-spouse,Husband,Black,Male,0,0,38,0
39100,26,Private,127202,9,Divorced,Not-in-family,White,Male,78918,2595,40,1
39101,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,63948,0,40,1
39102,38,Private,210844,10,Married-civ-spouse,Husband,Other,Male,99421,2042,40,1
39103,49,Self-emp-inc,141058,15,Divorced,Not-in-family,White,Male,0,2339,88,1
39104,56,Private,364899,6,Married-civ-spouse,Husband,White,Male,61,0,65,0
39105,50,Private,107265,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
39106,26,Private,102460,4,Married-civ-spouse,Husband,White,Male,14350,0,40,1
39107,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,99113,0,40,1
39108,27,Private,369522,9,Never-married,Own-child,White,Male,10068,0,45,1
39109,31,Private,223648,9,Never-married,Not-in-family,White,Male,30618,0,48,1
39110,29,Private,87632,10,Married-civ-spouse,Husband,White,Male,66569,0,40,1
39111,33,Private,243330,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66287,0,55,1
39112,17,Private,49657,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39113,29,Private,116531,14,Never-married,Not-in-family,White,Female,11043,0,40,1
39114,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,2888,22,0
39115,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,18704,0,40,1
39116,55,Private,156089,10,Widowed,Not-in-family,White,Female,21755,0,40,1
39117,44,Private,124747,7,Married-civ-spouse,Wife,White,Male,3103,0,40,0
39118,67,Local-gov,190661,16,Divorced,Not-in-family,White,Female,3266,0,50,0
39119,51,Private,63424,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
39120,33,Private,158688,10,Married-civ-spouse,Wife,White,Male,33245,0,40,1
39121,56,Private,147653,9,Divorced,Unmarried,White,Female,53615,0,32,1
39122,22,Private,335950,9,Widowed,Not-in-family,Black,Male,67982,0,70,1
39123,51,Private,163921,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,56,0
39124,30,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
39125,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,0,3582,40,1
39126,53,Private,203173,11,Married-AF-spouse,Husband,White,Male,93194,0,45,1
39127,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,0,2506,44,1
39128,44,Private,207578,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
39129,21,Self-emp-inc,69372,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
39130,22,Private,369549,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,41666,0,30,1
39131,44,Private,222011,14,Divorced,Unmarried,White,Female,0,0,36,0
39132,21,Private,131404,9,Never-married,Own-child,White,Male,17447,0,30,1
39133,38,Private,43770,10,Separated,Wife,White,Female,8567,0,72,1
39134,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,0,3725,92,1
39135,38,State-gov,49115,10,Married-civ-spouse,Own-child,White,Male,43652,0,27,1
39136,56,Self-emp-not-inc,42166,14,Married-civ-spouse,Husband,White,Male,72974,0,40,1
39137,44,Private,138845,10,Married-civ-spouse,Husband,Other,Male,80976,0,40,1
39138,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,90519,0,30,1
39139,43,Local-gov,214541,14,Divorced,Not-in-family,White,Male,98446,0,40,1
39140,19,Private,69151,5,Separated,Own-child,White,Male,12013,0,25,1
39141,50,Private,194231,14,Married-AF-spouse,Husband,White,Female,0,0,40,0
39142,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,11586,0,40,1
39143,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,39681,0,40,1
39144,26,Private,174592,14,Never-married,Own-child,Other,Female,48654,0,40,1
39145,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,25289,0,40,1
39146,38,Private,78247,16,Married-civ-spouse,Husband,White,Male,0,2614,40,1
39147,24,Private,241752,9,Never-married,Not-in-family,White,Male,76499,3276,40,1
39148,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,16514,0,40,1
39149,81,Private,210438,7,Never-married,Not-in-family,Black,Male,7601,0,40,1
39150,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,13529,0,40,1
39151,60,Private,198170,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,726,45,0
39152,60,Private,128367,10,Divorced,Unmarried,White,Male,65089,0,42,1
39153,25,Private,222089,9,Never-married,Not-in-family,Black,Female,41022,0,40,1
39154,26,Private,102875,12,Never-married,Own-child,White,Female,62434,0,40,1
39155,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
39156,58,Private,158002,3,Married-civ-spouse,Husband,Black,Male,0,1893,40,1
39157,51,Private,123011,2,Divorced,Not-in-family,Other,Male,0,2559,50,0
39158,18,Private,237903,13,Never-married,Unmarried,White,Female,35730,0,40,1
39159,35,Federal-gov,38245,10,Married-civ-spouse,Husband,White,Male,19522,0,60,1
39160,22,Private,211013,9,Separated,Other-relative,White,Female,32797,0,40,1
39161,31,Private,192835,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
39162,40,Without-pay,289403,13,Separated,Unmarried,Black,Male,61427,0,35,1
39163,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,Black,Male,24781,0,40,1
39164,26,Private,147982,7,Divorced,Not-in-family,White,Female,91036,0,40,1
39165,18,Private,54639,9,Never-married,Own-child,White,Female,74074,0,40,1
39166,43,Private,131899,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
39167,46,Private,62793,9,Divorced,Husband,White,Female,25984,0,40,1
39168,30,Private,162442,13,Married-spouse-absent,Wife,White,Female,2888,0,50,0
39169,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,88793,0,20,1
39170,23,Self-emp-inc,204470,10,Married-civ-spouse,Husband,White,Male,2769,0,36,0
39171,39,Without-pay,245053,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
39172,41,Private,229472,9,Never-married,Wife,White,Female,0,3632,40,1
39173,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,61734,0,40,1
39174,20,Private,69911,10,Never-married,Own-child,White,Female,80124,0,15,1
39175,26,Private,161007,13,Never-married,Own-child,White,Male,74899,0,30,1
39176,38,Private,99233,15,Never-married,Not-in-family,Black,Male,0,0,92,0
39177,40,Private,198692,10,Never-married,Own-child,White,Male,5178,0,60,0
39178,22,Self-emp-inc,122272,13,Never-married,Own-child,White,Female,42118,0,35,1
39179,52,State-gov,139671,10,Divorced,Husband,White,Male,0,1977,50,0
39180,48,Private,272778,10,Divorced,Unmarried,White,Female,0,2710,32,1
39181,44,Federal-gov,38434,13,Widowed,Unmarried,White,Female,0,1524,16,0
39182,23,Private,283092,9,Never-married,Other-relative,Black,Male,31568,0,40,1
39183,33,Private,388672,11,Married-civ-spouse,Husband,White,Male,66127,2354,60,1
39184,34,Private,152493,9,Divorced,Unmarried,White,Male,60167,0,60,1
39185,45,Local-gov,180010,9,Divorced,Own-child,White,Female,16582,0,40,1
39186,22,Private,201490,9,Widowed,Own-child,White,Male,12593,0,20,1
39187,47,Private,173851,9,Married-civ-spouse,Husband,White,Male,10101,0,40,1
39188,51,Private,226735,9,Married-civ-spouse,Own-child,Black,Male,99921,0,40,1
39189,74,Private,188709,15,Married-civ-spouse,Husband,White,Male,3394,0,8,0
39190,20,Private,94401,9,Never-married,Unmarried,White,Female,93053,0,40,1
39191,25,Private,178505,10,Married-AF-spouse,Other-relative,White,Female,42365,1504,45,1
39192,37,Private,196434,10,Married-civ-spouse,Husband,White,Male,0,2253,40,0
39193,19,Private,197377,10,Never-married,Own-child,Black,Male,96910,0,20,1
39194,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,0,2668,60,1
39195,38,Private,172918,9,Never-married,Own-child,White,Male,81302,0,40,1
39196,46,Private,273796,11,Married-civ-spouse,Husband,White,Male,0,0,65,0
39197,58,Private,109015,10,Married-civ-spouse,Unmarried,White,Female,29304,0,40,1
39198,26,Private,121427,13,Never-married,Own-child,White,Female,12867,0,40,1
39199,43,Private,186245,4,Married-civ-spouse,Husband,Black,Male,40760,0,40,1
39200,36,Private,104772,9,Married-civ-spouse,Husband,Black,Male,0,0,21,0
39201,90,Private,115945,16,Never-married,Own-child,White,Male,39836,0,18,1
39202,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55781,0,60,1
39203,53,Private,108836,15,Married-civ-spouse,Husband,White,Male,0,2967,40,1
39204,47,Private,184402,9,Divorced,Not-in-family,White,Male,16514,0,32,1
39205,25,Private,211097,3,Divorced,Unmarried,Other,Female,9157,0,22,1
39206,38,Local-gov,94529,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3103,0,36,0
39207,32,Private,233838,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66546,0,50,1
39208,41,Self-emp-not-inc,375574,1,Married-civ-spouse,Wife,White,Male,0,0,60,0
39209,28,Private,78870,5,Never-married,Not-in-family,White,Male,4011,0,40,0
39210,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,99013,0,72,1
39211,30,Private,147430,9,Married-spouse-absent,Not-in-family,White,Female,74428,3287,40,1
39212,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,63884,1741,35,1
39213,18,Private,88642,10,Never-married,Own-child,White,Male,28556,1031,15,1
39214,26,Private,57600,13,Married-civ-spouse,Husband,White,Male,63832,0,32,1
39215,50,Self-emp-not-inc,391016,13,Separated,Not-in-family,White,Male,46396,0,30,1
39216,20,Private,190429,10,Never-married,Not-in-family,White,Female,17374,0,40,1
39217,38,Private,33983,15,Married-civ-spouse,Husband,White,Male,17895,0,40,1
39218,29,Private,270421,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
39219,59,Private,258364,10,Divorced,Unmarried,White,Female,0,3214,40,1
39220,35,Private,92028,3,Married-civ-spouse,Husband,White,Male,0,3284,50,0
39221,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,85712,0,40,1
39222,20,Private,105312,10,Never-married,Own-child,White,Female,58570,1372,18,1
39223,23,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
39224,23,Local-gov,297152,10,Never-married,Own-child,Black,Female,10917,0,25,1
39225,52,Private,123011,10,Separated,Husband,White,Male,0,0,47,0
39226,25,Private,126110,10,Never-married,Own-child,White,Female,98164,0,40,1
39227,25,Private,274228,9,Married-civ-spouse,Unmarried,White,Male,86036,0,84,1
39228,42,Private,120837,9,Divorced,Not-in-family,White,Male,19524,3579,50,1
39229,28,Private,278736,10,Married-civ-spouse,Husband,White,Male,59046,0,40,1
39230,24,Private,308239,13,Never-married,Own-child,White,Male,47315,2615,4,1
39231,52,Private,270221,9,Married-civ-spouse,Husband,White,Male,1758,0,44,0
39232,20,Private,379525,16,Never-married,Own-child,White,Female,18024,0,10,1
39233,25,Private,189663,14,Never-married,Own-child,White,Female,11484,0,45,1
39234,23,Private,130773,13,Never-married,Unmarried,White,Male,39735,0,40,1
39235,46,Private,174224,11,Divorced,Not-in-family,Other,Male,73596,0,40,1
39236,38,Private,91039,13,Widowed,Other-relative,White,Male,5178,0,48,0
39237,25,Private,120238,7,Never-married,Husband,Asian-Pac-Islander,Male,5178,0,40,0
39238,40,Private,223881,10,Divorced,Not-in-family,White,Male,25362,0,50,1
39239,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,33510,0,33,1
39240,26,Private,383885,12,Married-civ-spouse,Husband,White,Male,7232,0,50,1
39241,19,Private,186159,10,Never-married,Not-in-family,White,Female,96876,0,40,1
39242,52,Private,128814,10,Divorced,Unmarried,White,Female,99102,0,50,1
39243,42,Without-pay,270147,14,Never-married,Not-in-family,White,Female,98735,0,40,1
39244,31,Private,176025,11,Never-married,Unmarried,Black,Female,46917,0,40,1
39245,32,State-gov,253354,14,Widowed,Wife,White,Male,0,0,50,0
39246,62,Self-emp-inc,163234,13,Married-spouse-absent,Unmarried,White,Male,0,1902,55,0
39247,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,76457,0,40,1
39248,37,Private,186934,7,Separated,Husband,White,Male,0,0,50,0
39249,35,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Female,0,0,66,0
39250,17,Private,153021,10,Never-married,Own-child,White,Female,34281,0,44,1
39251,29,State-gov,131088,10,Married-civ-spouse,Husband,White,Male,93972,0,40,1
39252,30,Private,467108,13,Never-married,Not-in-family,White,Male,22261,1018,45,1
39253,67,Local-gov,354405,9,Widowed,Not-in-family,White,Female,58641,0,20,1
39254,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Female,94569,0,20,1
39255,57,Private,193565,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39256,30,Private,78530,9,Never-married,Not-in-family,White,Male,43176,0,40,1
39257,53,Private,304504,10,Married-spouse-absent,Husband,White,Female,0,1887,45,0
39258,31,Private,81846,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,70927,0,40,1
39259,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,3017,39,0
39260,23,Private,216129,10,Never-married,Other-relative,White,Male,94277,0,40,1
39261,43,Private,282155,12,Divorced,Not-in-family,White,Female,93283,0,40,1
39262,24,Private,140001,13,Never-married,Not-in-family,White,Male,7757,0,40,1
39263,27,Private,283913,3,Never-married,Not-in-family,White,Female,23425,0,65,1
39264,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2399,99,1
39265,32,Private,167990,14,Never-married,Not-in-family,White,Male,2126,0,42,0
39266,25,Private,282063,4,Married-civ-spouse,Husband,White,Male,55963,0,40,1
39267,66,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,60411,0,20,1
39268,45,Without-pay,174533,10,Married-civ-spouse,Husband,White,Male,1530,0,50,0
39269,39,Self-emp-inc,163237,8,Married-civ-spouse,Husband,White,Male,80077,0,65,1
39270,25,Local-gov,190057,2,Never-married,Own-child,White,Female,69023,0,40,1
39271,57,Local-gov,154940,14,Never-married,Not-in-family,White,Female,0,0,58,0
39272,42,Private,254773,5,Married-civ-spouse,Wife,Black,Female,0,3347,50,0
39273,39,Private,53447,9,Divorced,Not-in-family,White,Female,19683,988,40,1
39274,22,Private,102684,10,Never-married,Not-in-family,White,Male,98226,0,32,1
39275,22,Private,38707,10,Divorced,Own-child,White,Male,53334,0,20,1
39276,31,Private,62374,9,Married-civ-spouse,Husband,White,Male,0,1911,50,1
39277,19,Private,60367,9,Never-married,Own-child,White,Female,72565,0,13,1
39278,41,Private,112181,5,Divorced,Wife,White,Female,0,0,12,0
39279,58,Private,419712,9,Married-civ-spouse,Husband,Black,Male,5256,0,40,1
39280,48,State-gov,54985,13,Married-civ-spouse,Husband,White,Male,72670,0,40,1
39281,21,Private,197387,9,Never-married,Own-child,White,Male,61372,0,20,1
39282,62,Private,152148,5,Married-civ-spouse,Wife,White,Male,86652,0,40,1
39283,35,Private,166193,9,Divorced,Own-child,White,Male,71989,1113,40,1
39284,26,Private,132572,13,Never-married,Own-child,Black,Female,11880,0,40,1
39285,30,Private,97306,10,Never-married,Not-in-family,White,Female,17530,0,40,1
39286,29,Private,383402,10,Divorced,Not-in-family,White,Female,50894,0,35,1
39287,42,Self-emp-not-inc,103980,11,Married-civ-spouse,Husband,White,Male,0,3129,50,1
39288,21,Private,77759,10,Never-married,Own-child,White,Female,84293,0,2,1
39289,32,Private,34104,10,Married-civ-spouse,Husband,Other,Male,40324,0,40,1
39290,43,Local-gov,106982,13,Separated,Unmarried,White,Female,91720,0,14,1
39291,46,State-gov,249686,5,Separated,Not-in-family,White,Male,0,0,50,0
39292,60,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Male,58064,0,40,1
39293,64,Private,148956,9,Married-civ-spouse,Husband,White,Male,69083,0,30,1
39294,33,Private,241697,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,76951,1602,40,1
39295,48,Local-gov,188741,14,Divorced,Not-in-family,White,Female,2924,0,50,1
39296,57,Private,317969,9,Married-civ-spouse,Husband,White,Male,58535,0,50,1
39297,49,Private,122066,9,Married-civ-spouse,Husband,White,Male,85802,0,30,1
39298,50,Private,221791,12,Married-civ-spouse,Own-child,Black,Male,9375,0,40,1
39299,55,Private,134789,9,Divorced,Not-in-family,White,Female,11705,0,20,1
39300,51,State-gov,367209,16,Married-spouse-absent,Wife,White,Male,0,0,10,0
39301,35,Private,162601,9,Divorced,Unmarried,White,Female,23699,0,32,1
39302,27,Private,191515,14,Married-civ-spouse,Not-in-family,White,Male,0,0,70,1
39303,58,Private,183870,9,Divorced,Not-in-family,White,Female,24934,0,40,1
39304,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Male,98952,0,40,1
39305,26,State-gov,206983,15,Married-civ-spouse,Husband,White,Male,38224,0,60,1
39306,31,Private,283268,13,Never-married,Unmarried,White,Male,32518,0,36,1
39307,26,Private,171114,13,Never-married,Not-in-family,White,Female,0,2656,40,1
39308,52,Private,84788,7,Never-married,Not-in-family,White,Male,99924,0,40,1
39309,38,Without-pay,37931,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
39310,24,Self-emp-not-inc,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87996,0,40,1
39311,54,Self-emp-not-inc,154785,13,Divorced,Not-in-family,White,Male,7366,0,50,1
39312,29,Private,196227,13,Never-married,Not-in-family,White,Female,0,3371,40,1
39313,49,Private,456460,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
39314,23,Private,37783,10,Never-married,Own-child,White,Female,98441,0,23,1
39315,47,Private,334039,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4252,0,44,0
39316,45,Private,183168,13,Divorced,Unmarried,White,Male,69924,0,40,1
39317,19,Private,179666,8,Married-civ-spouse,Husband,Other,Male,34050,0,40,1
39318,20,Federal-gov,191878,10,Married-civ-spouse,Own-child,Black,Female,45654,0,20,1
39319,25,Private,104614,9,Never-married,Unmarried,White,Female,63990,0,25,1
39320,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Wife,White,Male,69236,0,50,1
39321,66,Private,592029,9,Widowed,Not-in-family,Black,Female,87684,0,24,1
39322,27,Local-gov,172091,9,Never-married,Own-child,Black,Male,71316,0,40,1
39323,19,Private,39477,9,Never-married,Own-child,White,Male,73992,0,64,1
39324,50,Private,163002,9,Separated,Unmarried,White,Female,44595,0,40,1
39325,28,Private,614113,16,Separated,Unmarried,Black,Female,91808,0,30,1
39326,37,Without-pay,200426,10,Never-married,Not-in-family,White,Female,19000,0,18,1
39327,36,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,White,Male,0,2813,60,1
39328,33,Private,215288,7,Never-married,Own-child,Black,Male,60720,0,18,1
39329,25,Private,200408,10,Never-married,Not-in-family,White,Male,56731,2637,40,1
39330,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,92847,0,40,1
39331,38,Private,186191,9,Married-civ-spouse,Not-in-family,White,Male,64621,0,55,1
39332,45,Private,233511,6,Married-AF-spouse,Husband,White,Male,0,1977,60,0
39333,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,82224,0,40,1
39334,52,Federal-gov,198186,6,Separated,Unmarried,Black,Male,40225,0,40,1
39335,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,14212,0,40,1
39336,43,Self-emp-inc,575172,11,Married-civ-spouse,Unmarried,White,Male,3103,0,32,0
39337,54,Private,162238,9,Widowed,Not-in-family,White,Male,92932,0,45,1
39338,38,Self-emp-inc,222532,15,Never-married,Wife,White,Female,5962,0,45,1
39339,76,Private,127314,9,Married-civ-spouse,Husband,White,Male,5178,0,16,0
39340,20,Private,228686,10,Never-married,Own-child,White,Male,38261,0,30,1
39341,28,Private,186720,10,Never-married,Own-child,White,Female,53183,0,42,1
39342,85,Self-emp-not-inc,208406,13,Married-civ-spouse,Husband,Other,Male,0,0,60,0
39343,26,Federal-gov,56419,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,51342,0,20,1
39344,43,State-gov,182254,10,Divorced,Unmarried,White,Female,0,3189,40,1
39345,31,Private,174201,12,Married-civ-spouse,Husband,White,Male,31656,0,64,1
39346,49,Private,368355,11,Married-civ-spouse,Husband,White,Male,0,1003,43,0
39347,47,Private,423222,1,Married-civ-spouse,Husband,White,Male,0,3567,45,0
39348,24,Private,211129,13,Never-married,Own-child,White,Female,6828,0,60,0
39349,51,Self-emp-not-inc,39264,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
39350,46,Private,273771,13,Married-civ-spouse,Husband,White,Male,4826,0,40,0
39351,20,Private,431745,10,Never-married,Own-child,Black,Female,76793,0,14,1
39352,50,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,80753,760,40,1
39353,18,Private,308889,7,Married-AF-spouse,Other-relative,Asian-Pac-Islander,Female,15583,0,20,1
39354,53,Private,197492,9,Divorced,Not-in-family,White,Female,12907,0,40,1
39355,45,Private,310260,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
39356,43,State-gov,198766,9,Never-married,Other-relative,White,Female,47133,0,40,1
39357,52,Private,389270,5,Married-civ-spouse,Wife,White,Female,0,0,35,0
39358,28,Federal-gov,56651,13,Separated,Own-child,Black,Female,20757,0,40,1
39359,33,Private,373432,10,Separated,Husband,White,Male,79347,0,60,1
39360,20,Private,117210,9,Never-married,Own-child,White,Male,28671,0,40,1
39361,23,Private,309178,9,Married-civ-spouse,Husband,White,Male,33979,0,40,1
39362,27,Private,339921,10,Never-married,Not-in-family,White,Male,99475,0,38,1
39363,27,Private,166210,6,Divorced,Not-in-family,White,Male,42697,0,50,1
39364,20,Private,203914,8,Never-married,Own-child,White,Female,22369,0,25,1
39365,30,Private,402089,10,Divorced,Not-in-family,White,Female,14373,0,45,1
39366,23,Private,231866,9,Never-married,Own-child,White,Male,70188,0,38,1
39367,43,Private,33121,10,Married-civ-spouse,Own-child,White,Male,0,2633,35,1
39368,26,Private,354784,10,Never-married,Own-child,White,Male,56229,0,20,1
39369,27,Local-gov,113501,14,Never-married,Own-child,White,Male,56155,0,45,1
39370,25,Private,147110,10,Divorced,Own-child,White,Male,6712,0,40,0
39371,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Female,26842,0,20,1
39372,18,Private,318190,14,Never-married,Own-child,White,Male,66543,0,15,1
39373,23,Private,412248,12,Never-married,Not-in-family,White,Female,13775,0,25,1
39374,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,15997,3392,45,1
39375,62,Private,584259,9,Married-civ-spouse,Husband,White,Male,0,1989,44,1
39376,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,48422,0,30,1
39377,18,Private,205004,10,Never-married,Own-child,White,Male,49543,0,26,1
39378,18,Private,210828,10,Never-married,Own-child,Other,Male,89335,0,30,1
