,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34118,23,Federal-gov,220168,9,Never-married,Other-relative,Black,Female,92875,0,25,1
34119,23,Private,220168,9,Never-married,Other-relative,Black,Female,15912,1430,25,1
34120,48,Private,169324,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,33188,0,32,1
34121,48,Private,169324,9,Never-married,Unmarried,Black,Female,48809,0,32,1
34122,29,Private,369114,9,Divorced,Not-in-family,White,Female,34610,0,40,1
34123,29,Private,369114,9,Divorced,Not-in-family,White,Female,51094,0,40,1
34124,36,Private,75826,13,Divorced,Unmarried,White,Female,91218,0,40,1
34125,36,Private,75826,13,Divorced,Unmarried,White,Male,52839,0,40,1
34126,38,Private,312271,13,Married-spouse-absent,Husband,White,Male,0,0,12,0
34127,20,Private,312271,13,Separated,Husband,White,Male,0,0,50,0
34128,25,Private,44363,9,Never-married,Wife,White,Male,17991,0,35,1
34129,25,Private,44363,9,Never-married,Not-in-family,Other,Male,38044,0,35,1
34130,31,Private,165148,9,Separated,Unmarried,White,Female,34726,0,61,1
34131,31,Private,165148,9,Separated,Unmarried,White,Female,39687,0,12,1
34132,21,Private,117606,10,Never-married,Not-in-family,Other,Female,92203,0,40,1
34133,79,Private,117606,10,Never-married,Not-in-family,White,Female,36920,0,40,1
34134,46,Private,169953,10,Divorced,Unmarried,White,Female,0,2783,40,1
34135,46,Private,169953,10,Divorced,Not-in-family,White,Female,99465,0,15,1
34136,28,Private,204600,9,Separated,Other-relative,White,Male,58389,0,84,1
34137,28,Private,204600,9,Separated,Other-relative,White,Female,86045,0,40,1
34138,41,Private,309990,13,Divorced,Unmarried,White,Female,29589,0,33,1
34139,41,Private,309990,13,Divorced,Unmarried,White,Female,65787,0,33,1
34140,23,Federal-gov,381645,13,Separated,Not-in-family,White,Male,23463,0,40,1
34141,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,42562,0,40,1
34142,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,2828,0,87,0
34143,63,Self-emp-not-inc,29859,4,Separated,Husband,White,Male,1908,0,60,0
34144,60,Private,52152,14,Never-married,Not-in-family,White,Male,0,3442,50,1
34145,60,Private,52152,14,Never-married,Not-in-family,White,Male,76551,0,50,1
34146,38,Private,186376,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,90,0
34147,38,Self-emp-inc,186376,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,42,0
34148,23,Private,108307,9,Divorced,Own-child,White,Male,56601,0,40,1
34149,23,Private,108307,11,Never-married,Own-child,White,Male,23386,0,40,1
34150,48,Self-emp-not-inc,440706,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
34151,41,Private,440706,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34152,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,13525,0,42,1
34153,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,19700,0,42,1
34154,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,32795,0,52,1
34155,46,Local-gov,98929,13,Married-civ-spouse,Husband,White,Male,0,3385,52,1
34156,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,0,2991,92,1
34157,45,Local-gov,54038,14,Married-AF-spouse,Unmarried,White,Female,68948,0,42,1
34158,64,Self-emp-not-inc,149044,14,Married-civ-spouse,Husband,White,Male,0,2057,60,1
34159,64,State-gov,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2057,81,1
34160,90,Private,141758,5,Never-married,Not-in-family,White,Female,72590,0,40,1
34161,90,Private,141758,5,Never-married,Not-in-family,White,Female,64099,0,35,1
34162,25,Private,266668,10,Never-married,Wife,White,Male,73197,0,20,1
34163,25,Private,266668,10,Married-civ-spouse,Own-child,White,Male,98405,0,20,1
34164,19,Private,218956,9,Never-married,Own-child,White,Male,59906,0,40,1
34165,19,Private,218956,14,Never-married,Own-child,White,Male,36618,0,40,1
34166,41,Private,204662,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
34167,26,Private,204662,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
34168,52,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
34169,52,Self-emp-inc,30731,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
34170,40,Private,272960,5,Married-civ-spouse,Husband,White,Male,0,0,14,0
34171,40,Private,272960,12,Married-civ-spouse,Husband,White,Female,0,0,2,0
34172,23,Private,182342,10,Never-married,Own-child,White,Male,87665,0,40,1
34173,23,Private,182342,10,Never-married,Own-child,White,Male,79938,1825,40,1
34174,20,Private,60722,2,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
34175,46,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
34176,27,Private,126730,9,Never-married,Not-in-family,White,Male,55208,0,40,1
34177,27,Private,126730,9,Never-married,Not-in-family,White,Female,41304,0,43,1
34178,48,Private,70668,6,Never-married,Wife,White,Female,64916,0,40,1
34179,48,State-gov,70668,6,Never-married,Other-relative,White,Female,96111,0,40,1
34180,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,34101,1740,40,1
34181,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,6484,1740,92,1
34182,49,Without-pay,96854,9,Divorced,Unmarried,White,Male,35524,0,40,1
34183,24,Private,96854,9,Divorced,Unmarried,White,Male,80615,0,40,1
34184,25,Private,182227,10,Never-married,Not-in-family,White,Male,29279,0,20,1
34185,25,Private,182227,10,Never-married,Not-in-family,White,Female,53137,0,30,1
34186,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,94729,0,40,1
34187,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,9052,0,40,1
34188,38,Private,38145,9,Married-civ-spouse,Own-child,White,Male,0,2799,44,1
34189,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,97956,0,44,1
34190,33,Private,90668,9,Never-married,Not-in-family,White,Female,17796,0,40,1
34191,33,Private,90668,9,Married-civ-spouse,Not-in-family,White,Female,44747,0,40,1
34192,30,Private,296453,13,Married-civ-spouse,Not-in-family,White,Male,1091,0,40,0
34193,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,5039,0,40,0
34194,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,0,3492,40,1
34195,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,44523,0,40,1
34196,19,Private,192162,9,Never-married,Not-in-family,White,Female,58729,3053,40,1
34197,19,Private,192162,9,Married-civ-spouse,Not-in-family,White,Female,25733,0,40,1
34198,86,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
34199,44,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,1642,35,0
34200,38,Private,194304,10,Divorced,Not-in-family,Black,Male,56501,0,55,1
34201,38,Private,194304,10,Divorced,Not-in-family,Black,Male,74360,0,55,1
34202,41,Private,115411,10,Divorced,Own-child,White,Male,72982,0,45,1
34203,41,Private,115411,10,Divorced,Own-child,Asian-Pac-Islander,Male,83213,0,45,1
34204,70,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,68232,0,40,1
34205,56,Local-gov,137078,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
34206,46,Private,166003,7,Widowed,Husband,White,Male,74425,0,40,1
34207,46,Private,166003,16,Married-civ-spouse,Husband,White,Male,0,0,3,1
34208,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,Black,Male,410,0,7,0
34209,53,Self-emp-inc,162381,3,Married-civ-spouse,Husband,White,Male,3613,0,45,0
34210,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,35293,0,40,1
34211,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,22545,0,40,1
34212,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,42309,0,35,1
34213,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,31559,0,35,1
34214,22,Private,35663,9,Never-married,Not-in-family,White,Female,66308,0,40,1
34215,46,Private,35663,9,Never-married,Not-in-family,White,Female,93396,0,40,1
34216,25,Private,316688,9,Never-married,Not-in-family,Black,Male,24026,0,40,1
34217,25,State-gov,316688,9,Never-married,Not-in-family,Black,Male,88064,0,40,1
34218,24,Private,241185,9,Never-married,Not-in-family,White,Female,88923,0,48,1
34219,24,Private,241185,9,Never-married,Not-in-family,White,Female,99545,0,48,1
34220,38,Private,154641,15,Married-civ-spouse,Husband,White,Male,20216,0,40,1
34221,56,Private,154641,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
34222,40,Private,104196,13,Married-civ-spouse,Husband,Other,Male,0,1594,60,0
34223,40,Private,104196,13,Never-married,Husband,White,Male,0,961,60,0
34224,50,Private,97741,9,Married-spouse-absent,Unmarried,White,Male,0,0,45,0
34225,50,Self-emp-not-inc,97741,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
34226,17,Private,198606,7,Never-married,Own-child,White,Female,25956,0,16,1
34227,17,Private,198606,7,Never-married,Own-child,White,Female,40522,0,1,1
34228,47,Private,187440,9,Married-spouse-absent,Husband,White,Male,5178,2044,40,0
34229,47,Private,187440,9,Never-married,Own-child,White,Male,5178,0,40,0
34230,56,Private,298225,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
34231,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,64088,0,35,1
34232,31,Private,651396,9,Married-AF-spouse,Own-child,White,Female,35189,1594,30,1
34233,31,Self-emp-inc,651396,9,Never-married,Own-child,White,Female,97230,1594,30,1
34234,54,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
34235,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,38653,0,48,1
34236,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,0,2452,48,1
34237,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,0,2708,48,1
34238,21,State-gov,151790,10,Married-AF-spouse,Own-child,White,Female,68133,0,30,1
34239,37,State-gov,151790,10,Never-married,Own-child,White,Female,14682,0,30,1
34240,34,Private,182926,9,Separated,Husband,White,Male,0,0,45,0
34241,34,Without-pay,182926,12,Married-civ-spouse,Husband,White,Male,0,0,43,0
34242,46,Private,169180,11,Divorced,Not-in-family,Other,Female,65909,0,40,1
34243,46,Private,169180,11,Divorced,Not-in-family,White,Female,66794,3346,40,1
34244,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,2109,0,40,0
34245,46,Private,110171,8,Married-civ-spouse,Husband,White,Male,652,0,40,0
34246,30,Self-emp-not-inc,209808,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
34247,30,Self-emp-not-inc,209808,4,Married-civ-spouse,Husband,White,Male,0,0,28,0
34248,32,Private,242323,10,Never-married,Own-child,White,Female,51583,0,40,1
34249,32,Private,242323,10,Married-spouse-absent,Own-child,White,Female,51606,0,40,1
34250,22,Private,188274,9,Never-married,Own-child,White,Male,97964,0,73,1
34251,22,Private,188274,9,Never-married,Own-child,White,Male,10889,0,40,1
34252,37,Private,114765,10,Never-married,Not-in-family,White,Female,67603,0,40,1
34253,37,Private,114765,10,Never-married,Not-in-family,White,Female,33870,0,40,1
34254,49,Private,112761,9,Divorced,Husband,White,Female,62434,0,40,1
34255,49,Private,112761,9,Divorced,Not-in-family,White,Female,83507,0,40,1
34256,25,Private,86872,13,Married-spouse-absent,Husband,White,Male,0,0,55,0
34257,25,Private,86872,13,Married-civ-spouse,Husband,Other,Male,0,0,47,0
34258,48,Self-emp-not-inc,191389,10,Married-civ-spouse,Unmarried,White,Female,11859,0,50,1
34259,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,51231,3880,50,1
34260,84,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
34261,52,Private,249196,12,Married-civ-spouse,Husband,White,Male,1329,0,36,0
34262,24,Private,236769,12,Never-married,Own-child,White,Male,83982,0,26,1
34263,24,Private,236769,5,Never-married,Own-child,White,Male,25129,0,40,1
34264,25,Private,97789,13,Never-married,Own-child,White,Male,30946,0,79,1
34265,25,Private,97789,13,Never-married,Own-child,White,Male,0,3710,50,1
34266,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,1874,40,1
34267,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,2925,40,1
34268,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25149,0,40,1
34269,35,Private,195946,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
34270,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,46290,0,40,1
34271,56,Private,285902,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
34272,26,Private,304283,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74565,0,40,1
34273,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,68826,0,40,1
34274,28,Private,38309,11,Married-civ-spouse,Husband,Black,Male,99753,0,40,1
34275,28,Private,38309,11,Married-civ-spouse,Husband,White,Female,65501,0,40,1
34276,19,Federal-gov,186717,10,Never-married,Own-child,White,Male,37220,0,40,1
34277,19,Private,186717,10,Never-married,Own-child,Other,Male,34261,0,40,1
34278,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,14083,0,40,1
34279,35,Private,31269,5,Married-civ-spouse,Husband,White,Male,97521,0,40,1
34280,39,Without-pay,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,0
34281,39,Federal-gov,72887,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3401,40,0
34282,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,0,33,0
34283,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,0,90,0
34284,32,Local-gov,250585,13,Married-civ-spouse,Not-in-family,White,Female,0,3510,50,1
34285,84,Local-gov,250585,13,Never-married,Not-in-family,White,Female,86033,0,50,1
34286,39,State-gov,305541,9,Never-married,Unmarried,White,Female,60525,0,55,1
34287,39,State-gov,305541,9,Never-married,Unmarried,White,Female,59438,3485,55,1
34288,56,Federal-gov,214323,7,Married-civ-spouse,Husband,White,Male,0,1889,40,1
34289,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,5786,636,40,1
34290,52,Federal-gov,126978,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
34291,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3759,40,1
34292,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,20562,0,40,1
34293,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,0,0,49,1
34294,43,Private,222971,3,Never-married,Unmarried,White,Female,70618,0,69,1
34295,43,Private,222971,3,Never-married,Unmarried,White,Female,17353,1579,40,1
34296,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,27382,3562,40,1
34297,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,22250,3442,40,1
34298,52,Federal-gov,165050,9,Divorced,Not-in-family,White,Male,0,0,85,0
34299,52,Federal-gov,165050,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
34300,79,Private,121552,4,Separated,Unmarried,Black,Male,27123,0,5,1
34301,79,Private,121552,4,Widowed,Unmarried,Black,Male,38244,0,5,1
34302,56,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
34303,50,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
34304,21,State-gov,311311,9,Never-married,Own-child,White,Male,22359,0,12,1
34305,21,State-gov,311311,9,Never-married,Own-child,White,Male,68432,0,12,1
34306,26,State-gov,175044,10,Never-married,Own-child,White,Male,20549,0,9,1
34307,26,State-gov,175044,10,Never-married,Own-child,White,Male,78455,0,40,1
34308,23,Private,188545,12,Never-married,Own-child,White,Female,21947,1974,20,1
34309,23,Private,188545,12,Never-married,Own-child,White,Female,22118,1974,20,1
34310,26,Private,209440,9,Never-married,Unmarried,Black,Female,95276,0,55,1
34311,26,Private,209440,9,Never-married,Unmarried,Black,Female,42063,1315,55,1
34312,31,Private,259425,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
34313,26,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34314,72,Self-emp-inc,102771,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
34315,70,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
34316,18,State-gov,359155,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
34317,27,Private,359155,13,Never-married,Wife,White,Female,0,0,17,0
34318,47,Private,169388,7,Divorced,Unmarried,White,Female,35699,345,15,1
34319,47,Private,169388,7,Divorced,Unmarried,White,Female,24500,0,15,1
34320,52,Private,208302,9,Divorced,Other-relative,White,Male,21460,1264,30,1
34321,52,Private,208302,9,Divorced,Other-relative,Asian-Pac-Islander,Male,36343,0,30,1
34322,51,Private,293802,4,Married-civ-spouse,Husband,Black,Male,25416,0,52,1
34323,51,Private,293802,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66891,0,52,1
34324,21,Private,162869,10,Never-married,Unmarried,White,Male,90148,711,40,1
34325,21,Private,162869,10,Never-married,Unmarried,White,Male,57945,0,40,1
34326,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,32796,0,40,1
34327,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
34328,54,Local-gov,144778,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
34329,44,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Male,0,1549,50,0
34330,42,Private,156526,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,77407,0,33,1
34331,42,Private,156526,10,Never-married,Not-in-family,White,Male,0,0,90,0
34332,60,Local-gov,218650,10,Never-married,Not-in-family,White,Female,62886,0,40,1
34333,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,97295,0,40,1
34334,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,2699,40,0
34335,34,Self-emp-inc,133669,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34336,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,31510,0,45,1
34337,84,Private,122276,3,Married-civ-spouse,Husband,White,Male,65145,0,45,1
34338,30,Private,685955,13,Never-married,Unmarried,Black,Male,84177,314,50,1
34339,30,Private,685955,13,Never-married,Unmarried,Black,Male,96703,0,50,1
34340,18,Private,434430,9,Never-married,Husband,White,Male,33451,0,30,1
34341,18,Private,434430,9,Widowed,Not-in-family,White,Male,69749,0,30,1
34342,77,Private,180131,13,Separated,Not-in-family,Other,Male,0,0,50,0
34343,35,Private,180131,13,Separated,Not-in-family,White,Female,0,1407,50,0
34344,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,55114,0,75,1
34345,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,77748,0,75,1
34346,39,Self-emp-inc,233117,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
34347,39,Self-emp-not-inc,233117,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34348,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,53882,2198,50,1
34349,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,20750,0,50,1
34350,52,Private,308764,10,Divorced,Unmarried,White,Male,41044,0,40,1
34351,52,Private,308764,10,Divorced,Unmarried,White,Female,0,2930,40,1
34352,43,Private,141327,9,Divorced,Not-in-family,White,Female,15045,2774,40,1
34353,43,Private,141327,9,Divorced,Not-in-family,White,Female,82125,0,23,1
34354,55,Private,419732,10,Divorced,Unmarried,White,Female,60214,0,38,1
34355,55,Private,419732,10,Married-civ-spouse,Unmarried,White,Female,81973,0,38,1
34356,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,68516,0,40,1
34357,40,Private,229148,7,Married-civ-spouse,Husband,Black,Male,99843,0,40,1
34358,47,Private,299508,15,Married-civ-spouse,Unmarried,Black,Female,0,0,55,1
34359,47,State-gov,299508,9,Divorced,Unmarried,Black,Female,87407,0,55,1
34360,62,Private,173601,13,Divorced,Husband,White,Male,27479,0,40,1
34361,62,Private,173601,13,Married-spouse-absent,Husband,White,Male,40831,0,40,1
34362,26,Private,262656,9,Never-married,Own-child,White,Female,65840,0,40,1
34363,26,Private,262656,9,Never-married,Own-child,White,Female,24430,0,40,1
34364,27,Private,607658,13,Never-married,Not-in-family,White,Female,0,3678,40,0
34365,27,Private,607658,13,Never-married,Not-in-family,White,Female,0,3139,40,0
34366,19,Private,95078,9,Never-married,Own-child,White,Female,81798,0,15,1
34367,19,Private,95078,9,Never-married,Own-child,White,Female,50939,0,15,1
34368,33,Self-emp-not-inc,189265,12,Never-married,Not-in-family,White,Female,51938,0,5,1
34369,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,44624,0,5,1
34370,28,Private,285294,13,Married-civ-spouse,Wife,Black,Female,3421,0,3,0
34371,18,Private,285294,13,Married-civ-spouse,Wife,Black,Female,1252,0,45,0
34372,30,Private,104223,9,Never-married,Unmarried,Black,Female,21724,0,32,1
34373,30,Private,104223,15,Never-married,Unmarried,Black,Female,73099,0,32,1
34374,59,Private,184493,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
34375,59,Private,184493,10,Married-civ-spouse,Own-child,White,Male,0,0,67,0
34376,56,Private,435022,10,Divorced,Not-in-family,White,Female,38650,161,50,1
34377,56,Private,435022,10,Divorced,Not-in-family,White,Female,32646,161,50,1
34378,52,Self-emp-inc,229466,10,Never-married,Husband,White,Male,0,0,50,0
34379,46,Self-emp-inc,229466,10,Divorced,Husband,White,Male,0,0,50,0
34380,68,Private,44493,11,Married-civ-spouse,Wife,White,Female,0,2476,40,1
34381,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,44257,0,40,1
34382,41,Private,177465,9,Divorced,Unmarried,White,Female,48571,0,25,1
34383,52,Private,177465,15,Divorced,Unmarried,White,Female,77297,0,25,1
34384,51,Private,45599,9,Divorced,Not-in-family,Black,Male,48615,0,40,1
34385,51,Private,45599,9,Divorced,Not-in-family,White,Male,93481,2283,40,1
34386,43,Private,405601,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
34387,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,70995,0,60,1
34388,22,Private,126822,6,Never-married,Own-child,White,Female,90055,0,24,1
34389,22,Private,126822,6,Never-married,Own-child,White,Female,41289,0,59,1
34390,18,Private,163332,9,Never-married,Own-child,White,Female,31996,0,51,1
34391,18,Private,163332,3,Never-married,Own-child,White,Female,79387,0,22,1
34392,49,Private,149220,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
34393,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,50607,0,78,1
34394,19,Private,369164,9,Never-married,Own-child,White,Male,92048,0,40,1
34395,19,Private,369164,9,Never-married,Own-child,Asian-Pac-Islander,Male,69301,0,40,1
34396,71,State-gov,210673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91107,0,28,1
34397,79,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,73798,0,28,1
34398,29,Private,271466,11,Never-married,Not-in-family,White,Male,78603,0,68,1
34399,29,Private,271466,11,Never-married,Not-in-family,White,Male,36932,2811,43,1
34400,40,Self-emp-inc,211938,6,Never-married,Not-in-family,White,Male,10730,0,40,1
34401,40,Private,211938,6,Never-married,Not-in-family,White,Male,40592,0,40,1
34402,41,Private,220694,13,Divorced,Not-in-family,White,Male,94285,0,37,1
34403,41,Private,220694,13,Divorced,Not-in-family,White,Male,49159,0,37,1
34404,19,Local-gov,273187,9,Never-married,Own-child,White,Female,13280,0,36,1
34405,19,Local-gov,273187,9,Never-married,Own-child,White,Male,8249,0,36,1
34406,29,Private,199903,9,Never-married,Own-child,White,Female,8547,0,20,1
34407,29,Private,199903,9,Never-married,Own-child,Black,Female,34602,0,20,1
34408,33,Private,263561,9,Divorced,Not-in-family,White,Male,45069,0,60,1
34409,33,Private,263561,9,Divorced,Not-in-family,White,Male,44141,0,60,1
34410,62,Private,122033,9,Widowed,Not-in-family,White,Female,73885,0,38,1
34411,62,Private,122033,9,Widowed,Not-in-family,White,Female,12216,0,38,1
34412,43,Private,281138,14,Separated,Wife,White,Female,0,0,40,0
34413,43,Private,281138,9,Married-civ-spouse,Not-in-family,White,Female,47707,0,40,1
34414,47,Private,195978,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
34415,60,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34416,39,Self-emp-not-inc,268258,13,Married-civ-spouse,Husband,Black,Male,3950,0,50,0
34417,39,Private,268258,13,Married-civ-spouse,Husband,Black,Male,1837,0,17,0
34418,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,0,3698,10,1
34419,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,0,3554,10,1
34420,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,0,2495,42,0
34421,43,Self-emp-not-inc,336763,10,Divorced,Other-relative,White,Female,56371,880,42,1
34422,41,Private,372682,10,Married-civ-spouse,Other-relative,White,Female,0,0,33,0
34423,19,Private,372682,10,Divorced,Wife,White,Female,0,0,40,0
34424,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,0,2144,55,1
34425,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,18828,1689,55,1
34426,18,Private,110142,9,Never-married,Own-child,White,Female,72835,1239,40,1
34427,27,Private,110142,9,Never-married,Own-child,White,Female,96263,0,40,1
34428,30,Private,84119,4,Married-civ-spouse,Husband,Other,Male,0,0,65,0
34429,30,Federal-gov,84119,9,Married-civ-spouse,Husband,White,Male,0,2670,65,0
34430,44,Private,300528,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3202,40,0
34431,21,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,0,81,0
34432,58,Without-pay,190763,13,Married-civ-spouse,Husband,White,Male,0,1681,40,0
34433,21,Self-emp-inc,190763,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
34434,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,8889,0,60,1
34435,38,Self-emp-not-inc,36270,16,Married-AF-spouse,Unmarried,White,Male,0,0,60,1
34436,54,Private,24108,10,Separated,Not-in-family,Amer-Indian-Eskimo,Female,15525,0,40,1
34437,54,Private,24108,10,Separated,Not-in-family,White,Female,11070,0,40,1
34438,25,Private,306666,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
34439,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,20229,996,45,1
34440,28,Self-emp-not-inc,218555,7,Never-married,Not-in-family,White,Male,13218,1762,40,1
34441,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,48958,2148,40,1
34442,42,Private,245975,9,Married-civ-spouse,Husband,Other,Male,58678,0,40,1
34443,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,49894,0,40,1
34444,45,Local-gov,36228,13,Married-civ-spouse,Husband,White,Male,4386,0,35,0
34445,53,Private,36228,13,Married-civ-spouse,Husband,White,Male,4386,0,35,0
34446,37,Private,272950,16,Divorced,Not-in-family,White,Male,0,2982,40,1
34447,37,Private,272950,9,Divorced,Not-in-family,White,Male,20022,0,40,1
34448,39,Private,232854,9,Divorced,Other-relative,White,Male,75120,0,40,1
34449,39,Private,232854,9,Married-civ-spouse,Not-in-family,White,Male,15189,0,40,1
34450,37,Private,129513,13,Married-civ-spouse,Husband,White,Male,0,1571,60,0
34451,47,Self-emp-inc,129513,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
