,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40823,25,Self-emp-not-inc,159909,11,Married-AF-spouse,Husband,White,Male,23253,0,40,1
40824,68,Self-emp-not-inc,89011,16,Married-civ-spouse,Husband,White,Male,27173,0,50,1
40825,38,Private,224584,8,Divorced,Unmarried,Black,Female,90545,0,40,1
40826,31,Private,183000,15,Never-married,Wife,White,Male,17641,0,55,1
40827,31,Private,254304,3,Divorced,Not-in-family,White,Male,60840,0,38,1
40828,30,Self-emp-not-inc,65278,12,Never-married,Own-child,White,Male,75279,0,14,1
40829,46,Local-gov,183610,14,Separated,Unmarried,Other,Female,46017,0,40,1
40830,52,Private,253784,7,Divorced,Husband,White,Female,99163,0,20,1
40831,21,Private,234108,9,Never-married,Not-in-family,White,Male,67021,0,40,1
40832,22,Private,215477,10,Never-married,Own-child,White,Female,71578,0,40,1
40833,33,State-gov,195891,10,Married-civ-spouse,Husband,White,Male,73120,0,45,1
40834,81,Private,157640,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
40835,41,Private,198316,10,Never-married,Wife,White,Male,0,2698,50,1
40836,36,Private,99844,14,Never-married,Own-child,White,Male,22167,0,60,1
40837,63,Private,122442,8,Married-civ-spouse,Husband,White,Male,62500,0,40,1
40838,38,State-gov,166497,15,Never-married,Not-in-family,White,Male,0,250,60,0
40839,26,Private,252563,13,Never-married,Not-in-family,White,Male,37351,0,40,1
40840,26,Local-gov,189027,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,0
40841,50,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,40,0
40842,30,Private,166671,9,Divorced,Other-relative,White,Female,76219,0,40,1
40843,23,Private,151888,12,Divorced,Not-in-family,White,Male,35467,0,50,1
40844,48,Private,185039,10,Never-married,Not-in-family,White,Female,88003,0,40,1
40845,43,Local-gov,118853,10,Separated,Husband,White,Female,4386,0,99,0
40846,45,Private,86644,13,Married-civ-spouse,Wife,White,Female,0,0,36,1
40847,34,Self-emp-not-inc,174463,11,Never-married,Not-in-family,White,Male,50007,0,50,1
40848,17,Private,323164,6,Never-married,Own-child,Other,Female,80054,0,35,1
40849,35,Private,164193,10,Never-married,Not-in-family,White,Male,38573,0,40,1
40850,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,3862,0,65,0
40851,21,Private,209483,10,Never-married,Own-child,White,Female,91267,0,47,1
40852,42,Private,227466,9,Never-married,Other-relative,Black,Male,88577,0,40,1
40853,51,Self-emp-inc,94819,14,Married-civ-spouse,Husband,White,Male,19153,0,30,1
40854,37,Local-gov,365430,10,Married-civ-spouse,Husband,White,Male,0,3580,40,0
40855,36,Private,294760,11,Married-civ-spouse,Husband,White,Male,0,2453,50,1
40856,40,Self-emp-not-inc,213416,9,Married-civ-spouse,Husband,White,Male,80427,0,10,1
40857,56,Private,174040,9,Divorced,Not-in-family,White,Male,85383,0,40,1
40858,35,Private,160120,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
40859,36,Private,36423,10,Married-civ-spouse,Husband,White,Male,31515,0,60,1
40860,56,Private,146660,9,Married-civ-spouse,Husband,White,Male,0,2467,60,1
40861,42,Local-gov,180318,6,Never-married,Unmarried,White,Male,16555,0,73,1
40862,43,Self-emp-not-inc,64506,10,Divorced,Not-in-family,White,Male,25234,0,30,1
40863,45,Private,146497,10,Widowed,Unmarried,White,Female,13841,1944,55,1
40864,42,Self-emp-not-inc,140915,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97662,0,60,1
40865,23,State-gov,335453,13,Divorced,Not-in-family,White,Female,21701,0,20,1
40866,27,Self-emp-not-inc,175804,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
40867,57,Private,46706,14,Married-civ-spouse,Husband,White,Male,0,0,92,1
40868,46,Federal-gov,340718,7,Widowed,Not-in-family,White,Female,60344,0,40,1
40869,68,Private,192656,10,Widowed,Not-in-family,White,Male,35948,0,76,1
40870,40,Self-emp-not-inc,209547,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
40871,23,Private,186813,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,65832,0,40,1
40872,19,Private,277695,5,Never-married,Husband,White,Male,25157,0,16,1
40873,36,Private,272944,9,Never-married,Not-in-family,White,Male,0,2859,89,1
40874,20,Private,225811,9,Never-married,Own-child,White,Female,38169,0,23,1
40875,49,Local-gov,339547,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40876,86,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,3862,40,0
40877,78,Local-gov,85057,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
40878,34,Private,128063,9,Divorced,Unmarried,White,Female,26593,0,36,1
40879,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,49346,0,50,1
40880,79,Federal-gov,202729,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
40881,44,Private,69236,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,56589,271,40,1
40882,18,Private,187240,7,Never-married,Wife,White,Male,15999,0,18,1
40883,40,Private,56651,9,Married-civ-spouse,Husband,White,Male,5499,0,40,1
40884,55,Private,320835,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
40885,48,Local-gov,196707,12,Married-civ-spouse,Husband,White,Male,3243,0,60,0
40886,56,Private,199713,5,Never-married,Husband,White,Male,38608,0,40,1
40887,46,Private,204379,13,Divorced,Not-in-family,White,Female,30511,0,37,1
40888,53,Self-emp-not-inc,168539,5,Married-civ-spouse,Husband,White,Male,58807,0,70,1
40889,61,Private,161472,2,Divorced,Husband,White,Male,0,0,40,0
40890,29,Private,168470,9,Never-married,Own-child,White,Male,80394,0,40,1
40891,23,Private,399022,9,Never-married,Own-child,White,Male,94213,0,59,1
40892,40,State-gov,141858,15,Married-civ-spouse,Wife,White,Male,32497,0,72,1
40893,41,Private,173682,14,Married-civ-spouse,Husband,White,Female,50246,0,40,1
40894,43,Private,224998,13,Married-civ-spouse,Husband,Other,Male,0,3387,40,0
40895,73,Local-gov,193553,10,Married-civ-spouse,Husband,Black,Female,0,0,64,0
40896,50,Private,337606,9,Married-civ-spouse,Husband,White,Male,47862,1485,40,1
40897,33,Private,350106,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,85780,0,34,1
40898,47,Private,161187,8,Divorced,Unmarried,White,Female,98326,0,40,1
40899,24,Private,245361,9,Never-married,Own-child,White,Male,75176,0,40,1
40900,36,Private,221650,10,Married-civ-spouse,Husband,White,Male,38594,0,40,1
40901,37,State-gov,38948,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40902,39,Private,315776,6,Never-married,Not-in-family,Black,Male,937,0,52,0
40903,67,Private,179633,9,Never-married,Other-relative,White,Male,0,2781,40,1
40904,21,Private,153542,6,Married-civ-spouse,Husband,White,Male,11467,0,30,1
40905,33,Private,182401,6,Never-married,Not-in-family,Black,Male,9933,3467,40,1
40906,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,52379,0,35,1
40907,58,Private,186121,13,Divorced,Not-in-family,White,Male,98403,0,40,1
40908,33,Private,361497,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3791,70,1
40909,71,Private,228806,5,Divorced,Not-in-family,Black,Female,47387,0,6,1
40910,28,Private,320862,10,Divorced,Not-in-family,White,Female,15437,0,40,1
40911,54,Private,174319,9,Divorced,Not-in-family,White,Male,64678,0,40,1
40912,51,Self-emp-not-inc,175897,5,Married-civ-spouse,Husband,White,Male,23813,0,20,1
40913,26,Private,33610,9,Divorced,Own-child,White,Male,53651,0,40,1
40914,35,Private,167990,5,Married-civ-spouse,Husband,White,Male,11073,0,40,1
40915,37,Private,205997,9,Divorced,Not-in-family,White,Female,72393,2395,40,1
40916,70,Private,178120,9,Widowed,Other-relative,Black,Female,80072,0,8,1
40917,46,Private,251786,14,Separated,Not-in-family,White,Female,8339,0,40,1
40918,28,Private,205337,9,Married-civ-spouse,Husband,White,Male,0,1884,40,1
40919,43,Local-gov,94937,13,Married-civ-spouse,Wife,White,Female,0,0,70,0
40920,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,79404,0,30,1
40921,50,Private,313297,3,Divorced,Unmarried,White,Female,9630,0,40,1
40922,38,Private,237608,7,Never-married,Not-in-family,White,Female,0,1999,45,0
40923,25,Private,261419,13,Never-married,Own-child,White,Male,71595,0,85,1
40924,19,Private,268392,9,Never-married,Unmarried,Black,Female,11948,836,30,1
40925,38,Private,296999,13,Never-married,Not-in-family,White,Male,0,3482,70,1
40926,31,Private,179013,9,Separated,Not-in-family,Black,Male,28417,0,40,1
40927,49,State-gov,230095,9,Divorced,Unmarried,White,Female,31062,0,38,1
40928,29,Private,214689,13,Never-married,Not-in-family,White,Male,82476,0,58,1
40929,51,Private,147954,9,Married-civ-spouse,Wife,Black,Female,35691,0,38,1
40930,35,Private,202027,13,Divorced,Not-in-family,White,Male,653,0,50,0
40931,26,State-gov,917220,8,Never-married,Own-child,Black,Male,69110,0,40,1
40932,25,Private,324372,9,Never-married,Own-child,Black,Male,87110,0,40,1
40933,20,Private,200421,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,13702,0,35,1
40934,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,77584,0,40,1
40935,45,Private,148995,16,Never-married,Not-in-family,White,Male,4111,0,30,0
40936,33,Self-emp-not-inc,94041,13,Never-married,Unmarried,White,Male,11974,1974,30,1
40937,50,Self-emp-not-inc,98180,4,Married-civ-spouse,Husband,White,Male,2460,0,45,0
40938,34,Private,216645,9,Separated,Unmarried,White,Male,0,0,40,0
40939,25,Private,256620,13,Separated,Not-in-family,White,Male,75807,0,40,1
40940,41,Private,207779,9,Separated,Not-in-family,White,Female,78482,0,81,1
40941,27,Private,175262,13,Never-married,Own-child,White,Male,72144,0,40,1
40942,28,Private,37821,10,Divorced,Unmarried,White,Male,59642,0,45,1
40943,60,Self-emp-not-inc,54614,11,Married-civ-spouse,Wife,White,Female,0,2818,30,1
40944,38,Private,178322,2,Married-civ-spouse,Husband,White,Male,0,1569,70,0
40945,21,Private,230229,9,Never-married,Other-relative,White,Male,29440,0,40,1
40946,26,Private,34803,9,Never-married,Not-in-family,White,Female,18995,0,75,1
40947,31,Private,243773,13,Never-married,Unmarried,White,Female,35472,0,20,1
40948,80,Self-emp-not-inc,34340,13,Widowed,Not-in-family,White,Male,0,2557,35,1
40949,50,Self-emp-inc,262777,14,Separated,Unmarried,Asian-Pac-Islander,Male,69374,0,45,1
40950,80,Self-emp-not-inc,118253,9,Married-civ-spouse,Husband,White,Male,63630,0,70,1
40951,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,1510,0,55,0
40952,38,Private,195025,9,Married-AF-spouse,Unmarried,Black,Female,47440,0,32,1
40953,56,Self-emp-not-inc,139889,7,Married-civ-spouse,Husband,White,Male,0,0,75,0
40954,55,State-gov,153451,9,Married-AF-spouse,Not-in-family,White,Female,0,1887,40,0
40955,29,Private,173611,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,19811,0,40,1
40956,35,Self-emp-not-inc,112271,13,Married-civ-spouse,Wife,White,Male,0,0,20,0
40957,32,Private,62374,11,Married-civ-spouse,Husband,White,Male,10929,0,40,1
40958,17,Private,153291,15,Married-civ-spouse,Wife,White,Female,0,0,50,0
40959,38,Private,423605,9,Married-civ-spouse,Husband,White,Male,75643,0,40,1
40960,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,58774,0,40,1
40961,67,Private,102652,9,Never-married,Not-in-family,White,Female,33323,0,35,1
40962,44,Private,138966,9,Married-civ-spouse,Wife,White,Female,0,3586,16,1
40963,48,Self-emp-not-inc,324173,11,Divorced,Not-in-family,White,Female,46119,0,50,1
40964,39,Private,94036,9,Divorced,Own-child,White,Male,79727,0,40,1
40965,62,Private,214288,9,Widowed,Husband,White,Male,0,2423,40,1
40966,23,Private,215624,10,Widowed,Unmarried,Asian-Pac-Islander,Male,42366,0,40,1
40967,32,Private,491000,13,Never-married,Other-relative,Black,Male,78335,0,45,1
40968,30,Private,327202,8,Never-married,Not-in-family,Black,Male,82398,0,40,1
40969,27,Private,69132,13,Never-married,Not-in-family,White,Female,65630,0,37,1
40970,57,Self-emp-not-inc,47857,10,Married-civ-spouse,Husband,White,Male,77919,0,50,1
40971,53,Private,77927,3,Separated,Other-relative,Asian-Pac-Islander,Female,35951,0,50,1
40972,62,Private,176811,9,Married-civ-spouse,Husband,White,Male,36482,0,40,1
40973,66,Private,126511,10,Married-civ-spouse,Husband,White,Male,97184,0,45,1
40974,40,State-gov,114714,3,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
40975,19,Private,343200,10,Never-married,Own-child,White,Female,14893,0,25,1
40976,44,Self-emp-not-inc,70884,9,Married-civ-spouse,Wife,White,Male,45778,0,60,1
40977,58,Self-emp-not-inc,41374,9,Widowed,Unmarried,Amer-Indian-Eskimo,Male,0,2528,40,1
40978,54,Self-emp-inc,206964,10,Married-civ-spouse,Other-relative,White,Male,0,2259,40,0
40979,38,Without-pay,102938,13,Married-civ-spouse,Husband,White,Male,0,1392,40,0
40980,45,Private,26781,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1881,91,1
40981,33,Private,175697,3,Married-civ-spouse,Husband,White,Male,2394,0,60,0
40982,20,Private,86143,10,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,15330,0,30,1
40983,38,Private,275223,10,Separated,Unmarried,White,Male,7298,0,40,0
40984,34,Private,179877,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
40985,63,Self-emp-not-inc,795830,2,Widowed,Unmarried,Black,Female,35119,0,30,1
40986,45,Local-gov,181964,10,Never-married,Husband,White,Male,1204,1887,47,0
40987,30,Local-gov,348802,9,Married-civ-spouse,Husband,Black,Male,9580,0,40,1
40988,59,Private,157831,9,Divorced,Not-in-family,White,Female,17321,0,16,1
40989,40,Self-emp-inc,190650,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
40990,59,Private,152731,6,Married-civ-spouse,Husband,White,Male,9954,0,85,1
40991,73,Private,72393,13,Married-spouse-absent,Unmarried,White,Female,37003,0,38,1
40992,17,Private,116267,8,Never-married,Own-child,White,Female,26324,0,15,1
40993,42,Private,231813,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
40994,51,State-gov,231495,5,Married-civ-spouse,Husband,White,Male,2218,0,55,0
40995,26,Private,123384,14,Never-married,Own-child,White,Female,28253,0,45,1
40996,60,Local-gov,169015,10,Widowed,Not-in-family,White,Female,27077,0,40,1
40997,34,Private,102858,9,Separated,Unmarried,White,Male,89382,0,40,1
40998,35,Private,297697,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44371,0,40,1
40999,46,Private,224314,13,Widowed,Unmarried,White,Female,55564,0,20,1
41000,22,Private,194723,13,Separated,Own-child,White,Female,57500,0,10,1
41001,37,Private,160035,10,Divorced,Not-in-family,Black,Male,16733,0,40,1
41002,32,Private,453983,9,Married-civ-spouse,Husband,White,Male,17415,0,44,1
41003,36,Self-emp-not-inc,258289,9,Never-married,Own-child,White,Male,46924,0,35,1
41004,51,Local-gov,264457,7,Married-civ-spouse,Husband,Black,Male,21143,0,40,1
41005,39,Private,48093,14,Never-married,Not-in-family,White,Male,0,2833,40,1
41006,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,66995,0,72,1
41007,45,Private,197038,13,Divorced,Not-in-family,White,Male,0,0,22,0
41008,85,Private,173924,5,Divorced,Not-in-family,Other,Male,0,0,40,0
41009,58,Self-emp-not-inc,193434,9,Married-civ-spouse,Husband,White,Male,10053,0,20,1
41010,55,Private,98746,10,Married-civ-spouse,Wife,White,Male,0,0,12,0
41011,63,Self-emp-not-inc,175177,12,Married-civ-spouse,Own-child,White,Male,0,0,35,0
41012,22,Private,162282,9,Never-married,Own-child,White,Male,98588,0,55,1
41013,73,Private,195686,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
41014,38,Private,66326,9,Married-civ-spouse,Husband,White,Male,64834,0,99,1
41015,58,Private,163258,13,Never-married,Not-in-family,White,Male,52558,0,40,1
41016,28,Private,131298,15,Never-married,Not-in-family,White,Male,11820,0,60,1
41017,28,Private,176992,6,Never-married,Unmarried,White,Male,78912,0,40,1
41018,27,Local-gov,150958,3,Never-married,Unmarried,White,Male,89156,0,48,1
41019,36,Self-emp-inc,99146,10,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
41020,62,Federal-gov,469263,9,Divorced,Unmarried,Black,Male,23749,0,50,1
41021,42,Self-emp-not-inc,104003,4,Married-civ-spouse,Husband,White,Male,82947,0,55,1
41022,70,State-gov,163003,9,Married-civ-spouse,Husband,Black,Male,25805,0,40,1
41023,51,Self-emp-not-inc,141388,9,Married-civ-spouse,Husband,White,Male,38802,0,55,1
41024,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,19423,0,40,1
41025,54,Private,133403,10,Married-civ-spouse,Husband,White,Male,38631,0,40,1
41026,36,Private,278576,9,Married-civ-spouse,Husband,White,Female,37382,0,50,1
41027,35,Private,203717,11,Never-married,Not-in-family,White,Male,36659,0,50,1
41028,57,Private,145189,10,Never-married,Not-in-family,White,Female,48325,0,72,1
41029,44,Private,186916,10,Married-civ-spouse,Husband,White,Male,0,178,60,0
41030,46,Private,102852,4,Divorced,Not-in-family,White,Female,76866,0,40,1
41031,27,Private,216711,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
41032,20,Private,59948,5,Never-married,Unmarried,Black,Female,35866,0,42,1
41033,52,Private,163027,9,Divorced,Not-in-family,White,Female,51134,0,50,1
41034,23,State-gov,309055,10,Never-married,Own-child,White,Female,54249,2333,20,1
41035,36,Private,176101,10,Never-married,Own-child,White,Male,93331,0,60,1
41036,30,Self-emp-not-inc,229741,15,Married-civ-spouse,Husband,White,Male,57552,0,40,1
41037,72,Self-emp-inc,199233,4,Married-civ-spouse,Husband,White,Male,0,2377,35,0
41038,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,0,2666,40,1
41039,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,9889,0,40,1
41040,44,Self-emp-not-inc,89413,13,Married-civ-spouse,Husband,White,Male,0,3595,50,1
41041,46,Private,212944,7,Married-civ-spouse,Husband,Black,Male,44527,0,32,1
41042,37,Local-gov,188391,14,Divorced,Unmarried,White,Male,0,0,4,0
41043,61,Private,133164,4,Never-married,Not-in-family,White,Male,0,2660,48,1
41044,64,Private,319371,13,Divorced,Husband,White,Male,2163,0,40,0
41045,50,Self-emp-inc,163921,4,Married-civ-spouse,Husband,White,Male,0,3013,48,0
41046,28,Private,161155,10,Never-married,Unmarried,White,Male,65056,0,48,1
41047,55,Local-gov,185195,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
41048,43,Private,240504,9,Married-civ-spouse,Own-child,White,Male,57072,0,40,1
41049,25,Private,190418,10,Never-married,Own-child,White,Male,81085,1640,30,1
41050,17,Private,160968,7,Never-married,Own-child,White,Female,59375,0,16,1
41051,20,Private,447488,5,Never-married,Unmarried,White,Male,12568,3520,30,1
41052,21,Private,201179,9,Never-married,Own-child,White,Male,96259,695,40,1
41053,45,Self-emp-inc,213897,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1029,40,0
41054,32,Private,103860,7,Married-civ-spouse,Husband,White,Male,0,1307,50,0
41055,27,Private,214781,14,Married-civ-spouse,Husband,White,Male,0,1720,45,0
41056,51,Private,122109,13,Divorced,Unmarried,White,Female,0,3745,50,1
41057,51,Local-gov,252029,16,Divorced,Not-in-family,Black,Female,0,0,2,0
41058,45,Private,208137,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
41059,41,Private,227065,9,Married-AF-spouse,Own-child,White,Male,40903,0,40,1
41060,34,Private,238246,13,Never-married,Not-in-family,White,Female,76340,0,40,1
41061,49,Private,123207,9,Never-married,Not-in-family,Black,Female,67326,0,44,1
41062,52,Private,295494,11,Never-married,Not-in-family,Black,Female,98160,0,40,1
41063,61,Private,143837,9,Married-civ-spouse,Unmarried,White,Male,84984,0,40,1
41064,28,Private,30771,10,Separated,Unmarried,Black,Female,25630,0,40,1
41065,50,Federal-gov,107079,14,Married-civ-spouse,Husband,White,Male,0,658,40,1
41066,84,Private,83253,10,Married-civ-spouse,Husband,White,Male,39515,0,60,1
41067,46,Private,330087,11,Married-civ-spouse,Own-child,White,Male,0,0,55,0
41068,18,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,58186,0,40,1
41069,36,Private,308945,9,Married-civ-spouse,Husband,White,Male,82807,0,96,1
41070,43,Without-pay,230961,9,Married-civ-spouse,Husband,White,Male,0,0,51,1
41071,38,State-gov,103925,13,Divorced,Unmarried,White,Female,77565,0,20,1
41072,35,Federal-gov,287031,14,Never-married,Not-in-family,White,Male,3350,0,40,0
41073,49,Local-gov,67001,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
41074,24,Private,174138,12,Married-civ-spouse,Own-child,White,Male,45404,0,40,1
41075,27,Private,446947,13,Never-married,Unmarried,Black,Female,20325,0,55,1
41076,47,Local-gov,162187,10,Married-civ-spouse,Husband,White,Male,0,3238,40,0
41077,88,Self-emp-not-inc,140456,13,Never-married,Husband,White,Male,0,0,40,0
41078,50,Private,121685,2,Married-civ-spouse,Husband,White,Male,0,1913,45,0
41079,55,Private,276229,9,Widowed,Not-in-family,White,Female,84016,0,38,1
41080,44,Private,195881,15,Divorced,Wife,White,Female,0,0,45,1
41081,40,State-gov,123557,10,Married-civ-spouse,Husband,White,Male,57464,0,40,1
41082,29,Private,209454,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
41083,24,Private,200973,10,Never-married,Not-in-family,White,Female,52285,3001,40,1
41084,28,Private,191342,10,Never-married,Not-in-family,Other,Male,76393,0,40,1
41085,45,Private,114459,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
41086,70,Private,20956,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
41087,45,State-gov,144351,14,Never-married,Husband,White,Male,0,0,29,0
41088,24,Private,249909,4,Married-civ-spouse,Husband,White,Male,90033,0,50,1
41089,25,Private,279833,13,Never-married,Not-in-family,Other,Male,0,3203,44,1
41090,59,Private,381851,5,Widowed,Unmarried,Black,Female,49483,0,40,1
41091,49,Local-gov,102359,15,Widowed,Unmarried,White,Female,0,2231,40,0
41092,32,Private,182714,9,Never-married,Not-in-family,White,Female,54753,0,45,1
41093,80,Private,118429,10,Divorced,Not-in-family,White,Male,39496,0,40,1
41094,22,Private,341368,10,Never-married,Not-in-family,White,Male,24796,0,50,1
41095,39,Private,56962,10,Married-civ-spouse,Unmarried,Black,Female,0,0,43,0
41096,46,Local-gov,315984,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
41097,46,Private,104748,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
41098,46,Private,58683,12,Married-civ-spouse,Husband,White,Male,4257,0,55,0
41099,24,Private,315303,9,Never-married,Own-child,Black,Male,14934,0,25,1
41100,43,Private,214781,14,Married-civ-spouse,Husband,White,Male,0,3053,45,1
41101,21,Private,145917,10,Never-married,Own-child,White,Female,55529,0,20,1
41102,19,Private,105460,5,Never-married,Own-child,White,Male,90118,0,20,1
41103,36,Private,106964,9,Married-civ-spouse,Unmarried,White,Male,73507,0,40,1
41104,59,Local-gov,114401,9,Widowed,Not-in-family,White,Female,46288,1504,19,1
41105,48,Private,44907,13,Divorced,Not-in-family,White,Female,81717,3103,45,1
41106,58,Self-emp-not-inc,204021,9,Widowed,Not-in-family,White,Male,0,2844,50,1
41107,19,State-gov,175507,9,Separated,Not-in-family,White,Female,13804,0,18,1
41108,39,Private,179668,13,Married-civ-spouse,Husband,White,Male,556,0,40,0
41109,57,Self-emp-not-inc,69905,9,Married-civ-spouse,Wife,White,Male,3793,0,40,0
41110,30,Private,139012,11,Never-married,Other-relative,Asian-Pac-Islander,Male,34941,0,40,1
41111,23,Private,145964,10,Divorced,Own-child,White,Male,86354,0,20,1
41112,51,Self-emp-inc,210940,9,Married-civ-spouse,Husband,White,Male,0,2002,37,1
41113,28,Private,241895,15,Married-civ-spouse,Husband,White,Female,0,1628,40,1
41114,44,Private,103459,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
41115,39,Self-emp-inc,543042,9,Married-civ-spouse,Other-relative,White,Male,5178,0,19,0
41116,25,Private,124590,9,Never-married,Other-relative,White,Male,74470,0,40,1
41117,24,Private,214542,10,Never-married,Own-child,White,Male,28946,750,60,1
41118,29,Private,210498,9,Married-civ-spouse,Husband,White,Male,9724,3031,40,1
41119,34,Self-emp-not-inc,313729,10,Married-civ-spouse,Husband,White,Female,36436,0,50,1
41120,44,Private,235786,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4272,0,45,0
41121,76,Private,377401,10,Divorced,Not-in-family,Black,Male,0,0,40,0
41122,20,Local-gov,38455,10,Never-married,Not-in-family,White,Male,94660,0,10,1
41123,61,Private,95909,7,Never-married,Own-child,White,Male,44247,0,12,1
41124,44,Private,59474,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
41125,43,State-gov,23157,9,Never-married,Not-in-family,Black,Male,91403,0,60,1
41126,39,Private,252445,14,Married-civ-spouse,Husband,White,Male,0,0,6,0
41127,51,Self-emp-not-inc,192654,13,Widowed,Unmarried,White,Male,21523,0,50,1
41128,36,Private,31069,11,Married-civ-spouse,Husband,White,Male,4655,0,40,0
41129,55,Self-emp-not-inc,189721,9,Separated,Husband,White,Male,29331,0,20,1
41130,20,Self-emp-not-inc,157145,11,Never-married,Own-child,White,Male,75062,2258,10,1
41131,76,Private,162302,9,Divorced,Unmarried,White,Female,87397,0,30,1
41132,49,Private,148549,13,Married-civ-spouse,Husband,White,Male,0,1096,50,0
41133,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,56666,0,43,1
41134,45,Private,252242,16,Divorced,Own-child,White,Male,4451,0,55,0
41135,54,Local-gov,375134,11,Divorced,Not-in-family,Black,Male,15606,0,40,1
41136,57,Private,327112,13,Divorced,Not-in-family,White,Male,0,1564,87,0
41137,34,Private,113211,12,Married-civ-spouse,Wife,White,Female,0,0,19,0
41138,41,Private,107845,13,Married-AF-spouse,Wife,White,Female,0,0,88,0
41139,48,Federal-gov,71376,14,Never-married,Not-in-family,White,Male,83911,0,40,1
41140,37,Private,344480,12,Married-civ-spouse,Husband,White,Male,89337,0,65,1
41141,62,Private,176965,4,Married-civ-spouse,Husband,Other,Male,21775,0,40,1
41142,44,Private,173888,4,Widowed,Husband,White,Male,0,3391,80,0
41143,69,Self-emp-not-inc,227906,9,Separated,Husband,White,Male,21641,0,30,1
41144,30,Private,63861,12,Never-married,Not-in-family,White,Female,59189,428,40,1
41145,51,State-gov,420917,13,Married-civ-spouse,Own-child,White,Male,0,0,45,1
41146,18,Private,185522,9,Never-married,Own-child,White,Female,17294,975,33,1
41147,53,Private,211208,7,Married-civ-spouse,Husband,White,Male,0,3001,99,0
41148,21,Private,89154,7,Never-married,Own-child,Asian-Pac-Islander,Male,87598,0,42,1
41149,36,Private,261382,6,Married-civ-spouse,Husband,White,Male,1217,0,45,0
41150,32,Private,234096,7,Married-civ-spouse,Husband,White,Male,66206,0,40,1
41151,47,Federal-gov,186256,12,Married-civ-spouse,Not-in-family,White,Male,2548,0,40,0
41152,28,Private,263015,6,Married-civ-spouse,Husband,White,Male,37509,0,40,1
