,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43528,30,Private,110239,6,Married-civ-spouse,Own-child,White,Male,54083,0,55,1
43529,30,Private,110239,15,Married-civ-spouse,Husband,White,Male,0,0,16,1
43530,30,Self-emp-not-inc,110239,6,Married-civ-spouse,Husband,White,Male,50885,0,55,1
43531,30,Private,110239,15,Married-civ-spouse,Wife,White,Male,0,0,55,1
43532,22,Private,94662,11,Never-married,Not-in-family,White,Male,83160,0,44,1
43533,22,Private,94662,11,Never-married,Not-in-family,White,Male,36016,0,43,1
43534,22,Private,94662,11,Never-married,Not-in-family,White,Male,91632,0,44,1
43535,22,Private,94662,11,Never-married,Not-in-family,White,Male,62144,0,78,1
43536,22,Private,94662,11,Never-married,Not-in-family,White,Male,95701,0,14,1
43537,26,Private,195734,9,Never-married,Own-child,White,Female,56044,2833,40,1
43538,38,Private,195734,9,Never-married,Own-child,White,Female,77788,0,40,1
43539,26,Private,195734,9,Never-married,Own-child,White,Female,38635,675,40,1
43540,26,Local-gov,195734,9,Never-married,Own-child,White,Female,8970,0,40,1
43541,26,Private,195734,9,Divorced,Own-child,White,Female,40243,0,40,1
43542,40,Private,112247,13,Married-civ-spouse,Not-in-family,White,Female,0,0,61,1
43543,40,Private,112247,13,Never-married,Not-in-family,White,Female,25285,0,50,1
43544,66,Private,112247,13,Never-married,Not-in-family,White,Female,44062,0,50,1
43545,40,Private,112247,12,Never-married,Not-in-family,White,Female,67703,0,50,1
43546,40,Private,112247,13,Never-married,Not-in-family,White,Female,0,3160,50,1
43547,36,Private,289223,10,Married-civ-spouse,Wife,White,Male,0,754,40,0
43548,36,Private,289223,4,Married-civ-spouse,Other-relative,White,Female,0,1848,40,0
43549,53,Private,289223,10,Never-married,Wife,White,Female,0,1848,40,0
43550,36,Private,289223,10,Married-civ-spouse,Wife,White,Male,0,271,40,0
43551,36,Local-gov,289223,10,Married-civ-spouse,Not-in-family,White,Female,0,1848,40,0
43552,54,Private,188136,13,Married-civ-spouse,Not-in-family,White,Female,59936,1408,38,1
43553,54,Private,188136,13,Divorced,Not-in-family,White,Female,0,3282,38,1
43554,54,Private,188136,13,Divorced,Own-child,White,Female,75587,1408,38,1
43555,54,Private,188136,13,Divorced,Not-in-family,White,Female,98201,1408,38,1
43556,54,Self-emp-inc,188136,13,Divorced,Not-in-family,White,Female,31792,1408,38,1
43557,39,Private,250217,2,Divorced,Not-in-family,Black,Female,79408,0,70,1
43558,39,Without-pay,250217,9,Divorced,Not-in-family,Black,Female,34686,0,70,1
43559,39,Private,250217,9,Divorced,Not-in-family,Black,Female,54742,0,70,1
43560,39,Private,250217,9,Divorced,Not-in-family,Black,Female,78304,0,10,1
43561,39,Private,250217,9,Divorced,Not-in-family,Black,Female,68223,0,70,1
43562,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,72347,0,86,1
43563,32,Private,265638,15,Married-civ-spouse,Husband,Black,Male,0,0,90,1
43564,32,Private,265638,6,Married-civ-spouse,Husband,Black,Male,25100,0,60,1
43565,74,Private,265638,10,Married-civ-spouse,Husband,Other,Male,0,0,60,1
43566,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,98970,0,60,1
43567,26,Private,262617,9,Never-married,Other-relative,White,Male,19391,0,75,1
43568,26,Private,262617,9,Married-AF-spouse,Other-relative,White,Male,56517,0,40,1
43569,26,Private,262617,9,Never-married,Other-relative,White,Male,21430,0,40,1
43570,26,Private,262617,9,Never-married,Other-relative,White,Male,96452,0,40,1
43571,26,Private,262617,9,Never-married,Other-relative,White,Male,17744,0,40,1
43572,20,Private,344698,10,Never-married,Own-child,White,Male,44616,0,30,1
43573,20,Private,344698,10,Divorced,Own-child,White,Male,44377,0,30,1
43574,20,Private,344698,10,Never-married,Own-child,White,Male,58208,0,30,1
43575,78,Private,344698,10,Never-married,Own-child,White,Male,77931,0,30,1
43576,20,Private,344698,10,Never-married,Own-child,White,Male,18355,0,30,1
43577,59,Private,153484,10,Married-civ-spouse,Not-in-family,White,Male,0,2632,40,0
43578,59,Private,153484,10,Married-civ-spouse,Husband,White,Female,0,2033,40,0
43579,59,Private,153484,10,Separated,Husband,White,Male,0,2315,40,0
43580,59,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,3215,40,0
43581,59,Private,153484,10,Married-civ-spouse,Other-relative,White,Male,0,2778,40,0
43582,42,Private,328239,10,Never-married,Unmarried,White,Male,77620,0,30,1
43583,42,Private,328239,10,Never-married,Other-relative,White,Male,64578,0,30,1
43584,42,Private,328239,10,Never-married,Husband,White,Male,33741,0,30,1
43585,42,Private,328239,10,Never-married,Husband,White,Male,14120,0,30,1
43586,42,Private,328239,10,Never-married,Own-child,White,Male,0,3200,58,1
43587,41,Self-emp-not-inc,95708,14,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,5,0
43588,41,Local-gov,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
43589,41,Self-emp-not-inc,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,28,0
43590,23,Self-emp-not-inc,95708,1,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
43591,41,Without-pay,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1290,45,0
43592,32,Private,34437,9,Never-married,Own-child,White,Male,51839,0,40,1
43593,32,Private,34437,9,Never-married,Own-child,White,Male,69872,0,40,1
43594,32,Private,34437,9,Never-married,Own-child,White,Female,10494,0,40,1
43595,32,Private,34437,9,Separated,Own-child,White,Male,65372,0,40,1
43596,32,Private,34437,9,Never-married,Own-child,White,Male,30902,0,3,1
43597,19,Private,42750,10,Never-married,Own-child,White,Male,39942,0,20,1
43598,52,Private,42750,10,Never-married,Own-child,White,Male,29496,0,20,1
43599,19,Private,42750,10,Never-married,Own-child,White,Male,9224,0,20,1
43600,19,Private,42750,10,Married-civ-spouse,Own-child,White,Male,82905,0,20,1
43601,19,Private,42750,10,Never-married,Wife,White,Male,69719,0,20,1
43602,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,18174,0,60,1
43603,28,Private,130856,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
43604,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,76597,0,36,1
43605,44,Private,130856,6,Married-civ-spouse,Husband,White,Male,25768,0,36,1
43606,28,Private,130856,14,Married-civ-spouse,Husband,White,Male,0,0,42,1
43607,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Other-relative,White,Male,40142,0,40,1
43608,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,0,1799,40,1
43609,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,11916,0,40,1
43610,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,62053,0,40,1
43611,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,37075,0,96,1
43612,43,Self-emp-not-inc,265266,9,Married-civ-spouse,Husband,White,Male,72895,0,40,1
43613,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,71032,0,40,1
43614,43,Private,265266,9,Married-civ-spouse,Husband,Black,Male,0,1829,40,1
43615,43,Private,265266,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43937,0,40,1
43616,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,28578,0,40,1
43617,57,Private,134195,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28324,0,40,1
43618,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,21997,1005,40,1
43619,61,Private,134195,9,Married-civ-spouse,Husband,White,Male,93049,0,40,1
43620,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,52936,0,40,1
43621,57,Private,134195,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3089,40,1
43622,43,Private,85995,9,Never-married,Not-in-family,White,Male,83728,0,40,1
43623,43,Private,85995,9,Never-married,Not-in-family,White,Male,69346,0,40,1
43624,43,Private,85995,9,Widowed,Not-in-family,White,Male,86629,0,40,1
43625,43,Private,85995,9,Never-married,Not-in-family,White,Male,54045,0,70,1
43626,43,Private,85995,9,Never-married,Not-in-family,White,Male,52722,0,40,1
43627,47,Private,123207,2,Married-civ-spouse,Wife,White,Female,0,0,65,0
43628,31,State-gov,123207,9,Married-civ-spouse,Wife,White,Female,0,0,20,0
43629,47,Private,123207,9,Married-civ-spouse,Wife,White,Female,0,0,37,0
43630,47,Private,123207,9,Married-civ-spouse,Wife,White,Female,0,1048,70,0
43631,47,Private,123207,9,Never-married,Wife,Other,Female,0,0,20,0
43632,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,25988,0,94,1
43633,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,83523,0,35,1
43634,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,29715,0,42,1
43635,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,77254,3444,35,1
43636,40,Local-gov,233891,9,Never-married,Unmarried,Asian-Pac-Islander,Female,28032,0,35,1
43637,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,0,2716,40,1
43638,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,64652,0,40,1
43639,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,21470,0,40,1
43640,32,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,21174,0,40,1
43641,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,21452,0,40,1
43642,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,68842,334,40,1
43643,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Male,46622,0,40,1
43644,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,5620,0,40,0
43645,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,11460,0,40,1
43646,39,State-gov,112812,9,Married-civ-spouse,Not-in-family,White,Female,95895,0,40,1
43647,33,Private,180551,9,Divorced,Unmarried,White,Female,21941,0,40,1
43648,33,Private,180551,9,Divorced,Unmarried,White,Female,77589,0,40,1
43649,33,Private,180551,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,62104,0,40,1
43650,33,Private,180551,9,Divorced,Unmarried,White,Female,90438,0,40,1
43651,33,Private,180551,9,Divorced,Unmarried,Other,Female,79702,0,40,1
43652,60,Private,244566,6,Married-civ-spouse,Husband,White,Male,15835,0,40,1
43653,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,91626,0,40,1
43654,27,Self-emp-inc,244566,6,Married-civ-spouse,Husband,White,Male,36601,0,40,1
43655,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,25246,0,26,1
43656,27,State-gov,244566,6,Married-civ-spouse,Husband,White,Male,68603,0,40,1
43657,30,Private,186346,13,Married-civ-spouse,Not-in-family,White,Female,8779,0,50,1
43658,30,Private,186346,13,Never-married,Not-in-family,White,Female,62294,0,50,1
43659,62,Private,186346,13,Never-married,Not-in-family,White,Female,0,3533,50,1
43660,30,Private,186346,13,Never-married,Not-in-family,Other,Female,0,3752,50,1
43661,30,Private,186346,13,Never-married,Not-in-family,White,Female,0,2538,50,1
43662,23,Local-gov,317360,14,Married-civ-spouse,Wife,White,Female,0,492,40,0
43663,48,Local-gov,317360,14,Widowed,Wife,White,Female,0,1978,40,0
43664,48,Local-gov,317360,10,Divorced,Wife,White,Female,0,0,40,0
43665,48,Self-emp-not-inc,317360,14,Widowed,Wife,White,Female,0,0,40,0
43666,48,Local-gov,317360,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
43667,20,Private,284737,10,Never-married,Own-child,White,Male,94360,0,52,1
43668,20,Private,284737,10,Never-married,Own-child,White,Male,10435,0,20,1
43669,20,Private,284737,10,Never-married,Own-child,White,Male,10470,0,20,1
43670,88,Private,284737,10,Never-married,Own-child,White,Male,80512,0,20,1
43671,20,Federal-gov,284737,10,Never-married,Own-child,White,Male,82404,0,20,1
43672,30,Self-emp-inc,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,23769,0,40,1
43673,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,56868,0,40,1
43674,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,21810,0,40,1
43675,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,15673,0,40,1
43676,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,95125,0,40,1
43677,50,Private,382738,9,Never-married,Own-child,Black,Female,99907,0,40,1
43678,19,Private,382738,9,Never-married,Own-child,Black,Female,15506,0,40,1
43679,19,Private,382738,9,Never-married,Own-child,Black,Female,21671,0,40,1
43680,19,Private,382738,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,75058,0,40,1
43681,19,Without-pay,382738,9,Never-married,Own-child,Black,Female,36399,0,40,1
43682,35,Private,72812,6,Never-married,Not-in-family,White,Male,48729,0,40,1
43683,58,Private,72812,6,Never-married,Not-in-family,White,Male,57201,0,55,1
43684,58,Private,72812,6,Never-married,Other-relative,White,Male,14516,0,40,1
43685,58,Private,72812,6,Never-married,Not-in-family,White,Female,48864,0,40,1
43686,58,Private,72812,10,Never-married,Not-in-family,White,Male,24128,0,40,1
43687,27,Private,114865,9,Separated,Not-in-family,White,Male,0,2772,45,1
43688,27,Private,114865,9,Separated,Not-in-family,White,Male,25161,0,78,1
43689,27,Private,114865,9,Separated,Unmarried,White,Male,56804,0,45,1
43690,81,Private,114865,9,Separated,Not-in-family,White,Male,93653,0,45,1
43691,27,Private,114865,9,Separated,Not-in-family,White,Male,47335,0,45,1
43692,39,Private,24106,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
43693,39,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,2816,40,0
43694,39,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,2670,40,0
43695,39,Private,24106,8,Widowed,Husband,White,Male,0,0,40,0
43696,39,Private,24106,10,Married-AF-spouse,Husband,White,Male,0,0,37,0
43697,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,32718,319,20,1
43698,26,Private,272669,13,Never-married,Not-in-family,Other,Male,99007,0,20,1
43699,26,Private,272669,13,Never-married,Husband,Asian-Pac-Islander,Male,84355,0,20,1
43700,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,32718,0,20,1
43701,26,Without-pay,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,62364,0,20,1
43702,30,Private,115040,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10433,0,40,1
43703,30,Private,115040,16,Widowed,Husband,White,Male,0,0,40,0
43704,30,Private,115040,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
43705,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,75798,0,40,1
43706,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,46651,0,96,1
43707,50,Private,163948,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
43708,50,Private,163948,10,Divorced,Husband,White,Male,0,0,40,0
43709,84,Private,163948,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
43710,50,Private,163948,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
43711,28,Private,163948,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
43712,25,Private,140644,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43713,17,Private,140644,9,Married-civ-spouse,Husband,White,Male,6060,0,40,1
43714,45,State-gov,140644,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
43715,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,48012,0,40,1
43716,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,24582,0,40,1
43717,46,Private,124733,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,1
43718,46,Federal-gov,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1195,40,1
43719,46,Private,124733,10,Separated,Husband,Asian-Pac-Islander,Male,78514,0,40,1
43720,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82113,0,40,1
43721,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,95,0
43722,25,Private,196771,14,Never-married,Not-in-family,White,Male,48470,0,65,1
43723,25,Private,196771,9,Never-married,Not-in-family,White,Male,51313,0,65,1
43724,25,Private,196771,9,Never-married,Not-in-family,White,Male,54734,0,57,1
43725,25,Private,196771,9,Never-married,Not-in-family,White,Male,49564,0,58,1
43726,25,Private,196771,9,Never-married,Not-in-family,White,Male,27392,3186,65,1
43727,61,Local-gov,72442,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
43728,61,Private,72442,7,Married-civ-spouse,Husband,Other,Male,0,0,32,0
43729,61,State-gov,72442,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
43730,61,Private,72442,3,Married-civ-spouse,Husband,White,Male,0,2036,40,0
43731,35,Private,72442,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
43732,22,Private,333158,9,Never-married,Not-in-family,White,Female,97481,0,82,1
43733,22,Private,333158,9,Never-married,Not-in-family,White,Female,10172,0,19,1
43734,22,Private,333158,9,Never-married,Unmarried,White,Female,58084,0,48,1
43735,22,Private,333158,9,Never-married,Other-relative,White,Female,44409,0,48,1
43736,22,Self-emp-inc,333158,9,Never-married,Not-in-family,White,Female,25475,0,48,1
43737,75,Private,95985,3,Widowed,Unmarried,Black,Male,48906,0,10,1
43738,75,Private,95985,15,Widowed,Unmarried,Black,Male,70221,0,10,1
43739,75,Private,95985,3,Widowed,Not-in-family,Black,Male,96427,0,10,1
43740,75,Private,95985,3,Widowed,Unmarried,Black,Male,85984,0,10,1
43741,75,Private,95985,3,Widowed,Unmarried,Black,Male,35522,0,10,1
43742,18,Private,213179,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
43743,33,Private,213179,10,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
43744,73,Private,213179,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43745,33,Private,213179,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
43746,33,Private,213179,10,Married-spouse-absent,Husband,Other,Male,0,0,40,0
43747,47,Private,316101,9,Divorced,Not-in-family,White,Female,83935,0,86,1
43748,47,Private,316101,9,Divorced,Not-in-family,White,Female,71206,0,95,1
43749,47,Private,316101,9,Divorced,Not-in-family,White,Male,10211,0,40,1
43750,47,Private,316101,9,Divorced,Not-in-family,White,Female,66795,149,40,1
43751,47,Private,316101,9,Divorced,Not-in-family,White,Female,16073,0,40,1
43752,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,94065,195,40,1
43753,40,Private,82465,10,Widowed,Husband,White,Male,20246,0,40,1
43754,40,Local-gov,82465,10,Married-civ-spouse,Husband,White,Male,33209,0,40,1
43755,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,43488,0,40,1
43756,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,99227,0,40,1
43757,31,Without-pay,137076,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
43758,54,Private,137076,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
43759,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,66888,0,40,1
43760,35,Private,137076,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
43761,65,Private,137076,13,Married-civ-spouse,Husband,White,Male,0,0,39,1
43762,50,Private,155574,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,916,40,0
43763,50,Private,155574,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
43764,90,Private,155574,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
43765,66,Local-gov,155574,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43766,35,Private,155574,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43767,33,Private,102270,16,Married-civ-spouse,Wife,White,Female,77609,0,30,1
43768,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,9041,0,84,1
43769,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,54036,0,30,1
43770,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,16448,0,30,1
43771,33,Private,102270,9,Married-AF-spouse,Wife,White,Female,91135,0,30,1
43772,18,Private,194059,8,Divorced,Own-child,White,Male,44482,0,40,1
43773,18,Private,194059,8,Never-married,Own-child,White,Male,92778,0,40,1
43774,18,Private,194059,8,Never-married,Own-child,White,Male,40607,0,40,1
43775,18,Self-emp-inc,194059,8,Never-married,Own-child,White,Male,91706,0,40,1
43776,18,Private,194059,8,Never-married,Own-child,White,Male,70149,0,40,1
43777,88,Without-pay,246124,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
43778,63,Private,246124,13,Married-spouse-absent,Husband,White,Male,0,0,50,1
43779,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,0,2750,50,1
43780,63,Self-emp-not-inc,246124,13,Married-spouse-absent,Husband,White,Male,33041,0,50,1
43781,50,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
43782,39,Private,387430,9,Never-married,Not-in-family,White,Male,78678,0,18,1
43783,39,Private,387430,9,Never-married,Not-in-family,White,Male,43559,0,18,1
43784,39,Private,387430,9,Never-married,Not-in-family,White,Male,15072,0,18,1
43785,77,Private,387430,9,Never-married,Not-in-family,White,Male,99226,0,18,1
43786,39,Private,387430,9,Never-married,Not-in-family,White,Male,54100,0,18,1
43787,60,State-gov,136939,15,Married-civ-spouse,Husband,White,Male,0,1254,40,1
43788,60,State-gov,136939,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7988,0,40,1
43789,60,State-gov,136939,2,Married-civ-spouse,Husband,White,Male,52364,0,40,1
43790,60,State-gov,136939,10,Married-civ-spouse,Husband,Other,Male,20258,0,40,1
43791,53,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,18049,0,40,1
43792,31,Private,169589,14,Never-married,Not-in-family,White,Female,42133,0,30,1
43793,31,Private,169589,14,Never-married,Not-in-family,White,Male,69735,161,30,1
43794,31,Private,169589,14,Never-married,Not-in-family,White,Male,31148,0,30,1
43795,31,Private,169589,14,Never-married,Not-in-family,White,Male,56602,3369,30,1
43796,31,Private,169589,14,Never-married,Not-in-family,White,Male,56367,267,30,1
43797,79,State-gov,62176,16,Widowed,Not-in-family,White,Male,0,93,6,0
43798,79,State-gov,62176,16,Widowed,Not-in-family,Other,Male,0,0,6,0
43799,79,Federal-gov,62176,16,Divorced,Not-in-family,White,Male,0,0,21,0
43800,79,Federal-gov,62176,16,Widowed,Own-child,White,Male,0,1926,6,0
43801,79,Private,62176,12,Widowed,Not-in-family,White,Male,0,0,6,0
43802,47,Private,189680,9,Separated,Unmarried,White,Male,0,0,49,0
43803,47,Private,189680,9,Married-spouse-absent,Unmarried,White,Female,0,0,40,0
43804,47,Private,189680,9,Separated,Unmarried,White,Male,0,1780,40,0
43805,47,Private,189680,9,Separated,Unmarried,White,Male,0,1483,40,0
43806,47,Private,189680,9,Separated,Unmarried,White,Male,0,1139,40,0
43807,33,Local-gov,496743,9,Married-civ-spouse,Husband,White,Male,42988,0,88,1
43808,33,Private,496743,12,Married-civ-spouse,Husband,White,Male,0,3360,88,1
43809,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,28762,0,88,1
43810,33,Without-pay,496743,9,Married-civ-spouse,Husband,White,Male,0,0,89,1
43811,69,Private,496743,9,Married-civ-spouse,Husband,White,Male,57235,0,88,1
43812,47,Local-gov,177566,15,Married-spouse-absent,Not-in-family,White,Male,0,0,50,1
43813,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,27269,0,50,1
43814,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,67766,1499,50,1
43815,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,27681,0,50,1
43816,32,Local-gov,177566,10,Married-spouse-absent,Husband,White,Male,40644,0,50,1
43817,45,Local-gov,168553,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
43818,54,Self-emp-not-inc,168553,13,Married-civ-spouse,Husband,White,Male,0,540,40,1
43819,54,Without-pay,168553,13,Married-civ-spouse,Husband,White,Male,0,1482,40,1
43820,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
43821,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,44842,0,26,1
43822,43,Without-pay,182217,13,Married-civ-spouse,Wife,White,Female,8681,0,35,1
43823,42,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,9846,0,35,1
43824,43,Self-emp-not-inc,182217,13,Married-AF-spouse,Wife,White,Female,0,120,35,1
43825,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,3350,35,1
43826,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,3750,6,1
43827,81,Private,63918,10,Never-married,Not-in-family,White,Male,0,143,40,1
43828,19,Private,63918,10,Never-married,Not-in-family,White,Male,75222,0,40,1
43829,19,Private,63918,10,Never-married,Not-in-family,White,Male,82537,0,40,1
43830,19,State-gov,63918,10,Never-married,Not-in-family,White,Male,75222,0,40,1
43831,79,Private,63918,10,Never-married,Not-in-family,White,Male,0,0,40,1
43832,56,Private,129836,9,Married-civ-spouse,Husband,White,Female,55948,0,10,1
43833,56,Private,129836,15,Married-civ-spouse,Wife,White,Female,0,0,10,1
43834,56,Private,129836,9,Married-civ-spouse,Wife,Other,Female,0,2361,10,1
43835,56,Private,129836,14,Married-civ-spouse,Husband,White,Female,0,0,10,1
43836,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,38803,0,10,1
43837,38,Private,44780,13,Married-civ-spouse,Wife,White,Female,0,0,32,0
43838,38,Private,44780,13,Married-civ-spouse,Not-in-family,White,Female,0,0,39,0
43839,82,Private,44780,13,Divorced,Wife,White,Female,0,0,8,0
43840,38,Private,44780,3,Married-civ-spouse,Wife,White,Female,0,0,68,0
43841,38,Private,44780,13,Divorced,Other-relative,White,Female,0,0,8,0
43842,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,26482,0,40,1
43843,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,90611,2295,40,1
43844,38,Private,203836,9,Married-civ-spouse,Husband,White,Female,3464,1841,40,1
43845,38,Local-gov,203836,9,Married-civ-spouse,Husband,White,Male,64190,0,40,1
43846,25,Private,203836,9,Married-civ-spouse,Husband,White,Male,40398,0,40,1
43847,59,Private,239405,9,Divorced,Unmarried,Black,Female,87879,0,35,1
43848,59,Private,239405,9,Divorced,Wife,Black,Female,12797,0,35,1
43849,59,Private,239405,9,Divorced,Unmarried,Black,Female,92424,0,35,1
43850,59,Private,239405,9,Divorced,Unmarried,Black,Female,29147,0,35,1
43851,59,Private,239405,9,Divorced,Unmarried,Black,Female,77491,2111,35,1
43852,38,Private,119098,10,Divorced,Not-in-family,White,Male,90425,0,42,1
43853,38,Private,119098,10,Never-married,Not-in-family,White,Male,0,3673,42,1
43854,38,Private,119098,10,Never-married,Not-in-family,White,Male,0,2382,42,1
43855,38,Private,119098,14,Never-married,Not-in-family,White,Male,82739,0,42,1
43856,38,Private,119098,10,Widowed,Not-in-family,White,Male,74692,0,42,1
43857,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,3137,2630,40,1
43858,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,3137,2809,40,1
43859,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,3137,3720,40,1
43860,50,Private,266945,4,Married-civ-spouse,Wife,White,Female,27535,0,40,1
43861,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,3137,3513,40,1
