,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38849,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69607,0,40,1
38850,25,Private,196771,9,Never-married,Not-in-family,White,Male,32216,0,84,1
38851,61,Self-emp-not-inc,72442,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
38852,22,Private,333158,9,Never-married,Not-in-family,White,Female,92435,0,48,1
38853,75,Private,95985,3,Widowed,Not-in-family,Black,Male,41608,0,10,1
38854,69,Private,213179,10,Widowed,Husband,White,Male,0,0,40,0
38855,47,Private,316101,9,Divorced,Not-in-family,White,Female,14591,0,40,1
38856,40,Private,82465,10,Married-civ-spouse,Husband,White,Female,69027,0,40,1
38857,31,Local-gov,137076,13,Married-civ-spouse,Husband,White,Male,0,482,40,1
38858,50,Private,155574,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38859,33,Private,102270,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,7693,0,30,1
38860,18,Private,194059,8,Never-married,Own-child,White,Male,25699,0,40,1
38861,63,Without-pay,246124,13,Married-civ-spouse,Husband,White,Male,0,2050,50,1
38862,39,Private,387430,9,Never-married,Not-in-family,White,Male,76796,0,18,1
38863,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,6979,0,60,1
38864,31,Private,169589,14,Never-married,Wife,White,Male,57843,0,30,1
38865,79,Federal-gov,62176,16,Widowed,Not-in-family,White,Female,0,0,6,0
38866,47,Private,189680,9,Separated,Unmarried,Black,Male,0,0,49,0
38867,33,Private,496743,9,Never-married,Husband,White,Male,96290,0,88,1
38868,32,Local-gov,177566,5,Married-spouse-absent,Not-in-family,White,Male,70244,0,50,1
38869,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,0,1819,25,1
38870,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,69593,0,35,1
38871,19,Private,63918,10,Never-married,Not-in-family,White,Male,46423,0,40,1
38872,56,Private,129836,9,Married-AF-spouse,Wife,White,Female,0,2725,10,1
38873,70,Private,44780,13,Widowed,Wife,White,Female,0,0,8,0
38874,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,27731,3538,40,1
38875,59,Private,239405,9,Divorced,Unmarried,Black,Female,83049,45,35,1
38876,38,Private,119098,10,Never-married,Not-in-family,White,Male,52614,839,42,1
38877,50,Private,266945,9,Divorced,Wife,White,Female,67016,0,40,1
38878,27,Without-pay,212041,13,Never-married,Not-in-family,White,Male,0,3017,50,1
38879,36,Private,148644,9,Never-married,Own-child,White,Female,30733,0,28,1
38880,21,Private,314165,10,Never-married,Not-in-family,White,Male,36121,0,40,1
38881,83,Private,141698,9,Never-married,Own-child,White,Male,66268,0,40,1
38882,26,Private,73312,7,Never-married,Unmarried,White,Female,78399,0,15,1
38883,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,35656,0,60,1
38884,37,Without-pay,365430,10,Married-civ-spouse,Husband,White,Male,1058,0,40,0
38885,58,Private,175262,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38886,49,Private,64216,9,Divorced,Not-in-family,White,Male,97916,0,90,1
38887,34,Private,97355,10,Divorced,Unmarried,White,Female,93472,0,60,1
38888,23,Local-gov,181902,14,Married-civ-spouse,Husband,White,Male,0,0,19,0
38889,31,Federal-gov,328734,9,Never-married,Unmarried,White,Female,74481,2238,40,1
38890,42,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
38891,40,Private,308027,9,Widowed,Not-in-family,Black,Female,82489,0,40,1
38892,41,Self-emp-not-inc,150533,7,Married-civ-spouse,Husband,White,Male,0,0,32,0
38893,44,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38894,42,State-gov,34722,12,Married-civ-spouse,Husband,White,Male,76345,0,40,1
38895,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,26019,0,40,1
38896,69,Private,182862,9,Married-spouse-absent,Not-in-family,White,Male,29,0,40,0
38897,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,45132,0,40,1
38898,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,76222,0,40,1
38899,25,Private,208591,9,Never-married,Own-child,White,Male,56258,1064,40,1
38900,41,Private,179875,7,Divorced,Wife,Other,Female,99600,0,40,1
38901,51,Private,99987,6,Separated,Unmarried,Black,Female,26669,0,40,1
38902,25,Local-gov,176162,11,Never-married,Own-child,White,Male,22187,0,30,1
38903,45,Private,169092,9,Divorced,Unmarried,White,Female,38701,0,55,1
38904,62,State-gov,202056,8,Divorced,Not-in-family,White,Male,3326,0,40,0
38905,17,Private,125236,6,Never-married,Own-child,White,Female,35115,0,22,1
38906,77,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38907,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,0,2547,99,1
38908,18,Private,216540,14,Never-married,Own-child,White,Male,73240,0,40,1
38909,88,Private,312939,7,Never-married,Own-child,White,Male,73814,0,40,1
38910,38,State-gov,125499,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,4556,0,60,0
38911,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,45550,0,44,1
38912,70,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,82330,0,60,1
38913,78,Private,226443,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
38914,50,Private,176157,2,Widowed,Husband,White,Male,0,0,50,0
38915,29,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38916,26,Private,236008,11,Divorced,Unmarried,Other,Female,37611,0,40,1
38917,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,69391,0,40,1
38918,21,Private,183789,9,Never-married,Own-child,White,Male,12297,0,40,1
38919,52,Private,222646,8,Separated,Other-relative,White,Female,80226,0,40,1
38920,43,Local-gov,113324,13,Married-civ-spouse,Husband,White,Female,0,0,12,0
38921,26,Private,224943,11,Never-married,Other-relative,Black,Male,47646,0,65,1
38922,72,Private,149992,9,Married-civ-spouse,Husband,White,Male,25501,0,35,1
38923,48,Private,177211,14,Married-civ-spouse,Husband,White,Male,0,2250,40,1
38924,20,Self-emp-not-inc,324469,10,Never-married,Not-in-family,White,Female,80957,0,40,1
38925,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,35899,0,40,1
38926,44,Private,172032,6,Married-civ-spouse,Husband,White,Male,1173,0,51,0
38927,30,Private,103642,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1824,40,1
38928,44,Private,188331,10,Divorced,Not-in-family,White,Female,21475,0,38,1
38929,40,Private,117860,9,Divorced,Not-in-family,Black,Male,89377,0,40,1
38930,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,71581,0,50,1
38931,41,Private,221172,13,Never-married,Own-child,White,Male,60722,0,40,1
38932,43,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38933,79,Private,221172,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
38934,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,34588,0,40,1
38935,57,Private,58124,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38936,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,54061,0,30,1
38937,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,46934,0,85,1
38938,31,Private,328734,14,Never-married,Not-in-family,White,Female,57266,0,30,1
38939,24,Private,200295,10,Never-married,Not-in-family,Other,Male,29981,0,40,1
38940,70,Private,404421,10,Never-married,Not-in-family,Black,Male,95788,0,40,1
38941,41,Private,137126,13,Married-civ-spouse,Husband,White,Male,0,1425,45,0
38942,65,Private,118779,9,Married-civ-spouse,Husband,White,Female,9267,0,30,1
38943,56,Private,182460,13,Divorced,Not-in-family,White,Male,0,3087,51,1
38944,19,Private,208366,9,Never-married,Not-in-family,White,Male,40548,0,97,1
38945,37,Federal-gov,359591,6,Married-civ-spouse,Husband,White,Male,76251,0,40,1
38946,23,Private,495888,9,Never-married,Other-relative,White,Male,50460,0,40,1
38947,55,Private,145214,9,Divorced,Not-in-family,White,Female,28594,0,40,1
38948,53,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
38949,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,38285,0,40,1
38950,38,Private,34996,10,Separated,Unmarried,Black,Female,23855,0,40,1
38951,70,Private,280307,13,Married-civ-spouse,Not-in-family,White,Male,37037,0,20,1
38952,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,65799,0,84,1
38953,27,Private,204648,11,Never-married,Unmarried,Black,Female,38504,0,40,1
38954,63,Private,165775,3,Married-civ-spouse,Husband,White,Male,99472,0,21,1
38955,41,Private,156580,13,Never-married,Not-in-family,White,Female,0,2578,35,1
38956,42,Private,482211,9,Never-married,Other-relative,White,Male,39541,0,73,1
38957,25,Private,243786,13,Never-married,Not-in-family,White,Female,33141,0,37,1
38958,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62243,0,40,1
38959,35,Private,302604,11,Married-civ-spouse,Wife,Black,Female,0,0,7,0
38960,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
38961,30,Private,277488,9,Separated,Husband,White,Male,96272,0,60,1
38962,70,Private,227515,6,Widowed,Husband,White,Female,16971,0,40,1
38963,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,0,1889,40,1
38964,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,Black,Male,65251,0,50,1
38965,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,90461,0,50,1
38966,73,Private,198526,9,Widowed,Other-relative,White,Female,41295,3838,32,1
38967,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,56982,3578,40,1
38968,24,Self-emp-not-inc,37440,9,Never-married,Unmarried,White,Male,60221,0,50,1
38969,38,Private,172538,5,Married-civ-spouse,Husband,White,Male,2032,0,50,0
38970,30,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
38971,36,Private,411797,13,Married-AF-spouse,Own-child,White,Female,0,0,35,0
38972,39,Private,316211,13,Never-married,Not-in-family,White,Male,0,0,21,0
38973,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,70321,0,40,1
38974,45,State-gov,35969,12,Widowed,Husband,White,Male,0,0,60,0
38975,66,Private,133884,9,Widowed,Not-in-family,White,Male,50123,0,40,1
38976,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,55264,0,8,1
38977,37,Private,182148,13,Never-married,Not-in-family,White,Female,94713,0,39,1
38978,47,State-gov,106466,10,Divorced,Unmarried,White,Male,43911,0,40,1
38979,57,Private,111385,6,Never-married,Not-in-family,White,Male,28783,0,40,1
38980,42,Private,263608,10,Divorced,Own-child,White,Male,17804,0,40,1
38981,31,Local-gov,128016,13,Never-married,Own-child,White,Male,64966,0,40,1
38982,45,Private,86551,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
38983,34,Private,24361,13,Never-married,Not-in-family,White,Female,0,3562,40,1
38984,40,Private,114537,5,Married-civ-spouse,Own-child,White,Male,0,0,50,0
38985,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,73401,0,40,1
38986,32,Private,30271,10,Divorced,Unmarried,White,Male,47037,0,30,1
38987,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,0,1845,40,1
38988,18,Private,89478,10,Never-married,Own-child,White,Female,28667,0,20,1
38989,27,Private,366066,12,Never-married,Own-child,Asian-Pac-Islander,Female,58442,0,40,1
38990,26,Private,131913,16,Never-married,Not-in-family,Black,Female,92206,0,40,1
38991,44,Private,212894,15,Divorced,Not-in-family,White,Male,0,220,4,0
38992,42,Self-emp-inc,202466,2,Never-married,Wife,White,Female,0,0,45,0
38993,18,Private,184693,10,Never-married,Own-child,White,Female,61185,0,20,1
38994,26,Private,97153,12,Divorced,Unmarried,White,Male,5178,0,40,0
38995,26,Private,485117,12,Never-married,Other-relative,White,Male,74529,0,40,1
38996,25,Private,335376,12,Separated,Own-child,White,Female,49815,0,38,1
38997,39,Private,134367,9,Never-married,Not-in-family,White,Female,29813,0,43,1
38998,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,0,3727,40,1
38999,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,72498,0,55,1
39000,38,Local-gov,325538,16,Divorced,Not-in-family,White,Female,0,0,40,1
39001,49,Self-emp-not-inc,192203,12,Married-civ-spouse,Husband,White,Male,87397,0,40,1
39002,23,Private,365881,13,Never-married,Not-in-family,White,Male,10267,0,25,1
39003,46,Private,133169,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47963,0,40,1
39004,31,Private,117028,9,Married-civ-spouse,Unmarried,White,Male,17458,0,40,1
39005,30,Private,94145,9,Divorced,Unmarried,Black,Male,64293,0,40,1
39006,42,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,3018,44,0
39007,21,Private,185551,9,Never-married,Not-in-family,White,Female,67560,0,36,1
39008,34,Private,321787,10,Never-married,Own-child,Black,Male,45269,0,40,1
39009,19,Federal-gov,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,85649,0,35,1
39010,47,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
39011,42,Private,91453,10,Divorced,Unmarried,White,Female,43700,0,50,1
39012,61,Self-emp-inc,156542,1,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
39013,60,State-gov,165827,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3561,55,1
39014,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,26773,0,16,1
39015,20,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,96471,0,20,1
39016,41,Private,318046,5,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
39017,56,Without-pay,78707,15,Married-civ-spouse,Wife,White,Female,4508,0,28,1
39018,31,Private,103860,9,Never-married,Not-in-family,White,Male,0,2985,45,1
39019,21,Private,198050,12,Never-married,Not-in-family,White,Female,35179,804,25,1
39020,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,74077,0,30,1
39021,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,10951,0,40,1
39022,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,25020,950,55,1
39023,65,Private,176796,16,Widowed,Not-in-family,Other,Female,0,2709,40,1
39024,21,Private,126613,9,Never-married,Not-in-family,White,Female,95693,0,3,1
39025,36,Federal-gov,176289,16,Never-married,Not-in-family,White,Female,0,0,58,1
39026,56,Private,181705,10,Separated,Not-in-family,White,Male,11489,0,40,1
39027,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,45674,0,40,1
39028,45,Private,163174,7,Widowed,Husband,Other,Male,4386,0,40,0
39029,82,Private,117549,7,Never-married,Own-child,Black,Female,24191,0,35,1
39030,52,Self-emp-not-inc,137753,9,Married-civ-spouse,Wife,Black,Female,5819,0,20,1
39031,58,Private,374108,10,Divorced,Unmarried,White,Female,13764,0,40,1
39032,17,Private,226980,8,Never-married,Own-child,White,Male,87178,0,77,1
39033,28,Private,189346,9,Divorced,Own-child,Asian-Pac-Islander,Male,34331,0,40,1
39034,37,Private,139684,9,Divorced,Not-in-family,White,Male,22041,0,45,1
39035,42,Private,257328,9,Widowed,Unmarried,White,Male,57392,0,40,1
39036,32,State-gov,317647,9,Never-married,Own-child,White,Male,19837,0,40,1
39037,39,Federal-gov,185099,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
39038,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,66542,0,16,1
39039,30,Private,213714,10,Never-married,Wife,White,Female,58676,0,40,1
39040,37,Private,241174,13,Never-married,Husband,White,Male,0,1167,99,0
39041,65,Private,192309,9,Widowed,Not-in-family,White,Female,18229,0,15,1
39042,21,Private,306850,12,Never-married,Own-child,White,Male,29180,0,40,1
39043,65,Self-emp-inc,153522,9,Widowed,Unmarried,White,Female,10726,0,17,1
39044,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,42258,0,40,1
39045,18,State-gov,272918,9,Never-married,Unmarried,Black,Male,71583,0,15,1
39046,36,Private,105138,9,Divorced,Not-in-family,White,Female,90542,0,50,1
39047,37,Private,270059,10,Divorced,Unmarried,White,Female,7556,0,25,0
39048,24,Local-gov,137300,9,Separated,Not-in-family,White,Female,90662,0,20,1
39049,50,Local-gov,82783,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
39050,65,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,570,40,1
39051,22,Private,146540,8,Never-married,Not-in-family,White,Male,48200,0,50,1
39052,56,Private,359972,5,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
39053,29,Federal-gov,229300,14,Never-married,Not-in-family,White,Male,0,3372,48,1
39054,27,Local-gov,113054,1,Never-married,Not-in-family,White,Female,37458,0,32,1
39055,30,Private,426017,7,Never-married,Own-child,White,Female,16278,0,19,1
39056,55,Private,187693,9,Never-married,Own-child,White,Male,60462,0,40,1
39057,37,Private,224566,9,Married-AF-spouse,Unmarried,White,Male,36537,0,40,1
39058,60,Private,290922,12,Divorced,Not-in-family,White,Female,97535,0,27,1
39059,44,Private,211351,10,Married-civ-spouse,Husband,White,Female,4386,0,84,0
39060,35,Private,187702,10,Never-married,Not-in-family,White,Male,0,0,50,0
39061,21,Private,219137,6,Never-married,Own-child,Black,Female,9172,0,25,1
39062,42,Private,139616,13,Divorced,Not-in-family,White,Male,0,0,45,0
39063,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93533,0,60,1
39064,40,State-gov,36296,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
39065,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,65182,0,40,1
39066,43,Private,111895,8,Married-civ-spouse,Husband,White,Male,0,0,33,0
39067,30,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,3430,50,0
39068,40,Private,218184,10,Never-married,Not-in-family,Black,Female,46578,0,40,1
39069,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,82234,0,40,1
39070,49,Self-emp-not-inc,102308,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
39071,25,Private,184303,10,Never-married,Other-relative,White,Female,21736,0,40,1
39072,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,99380,0,45,1
39073,44,Private,328581,13,Married-civ-spouse,Husband,Black,Male,0,0,28,0
39074,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,73555,0,40,1
39075,57,Private,44273,9,Widowed,Not-in-family,White,Female,72978,0,40,1
39076,32,Private,473133,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39077,18,Private,122988,9,Never-married,Own-child,White,Male,90243,0,20,1
39078,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,93230,0,45,1
39079,17,Self-emp-inc,132563,15,Married-civ-spouse,Wife,White,Female,0,0,15,0
39080,34,Self-emp-inc,191957,13,Never-married,Husband,Black,Male,0,0,45,0
39081,29,Private,149211,16,Married-civ-spouse,Husband,White,Male,0,590,40,1
39082,27,State-gov,39232,9,Married-civ-spouse,Husband,White,Male,45589,0,40,1
39083,30,Self-emp-not-inc,343789,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
39084,39,Private,192702,13,Never-married,Not-in-family,White,Female,41526,0,50,1
39085,47,Private,97176,9,Divorced,Unmarried,White,Female,81960,0,40,1
39086,23,Private,213894,7,Separated,Unmarried,Black,Female,57669,0,40,1
39087,54,Private,308087,10,Separated,Husband,White,Male,0,1977,18,0
39088,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,0,2967,75,1
39089,90,Private,222853,10,Never-married,Unmarried,White,Male,27405,0,50,1
39090,88,Private,185859,9,Married-civ-spouse,Husband,White,Male,0,3517,43,1
39091,40,Private,255675,10,Married-civ-spouse,Not-in-family,White,Male,0,0,96,0
39092,58,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,411,72,0
39093,23,Private,343019,6,Never-married,Not-in-family,White,Female,19307,0,40,1
39094,19,Private,260333,9,Never-married,Own-child,Asian-Pac-Islander,Female,95807,0,20,1
39095,35,Private,338948,9,Divorced,Unmarried,Black,Male,55019,0,40,1
39096,36,Private,34173,13,Married-civ-spouse,Wife,Other,Female,0,0,61,1
39097,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,4938,0,40,0
39098,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,46339,0,40,1
39099,46,Local-gov,125457,14,Married-civ-spouse,Husband,Other,Male,0,0,22,0
39100,26,Private,127202,9,Divorced,Not-in-family,White,Male,14438,0,40,1
39101,23,State-gov,142547,9,Married-civ-spouse,Wife,White,Male,31128,0,40,1
39102,38,Private,210844,11,Married-civ-spouse,Husband,White,Male,7265,2042,40,1
39103,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,55385,2339,50,1
39104,56,Private,364899,16,Married-civ-spouse,Husband,White,Female,4347,0,5,0
39105,50,Private,107265,9,Divorced,Husband,White,Male,0,2193,50,0
39106,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,41239,0,40,1
39107,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,23918,0,40,1
39108,27,Private,369522,9,Never-married,Own-child,White,Male,29554,620,45,1
39109,19,Private,223648,9,Never-married,Not-in-family,White,Male,28518,0,48,1
39110,26,Private,87632,7,Married-civ-spouse,Husband,White,Male,76188,0,40,1
39111,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,27060,0,55,1
39112,36,Without-pay,49657,13,Married-civ-spouse,Husband,White,Male,3803,0,50,0
39113,29,Private,116531,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,79958,0,40,1
39114,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,2656,40,0
39115,50,Private,117295,6,Married-civ-spouse,Own-child,White,Male,25771,0,40,1
39116,55,Private,156089,10,Widowed,Unmarried,White,Female,0,3868,40,1
39117,82,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,40,0
39118,67,Local-gov,190661,16,Never-married,Not-in-family,White,Female,4397,0,30,0
39119,51,Private,63424,14,Married-civ-spouse,Unmarried,White,Female,0,460,40,0
39120,33,Self-emp-inc,158688,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39121,56,Private,147653,9,Divorced,Unmarried,White,Female,64546,0,32,1
39122,22,Private,335950,9,Never-married,Not-in-family,Black,Male,88627,0,70,1
39123,51,Private,163921,6,Never-married,Husband,White,Male,0,0,56,0
39124,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39125,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,56181,0,40,1
39126,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,83136,3327,45,1
39127,35,Private,182467,11,Married-civ-spouse,Unmarried,White,Female,19228,0,44,1
39128,44,Private,207578,13,Married-spouse-absent,Husband,Black,Male,0,0,35,0
39129,53,Self-emp-not-inc,69372,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
39130,22,Private,369549,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,16197,0,30,1
39131,44,Private,222011,4,Divorced,Unmarried,White,Male,0,0,25,0
39132,21,Without-pay,131404,9,Never-married,Own-child,White,Male,32292,0,30,1
39133,38,Private,43770,10,Separated,Not-in-family,White,Female,77501,0,72,1
39134,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,40997,1501,55,1
39135,38,State-gov,49115,10,Widowed,Husband,White,Male,82637,0,27,1
39136,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,83075,0,40,1
39137,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,0,0,49,1
39138,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,26238,0,30,1
39139,43,Private,214541,14,Divorced,Not-in-family,White,Male,27805,0,40,1
39140,19,Private,69151,5,Never-married,Own-child,White,Male,40722,0,25,1
39141,50,Private,194231,14,Divorced,Not-in-family,White,Female,0,901,70,0
39142,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,78301,0,40,1
39143,51,Private,379797,5,Married-civ-spouse,Husband,Black,Male,27837,0,40,1
39144,26,Private,174592,14,Never-married,Own-child,White,Female,45943,0,64,1
39145,37,Local-gov,75387,9,Separated,Husband,White,Male,6313,0,40,0
39146,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,41430,0,40,1
39147,24,Private,241752,9,Never-married,Not-in-family,White,Male,92160,400,40,1
39148,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,84410,0,40,1
39149,37,Private,210438,7,Married-AF-spouse,Not-in-family,Black,Male,47061,0,40,1
39150,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,95060,0,40,1
39151,54,Private,198170,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
39152,60,Private,128367,10,Divorced,Unmarried,White,Male,50816,0,42,1
39153,25,Private,222089,9,Never-married,Unmarried,Black,Female,58649,0,40,1
39154,26,Self-emp-not-inc,102875,12,Never-married,Own-child,White,Female,33772,0,40,1
39155,55,Self-emp-not-inc,141807,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
39156,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,0,0,57,1
39157,51,Private,123011,13,Divorced,Not-in-family,White,Male,0,199,50,0
39158,32,Private,237903,13,Never-married,Unmarried,White,Female,50275,334,40,1
39159,35,Private,38245,7,Married-civ-spouse,Husband,White,Male,32083,0,60,1
39160,22,Private,211013,9,Divorced,Other-relative,White,Female,41682,0,40,1
39161,44,Private,192835,10,Married-civ-spouse,Husband,White,Male,65092,0,48,1
39162,40,Private,289403,13,Separated,Unmarried,Asian-Pac-Islander,Male,50265,0,35,1
39163,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,Black,Male,91387,0,40,1
39164,26,Self-emp-inc,147982,7,Divorced,Not-in-family,White,Female,19489,0,40,1
39165,18,Private,54639,9,Widowed,Own-child,White,Male,38781,0,40,1
39166,27,Private,131899,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39167,46,Private,62793,9,Divorced,Other-relative,White,Female,60100,0,40,1
39168,30,Private,162442,1,Married-civ-spouse,Wife,White,Female,1366,0,50,0
39169,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,30949,0,20,1
39170,23,Self-emp-inc,204470,10,Married-civ-spouse,Husband,White,Female,0,0,36,0
39171,39,Private,245053,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
39172,41,Private,229472,9,Never-married,Not-in-family,White,Female,47484,0,43,1
39173,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,68214,0,40,1
39174,20,Private,69911,10,Never-married,Own-child,White,Female,81117,0,15,1
39175,26,Self-emp-not-inc,161007,13,Never-married,Own-child,White,Male,18492,0,30,1
39176,69,Private,99233,14,Never-married,Not-in-family,White,Male,0,0,40,0
39177,40,Private,198692,10,Married-civ-spouse,Unmarried,Other,Male,5178,0,60,0
39178,22,Private,122272,13,Never-married,Own-child,White,Female,68603,0,35,1
39179,52,Private,139671,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1977,50,0
39180,48,Private,272778,10,Divorced,Unmarried,White,Female,45309,0,32,1
39181,44,Federal-gov,38434,7,Widowed,Not-in-family,White,Female,0,0,40,0
39182,23,Self-emp-not-inc,283092,9,Never-married,Other-relative,Black,Male,96529,0,40,1
39183,88,Self-emp-inc,388672,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
39184,34,Without-pay,152493,9,Divorced,Unmarried,White,Male,60039,0,60,1
39185,45,Private,180010,6,Divorced,Own-child,White,Female,61768,0,40,1
