,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38758,19,Private,544091,9,Married-spouse-absent,Wife,White,Female,85736,0,25,1
38759,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,28284,0,40,1
38760,42,Local-gov,55395,10,Married-civ-spouse,Husband,White,Male,98915,0,52,1
38761,59,Private,226922,9,Divorced,Unmarried,White,Female,93067,1762,30,1
38762,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,85269,0,9,1
38763,20,Private,117476,10,Married-civ-spouse,Wife,White,Male,40259,0,40,1
38764,43,Federal-gov,79529,15,Married-civ-spouse,Wife,White,Female,0,0,26,1
38765,29,Private,46442,13,Never-married,Wife,White,Female,0,1780,50,0
38766,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,34517,0,40,1
38767,49,Local-gov,106554,10,Divorced,Unmarried,White,Female,0,0,47,0
38768,23,Private,173679,10,Never-married,Not-in-family,Black,Male,60042,0,40,1
38769,39,Federal-gov,224566,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
38770,63,Self-emp-inc,267101,13,Widowed,Husband,White,Male,25626,0,60,1
38771,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
38772,60,Without-pay,96099,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
38773,18,Private,166889,10,Never-married,Own-child,Black,Female,65297,1602,35,1
38774,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,16205,0,75,1
38775,36,Private,129357,10,Divorced,Husband,White,Female,48041,0,40,1
38776,20,State-gov,190231,5,Never-married,Own-child,White,Female,31374,0,11,1
38777,51,Private,173291,9,Divorced,Not-in-family,White,Female,35235,0,40,1
38778,19,Private,323810,6,Never-married,Not-in-family,White,Male,22656,0,40,1
38779,41,Private,154194,15,Never-married,Own-child,White,Female,88835,0,40,1
38780,60,Private,201965,10,Married-civ-spouse,Unmarried,White,Male,0,0,58,0
38781,20,Private,117476,10,Never-married,Own-child,White,Male,63917,1053,40,1
38782,28,Private,185061,7,Never-married,Other-relative,White,Male,65827,0,40,1
38783,36,Private,225330,9,Divorced,Unmarried,White,Female,14487,0,40,1
38784,35,Local-gov,185769,15,Married-civ-spouse,Husband,White,Male,0,1793,40,1
38785,33,Private,80058,12,Never-married,Not-in-family,White,Male,0,2450,40,1
38786,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,42446,0,50,1
38787,43,Self-emp-not-inc,216497,13,Divorced,Unmarried,White,Female,87476,0,40,1
38788,53,Local-gov,199720,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38789,34,Local-gov,160216,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,55,0
38790,43,Self-emp-not-inc,421837,8,Married-civ-spouse,Husband,White,Male,238,0,50,0
38791,61,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,Black,Male,0,0,6,0
38792,49,Private,255466,10,Divorced,Not-in-family,White,Female,10763,0,60,1
38793,26,Self-emp-inc,159603,12,Never-married,Unmarried,White,Female,29775,0,32,1
38794,36,Federal-gov,145576,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
38795,52,Self-emp-not-inc,330799,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
38796,81,Private,290763,9,Divorced,Own-child,White,Female,72834,0,40,1
38797,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,79941,1573,40,1
38798,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11360,0,16,1
38799,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,80122,2465,55,1
38800,56,Private,197875,6,Widowed,Unmarried,Amer-Indian-Eskimo,Female,38308,0,40,1
38801,55,State-gov,153788,2,Married-civ-spouse,Wife,White,Female,26357,0,37,1
38802,65,Private,129426,10,Widowed,Wife,White,Female,81961,0,40,1
38803,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,61001,0,50,1
38804,21,Private,164991,4,Divorced,Unmarried,Amer-Indian-Eskimo,Female,10455,0,38,1
38805,24,Private,267706,10,Never-married,Own-child,White,Female,12955,0,45,1
38806,22,Private,190137,9,Never-married,Own-child,White,Male,32533,0,40,1
38807,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,0,3385,50,1
38808,44,Private,112517,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
38809,57,Private,279340,15,Widowed,Unmarried,Black,Female,60301,0,29,1
38810,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,63,0
38811,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,25063,0,55,1
38812,22,Private,94662,11,Never-married,Own-child,White,Male,12355,0,44,1
38813,26,Private,195734,9,Widowed,Own-child,White,Female,66542,0,40,1
38814,40,Private,112247,13,Never-married,Not-in-family,White,Female,91719,0,21,1
38815,36,Private,289223,7,Married-civ-spouse,Wife,White,Female,0,372,40,0
38816,54,Private,188136,13,Divorced,Not-in-family,White,Female,0,3812,38,1
38817,39,Private,250217,9,Divorced,Not-in-family,Black,Female,48485,0,37,1
38818,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,77294,0,60,1
38819,26,Private,262617,9,Never-married,Other-relative,Other,Male,58008,0,40,1
38820,20,Private,344698,10,Never-married,Own-child,White,Male,86631,0,30,1
38821,59,Private,153484,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
38822,42,Private,328239,8,Never-married,Own-child,White,Male,54280,0,30,1
38823,59,Self-emp-not-inc,95708,14,Never-married,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
38824,32,Without-pay,34437,9,Never-married,Own-child,White,Male,17056,0,40,1
38825,19,Private,42750,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,55334,0,20,1
38826,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,70389,0,38,1
38827,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,6613,0,40,1
38828,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,40451,0,8,1
38829,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,22373,0,4,1
38830,43,Private,85995,9,Never-married,Not-in-family,White,Male,53088,0,21,1
38831,30,Private,123207,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,20,0
38832,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,91792,1770,35,1
38833,40,Private,60949,11,Married-civ-spouse,Husband,White,Male,11273,0,40,1
38834,39,State-gov,112812,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
38835,33,Private,180551,9,Separated,Unmarried,White,Female,46105,0,40,1
38836,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,51914,0,40,1
38837,39,Private,186346,13,Never-married,Not-in-family,White,Female,63850,0,50,1
38838,19,Local-gov,317360,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
38839,20,Private,284737,10,Never-married,Husband,White,Male,71891,0,20,1
38840,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,18968,0,40,1
38841,19,Private,382738,9,Never-married,Own-child,Black,Female,92548,0,99,1
38842,58,Private,72812,6,Never-married,Not-in-family,White,Male,89757,0,40,1
38843,27,Private,114865,9,Divorced,Not-in-family,White,Male,56881,0,45,1
38844,39,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,2853,40,0
38845,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,55868,0,20,1
38846,30,Private,115040,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
38847,50,Private,163948,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38848,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,14283,0,40,1
38849,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83712,0,60,1
38850,25,Private,196771,9,Never-married,Not-in-family,White,Male,28233,0,80,1
38851,61,Private,72442,4,Married-civ-spouse,Husband,White,Male,0,3657,40,0
38852,22,Private,333158,9,Never-married,Not-in-family,White,Female,31485,0,58,1
38853,75,Private,95985,3,Widowed,Unmarried,Amer-Indian-Eskimo,Male,30209,0,10,1
38854,33,Federal-gov,213179,10,Married-civ-spouse,Husband,White,Male,0,336,40,0
38855,47,Private,316101,9,Divorced,Not-in-family,White,Female,75459,0,78,1
38856,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,98687,0,46,1
38857,31,Private,137076,13,Divorced,Husband,White,Male,26461,0,40,1
38858,50,Private,155574,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
38859,33,Private,102270,16,Married-civ-spouse,Wife,White,Female,0,3297,30,1
38860,18,Private,194059,8,Never-married,Wife,White,Male,96083,0,40,1
38861,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,0,2452,50,1
38862,39,Private,387430,9,Never-married,Not-in-family,White,Male,57092,1755,18,1
38863,60,State-gov,136939,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65234,0,40,1
38864,31,Local-gov,169589,14,Never-married,Not-in-family,White,Male,76238,0,30,1
38865,79,Federal-gov,62176,3,Widowed,Not-in-family,White,Male,0,0,6,0
38866,47,Private,189680,9,Separated,Unmarried,Black,Female,0,0,40,0
38867,33,Self-emp-inc,496743,9,Married-civ-spouse,Husband,Other,Male,0,0,88,1
38868,32,Local-gov,177566,10,Married-spouse-absent,Unmarried,White,Male,11772,0,50,1
38869,54,Local-gov,168553,11,Married-civ-spouse,Husband,White,Male,0,404,40,1
38870,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Male,0,2427,35,1
38871,19,Private,63918,10,Never-married,Not-in-family,White,Male,50867,0,40,1
38872,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,84295,0,10,1
38873,38,Private,44780,16,Married-civ-spouse,Wife,White,Female,0,0,19,0
38874,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,89054,0,40,1
38875,59,Private,239405,9,Divorced,Unmarried,Black,Female,66523,0,35,1
38876,38,Private,119098,15,Never-married,Not-in-family,White,Male,0,0,94,1
38877,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,3137,1937,40,1
38878,27,Private,212041,13,Never-married,Not-in-family,White,Male,43428,0,50,1
38879,18,Private,148644,9,Never-married,Own-child,White,Female,35262,0,28,1
38880,21,Private,314165,10,Never-married,Own-child,White,Male,85540,487,40,1
38881,22,Without-pay,141698,9,Never-married,Own-child,White,Male,11566,0,40,1
38882,26,Private,73312,7,Never-married,Unmarried,White,Female,59408,0,85,1
38883,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,0,3259,60,1
38884,37,Local-gov,365430,10,Married-civ-spouse,Other-relative,Other,Male,5178,0,40,0
38885,68,Private,175262,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38886,49,Private,64216,9,Divorced,Not-in-family,White,Male,0,3375,90,0
38887,34,Private,97355,10,Divorced,Not-in-family,White,Female,46127,0,60,1
38888,73,Local-gov,181902,14,Never-married,Not-in-family,White,Male,0,0,10,0
38889,31,Private,328734,9,Never-married,Unmarried,White,Female,36116,585,40,1
38890,42,Self-emp-not-inc,165815,12,Married-civ-spouse,Husband,White,Male,0,0,65,0
38891,40,Private,308027,9,Widowed,Unmarried,Black,Female,14034,0,40,1
38892,59,Self-emp-not-inc,150533,15,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
38893,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
38894,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,64867,0,40,1
38895,40,Self-emp-not-inc,130749,10,Divorced,Not-in-family,Black,Female,20079,0,40,1
38896,69,Self-emp-inc,182862,9,Never-married,Not-in-family,White,Male,4561,0,40,0
38897,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,29489,0,40,1
38898,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,24678,0,40,1
38899,72,Private,208591,9,Never-married,Own-child,White,Male,0,2688,40,1
38900,28,Private,179875,7,Divorced,Unmarried,Other,Female,98627,0,40,1
38901,51,Private,99987,6,Married-civ-spouse,Unmarried,Black,Female,56189,0,40,1
38902,25,Local-gov,176162,11,Never-married,Own-child,White,Male,82134,0,30,1
38903,36,Private,169092,9,Divorced,Not-in-family,White,Female,61384,0,55,1
38904,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,1570,0,40,0
38905,17,Private,125236,6,Never-married,Own-child,White,Female,35999,0,22,1
38906,41,Private,173307,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
38907,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,82871,0,40,1
38908,18,Private,216540,7,Never-married,Own-child,White,Male,36350,0,40,1
38909,32,Private,312939,7,Never-married,Own-child,White,Male,13111,0,40,1
38910,38,State-gov,125499,13,Widowed,Husband,Asian-Pac-Islander,Male,2005,0,60,0
38911,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,0,0,18,1
38912,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,White,Male,60372,0,60,1
38913,34,Private,226443,6,Married-civ-spouse,Husband,White,Male,0,0,67,0
38914,50,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
38915,84,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38916,26,Private,236008,11,Divorced,Unmarried,White,Female,69174,0,40,1
38917,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,88372,0,40,1
38918,21,Private,183789,9,Never-married,Own-child,White,Male,77072,1470,40,1
38919,52,Private,222646,8,Separated,Other-relative,White,Female,40462,0,40,1
38920,32,Self-emp-not-inc,113324,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38921,26,Private,224943,11,Never-married,Other-relative,Black,Male,75505,0,33,1
38922,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,50504,0,35,1
38923,48,Private,177211,7,Married-civ-spouse,Husband,White,Female,43358,0,40,1
38924,20,Federal-gov,324469,10,Never-married,Not-in-family,White,Female,55310,0,40,1
38925,35,Private,180686,10,Married-civ-spouse,Husband,White,Male,20058,0,40,1
38926,44,Private,172032,11,Married-civ-spouse,Husband,White,Female,4626,0,51,0
38927,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,37782,0,40,1
38928,44,Self-emp-not-inc,188331,10,Separated,Not-in-family,White,Female,64968,0,38,1
38929,40,Private,117860,9,Widowed,Not-in-family,Black,Male,94681,0,40,1
38930,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,39135,0,50,1
38931,41,Without-pay,221172,13,Never-married,Own-child,White,Male,73376,0,40,1
38932,43,State-gov,28451,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,37,0
38933,41,Private,221172,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
38934,56,Federal-gov,338242,11,Married-AF-spouse,Unmarried,Black,Female,59591,0,40,1
38935,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,91537,0,40,1
38936,44,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,19771,0,30,1
38937,24,Private,253190,9,Married-civ-spouse,Not-in-family,White,Male,60766,0,45,1
38938,31,Private,328734,14,Never-married,Not-in-family,White,Female,0,2890,95,1
38939,24,Private,200295,10,Never-married,Not-in-family,White,Male,83546,0,73,1
38940,27,Private,404421,10,Never-married,Not-in-family,Black,Male,93212,0,40,1
38941,41,Private,137126,13,Widowed,Husband,White,Male,0,1513,45,0
38942,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,94371,0,30,1
38943,56,Private,182460,13,Married-civ-spouse,Not-in-family,White,Male,13124,0,40,1
38944,19,State-gov,208366,9,Never-married,Not-in-family,White,Male,58339,0,40,1
38945,37,Private,359591,6,Married-civ-spouse,Own-child,White,Male,32763,0,40,1
38946,23,Private,495888,9,Never-married,Not-in-family,White,Male,17701,0,88,1
38947,55,Private,145214,9,Divorced,Not-in-family,White,Female,29261,0,51,1
38948,53,Local-gov,173630,9,Separated,Husband,White,Male,0,0,40,0
38949,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,43871,2473,40,1
38950,38,Private,34996,10,Separated,Unmarried,White,Female,59953,0,40,1
38951,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,3569,20,1
38952,38,Private,331395,14,Married-civ-spouse,Husband,Other,Male,3942,0,84,1
38953,27,Private,204648,11,Never-married,Unmarried,Black,Female,78852,0,40,1
38954,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,47829,3151,21,1
38955,41,Private,156580,13,Never-married,Husband,White,Female,99977,0,35,1
38956,42,Private,482211,9,Never-married,Other-relative,White,Male,83707,0,92,1
38957,25,Self-emp-not-inc,243786,13,Never-married,Not-in-family,White,Female,73273,0,37,1
38958,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9308,1423,40,1
38959,35,Private,302604,11,Married-civ-spouse,Husband,White,Female,0,0,67,0
38960,53,Private,548580,12,Married-civ-spouse,Husband,White,Male,76225,0,40,1
38961,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,87211,3221,60,1
38962,70,Private,227515,6,Widowed,Unmarried,White,Female,15021,0,40,1
38963,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,65115,0,78,1
38964,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Female,0,2288,50,1
38965,42,Private,234743,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
38966,73,Private,198526,9,Widowed,Other-relative,White,Female,80705,0,32,1
38967,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,45225,0,40,1
38968,76,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,61256,0,50,1
38969,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,4723,0,50,0
38970,29,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
38971,36,Private,411797,13,Never-married,Own-child,White,Female,0,0,12,0
38972,39,Private,316211,13,Never-married,Not-in-family,White,Male,0,1749,40,0
38973,41,Private,115849,9,Married-civ-spouse,Own-child,White,Male,18457,0,40,1
38974,45,State-gov,35969,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
38975,66,Private,133884,9,Widowed,Not-in-family,White,Male,89187,0,40,1
38976,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,9529,2939,8,1
38977,37,Local-gov,182148,13,Never-married,Not-in-family,White,Male,39828,0,39,1
38978,47,State-gov,106466,10,Divorced,Unmarried,White,Male,0,2949,40,1
38979,57,Private,111385,6,Never-married,Wife,White,Male,52167,0,40,1
38980,42,Private,263608,10,Divorced,Own-child,White,Male,64233,0,40,1
38981,31,Local-gov,128016,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,18274,0,40,1
38982,37,Private,86551,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
38983,34,Private,24361,13,Never-married,Not-in-family,White,Female,67437,0,40,1
38984,40,Private,114537,11,Married-AF-spouse,Husband,White,Male,0,2368,50,0
38985,36,Self-emp-not-inc,102729,9,Married-civ-spouse,Husband,White,Male,36899,0,40,1
38986,32,Private,30271,10,Divorced,Unmarried,White,Female,58336,3583,30,1
38987,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,27789,2987,40,1
38988,18,Private,89478,10,Never-married,Own-child,White,Female,41701,0,20,1
38989,27,Private,366066,12,Never-married,Own-child,White,Female,60978,0,40,1
38990,40,Private,131913,13,Never-married,Not-in-family,Black,Female,15468,0,40,1
38991,44,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,25,0
38992,42,Self-emp-inc,202466,9,Married-civ-spouse,Wife,White,Female,0,0,45,0
38993,31,Private,184693,10,Never-married,Own-child,White,Female,33524,0,20,1
38994,26,Private,97153,12,Married-civ-spouse,Husband,White,Male,1656,0,40,0
38995,69,Private,485117,12,Never-married,Not-in-family,White,Male,34223,0,40,1
38996,25,Private,335376,12,Never-married,Own-child,White,Female,30962,0,38,1
38997,39,Private,134367,9,Never-married,Not-in-family,White,Male,28887,0,43,1
38998,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,11380,0,40,1
38999,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,59460,0,55,1
39000,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,83114,0,40,1
39001,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,Black,Male,13682,0,40,1
39002,23,Private,365881,13,Never-married,Not-in-family,White,Male,57078,0,25,1
39003,59,Private,133169,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39004,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,97844,1161,40,1
39005,30,Private,94145,9,Divorced,Unmarried,Black,Male,56136,0,40,1
39006,42,Private,435356,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,11,0
39007,21,Private,185551,9,Never-married,Own-child,White,Female,32505,0,47,1
39008,34,Private,321787,5,Never-married,Own-child,White,Male,57475,0,40,1
39009,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,69438,468,35,1
39010,22,Local-gov,249727,10,Married-civ-spouse,Not-in-family,White,Male,0,2983,40,0
39011,42,Private,91453,13,Never-married,Unmarried,White,Female,64252,0,50,1
39012,61,Private,156542,15,Never-married,Not-in-family,White,Male,0,0,40,0
39013,60,State-gov,165827,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3115,55,1
39014,42,Private,184857,9,Married-civ-spouse,Wife,White,Male,0,1998,16,1
39015,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,26810,0,20,1
39016,29,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
39017,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,61817,0,28,1
39018,31,Private,103860,6,Married-civ-spouse,Not-in-family,White,Male,11362,0,45,1
39019,21,Private,198050,12,Married-AF-spouse,Not-in-family,White,Female,52276,0,25,1
39020,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Female,31100,0,30,1
39021,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,43170,0,40,1
39022,43,State-gov,107584,10,Married-civ-spouse,Husband,White,Male,52811,0,55,1
39023,65,Private,176796,16,Widowed,Husband,White,Female,9615,0,40,1
39024,21,Private,126613,9,Never-married,Not-in-family,White,Female,35554,0,40,1
39025,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,62111,0,40,1
39026,36,Private,181705,10,Separated,Not-in-family,White,Male,27829,0,40,1
39027,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,62098,2084,40,1
39028,45,Private,163174,7,Married-civ-spouse,Wife,White,Male,4386,9,40,0
39029,17,Private,117549,7,Never-married,Own-child,Black,Female,31762,0,35,1
39030,41,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,92964,0,20,1
39031,58,Federal-gov,374108,10,Divorced,Unmarried,White,Female,54030,0,40,1
39032,17,Private,226980,8,Never-married,Own-child,White,Male,11839,2812,17,1
39033,28,Private,189346,9,Divorced,Own-child,White,Male,76427,0,40,1
39034,37,Private,139684,9,Divorced,Not-in-family,White,Male,19481,0,45,1
39035,42,State-gov,257328,9,Widowed,Unmarried,White,Male,59139,0,40,1
39036,32,State-gov,317647,9,Never-married,Husband,White,Male,84939,0,40,1
39037,39,Local-gov,185099,13,Never-married,Husband,White,Male,0,0,48,0
39038,63,Federal-gov,66634,5,Married-civ-spouse,Husband,White,Male,32770,0,16,1
39039,30,Private,213714,10,Never-married,Not-in-family,White,Female,49436,0,40,1
39040,25,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
39041,37,Private,192309,9,Widowed,Not-in-family,White,Female,70746,0,15,1
39042,21,Private,306850,9,Never-married,Own-child,White,Female,50198,0,40,1
39043,65,Private,153522,9,Widowed,Unmarried,White,Female,10618,0,17,1
39044,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,37062,0,40,1
39045,18,State-gov,272918,9,Never-married,Own-child,Black,Male,13132,0,15,1
39046,36,Private,105138,9,Divorced,Not-in-family,White,Male,46461,0,50,1
39047,37,Private,270059,10,Divorced,Unmarried,White,Female,3489,0,25,0
39048,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,35543,0,59,1
39049,50,Local-gov,82783,10,Married-civ-spouse,Husband,White,Male,0,494,45,0
39050,39,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39051,22,Private,146540,7,Never-married,Not-in-family,White,Male,78717,0,44,1
39052,56,Private,359972,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
39053,29,Federal-gov,229300,14,Never-married,Not-in-family,White,Male,0,3326,48,1
39054,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,40175,0,32,1
39055,30,Private,426017,7,Never-married,Own-child,White,Female,52729,1376,19,1
39056,35,Private,187693,9,Never-married,Own-child,White,Male,43275,0,69,1
39057,37,Private,224566,1,Never-married,Unmarried,White,Male,27180,0,40,1
39058,60,Private,290922,9,Separated,Not-in-family,White,Female,10645,0,27,1
39059,44,Private,211351,10,Widowed,Wife,White,Female,4386,0,11,0
39060,40,Private,187702,7,Never-married,Other-relative,White,Male,0,0,50,0
39061,21,Private,219137,6,Never-married,Own-child,Black,Male,53689,0,25,1
39062,56,Self-emp-not-inc,139616,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
39063,44,Self-emp-inc,64632,16,Married-spouse-absent,Husband,White,Male,0,1974,60,1
39064,22,Local-gov,36296,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
39065,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,9621,0,40,1
39066,43,Without-pay,111895,13,Separated,Husband,White,Male,0,0,50,0
39067,28,Private,338376,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
39068,27,Private,218184,13,Never-married,Not-in-family,Black,Female,46920,0,40,1
39069,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,13973,0,40,1
39070,49,State-gov,102308,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
39071,25,Private,184303,4,Never-married,Other-relative,White,Female,90761,0,40,1
39072,47,Local-gov,232149,14,Divorced,Unmarried,Black,Male,0,0,45,1
39073,31,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,1229,50,0
39074,57,Self-emp-inc,111567,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
39075,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,29114,0,40,1
39076,21,Federal-gov,473133,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39077,18,Self-emp-inc,122988,9,Never-married,Own-child,White,Male,51004,0,20,1
39078,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,0,0,82,1
39079,36,Private,132563,15,Divorced,Wife,White,Female,0,1456,15,0
39080,34,Local-gov,191957,6,Married-AF-spouse,Husband,Black,Male,0,0,45,0
39081,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,2019,23,1
39082,27,Private,39232,9,Widowed,Husband,White,Male,34303,0,40,1
39083,30,State-gov,343789,10,Married-civ-spouse,Own-child,White,Male,0,3497,40,0
39084,39,Private,192702,14,Never-married,Not-in-family,White,Female,42930,0,80,1
39085,47,Self-emp-not-inc,97176,9,Divorced,Unmarried,White,Female,41690,0,40,1
39086,24,Private,213894,7,Separated,Unmarried,Black,Female,78894,0,40,1
39087,17,Private,308087,10,Married-civ-spouse,Wife,White,Male,0,1977,18,0
39088,69,Local-gov,161475,13,Married-civ-spouse,Wife,Black,Female,0,0,75,1
39089,24,Private,222853,10,Never-married,Unmarried,White,Male,7820,0,50,1
39090,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,75004,2075,43,1
39091,40,Private,255675,10,Married-civ-spouse,Wife,White,Male,0,0,4,0
