,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38513,43,Private,222971,3,Never-married,Unmarried,White,Female,57794,0,76,1
38514,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,91286,0,40,1
38515,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,12,0
38516,79,Private,121552,4,Widowed,Unmarried,Black,Male,62951,206,5,1
38517,56,Private,157786,9,Separated,Husband,White,Male,0,0,49,0
38518,21,State-gov,311311,9,Never-married,Own-child,White,Male,71098,0,12,1
38519,26,State-gov,175044,10,Never-married,Own-child,White,Male,78562,0,40,1
38520,90,Private,188545,12,Married-civ-spouse,Own-child,White,Female,0,1974,20,1
38521,26,Private,209440,13,Married-civ-spouse,Unmarried,Black,Female,0,0,55,0
38522,31,Private,259425,6,Divorced,Husband,White,Male,0,0,40,0
38523,39,Self-emp-inc,102771,13,Married-civ-spouse,Own-child,White,Male,0,0,52,0
38524,27,Private,359155,8,Married-civ-spouse,Wife,White,Female,0,789,40,0
38525,47,Private,169388,7,Divorced,Unmarried,White,Female,83897,0,15,1
38526,52,Self-emp-inc,208302,9,Divorced,Other-relative,White,Male,59495,0,30,1
38527,51,Private,293802,16,Married-civ-spouse,Wife,Black,Male,0,0,52,1
38528,21,Private,162869,10,Never-married,Unmarried,White,Male,49647,0,40,1
38529,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,60399,3837,40,1
38530,20,Self-emp-inc,144778,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
38531,42,Private,156526,10,Never-married,Not-in-family,White,Male,69144,0,33,1
38532,29,Local-gov,218650,10,Never-married,Not-in-family,Other,Female,32440,0,40,1
38533,72,Self-emp-not-inc,133669,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38534,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,61278,0,45,1
38535,30,Self-emp-not-inc,685955,13,Never-married,Unmarried,Black,Male,58877,0,50,1
38536,18,Without-pay,434430,9,Never-married,Not-in-family,White,Male,11824,0,30,1
38537,41,Federal-gov,180131,13,Separated,Not-in-family,White,Male,0,0,50,0
38538,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,72291,2643,75,1
38539,39,Self-emp-inc,233117,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
38540,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,0,2972,50,0
38541,52,Without-pay,308764,10,Divorced,Unmarried,White,Female,58886,0,40,1
38542,43,Private,141327,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,81583,0,40,1
38543,55,Private,419732,10,Married-civ-spouse,Unmarried,White,Female,19032,0,38,1
38544,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,58234,0,40,1
38545,47,Private,299508,9,Divorced,Unmarried,Black,Female,64116,0,55,1
38546,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,3137,40,1
38547,26,Private,262656,9,Never-married,Own-child,White,Male,73260,0,40,1
38548,27,Private,607658,13,Never-married,Other-relative,White,Female,85885,0,40,1
38549,19,Private,95078,9,Never-married,Own-child,White,Female,39194,88,15,1
38550,33,Local-gov,189265,10,Never-married,Not-in-family,White,Female,19928,0,5,1
38551,28,Private,285294,13,Married-civ-spouse,Husband,Black,Female,4984,0,45,0
38552,30,Private,104223,14,Never-married,Unmarried,Black,Female,65902,0,32,1
38553,59,Private,184493,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38554,56,Private,435022,10,Divorced,Not-in-family,White,Female,55993,0,50,1
38555,44,Self-emp-inc,229466,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
38556,79,Self-emp-inc,44493,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
38557,52,Local-gov,177465,9,Divorced,Unmarried,White,Female,25961,0,25,1
38558,51,Private,45599,9,Divorced,Not-in-family,White,Male,16772,0,40,1
38559,75,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Female,0,0,60,1
38560,22,Private,126822,6,Never-married,Own-child,White,Female,68474,0,30,1
38561,18,Private,163332,9,Never-married,Own-child,White,Female,56341,0,22,1
38562,51,Federal-gov,149220,10,Married-civ-spouse,Husband,White,Male,16617,0,75,1
38563,19,Private,369164,9,Never-married,Own-child,White,Male,81156,0,40,1
38564,35,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,82066,0,28,1
38565,29,Private,271466,11,Never-married,Not-in-family,White,Male,72687,0,43,1
38566,40,Private,211938,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,43924,0,40,1
38567,41,Private,220694,8,Divorced,Not-in-family,White,Male,68442,0,37,1
38568,19,Local-gov,273187,9,Never-married,Other-relative,White,Female,41115,0,36,0
38569,29,Private,199903,9,Never-married,Own-child,White,Female,10922,0,20,1
38570,33,Private,263561,9,Divorced,Not-in-family,White,Male,26195,0,60,1
38571,62,Private,122033,12,Widowed,Not-in-family,White,Female,25194,0,38,1
38572,43,Private,281138,9,Separated,Not-in-family,White,Female,38636,2643,40,1
38573,47,State-gov,195978,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38574,39,Without-pay,268258,13,Married-civ-spouse,Husband,Black,Male,2724,0,50,0
38575,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,61177,3023,10,1
38576,43,Self-emp-not-inc,336763,10,Married-spouse-absent,Unmarried,White,Female,94763,880,42,1
38577,41,Private,372682,10,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
38578,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,0,3177,80,1
38579,18,Private,110142,9,Never-married,Own-child,White,Female,93144,2022,40,1
38580,30,Private,84119,9,Married-civ-spouse,Own-child,White,Male,0,1367,65,0
38581,44,Private,300528,7,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
38582,58,Self-emp-inc,190763,13,Divorced,Husband,White,Male,0,2057,40,0
38583,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,35479,0,60,1
38584,54,Private,24108,10,Separated,Not-in-family,White,Female,71408,0,40,1
38585,59,Private,306666,10,Married-civ-spouse,Husband,Black,Male,0,1299,45,1
38586,28,Self-emp-inc,218555,10,Never-married,Not-in-family,White,Male,97530,1762,40,1
38587,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,62752,0,40,1
38588,45,Self-emp-inc,36228,13,Married-civ-spouse,Husband,White,Male,4386,0,8,0
38589,37,Private,272950,9,Divorced,Not-in-family,White,Male,7991,0,40,1
38590,39,Private,232854,9,Divorced,Not-in-family,White,Male,47067,0,40,1
38591,47,Private,129513,11,Married-civ-spouse,Husband,White,Male,0,522,60,0
38592,78,Without-pay,361888,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
38593,61,Private,115023,11,Married-civ-spouse,Husband,White,Male,0,1651,60,0
38594,33,Local-gov,190290,11,Never-married,Not-in-family,White,Male,28265,0,26,1
38595,26,Private,158397,9,Never-married,Own-child,Other,Male,98997,0,40,1
38596,56,Private,174209,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29312,0,40,1
38597,40,Private,55395,11,Married-civ-spouse,Own-child,White,Male,0,369,40,0
38598,40,Without-pay,248094,9,Married-civ-spouse,Husband,White,Male,26628,0,40,1
38599,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,78641,0,40,1
38600,52,Private,145166,13,Married-civ-spouse,Husband,White,Male,4797,0,55,0
38601,28,Private,220043,13,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
38602,65,Private,196174,6,Divorced,Not-in-family,White,Female,94019,0,28,1
38603,62,Private,177791,6,Divorced,Own-child,White,Female,72337,0,40,1
38604,76,Private,140845,6,Never-married,Not-in-family,White,Female,68818,155,40,1
38605,44,Private,118536,5,Married-civ-spouse,Husband,Black,Male,36787,0,40,1
38606,41,Private,57233,13,Married-civ-spouse,Wife,White,Male,0,0,10,1
38607,76,Private,116202,9,Widowed,Unmarried,White,Female,44467,0,33,1
38608,48,Private,39986,9,Never-married,Not-in-family,White,Male,55217,0,40,1
38609,40,Without-pay,131899,10,Divorced,Not-in-family,White,Male,94186,0,40,1
38610,53,Federal-gov,276868,14,Never-married,Husband,Other,Male,0,0,40,0
38611,37,Self-emp-inc,258289,9,Married-civ-spouse,Husband,White,Male,0,2808,40,1
38612,63,Private,102479,15,Divorced,Not-in-family,White,Female,0,3513,40,1
38613,31,Private,50178,10,Married-civ-spouse,Husband,Black,Male,32566,0,40,1
38614,18,Private,150817,7,Never-married,Own-child,White,Female,66599,0,20,1
38615,29,Private,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3406,98,1
38616,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,12020,0,40,1
38617,62,Private,202242,9,Married-civ-spouse,Husband,White,Male,22723,0,48,1
38618,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,81261,0,99,1
38619,27,Federal-gov,130067,10,Never-married,Not-in-family,White,Female,18001,0,65,1
38620,40,Self-emp-not-inc,129298,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
38621,34,Private,224531,9,Married-civ-spouse,Husband,White,Male,2962,0,40,0
38622,45,Self-emp-not-inc,255014,10,Married-AF-spouse,Husband,White,Male,0,0,55,0
38623,46,State-gov,96652,11,Separated,Unmarried,Black,Female,64254,0,59,1
38624,40,Private,96129,9,Married-civ-spouse,Husband,White,Male,0,1622,72,0
38625,35,Private,57640,9,Never-married,Husband,White,Male,60794,0,35,1
38626,72,Federal-gov,94242,13,Widowed,Not-in-family,White,Female,96769,0,16,1
38627,37,Private,353524,9,Divorced,Own-child,White,Female,88795,0,40,1
38628,21,Private,356286,9,Never-married,Not-in-family,Black,Male,60504,0,25,1
38629,25,Federal-gov,50053,11,Never-married,Not-in-family,White,Male,48251,0,45,1
38630,61,Private,181028,14,Married-civ-spouse,Husband,White,Male,0,0,51,1
38631,43,Private,557349,1,Married-civ-spouse,Husband,White,Male,65801,0,40,1
38632,52,Federal-gov,182856,14,Never-married,Not-in-family,White,Male,1757,0,45,0
38633,72,State-gov,454063,16,Married-civ-spouse,Husband,White,Male,4563,0,40,0
38634,22,Private,230248,12,Never-married,Other-relative,White,Female,79984,0,40,1
38635,33,Without-pay,233107,15,Married-civ-spouse,Husband,White,Male,0,0,33,1
38636,25,Private,460322,13,Never-married,Own-child,White,Male,34103,0,85,1
38637,24,Private,273230,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
38638,30,Private,158420,13,Never-married,Not-in-family,White,Male,0,0,62,1
38639,45,Self-emp-not-inc,78529,9,Divorced,Not-in-family,White,Male,0,2393,50,1
38640,42,Private,155469,12,Married-spouse-absent,Unmarried,White,Female,74590,0,24,1
38641,63,Private,133144,9,Married-civ-spouse,Husband,White,Male,89133,0,45,1
38642,30,Private,53285,9,Married-civ-spouse,Husband,White,Male,34092,0,40,1
38643,26,Private,136951,9,Separated,Unmarried,Black,Female,51658,3263,40,1
38644,25,Private,262656,12,Never-married,Own-child,White,Female,97625,0,40,1
38645,61,State-gov,98776,7,Widowed,Not-in-family,White,Female,71455,0,30,1
38646,46,State-gov,116143,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
38647,26,Private,236242,11,Never-married,Not-in-family,White,Female,84238,1590,40,1
38648,43,State-gov,143939,9,Divorced,Not-in-family,White,Female,0,233,50,0
38649,31,Self-emp-inc,54929,10,Divorced,Not-in-family,White,Male,36762,0,60,1
38650,55,Private,172642,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
38651,39,Local-gov,222572,14,Never-married,Husband,White,Female,57526,0,43,1
38652,28,State-gov,114158,10,Never-married,Own-child,White,Female,34076,0,26,1
38653,23,Private,190273,13,Never-married,Own-child,White,Male,44582,0,40,1
38654,19,Private,415354,6,Divorced,Not-in-family,White,Female,68118,339,40,1
38655,40,Private,182136,6,Married-civ-spouse,Husband,White,Male,38516,0,40,1
38656,36,Private,74706,6,Divorced,Unmarried,White,Female,85221,0,40,1
38657,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,3812,0,45,0
38658,46,Private,107425,9,Divorced,Not-in-family,White,Female,78238,0,40,1
38659,76,Private,205852,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38660,41,Self-emp-not-inc,57924,10,Separated,Husband,White,Male,4279,0,50,0
38661,20,Private,187149,9,Never-married,Unmarried,Black,Female,40613,0,40,1
38662,39,Private,200153,13,Divorced,Not-in-family,White,Female,0,2445,40,1
38663,34,Private,299635,14,Married-civ-spouse,Unmarried,White,Male,0,1362,50,0
38664,80,Private,196545,13,Married-civ-spouse,Husband,White,Male,2925,0,40,0
38665,21,Private,111467,10,Never-married,Not-in-family,White,Male,61884,0,40,1
38666,17,Private,57324,6,Never-married,Own-child,Asian-Pac-Islander,Male,67346,0,30,1
38667,42,Self-emp-inc,267252,14,Never-married,Unmarried,Black,Male,0,0,45,0
38668,38,Private,168322,10,Married-civ-spouse,Husband,White,Male,0,2483,60,1
38669,24,Private,240137,2,Never-married,Not-in-family,White,Male,29305,0,55,1
38670,22,Private,351952,14,Never-married,Unmarried,White,Female,10204,0,20,1
38671,23,Private,209955,10,Never-married,Own-child,White,Male,31310,2067,40,1
38672,34,Self-emp-inc,30497,13,Married-civ-spouse,Husband,White,Male,4274,0,60,0
38673,50,Private,135848,13,Never-married,Not-in-family,White,Male,12292,0,10,1
38674,39,Private,81487,10,Widowed,Unmarried,White,Female,82963,625,40,1
38675,73,Self-emp-not-inc,177387,9,Married-civ-spouse,Husband,White,Male,0,3700,88,1
38676,18,Private,36882,9,Never-married,Own-child,White,Female,76735,0,20,1
38677,48,Private,185039,9,Divorced,Unmarried,White,Female,74905,0,30,1
38678,22,Private,379778,9,Never-married,Not-in-family,White,Male,63422,0,40,1
38679,32,Private,187936,6,Married-spouse-absent,Not-in-family,Black,Female,90556,0,50,1
38680,50,Federal-gov,221532,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
38681,74,Private,97167,9,Married-civ-spouse,Husband,Black,Male,54725,0,15,1
38682,41,Self-emp-not-inc,260833,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
38683,47,Self-emp-inc,79627,15,Divorced,Not-in-family,White,Male,6313,0,26,0
38684,86,Private,320984,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
38685,67,Private,160456,7,Widowed,Not-in-family,Black,Female,30991,0,40,1
38686,34,Local-gov,198091,9,Married-civ-spouse,Husband,White,Male,0,700,72,1
38687,29,Private,97254,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,27774,1264,40,1
38688,32,Private,239662,9,Married-civ-spouse,Husband,Black,Male,0,3413,52,1
38689,39,Private,103456,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
38690,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,41013,0,40,1
38691,22,Private,332194,10,Never-married,Own-child,Black,Male,78319,0,40,1
38692,30,Private,39054,9,Married-civ-spouse,Husband,White,Male,0,3275,65,0
38693,35,Without-pay,338611,10,Divorced,Unmarried,White,Female,9358,0,40,1
38694,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,65357,0,55,1
38695,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,0,2428,40,1
38696,43,Private,255586,9,Divorced,Unmarried,White,Male,0,3195,94,1
38697,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,77604,0,60,1
38698,41,Private,118619,13,Married-civ-spouse,Husband,Black,Male,0,1979,50,1
38699,47,Federal-gov,471990,5,Married-civ-spouse,Husband,Black,Male,0,2743,40,0
38700,25,Private,315130,13,Never-married,Not-in-family,White,Female,86024,0,10,1
38701,19,Private,311015,9,Never-married,Not-in-family,White,Male,49015,0,40,1
38702,19,Self-emp-not-inc,505365,10,Married-civ-spouse,Other-relative,White,Male,6514,0,45,0
38703,30,Private,104052,9,Never-married,Not-in-family,White,Male,97305,1741,42,1
38704,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,6640,0,40,1
38705,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,80034,0,45,1
38706,33,Private,229716,9,Divorced,Not-in-family,White,Male,37095,0,38,1
38707,46,Without-pay,140664,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
38708,49,Private,240841,4,Divorced,Unmarried,White,Female,32992,184,35,1
38709,22,Private,198244,9,Never-married,Other-relative,White,Female,21219,0,39,1
38710,23,Private,186666,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,8479,0,40,1
38711,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,0,2967,65,1
38712,38,Private,60135,9,Never-married,Not-in-family,White,Female,65606,0,40,1
38713,46,Private,189763,9,Divorced,Not-in-family,White,Female,93201,0,30,1
38714,59,Self-emp-inc,77816,6,Married-civ-spouse,Husband,White,Male,2098,0,40,0
38715,81,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,0,90,0
38716,28,Private,258594,13,Never-married,Not-in-family,White,Female,24552,0,50,1
38717,32,Private,857532,9,Never-married,Own-child,Black,Male,59767,0,40,1
38718,18,Private,280298,9,Divorced,Own-child,White,Female,96543,0,24,1
38719,30,Private,226296,14,Never-married,Not-in-family,Black,Male,42712,0,40,1
38720,43,Private,170482,1,Separated,Not-in-family,White,Female,42753,0,44,1
38721,45,Federal-gov,168232,13,Married-AF-spouse,Not-in-family,White,Female,0,0,55,0
38722,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,16378,0,40,1
38723,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,34257,0,50,1
38724,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,84094,0,40,1
38725,23,Private,178207,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,67990,0,35,1
38726,22,State-gov,332657,10,Never-married,Not-in-family,White,Female,39107,0,40,1
38727,31,Self-emp-not-inc,142038,9,Married-civ-spouse,Wife,White,Female,0,0,12,1
38728,29,Private,49087,13,Never-married,Not-in-family,White,Male,0,2440,50,1
38729,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,55139,0,87,1
38730,39,Private,270059,10,Divorced,Unmarried,White,Female,41855,370,35,1
38731,36,Local-gov,144169,9,Widowed,Husband,White,Male,0,0,50,0
38732,32,Private,207301,2,Never-married,Not-in-family,White,Female,53586,0,40,1
38733,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,90671,0,40,1
38734,37,State-gov,92531,9,Divorced,Not-in-family,White,Male,29082,0,40,1
38735,41,Private,174575,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
38736,28,Private,209205,14,Married-civ-spouse,Husband,White,Male,0,45,25,0
38737,26,Local-gov,208122,13,Never-married,Husband,White,Male,58247,0,40,1
38738,36,Self-emp-not-inc,247750,9,Married-civ-spouse,Husband,Black,Male,75938,0,45,1
38739,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,0,2407,84,1
38740,73,Local-gov,222702,15,Married-civ-spouse,Husband,White,Male,0,0,41,1
38741,39,State-gov,221059,6,Widowed,Other-relative,Other,Female,7688,0,38,0
38742,28,Private,115971,10,Widowed,Unmarried,White,Female,67294,0,40,1
38743,18,State-gov,271935,9,Never-married,Own-child,White,Female,8078,0,40,1
38744,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Female,66739,0,40,1
38745,31,Local-gov,32593,13,Never-married,Not-in-family,White,Male,41335,0,40,1
38746,54,Private,68985,9,Married-civ-spouse,Husband,White,Male,0,780,55,0
38747,39,Private,174938,13,Never-married,Not-in-family,Black,Male,13124,0,40,1
38748,81,Self-emp-not-inc,320510,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
38749,32,Private,162442,13,Never-married,Not-in-family,White,Female,34862,0,60,1
38750,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,79502,0,40,1
38751,56,Self-emp-inc,125000,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
38752,19,Private,425622,3,Married-civ-spouse,Husband,White,Male,55616,0,40,1
38753,35,Private,98389,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
38754,29,Private,34292,9,Never-married,Own-child,White,Male,46709,0,92,1
38755,34,Private,124569,10,Divorced,Not-in-family,White,Female,49693,2405,40,1
38756,18,Private,25828,7,Never-married,Wife,White,Male,90619,0,16,1
38757,25,Private,180783,9,Divorced,Own-child,White,Female,94215,0,10,1
38758,19,Private,544091,9,Married-AF-spouse,Husband,White,Female,17397,0,25,1
38759,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,0,1878,40,1
38760,42,Without-pay,55395,15,Married-civ-spouse,Husband,White,Male,0,0,52,1
38761,59,Private,226922,9,Divorced,Unmarried,White,Female,85896,1762,30,1
38762,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,99860,0,35,1
38763,52,Private,117476,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38764,43,Federal-gov,79529,14,Married-civ-spouse,Wife,White,Female,0,3416,35,1
38765,29,Private,46442,13,Never-married,Wife,White,Female,0,928,50,0
38766,54,Private,105638,11,Married-civ-spouse,Husband,White,Male,0,732,40,1
38767,49,Local-gov,106554,13,Divorced,Other-relative,White,Female,0,0,40,0
38768,80,Private,173679,10,Never-married,Not-in-family,White,Male,0,3858,40,1
38769,39,Without-pay,224566,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
38770,63,Self-emp-inc,267101,13,Separated,Husband,White,Male,66858,0,60,1
38771,40,Private,110028,4,Married-civ-spouse,Husband,White,Male,0,1883,40,1
38772,60,Private,96099,10,Married-AF-spouse,Own-child,White,Male,0,0,40,0
38773,18,Private,166889,10,Never-married,Not-in-family,Black,Female,60796,1602,35,1
38774,31,State-gov,23500,9,Married-civ-spouse,Husband,White,Male,85356,0,75,1
38775,36,Private,129357,10,Divorced,Unmarried,White,Female,20459,0,40,1
38776,20,Private,190231,5,Never-married,Own-child,White,Female,74397,2644,11,1
38777,51,Private,173291,9,Divorced,Not-in-family,White,Female,63926,0,40,1
38778,56,Private,323810,6,Never-married,Not-in-family,White,Male,32822,0,40,1
38779,41,Private,154194,9,Never-married,Own-child,White,Female,79822,2640,40,1
38780,60,State-gov,201965,10,Separated,Unmarried,White,Male,0,0,40,0
38781,20,Private,117476,10,Never-married,Own-child,White,Male,20678,0,73,1
38782,31,Private,185061,7,Never-married,Other-relative,White,Male,15271,0,40,1
38783,36,Private,225330,9,Divorced,Unmarried,White,Female,49462,0,40,1
38784,35,Self-emp-not-inc,185769,10,Married-civ-spouse,Husband,White,Male,81685,0,40,1
38785,33,Private,80058,9,Never-married,Not-in-family,White,Male,53568,0,40,1
38786,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,63262,1752,50,1
38787,43,Private,216497,13,Divorced,Not-in-family,White,Female,32285,0,40,1
38788,53,Local-gov,199720,9,Married-civ-spouse,Husband,White,Male,0,2820,40,0
38789,34,Private,160216,11,Never-married,Not-in-family,Black,Female,0,0,55,0
38790,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,1130,0,20,0
38791,71,Self-emp-not-inc,48846,16,Married-civ-spouse,Own-child,White,Male,0,0,55,0
38792,49,Private,255466,10,Divorced,Not-in-family,White,Female,45402,0,60,1
38793,26,Private,159603,12,Never-married,Unmarried,White,Female,55075,0,32,1
38794,69,Private,145576,14,Married-civ-spouse,Husband,White,Male,0,1244,40,0
38795,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,1009,2447,40,1
38796,76,Private,290763,9,Divorced,Own-child,White,Female,76119,0,40,1
38797,31,Private,202450,9,Married-civ-spouse,Unmarried,White,Male,59273,1573,40,1
38798,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,16135,0,16,1
38799,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,63881,0,55,1
38800,56,Private,197875,6,Widowed,Unmarried,Black,Female,59447,0,40,1
38801,86,State-gov,153788,15,Married-civ-spouse,Wife,White,Female,0,0,37,1
38802,65,Private,129426,10,Widowed,Not-in-family,White,Female,46171,0,40,1
38803,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,0,3025,50,1
38804,21,Self-emp-inc,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,52350,0,38,1
38805,24,Private,267706,10,Never-married,Own-child,White,Female,87085,0,45,1
38806,22,Private,190137,9,Never-married,Own-child,Other,Male,18889,0,40,1
38807,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,0,3468,50,1
38808,47,Private,112517,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
38809,57,Private,279340,4,Widowed,Unmarried,Black,Female,77942,0,29,1
38810,64,Self-emp-not-inc,388625,3,Married-civ-spouse,Husband,White,Male,0,0,10,0
38811,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,0,1818,55,1
38812,22,Private,94662,11,Never-married,Not-in-family,White,Male,50746,0,44,1
38813,26,Private,195734,9,Never-married,Own-child,White,Female,10382,0,97,1
38814,40,Private,112247,13,Never-married,Unmarried,White,Female,46446,0,50,1
38815,36,Private,289223,1,Widowed,Wife,White,Female,0,1848,40,0
38816,54,Local-gov,188136,13,Divorced,Not-in-family,White,Female,47612,1408,38,1
38817,39,State-gov,250217,9,Divorced,Not-in-family,Black,Female,43199,0,70,1
38818,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,25926,0,60,1
38819,26,Private,262617,9,Never-married,Not-in-family,White,Male,38486,0,40,1
38820,20,Private,344698,10,Never-married,Own-child,White,Male,12435,0,30,1
38821,68,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
38822,42,Private,328239,10,Never-married,Own-child,White,Male,86252,0,95,1
38823,41,Self-emp-not-inc,95708,14,Never-married,Husband,Asian-Pac-Islander,Male,0,393,45,0
38824,32,Private,34437,9,Never-married,Own-child,White,Male,47249,0,16,1
38825,19,Private,42750,10,Never-married,Own-child,White,Male,62555,0,20,1
38826,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,17994,58,36,1
38827,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,75183,0,40,1
38828,43,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,87702,0,40,1
38829,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,96938,0,40,1
38830,43,Private,85995,9,Never-married,Not-in-family,White,Male,93472,0,40,1
38831,47,Private,123207,9,Married-civ-spouse,Other-relative,White,Female,0,0,61,0
38832,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,70306,3871,35,1
38833,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,0,2961,40,1
38834,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,16991,0,40,1
38835,33,Private,180551,9,Divorced,Unmarried,White,Female,98827,0,40,1
38836,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,62510,0,40,1
38837,30,Private,186346,13,Married-spouse-absent,Not-in-family,White,Female,0,3528,50,1
38838,25,Self-emp-not-inc,317360,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
38839,20,Private,284737,9,Never-married,Own-child,White,Male,9395,0,20,1
38840,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,89336,0,40,1
38841,19,Private,382738,8,Never-married,Own-child,Black,Female,95181,0,40,1
38842,58,Private,72812,6,Never-married,Husband,White,Male,16355,0,40,1
38843,27,Private,114865,9,Separated,Not-in-family,White,Male,9234,0,45,1
38844,39,Private,24106,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
38845,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,35371,3242,20,1
38846,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,0,1940,40,1
