,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39215,50,Self-emp-not-inc,391016,13,Divorced,Not-in-family,White,Male,26755,0,91,1
39216,20,Private,190429,14,Never-married,Not-in-family,White,Female,61539,0,40,1
39217,38,Private,33983,10,Married-civ-spouse,Husband,White,Male,85535,0,40,1
39218,69,Private,270421,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
39219,28,Private,258364,10,Separated,Unmarried,White,Female,99286,0,40,1
39220,83,Private,92028,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
39221,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,41022,0,40,1
39222,20,Private,105312,10,Never-married,Own-child,White,Female,18681,0,18,1
39223,37,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Male,0,2996,60,0
39224,23,Private,297152,10,Never-married,Own-child,Black,Female,60582,155,25,1
39225,52,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
39226,25,Private,126110,10,Never-married,Own-child,White,Female,84977,0,40,1
39227,25,Private,274228,9,Married-civ-spouse,Husband,White,Male,49369,0,84,1
39228,42,Private,120837,9,Divorced,Not-in-family,White,Male,33946,0,23,1
39229,79,Private,278736,10,Married-civ-spouse,Husband,White,Male,33764,0,40,1
39230,24,Private,308239,13,Never-married,Own-child,White,Male,58139,0,4,1
39231,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,3855,0,44,0
39232,20,Private,379525,10,Never-married,Own-child,White,Female,15648,0,10,1
39233,25,Private,189663,14,Never-married,Own-child,White,Female,81550,0,40,1
39234,23,Private,130773,13,Never-married,Unmarried,White,Male,83382,0,40,1
39235,46,Private,174224,11,Divorced,Husband,Black,Male,0,3293,40,1
39236,38,Private,91039,4,Never-married,Husband,White,Male,5178,0,48,0
39237,25,Private,120238,7,Married-civ-spouse,Not-in-family,White,Male,5178,2022,40,0
39238,40,Private,223881,10,Divorced,Not-in-family,Black,Male,0,2422,50,1
39239,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,77601,0,43,1
39240,43,Private,383885,12,Married-civ-spouse,Husband,White,Male,2657,0,50,1
39241,19,Private,186159,10,Never-married,Other-relative,White,Female,44314,0,40,1
39242,52,Private,128814,10,Divorced,Unmarried,White,Female,44412,0,50,1
39243,42,Local-gov,270147,14,Never-married,Not-in-family,White,Female,79757,0,52,1
39244,31,Private,176025,9,Separated,Unmarried,Black,Female,64430,0,40,1
39245,32,State-gov,253354,14,Married-spouse-absent,Husband,White,Male,63843,0,50,1
39246,62,Self-emp-inc,163234,4,Married-civ-spouse,Husband,White,Male,0,680,55,0
39247,37,Self-emp-inc,224541,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
39248,37,Private,186934,12,Married-civ-spouse,Husband,White,Male,0,519,50,0
39249,26,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
39250,17,Private,153021,10,Never-married,Own-child,White,Female,34957,0,6,1
39251,29,Without-pay,131088,10,Married-civ-spouse,Husband,White,Male,72437,0,40,1
39252,30,Private,467108,13,Never-married,Not-in-family,White,Male,0,3601,45,1
39253,67,Self-emp-not-inc,354405,9,Separated,Not-in-family,White,Female,99125,0,20,1
39254,22,Self-emp-not-inc,199011,9,Never-married,Husband,White,Male,64315,0,20,1
39255,34,Private,193565,10,Married-civ-spouse,Husband,White,Male,89903,0,40,1
39256,30,Private,78530,9,Widowed,Not-in-family,White,Male,56153,0,40,1
39257,53,Private,304504,6,Married-civ-spouse,Husband,White,Male,0,19,45,0
39258,31,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40486,1884,40,1
39259,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,2862,40,0
39260,23,Federal-gov,216129,10,Never-married,Own-child,White,Male,24929,0,40,1
39261,43,Private,282155,12,Divorced,Not-in-family,White,Female,95424,0,40,1
39262,24,Private,140001,13,Never-married,Not-in-family,White,Male,35180,0,40,1
39263,27,Self-emp-not-inc,283913,3,Never-married,Not-in-family,White,Female,77717,0,65,1
39264,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47746,0,99,1
39265,32,Local-gov,167990,14,Never-married,Not-in-family,White,Male,2784,0,40,0
39266,25,Private,282063,4,Married-civ-spouse,Husband,White,Male,70832,0,40,1
39267,66,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,94601,0,20,1
39268,45,State-gov,174533,10,Married-civ-spouse,Husband,White,Male,1993,0,50,0
39269,39,Self-emp-inc,163237,10,Married-civ-spouse,Husband,White,Male,14470,0,65,1
39270,25,Local-gov,190057,13,Never-married,Own-child,White,Female,20681,0,40,1
39271,47,Self-emp-not-inc,154940,14,Never-married,Not-in-family,White,Female,0,0,92,0
39272,69,Private,254773,9,Married-civ-spouse,Wife,Black,Female,0,0,50,0
39273,39,Local-gov,53447,9,Divorced,Not-in-family,White,Female,36346,0,40,1
39274,56,Private,102684,10,Never-married,Not-in-family,White,Male,80057,0,32,1
39275,22,Private,38707,1,Never-married,Own-child,White,Male,38364,0,20,1
39276,31,Private,62374,9,Married-civ-spouse,Husband,White,Male,0,3523,50,0
39277,19,Private,60367,9,Never-married,Own-child,White,Female,82501,0,13,1
39278,18,Private,112181,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
39279,54,Private,419712,9,Married-civ-spouse,Husband,Black,Male,77683,0,56,1
39280,48,State-gov,54985,13,Divorced,Husband,White,Male,40375,0,40,1
39281,21,Private,197387,9,Never-married,Own-child,White,Male,26482,0,20,1
39282,62,Private,152148,5,Married-civ-spouse,Wife,White,Male,26362,0,40,1
39283,35,Private,166193,9,Divorced,Own-child,White,Male,34878,0,40,1
39284,26,Private,132572,1,Never-married,Own-child,Black,Female,84161,0,40,1
39285,30,Private,97306,10,Never-married,Not-in-family,White,Female,18047,2578,40,1
39286,29,Private,383402,10,Divorced,Wife,White,Female,30680,0,35,1
39287,42,Local-gov,103980,11,Married-civ-spouse,Husband,White,Male,45400,0,50,1
39288,21,Private,77759,10,Never-married,Own-child,White,Female,59729,0,15,1
39289,32,Private,34104,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
39290,43,Local-gov,106982,13,Separated,Unmarried,White,Female,20228,0,40,1
39291,46,Private,249686,2,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
39292,60,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,99267,0,40,1
39293,64,Private,148956,9,Married-spouse-absent,Husband,White,Male,56266,0,30,1
39294,33,Private,241697,4,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,43873,1602,40,1
39295,48,Private,188741,14,Never-married,Not-in-family,White,Female,0,2689,50,1
39296,57,State-gov,317969,9,Married-civ-spouse,Husband,White,Male,41607,0,50,1
39297,49,Private,122066,9,Married-civ-spouse,Husband,White,Male,59127,0,30,1
39298,50,Private,221791,12,Married-civ-spouse,Husband,Black,Male,43727,0,40,1
39299,55,Private,134789,2,Divorced,Not-in-family,White,Female,15560,0,20,1
39300,22,State-gov,367209,16,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
39301,35,Private,162601,9,Divorced,Unmarried,White,Female,49134,2028,40,1
39302,27,Private,191515,14,Never-married,Not-in-family,White,Male,41545,0,45,1
39303,58,Private,183870,9,Divorced,Not-in-family,White,Female,82594,3695,40,1
39304,26,Self-emp-inc,163189,10,Married-civ-spouse,Other-relative,White,Male,30152,0,40,1
39305,26,Federal-gov,206983,15,Married-civ-spouse,Husband,White,Male,16769,0,53,1
39306,31,Self-emp-inc,283268,13,Never-married,Unmarried,White,Female,30783,0,36,1
39307,26,State-gov,171114,13,Never-married,Not-in-family,White,Female,65592,0,40,1
39308,52,Private,84788,6,Never-married,Not-in-family,White,Male,22989,0,40,1
39309,38,Local-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
39310,24,Self-emp-not-inc,49154,7,Never-married,Wife,Amer-Indian-Eskimo,Female,11252,0,40,1
39311,54,Self-emp-not-inc,154785,13,Never-married,Not-in-family,White,Male,95795,0,50,1
39312,29,Private,196227,13,Never-married,Not-in-family,White,Female,89173,2829,40,1
39313,24,Self-emp-not-inc,456460,12,Married-civ-spouse,Wife,White,Female,19391,0,40,1
39314,23,Private,37783,1,Never-married,Own-child,White,Female,16806,0,40,1
39315,47,Private,334039,13,Married-civ-spouse,Husband,White,Male,3399,0,44,0
39316,45,Private,183168,13,Divorced,Unmarried,White,Female,43575,0,40,1
39317,36,Private,179666,8,Married-civ-spouse,Husband,Other,Male,54479,0,17,1
39318,20,Federal-gov,191878,10,Never-married,Own-child,Asian-Pac-Islander,Female,98495,0,20,1
39319,25,Private,104614,9,Never-married,Unmarried,White,Female,56299,0,25,1
39320,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Male,93126,0,64,1
39321,66,Private,592029,9,Widowed,Not-in-family,Black,Female,59062,0,24,1
39322,27,Local-gov,172091,9,Never-married,Husband,Black,Male,70976,0,40,1
39323,19,Private,39477,9,Never-married,Own-child,White,Female,57822,0,40,1
39324,50,Private,163002,9,Separated,Other-relative,White,Female,17313,0,82,1
39325,28,Private,614113,5,Separated,Unmarried,Black,Female,91811,0,30,1
39326,37,Private,200426,10,Never-married,Not-in-family,White,Female,48963,0,31,1
39327,36,Self-emp-not-inc,143385,3,Married-civ-spouse,Husband,White,Male,0,187,60,1
39328,33,Local-gov,215288,7,Never-married,Own-child,Black,Male,63696,0,40,1
39329,25,Private,200408,10,Widowed,Not-in-family,White,Male,35323,0,40,1
39330,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,98903,0,40,1
39331,38,Private,186191,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16489,0,55,1
39332,45,Private,233511,13,Never-married,Husband,White,Male,0,913,60,0
39333,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,54308,0,40,1
39334,52,Federal-gov,198186,6,Married-spouse-absent,Unmarried,Black,Female,20566,0,40,1
39335,44,Federal-gov,124563,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39336,43,Private,575172,11,Married-civ-spouse,Other-relative,White,Female,3103,0,32,0
39337,54,Private,162238,9,Widowed,Not-in-family,White,Male,0,2435,45,1
39338,77,State-gov,222532,15,Never-married,Not-in-family,White,Female,0,0,45,1
39339,41,Private,127314,9,Separated,Husband,Asian-Pac-Islander,Male,5178,0,40,0
39340,20,Private,228686,10,Never-married,Own-child,White,Female,89090,0,30,1
39341,28,Private,186720,6,Never-married,Own-child,White,Female,21678,0,50,1
39342,27,Self-emp-not-inc,208406,4,Married-civ-spouse,Husband,White,Male,0,2334,60,0
39343,26,Federal-gov,56419,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,43712,0,20,1
39344,43,State-gov,182254,10,Divorced,Unmarried,White,Female,0,3386,40,1
39345,31,Private,174201,12,Divorced,Husband,White,Male,85320,0,40,1
39346,49,Private,368355,13,Married-civ-spouse,Husband,White,Male,0,1765,43,0
39347,47,Private,423222,15,Separated,Other-relative,White,Male,0,0,45,0
39348,56,Private,211129,13,Never-married,Other-relative,Amer-Indian-Eskimo,Female,0,0,60,0
39349,81,Private,39264,10,Married-spouse-absent,Wife,White,Female,0,0,40,0
39350,46,Private,273771,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3363,0,40,0
39351,20,Private,431745,10,Never-married,Not-in-family,Black,Female,31192,0,14,1
39352,50,Without-pay,141875,9,Married-civ-spouse,Husband,White,Male,65537,0,40,1
39353,18,Private,308889,7,Never-married,Other-relative,Asian-Pac-Islander,Female,42266,0,78,0
39354,53,Private,197492,9,Divorced,Not-in-family,White,Female,71271,0,40,1
39355,45,Private,310260,10,Married-AF-spouse,Other-relative,White,Male,0,0,60,0
39356,43,Private,198766,9,Never-married,Own-child,White,Female,34671,0,40,1
39357,52,Local-gov,389270,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
39358,28,Private,56651,13,Never-married,Own-child,Black,Female,81977,0,40,1
39359,33,Private,373432,10,Separated,Own-child,White,Male,78057,0,60,1
39360,71,Private,117210,9,Never-married,Own-child,White,Male,81471,0,40,1
39361,23,Private,309178,9,Married-civ-spouse,Husband,White,Male,30563,1219,40,1
39362,27,Private,339921,10,Never-married,Not-in-family,White,Male,81216,0,38,1
39363,27,Private,166210,9,Divorced,Not-in-family,White,Female,55433,0,50,1
39364,20,Private,203914,6,Never-married,Own-child,White,Female,88961,0,25,1
39365,66,Private,402089,10,Divorced,Not-in-family,White,Female,94275,0,55,1
39366,23,Private,231866,9,Never-married,Own-child,White,Male,83578,0,38,1
39367,74,Private,33121,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
39368,26,Private,354784,10,Never-married,Own-child,Black,Male,97423,0,20,1
39369,27,Private,113501,14,Never-married,Own-child,White,Male,24532,0,45,1
39370,44,Private,147110,10,Divorced,Own-child,White,Male,4185,0,40,0
39371,77,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Female,54353,0,20,1
39372,18,Private,318190,7,Never-married,Husband,White,Male,70580,0,15,1
39373,23,Private,412248,12,Divorced,Not-in-family,White,Female,19644,0,25,1
39374,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,70859,288,45,1
39375,62,State-gov,584259,9,Married-civ-spouse,Husband,White,Male,99546,0,44,1
39376,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,28887,0,30,1
39377,18,Private,205004,10,Never-married,Own-child,White,Male,99286,0,40,1
39378,18,Private,210828,10,Never-married,Own-child,Other,Male,58738,0,30,1
39379,46,State-gov,20534,13,Never-married,Husband,White,Male,28764,0,45,1
39380,29,Self-emp-not-inc,107410,9,Married-civ-spouse,Husband,White,Male,39676,0,40,1
39381,36,Private,164866,2,Married-civ-spouse,Husband,White,Male,74531,0,40,1
39382,35,Private,206951,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
39383,55,Private,256526,9,Separated,Not-in-family,White,Male,9010,0,45,1
39384,22,Federal-gov,216129,9,Never-married,Other-relative,White,Male,89799,0,40,1
39385,18,Private,50879,6,Never-married,Own-child,White,Male,83063,0,39,1
39386,35,Private,198841,11,Divorced,Own-child,White,Female,41020,0,35,1
39387,42,Self-emp-not-inc,255847,9,Married-civ-spouse,Unmarried,White,Male,4386,0,48,0
39388,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Male,67271,0,60,1
39389,69,Self-emp-not-inc,165017,15,Married-civ-spouse,Husband,White,Male,0,763,94,0
39390,21,Private,538319,10,Never-married,Not-in-family,White,Female,87196,0,40,1
39391,81,Private,342642,14,Married-spouse-absent,Not-in-family,White,Male,58389,0,40,1
39392,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,75211,0,31,1
39393,74,State-gov,236012,2,Widowed,Not-in-family,White,Female,92590,0,20,1
39394,73,State-gov,72896,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
39395,76,Private,198512,13,Never-married,Not-in-family,White,Female,52807,0,40,1
39396,39,Private,48063,8,Married-civ-spouse,Husband,White,Male,57376,0,32,1
39397,31,Private,147654,9,Never-married,Own-child,Black,Male,20164,0,40,1
39398,53,Local-gov,293941,13,Married-civ-spouse,Husband,White,Male,47402,0,40,1
39399,39,Self-emp-not-inc,218490,13,Separated,Husband,White,Male,0,1848,40,0
39400,43,Private,248094,9,Divorced,Unmarried,White,Male,58842,0,42,1
39401,41,Self-emp-inc,60949,9,Divorced,Not-in-family,White,Male,70686,0,55,1
39402,60,Private,215323,11,Divorced,Unmarried,White,Female,93150,0,35,1
39403,74,Private,198124,7,Never-married,Own-child,White,Male,23349,0,20,1
39404,46,Private,188386,9,Divorced,Own-child,White,Male,29424,0,29,1
39405,57,Private,386492,10,Never-married,Own-child,White,Male,53960,0,16,1
39406,36,Private,182013,10,Divorced,Unmarried,White,Female,52396,0,40,1
39407,73,Private,147551,10,Married-civ-spouse,Other-relative,Black,Male,0,2174,50,0
39408,27,Private,165412,9,Never-married,Own-child,White,Male,90761,0,20,1
39409,34,State-gov,209317,10,Married-civ-spouse,Husband,Other,Male,54783,0,40,1
39410,42,Private,240255,11,Divorced,Husband,Black,Female,0,0,40,0
39411,72,State-gov,176077,14,Never-married,Not-in-family,White,Female,97567,0,37,1
39412,26,Private,98114,9,Divorced,Own-child,White,Female,34391,0,40,1
39413,34,Private,165160,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
39414,29,Private,25031,10,Married-civ-spouse,Wife,White,Female,0,0,31,0
39415,46,Local-gov,344172,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1430,49,0
39416,44,Private,180609,10,Divorced,Wife,White,Male,99512,0,42,1
39417,24,Self-emp-not-inc,349691,10,Never-married,Other-relative,Black,Female,95328,0,40,1
39418,75,Private,266803,12,Divorced,Unmarried,White,Female,0,0,40,0
39419,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,70156,0,40,1
39420,32,Private,124187,5,Married-civ-spouse,Other-relative,Black,Male,96338,0,40,1
39421,19,Federal-gov,51089,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
39422,25,Federal-gov,431307,13,Married-civ-spouse,Wife,Black,Female,0,0,50,1
39423,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,89574,0,38,1
39424,64,Private,270333,13,Married-AF-spouse,Husband,White,Male,0,0,6,0
39425,55,Private,147098,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
39426,44,Self-emp-not-inc,234885,9,Separated,Husband,White,Female,0,0,40,0
39427,23,Private,181820,10,Never-married,Own-child,White,Male,31679,0,40,1
39428,46,State-gov,125892,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39429,37,Private,44780,12,Divorced,Not-in-family,White,Female,53548,0,40,1
39430,48,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,39575,1579,40,1
39431,78,Private,24185,13,Never-married,Husband,White,Male,0,0,40,0
39432,27,Private,160972,9,Married-civ-spouse,Husband,White,Male,67944,0,50,1
39433,44,Self-emp-not-inc,242434,13,Separated,Not-in-family,White,Female,1729,0,60,0
39434,44,Federal-gov,239539,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
39435,22,Private,225515,13,Married-civ-spouse,Wife,White,Male,86525,0,40,1
39436,45,Local-gov,45501,13,Never-married,Not-in-family,White,Female,36653,0,50,1
39437,27,Private,118799,9,Divorced,Not-in-family,White,Female,86457,0,40,1
39438,26,Private,162872,12,Never-married,Not-in-family,White,Female,61955,0,40,1
39439,25,Private,120450,9,Never-married,Not-in-family,White,Male,56876,0,40,1
39440,47,Private,130369,9,Divorced,Unmarried,White,Female,12477,0,48,1
39441,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,63480,0,40,1
39442,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,Black,Female,0,3861,50,0
39443,46,Local-gov,121124,13,Married-civ-spouse,Other-relative,White,Male,4649,0,40,0
39444,27,Private,112754,10,Married-civ-spouse,Husband,Black,Male,93132,0,56,1
39445,30,Private,226013,13,Never-married,Not-in-family,Black,Male,9990,0,69,1
39446,48,Private,141511,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
39447,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,0,1866,40,1
39448,39,Private,192614,9,Married-civ-spouse,Husband,White,Male,0,1839,56,1
39449,36,Private,297847,8,Never-married,Not-in-family,Black,Female,43599,2001,40,1
39450,24,Federal-gov,461678,6,Never-married,Not-in-family,White,Male,7779,0,40,1
39451,23,Private,161708,10,Never-married,Own-child,White,Female,86111,0,16,1
39452,40,Private,139193,9,Divorced,Not-in-family,White,Male,22626,1980,48,1
39453,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,98399,0,50,1
39454,22,Private,333838,12,Never-married,Not-in-family,White,Male,74878,0,40,1
39455,42,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,17599,0,55,1
39456,34,Self-emp-not-inc,198183,13,Never-married,Not-in-family,White,Female,39436,0,50,1
39457,57,Private,228764,11,Divorced,Not-in-family,Black,Male,42175,0,40,1
39458,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Female,68297,0,35,1
39459,66,Local-gov,246862,10,Divorced,Not-in-family,White,Female,51939,0,40,1
39460,23,Private,113309,10,Never-married,Not-in-family,White,Male,12108,0,40,1
39461,43,Private,390369,1,Married-civ-spouse,Husband,White,Male,0,49,40,0
39462,34,Private,66309,9,Married-civ-spouse,Own-child,White,Male,75635,0,35,1
39463,32,Private,186269,9,Never-married,Own-child,White,Male,24304,0,35,1
39464,30,Private,180317,11,Divorced,Not-in-family,Black,Male,51174,0,40,1
39465,39,Private,410509,9,Divorced,Unmarried,White,Male,41526,0,40,1
39466,48,Private,190072,8,Divorced,Not-in-family,White,Female,0,0,50,0
39467,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,Asian-Pac-Islander,Male,65194,0,40,1
39468,49,Private,257200,5,Never-married,Husband,White,Male,0,0,40,0
39469,54,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,81840,0,36,1
39470,32,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,35278,0,40,1
39471,27,Private,247819,10,Never-married,Not-in-family,White,Male,89837,0,15,1
39472,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,16797,0,30,1
39473,57,Private,142080,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,38,0
39474,75,Private,389843,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
39475,51,Private,229259,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
39476,31,Private,118710,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
39477,23,Private,214635,9,Never-married,Not-in-family,White,Male,84062,1901,40,1
39478,23,Private,150463,9,Never-married,Unmarried,Other,Female,97639,0,40,1
39479,35,Private,237341,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
39480,48,Private,56664,9,Divorced,Not-in-family,White,Female,44946,0,40,1
39481,23,Private,117583,9,Never-married,Own-child,White,Male,19404,0,40,1
39482,45,Federal-gov,363418,2,Married-civ-spouse,Husband,White,Male,0,1777,40,0
39483,22,State-gov,477505,12,Married-AF-spouse,Not-in-family,White,Male,97612,0,40,1
39484,17,Private,218124,7,Never-married,Own-child,White,Female,52153,0,20,0
39485,29,Private,79586,16,Married-civ-spouse,Husband,Black,Male,0,0,65,1
39486,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,44798,0,40,1
39487,18,Local-gov,55658,2,Never-married,Own-child,White,Male,14210,0,25,1
39488,33,State-gov,157887,5,Married-civ-spouse,Husband,White,Male,0,1886,50,1
39489,37,Private,83893,11,Married-civ-spouse,Husband,Black,Male,0,3088,40,1
39490,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,0,2678,30,0
39491,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,98824,0,45,1
39492,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,51088,1103,45,1
39493,34,Self-emp-inc,186824,15,Married-civ-spouse,Other-relative,White,Male,2220,0,40,0
39494,40,Private,129298,9,Married-civ-spouse,Not-in-family,White,Male,30739,0,40,1
39495,37,Private,337778,7,Divorced,Not-in-family,White,Male,99587,0,40,1
39496,31,Private,63437,9,Divorced,Not-in-family,White,Male,16225,0,40,1
39497,49,Private,155489,12,Married-AF-spouse,Husband,White,Male,0,0,50,0
39498,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,98103,0,35,1
39499,37,Without-pay,87757,12,Never-married,Not-in-family,White,Male,21821,0,45,1
39500,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,21701,0,30,1
39501,36,Private,51100,10,Married-civ-spouse,Husband,White,Female,47413,0,40,1
39502,50,Self-emp-not-inc,105010,13,Married-civ-spouse,Other-relative,White,Male,0,2051,20,1
39503,62,Local-gov,123749,13,Widowed,Husband,White,Male,0,0,16,0
39504,37,Private,385452,6,Divorced,Unmarried,White,Female,95811,0,40,1
39505,22,Private,63105,9,Married-AF-spouse,Own-child,Black,Male,69411,0,40,1
39506,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,69362,0,15,1
39507,43,Private,336042,9,Separated,Not-in-family,White,Male,27074,0,73,1
39508,54,Private,216178,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
39509,43,Local-gov,163434,13,Widowed,Husband,White,Male,0,0,88,0
39510,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,9379,0,30,1
39511,45,Private,157749,13,Widowed,Unmarried,White,Male,0,99,40,0
39512,18,Private,256005,9,Never-married,Own-child,White,Male,9131,0,40,1
39513,25,Private,211497,1,Married-civ-spouse,Husband,White,Male,33828,0,40,1
39514,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,42859,0,46,1
39515,33,Private,240441,10,Divorced,Not-in-family,White,Male,53393,0,49,1
39516,21,Private,162741,12,Married-civ-spouse,Wife,Black,Female,2993,0,40,0
39517,25,Private,336440,10,Never-married,Not-in-family,White,Male,77077,0,2,1
39518,21,Private,47541,9,Divorced,Other-relative,White,Female,50553,0,40,1
39519,46,Private,108699,10,Widowed,Not-in-family,White,Female,20031,0,60,1
39520,21,Private,123572,5,Married-civ-spouse,Husband,Black,Male,40493,0,40,1
39521,56,Private,192869,14,Never-married,Unmarried,White,Male,0,1977,44,0
39522,49,Private,247892,10,Married-civ-spouse,Husband,White,Male,65034,0,30,1
39523,53,Private,361405,9,Married-civ-spouse,Husband,White,Male,3529,0,40,0
39524,84,Private,244523,6,Never-married,Own-child,White,Male,53072,0,20,1
39525,24,Without-pay,52242,9,Married-spouse-absent,Wife,White,Female,0,0,40,0
39526,27,Private,38353,11,Married-civ-spouse,Own-child,White,Male,18519,0,60,1
39527,38,Local-gov,86643,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
39528,32,Private,104509,13,Never-married,Not-in-family,White,Female,0,0,65,0
39529,39,Private,294919,9,Divorced,Own-child,White,Male,93859,0,60,1
39530,26,Private,339952,10,Married-civ-spouse,Wife,White,Male,88710,0,60,1
39531,62,Self-emp-not-inc,162245,13,Widowed,Husband,White,Male,33251,0,35,1
39532,18,Local-gov,188476,7,Never-married,Own-child,White,Male,68265,0,20,1
39533,29,Private,141350,9,Never-married,Not-in-family,White,Male,96738,0,50,1
39534,37,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,3714,55,0
39535,32,Private,86808,9,Married-spouse-absent,Other-relative,White,Female,42455,0,40,1
39536,28,Private,188711,13,Never-married,Unmarried,White,Male,42507,0,20,1
39537,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Female,15879,0,35,1
39538,40,Private,572751,2,Never-married,Husband,White,Male,5178,0,40,0
39539,24,Without-pay,219754,9,Never-married,Own-child,White,Male,92111,0,40,1
39540,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,8912,0,50,1
39541,55,Private,186934,9,Married-civ-spouse,Husband,White,Male,0,0,49,1
39542,18,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,49285,0,60,1
39543,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,89776,0,9,1
39544,45,Private,174597,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39545,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,3250,2320,40,0
39546,70,Self-emp-inc,225780,10,Married-civ-spouse,Not-in-family,White,Male,0,0,9,0
39547,21,Private,211385,12,Separated,Not-in-family,Black,Male,28675,0,35,1
39548,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Female,56182,0,99,1
39549,35,Private,172845,11,Never-married,Unmarried,White,Female,0,2924,41,1
