,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38858,50,Federal-gov,155574,9,Married-civ-spouse,Husband,White,Male,0,1759,40,0
38859,33,Private,102270,13,Married-civ-spouse,Wife,White,Female,0,2439,30,1
38860,54,Private,194059,8,Never-married,Own-child,White,Male,0,3267,40,1
38861,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,77854,0,50,1
38862,39,Private,387430,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,41580,0,18,1
38863,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,88568,0,40,1
38864,31,Private,169589,14,Never-married,Not-in-family,White,Male,40635,0,30,1
38865,79,Private,62176,16,Widowed,Other-relative,White,Male,0,0,6,0
38866,47,Private,189680,13,Separated,Unmarried,White,Male,0,0,28,0
38867,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,37408,0,88,1
38868,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,58247,0,50,1
38869,45,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
38870,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,0,22,1
38871,19,Private,63918,10,Never-married,Not-in-family,White,Male,26856,0,40,1
38872,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,72880,0,10,1
38873,38,Federal-gov,44780,13,Married-civ-spouse,Other-relative,White,Female,0,0,8,0
38874,38,Federal-gov,203836,9,Married-civ-spouse,Husband,White,Male,23460,0,40,1
38875,59,Private,239405,9,Divorced,Unmarried,Black,Female,61298,0,75,1
38876,38,Private,119098,10,Never-married,Not-in-family,White,Male,75353,0,42,1
38877,50,Private,266945,9,Divorced,Wife,White,Female,87336,0,40,1
38878,27,Private,212041,12,Never-married,Not-in-family,White,Male,0,3411,50,1
38879,18,Private,148644,9,Never-married,Own-child,White,Female,64996,0,28,1
38880,21,Private,314165,10,Never-married,Own-child,Other,Male,39368,0,40,1
38881,22,Without-pay,141698,9,Never-married,Own-child,White,Male,89438,0,40,1
38882,17,Private,73312,7,Never-married,Unmarried,White,Female,52414,0,15,1
38883,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,0,0,37,1
38884,37,Local-gov,365430,10,Divorced,Husband,White,Female,5178,0,40,0
38885,17,Private,175262,10,Married-civ-spouse,Husband,Black,Male,94206,0,40,1
38886,49,Private,64216,9,Divorced,Not-in-family,White,Male,26430,0,90,1
38887,34,Private,97355,10,Divorced,Not-in-family,White,Female,45305,0,60,1
38888,73,State-gov,181902,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
38889,31,Self-emp-inc,328734,9,Never-married,Unmarried,White,Female,32462,2238,40,1
38890,84,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
38891,40,Private,308027,9,Widowed,Unmarried,Black,Female,75718,0,40,1
38892,41,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,0,0,17,0
38893,40,Self-emp-inc,445382,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38894,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,78438,0,40,1
38895,79,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,92646,0,40,1
38896,69,Private,182862,9,Never-married,Not-in-family,White,Male,3920,0,40,0
38897,51,Private,57698,9,Married-AF-spouse,Unmarried,White,Female,48949,0,40,1
38898,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,77133,478,40,1
38899,79,Private,208591,9,Never-married,Own-child,White,Male,92592,0,40,1
38900,41,Private,179875,7,Divorced,Unmarried,Other,Female,36690,0,40,1
38901,81,Private,99987,6,Separated,Unmarried,Black,Female,23699,0,40,1
38902,25,Local-gov,176162,11,Never-married,Own-child,White,Male,55507,0,30,1
38903,45,Private,169092,9,Divorced,Not-in-family,White,Female,20336,0,24,1
38904,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,6815,0,61,0
38905,17,Private,125236,15,Never-married,Own-child,White,Female,62967,0,22,1
38906,41,Private,173307,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
38907,45,Private,50162,10,Married-civ-spouse,Husband,Other,Male,84516,0,40,1
38908,43,Private,216540,7,Never-married,Own-child,White,Male,73319,0,40,1
38909,27,Private,312939,7,Never-married,Own-child,White,Male,9420,0,40,1
38910,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4072,0,60,0
38911,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,90675,2078,44,1
38912,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,Other,Male,30590,0,60,1
38913,51,Private,226443,15,Never-married,Husband,White,Male,0,0,55,0
38914,50,Private,176157,6,Married-civ-spouse,Husband,White,Male,0,0,53,0
38915,46,Private,153536,10,Married-civ-spouse,Husband,White,Male,2496,0,40,0
38916,26,Private,236008,11,Divorced,Unmarried,White,Female,51774,0,40,1
38917,82,Self-emp-not-inc,240491,2,Married-civ-spouse,Husband,White,Male,7043,0,40,1
38918,21,Private,183789,9,Never-married,Husband,White,Male,39924,0,40,1
38919,52,Private,222646,8,Separated,Other-relative,White,Female,31950,0,40,1
38920,75,Local-gov,113324,13,Married-civ-spouse,Husband,White,Male,1730,0,40,0
38921,26,Private,224943,11,Never-married,Other-relative,Black,Male,64096,0,65,1
38922,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,17830,0,35,1
38923,39,Private,177211,7,Married-civ-spouse,Husband,White,Male,45528,0,40,1
38924,20,Private,324469,10,Never-married,Not-in-family,White,Female,65083,0,40,1
38925,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,94930,0,89,1
38926,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,1144,0,51,0
38927,30,Private,103642,6,Married-civ-spouse,Husband,White,Male,54500,0,40,1
38928,44,Private,188331,10,Separated,Not-in-family,White,Male,10088,0,38,1
38929,40,Private,117860,9,Divorced,Not-in-family,Black,Female,54913,0,40,1
38930,45,Private,379412,9,Married-civ-spouse,Husband,White,Male,0,1196,50,1
38931,41,Private,221172,13,Never-married,Husband,White,Male,0,2558,40,1
38932,43,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
38933,41,Private,221172,13,Never-married,Husband,White,Male,0,0,79,0
38934,56,Federal-gov,338242,11,Widowed,Not-in-family,Black,Female,41201,0,40,1
38935,41,Private,58124,12,Married-civ-spouse,Husband,White,Male,0,0,63,1
38936,25,Self-emp-inc,66935,9,Never-married,Wife,White,Male,49066,0,30,1
38937,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,92816,2049,45,1
38938,31,Private,328734,14,Never-married,Not-in-family,White,Female,80282,1185,30,1
38939,24,Private,200295,10,Never-married,Not-in-family,White,Male,15174,0,40,1
38940,27,Private,404421,10,Never-married,Not-in-family,Black,Male,68923,0,40,1
38941,41,Private,137126,4,Married-civ-spouse,Husband,White,Male,0,1977,99,0
38942,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,53765,0,58,1
38943,56,Private,182460,13,Divorced,Not-in-family,White,Male,0,0,94,1
38944,19,Private,208366,9,Widowed,Not-in-family,White,Male,44029,0,40,1
38945,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,20376,0,40,1
38946,65,Private,495888,9,Never-married,Not-in-family,White,Male,62158,0,40,1
38947,79,Private,145214,9,Divorced,Not-in-family,White,Female,84102,0,40,1
38948,53,Private,173630,9,Married-AF-spouse,Husband,White,Male,0,0,98,0
38949,31,State-gov,203488,10,Married-spouse-absent,Not-in-family,White,Male,24455,0,40,1
38950,38,Private,34996,13,Separated,Unmarried,White,Female,23094,0,40,1
38951,78,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,2267,20,1
38952,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,32922,0,84,1
38953,57,Private,204648,11,Never-married,Unmarried,Black,Female,44483,0,40,1
38954,63,Private,165775,9,Divorced,Husband,White,Male,82241,0,21,1
38955,41,Private,156580,13,Never-married,Unmarried,White,Female,53937,0,35,1
38956,42,Private,482211,9,Never-married,Other-relative,White,Male,40838,0,40,1
38957,25,Private,243786,4,Never-married,Not-in-family,White,Female,60931,0,37,1
38958,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70093,0,40,1
38959,28,Private,302604,11,Married-civ-spouse,Wife,White,Female,0,1000,40,0
38960,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,84694,0,40,1
38961,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,10098,0,60,1
38962,70,Private,227515,6,Widowed,Unmarried,White,Female,88894,0,40,1
38963,46,Without-pay,354962,9,Married-civ-spouse,Husband,Black,Male,0,0,95,1
38964,51,Self-emp-inc,119570,12,Married-civ-spouse,Husband,Other,Male,0,0,50,1
38965,66,Private,234743,10,Married-civ-spouse,Wife,White,Male,35070,0,50,1
38966,75,Private,198526,9,Widowed,Other-relative,White,Female,64480,0,32,1
38967,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,20213,0,40,1
38968,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,35373,0,50,1
38969,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,1213,0,39,0
38970,38,Private,133935,9,Married-civ-spouse,Husband,Black,Male,0,1227,41,0
38971,36,Private,411797,13,Never-married,Husband,White,Female,0,0,59,0
38972,39,Private,316211,13,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
38973,41,Private,115849,13,Married-civ-spouse,Husband,White,Male,96975,0,40,1
38974,45,Self-emp-not-inc,35969,14,Married-civ-spouse,Husband,White,Male,0,483,60,0
38975,66,Private,133884,9,Widowed,Not-in-family,White,Male,70478,0,34,1
38976,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,89491,0,8,1
38977,37,Private,182148,13,Never-married,Not-in-family,White,Male,40658,0,39,1
38978,47,Without-pay,106466,10,Divorced,Unmarried,White,Male,88671,0,40,1
38979,57,Private,111385,6,Divorced,Not-in-family,White,Male,24316,0,40,1
38980,42,Private,263608,10,Divorced,Own-child,White,Male,54064,1741,40,1
38981,31,Local-gov,128016,13,Never-married,Own-child,White,Female,56584,0,40,1
38982,37,Private,86551,1,Separated,Husband,White,Male,0,0,50,0
38983,34,Private,24361,13,Never-married,Not-in-family,White,Female,48220,0,40,1
38984,71,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
38985,36,Local-gov,102729,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38986,32,Private,30271,10,Never-married,Unmarried,White,Female,14143,0,30,1
38987,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,6039,0,40,1
38988,18,Private,89478,10,Never-married,Own-child,White,Female,29764,0,20,1
38989,27,Private,366066,12,Never-married,Own-child,White,Female,72301,0,40,1
38990,26,Without-pay,131913,13,Never-married,Not-in-family,Black,Female,27036,0,40,1
38991,44,State-gov,212894,15,Divorced,Not-in-family,White,Male,0,0,16,0
38992,42,Self-emp-inc,202466,13,Divorced,Wife,White,Female,0,0,45,0
38993,18,Private,184693,10,Never-married,Husband,White,Female,69530,0,20,1
38994,26,Self-emp-inc,97153,12,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
38995,43,Private,485117,12,Never-married,Not-in-family,White,Male,74329,0,40,1
38996,25,Private,335376,12,Never-married,Own-child,White,Female,10493,0,38,1
38997,39,Private,134367,9,Never-married,Not-in-family,White,Female,87286,0,43,1
38998,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,0,3316,40,1
38999,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,93696,0,55,1
39000,53,Local-gov,325538,9,Divorced,Not-in-family,White,Male,94601,0,40,1
39001,61,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,51528,0,40,1
39002,23,Private,365881,13,Married-civ-spouse,Not-in-family,White,Male,78171,0,25,1
39003,46,Private,133169,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39004,31,Private,117028,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
39005,30,Private,94145,9,Divorced,Unmarried,Black,Male,68057,0,40,1
39006,42,Private,435356,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2907,44,0
39007,21,Private,185551,9,Never-married,Own-child,White,Female,34072,0,36,1
39008,34,Private,321787,10,Never-married,Own-child,White,Male,92630,0,40,1
39009,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,88822,0,35,1
39010,22,Local-gov,249727,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
39011,42,Private,91453,13,Divorced,Unmarried,White,Female,17759,0,50,1
39012,61,Federal-gov,156542,15,Divorced,Not-in-family,White,Male,0,0,40,0
39013,60,State-gov,165827,16,Married-AF-spouse,Husband,White,Male,75093,0,55,1
39014,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,0,851,56,1
39015,78,Self-emp-not-inc,152148,4,Divorced,Husband,White,Male,11846,0,20,1
39016,41,Private,318046,6,Married-civ-spouse,Own-child,White,Male,0,0,48,0
39017,56,Private,78707,15,Married-civ-spouse,Wife,White,Female,4508,0,28,1
39018,31,Private,103860,6,Never-married,Not-in-family,White,Male,99110,0,45,1
39019,21,Private,198050,12,Never-married,Not-in-family,White,Female,17746,0,25,1
39020,38,Private,95647,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,97199,0,30,1
39021,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,32651,0,40,1
39022,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,0,3598,55,1
39023,78,Private,176796,16,Widowed,Not-in-family,White,Female,90768,0,40,1
39024,21,Private,126613,9,Never-married,Not-in-family,White,Female,78219,0,16,1
39025,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,0,0,55,1
39026,36,Private,181705,10,Separated,Not-in-family,Black,Male,74776,0,40,1
39027,31,Private,127215,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74259,0,40,1
39028,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,3465,40,0
39029,17,Private,117549,7,Never-married,Own-child,Black,Female,15907,0,35,1
39030,52,Local-gov,137753,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,39,1
39031,58,Without-pay,374108,10,Divorced,Unmarried,White,Female,30214,0,40,1
39032,17,State-gov,226980,8,Never-married,Own-child,White,Male,28692,0,17,1
39033,28,Private,189346,9,Divorced,Own-child,White,Male,40105,0,40,1
39034,37,Private,139684,9,Divorced,Not-in-family,White,Male,73339,0,45,1
39035,42,Private,257328,6,Widowed,Unmarried,White,Male,35874,0,40,1
39036,56,State-gov,317647,9,Never-married,Own-child,White,Male,10751,0,40,1
39037,39,Private,185099,1,Married-civ-spouse,Own-child,White,Male,0,0,48,0
39038,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,52980,0,16,1
39039,30,Self-emp-not-inc,213714,10,Never-married,Not-in-family,White,Female,39710,0,40,1
39040,66,Private,241174,13,Married-civ-spouse,Husband,White,Male,2736,0,99,0
39041,65,Private,192309,9,Widowed,Not-in-family,White,Female,80608,0,15,1
39042,21,Private,306850,9,Never-married,Own-child,White,Male,74193,0,40,1
39043,65,Private,153522,9,Widowed,Unmarried,White,Female,63868,0,17,1
39044,31,Private,323713,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39045,18,State-gov,272918,9,Never-married,Own-child,Black,Male,10380,0,15,0
39046,36,Private,105138,9,Married-AF-spouse,Not-in-family,White,Male,55451,0,50,1
39047,37,Private,270059,10,Divorced,Unmarried,Other,Female,6501,0,25,0
39048,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,92947,1884,20,1
39049,50,Federal-gov,82783,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
39050,41,Private,159549,12,Married-civ-spouse,Husband,White,Male,0,0,56,1
39051,22,Private,146540,7,Married-civ-spouse,Not-in-family,White,Male,50048,0,50,1
39052,56,Private,359972,7,Married-spouse-absent,Husband,White,Male,0,0,60,0
39053,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,79951,0,48,1
39054,27,Local-gov,113054,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,14303,0,32,1
39055,30,Private,426017,16,Never-married,Own-child,White,Female,48730,0,19,1
39056,35,Private,187693,9,Never-married,Own-child,White,Male,88057,0,40,1
39057,37,Private,224566,9,Never-married,Unmarried,White,Male,82717,0,40,1
39058,60,Private,290922,9,Divorced,Not-in-family,White,Female,78728,0,27,1
39059,44,Private,211351,10,Married-civ-spouse,Wife,White,Female,4386,0,30,0
39060,56,Private,187702,10,Never-married,Not-in-family,White,Male,0,0,50,0
39061,21,Private,219137,6,Never-married,Own-child,Black,Male,56739,0,25,1
39062,71,Private,139616,2,Divorced,Not-in-family,White,Male,0,0,45,0
39063,44,Local-gov,64632,16,Married-civ-spouse,Wife,White,Male,0,0,60,1
39064,31,Local-gov,36296,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
39065,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,37047,0,40,1
39066,43,Federal-gov,111895,13,Separated,Husband,White,Male,0,0,50,0
39067,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,3564,50,0
39068,27,Private,218184,10,Never-married,Not-in-family,Black,Female,54192,0,40,1
39069,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,44472,0,40,1
39070,49,State-gov,102308,12,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
39071,25,Private,184303,4,Never-married,Other-relative,Amer-Indian-Eskimo,Female,19665,0,40,1
39072,47,Local-gov,232149,14,Divorced,Husband,White,Female,0,3530,45,1
39073,44,Private,328581,13,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
39074,31,Self-emp-inc,111567,13,Married-civ-spouse,Other-relative,White,Male,87463,0,40,1
39075,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,36265,0,40,1
39076,17,Private,473133,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39077,18,Private,122988,9,Never-married,Own-child,White,Male,17848,0,20,1
39078,34,Private,158688,13,Widowed,Husband,White,Male,0,0,45,1
39079,36,Private,132563,15,Widowed,Other-relative,White,Female,0,0,15,0
39080,34,Local-gov,191957,12,Divorced,Husband,Black,Male,0,0,45,0
39081,35,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39082,27,Private,39232,9,Married-civ-spouse,Wife,White,Male,8968,0,40,1
39083,82,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39084,39,Private,192702,14,Never-married,Not-in-family,White,Female,91927,0,50,1
39085,47,Private,97176,9,Divorced,Unmarried,White,Female,99464,0,9,1
39086,55,Private,213894,7,Separated,Unmarried,Black,Female,24296,0,40,1
39087,54,Private,308087,10,Married-spouse-absent,Husband,White,Male,0,1842,18,0
39088,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,17575,1928,75,1
39089,24,Federal-gov,222853,10,Never-married,Unmarried,White,Male,16473,0,50,1
39090,49,Private,185859,9,Married-civ-spouse,Not-in-family,White,Male,56538,0,43,1
39091,40,Private,255675,10,Married-civ-spouse,Husband,White,Male,0,2381,40,0
39092,47,Private,239523,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
39093,23,Private,343019,6,Never-married,Not-in-family,White,Female,90356,0,40,1
39094,19,Local-gov,260333,9,Never-married,Own-child,White,Female,94591,0,20,1
39095,35,Private,338948,9,Divorced,Unmarried,Black,Male,82812,0,40,1
39096,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,41331,0,20,1
39097,36,Private,389725,13,Married-civ-spouse,Husband,White,Female,3942,0,40,0
39098,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,96049,0,40,1
39099,79,Local-gov,125457,1,Married-civ-spouse,Husband,Black,Male,0,0,38,0
39100,26,Private,127202,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,88228,0,40,1
39101,23,State-gov,142547,9,Married-civ-spouse,Not-in-family,White,Male,16873,0,40,1
39102,38,Private,210844,10,Married-civ-spouse,Husband,Other,Male,15793,2042,40,1
39103,22,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,82164,2339,50,1
39104,56,Private,364899,4,Married-civ-spouse,Husband,White,Male,231,0,65,0
39105,59,Private,107265,9,Married-civ-spouse,Husband,White,Male,0,2774,50,0
39106,26,Private,102460,10,Married-civ-spouse,Husband,White,Female,68067,0,40,1
39107,49,Federal-gov,420282,10,Divorced,Unmarried,Black,Female,44822,0,40,1
39108,27,Private,369522,11,Never-married,Own-child,White,Male,87930,0,45,1
39109,19,Federal-gov,223648,9,Never-married,Not-in-family,White,Male,72594,0,48,1
39110,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,90983,0,40,1
39111,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,30272,651,55,1
39112,36,State-gov,49657,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
39113,29,Private,116531,14,Never-married,Not-in-family,White,Female,0,2441,40,1
39114,41,Private,149909,9,Never-married,Husband,White,Male,0,3173,40,0
39115,50,Private,117295,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47501,0,40,1
39116,55,Private,156089,10,Widowed,Unmarried,White,Female,0,3038,40,1
39117,44,Private,124747,9,Separated,Wife,White,Female,3103,0,56,0
39118,67,Local-gov,190661,16,Never-married,Not-in-family,White,Male,1825,0,50,0
39119,51,Private,63424,14,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
39120,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,38882,0,40,1
39121,56,Private,147653,9,Married-spouse-absent,Unmarried,White,Female,38721,0,32,1
39122,22,Private,335950,9,Never-married,Not-in-family,Black,Female,18189,0,70,1
39123,51,Private,163921,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,56,0
39124,60,Self-emp-not-inc,27886,5,Married-civ-spouse,Husband,White,Male,0,0,8,0
39125,33,Self-emp-not-inc,85632,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
39126,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,57037,3144,45,1
39127,35,State-gov,182467,11,Married-civ-spouse,Wife,White,Female,0,2650,44,1
39128,44,Self-emp-inc,207578,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
39129,53,Self-emp-inc,69372,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39130,50,Private,369549,10,Never-married,Not-in-family,Black,Female,70311,0,30,1
39131,56,Private,222011,14,Divorced,Unmarried,White,Female,0,0,25,0
39132,21,Private,131404,9,Never-married,Own-child,White,Male,90780,0,30,1
39133,20,Private,43770,10,Separated,Not-in-family,White,Female,34420,0,72,1
39134,35,Self-emp-not-inc,381931,15,Married-civ-spouse,Husband,White,Male,0,0,75,1
39135,38,State-gov,49115,10,Married-civ-spouse,Not-in-family,White,Male,31753,0,27,1
39136,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Female,0,2804,40,1
39137,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,92188,0,40,1
39138,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,91389,0,30,1
39139,43,Private,214541,14,Divorced,Not-in-family,White,Male,84947,1752,40,1
39140,19,Private,69151,5,Married-AF-spouse,Own-child,White,Male,16433,0,25,1
39141,50,Private,194231,4,Divorced,Not-in-family,White,Female,0,0,40,0
39142,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,9250,0,40,1
39143,51,Private,379797,6,Separated,Husband,Black,Male,59786,0,40,1
39144,26,Private,174592,6,Never-married,Own-child,White,Female,33262,0,40,1
39145,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,35855,0,69,1
39146,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,90664,0,40,1
39147,24,Private,241752,8,Never-married,Not-in-family,White,Male,52823,0,40,1
39148,56,Federal-gov,107314,10,Divorced,Not-in-family,White,Female,16060,0,40,1
39149,37,Private,210438,7,Never-married,Not-in-family,Black,Male,42122,0,40,1
39150,46,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,13625,0,40,1
39151,26,Self-emp-not-inc,198170,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39152,60,Private,128367,10,Divorced,Unmarried,Asian-Pac-Islander,Male,13894,0,42,1
39153,25,Private,222089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,54805,0,40,1
39154,26,Private,102875,12,Never-married,Husband,White,Female,25484,0,40,1
39155,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Unmarried,White,Male,0,0,61,0
39156,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,23858,0,40,1
39157,51,Private,123011,13,Divorced,Not-in-family,White,Female,0,1140,50,0
39158,32,Private,237903,13,Never-married,Unmarried,White,Female,0,3399,40,1
39159,35,Private,38245,10,Married-civ-spouse,Husband,White,Female,12796,0,60,1
39160,24,Private,211013,9,Separated,Other-relative,White,Female,45120,0,40,1
39161,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,25935,0,48,1
39162,40,Private,289403,13,Separated,Unmarried,Black,Male,12989,0,35,1
39163,65,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,50143,0,40,1
39164,26,Private,147982,7,Divorced,Wife,White,Female,93193,0,40,1
39165,18,Private,54639,9,Never-married,Own-child,Black,Male,62896,0,40,1
39166,79,Private,131899,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
39167,46,Private,62793,9,Widowed,Other-relative,White,Female,15122,0,40,1
39168,30,Private,162442,5,Married-civ-spouse,Wife,White,Female,1702,0,50,0
39169,37,Without-pay,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,74695,0,20,1
39170,30,Self-emp-inc,204470,6,Married-civ-spouse,Husband,White,Male,0,0,36,0
39171,22,Private,245053,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
39172,41,Private,229472,9,Never-married,Not-in-family,White,Female,17499,0,40,1
39173,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,85840,0,40,1
39174,20,Private,69911,5,Never-married,Own-child,White,Female,17370,0,15,1
39175,26,Private,161007,13,Never-married,Own-child,White,Male,97399,0,30,1
39176,38,Self-emp-not-inc,99233,15,Never-married,Not-in-family,White,Male,0,0,20,0
39177,40,Private,198692,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3769,0,60,0
39178,22,Private,122272,13,Never-married,Husband,White,Female,0,3597,35,1
39179,52,Private,139671,5,Married-civ-spouse,Husband,White,Male,216,1977,50,0
39180,48,Private,272778,10,Divorced,Unmarried,White,Female,74610,0,32,1
39181,44,Without-pay,38434,13,Widowed,Unmarried,White,Female,0,0,29,0
39182,23,Private,283092,9,Never-married,Other-relative,Black,Male,80924,0,40,1
39183,33,Private,388672,11,Married-civ-spouse,Husband,Black,Male,15892,0,60,1
39184,34,Private,152493,9,Divorced,Unmarried,White,Male,48506,0,60,1
39185,45,Private,180010,9,Divorced,Own-child,White,Female,28685,0,40,1
39186,22,Private,201490,9,Never-married,Own-child,White,Male,95947,0,20,1
39187,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,42271,0,40,1
39188,51,Private,226735,11,Married-civ-spouse,Husband,Black,Male,57584,0,40,1
39189,74,Private,188709,15,Married-civ-spouse,Husband,White,Male,5090,538,50,0
39190,20,Private,94401,9,Never-married,Unmarried,White,Female,37513,0,14,1
39191,25,Private,178505,4,Never-married,Other-relative,White,Female,52764,1504,45,1
39192,37,Private,196434,10,Separated,Husband,White,Male,0,0,40,0
39193,19,Private,197377,10,Never-married,Own-child,Black,Male,35745,0,20,1
39194,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,0,3653,60,1
