,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39231,52,Private,270221,11,Married-civ-spouse,Husband,White,Male,4275,0,44,0
39232,20,Private,379525,10,Never-married,Own-child,White,Female,50809,2823,10,1
39233,25,Private,189663,14,Never-married,Own-child,White,Female,20094,0,40,1
39234,36,Private,130773,13,Never-married,Unmarried,White,Male,67855,0,40,1
39235,46,Private,174224,11,Divorced,Not-in-family,Black,Male,31628,0,40,1
39236,38,Private,91039,13,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,48,0
39237,25,Self-emp-not-inc,120238,7,Divorced,Husband,White,Male,5178,0,40,0
39238,39,Private,223881,10,Divorced,Not-in-family,White,Male,84366,0,50,1
39239,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,79769,0,43,1
39240,26,Private,383885,12,Married-civ-spouse,Husband,White,Male,14162,0,50,1
39241,19,Private,186159,10,Never-married,Not-in-family,White,Female,23963,0,40,1
39242,52,Private,128814,7,Divorced,Unmarried,White,Female,56005,0,50,1
39243,42,Local-gov,270147,14,Never-married,Not-in-family,White,Male,96759,0,40,1
39244,31,Private,176025,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69823,0,40,1
39245,32,State-gov,253354,14,Married-civ-spouse,Husband,Other,Male,46214,0,50,1
39246,62,Self-emp-inc,163234,13,Widowed,Other-relative,White,Male,0,1902,55,0
39247,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,24267,0,91,1
39248,67,Private,186934,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
39249,35,Self-emp-not-inc,176101,9,Married-civ-spouse,Other-relative,White,Male,0,2326,80,0
39250,17,Private,153021,10,Never-married,Own-child,Black,Female,20088,0,6,1
39251,29,Private,131088,10,Married-civ-spouse,Husband,White,Male,23428,0,40,1
39252,30,Private,467108,13,Never-married,Not-in-family,White,Male,87157,0,45,1
39253,67,Self-emp-not-inc,354405,6,Widowed,Not-in-family,White,Female,36468,0,20,1
39254,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Male,66894,0,20,1
39255,34,Private,193565,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16146,0,40,1
39256,38,Private,78530,9,Never-married,Not-in-family,White,Male,77534,0,40,1
39257,53,Private,304504,10,Married-civ-spouse,Husband,White,Male,0,2138,45,0
39258,31,Private,81846,9,Married-civ-spouse,Husband,White,Male,55185,0,40,1
39259,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Female,0,0,85,0
39260,23,Private,216129,10,Never-married,Own-child,White,Male,21710,873,40,1
39261,43,Private,282155,12,Divorced,Not-in-family,White,Female,73725,0,40,1
39262,24,Private,140001,13,Never-married,Not-in-family,White,Male,72110,0,40,1
39263,27,Private,283913,3,Never-married,Not-in-family,White,Female,56551,0,65,1
39264,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68742,0,99,1
39265,32,Private,167990,12,Never-married,Not-in-family,White,Male,4295,0,40,0
39266,25,Private,282063,14,Married-civ-spouse,Husband,White,Male,54626,0,40,1
39267,60,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,0,3001,20,1
39268,45,Private,174533,10,Married-civ-spouse,Other-relative,White,Male,1341,0,50,0
39269,39,Self-emp-inc,163237,10,Married-civ-spouse,Husband,White,Male,32433,0,65,1
39270,25,Local-gov,190057,13,Never-married,Own-child,White,Female,59009,0,40,1
39271,47,Federal-gov,154940,14,Never-married,Not-in-family,White,Female,0,785,45,0
39272,42,Private,254773,13,Married-spouse-absent,Not-in-family,Black,Female,0,0,50,0
39273,39,Private,53447,9,Divorced,Not-in-family,White,Female,61429,0,40,1
39274,22,Private,102684,10,Never-married,Not-in-family,White,Male,80900,0,32,1
39275,22,Private,38707,10,Never-married,Own-child,White,Male,97550,0,20,1
39276,31,Private,62374,9,Married-civ-spouse,Husband,White,Male,57422,0,50,1
39277,19,Private,60367,9,Never-married,Own-child,White,Female,16707,0,13,1
39278,41,Self-emp-not-inc,112181,13,Married-civ-spouse,Husband,White,Female,0,0,12,0
39279,54,Private,419712,9,Married-civ-spouse,Husband,Black,Male,93492,0,10,1
39280,48,State-gov,54985,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2983,40,1
39281,21,Private,197387,9,Never-married,Own-child,Other,Male,73003,0,20,1
39282,62,Private,152148,5,Married-civ-spouse,Husband,White,Male,25195,0,40,1
39283,35,Private,166193,9,Never-married,Own-child,White,Male,79505,0,40,1
39284,26,Private,132572,13,Never-married,Own-child,Black,Female,27539,0,40,1
39285,30,Private,97306,10,Never-married,Not-in-family,White,Female,70302,3290,40,1
39286,29,Private,383402,10,Divorced,Not-in-family,White,Female,15203,0,17,1
39287,42,Self-emp-not-inc,103980,11,Married-civ-spouse,Unmarried,White,Male,89067,0,50,1
39288,21,Private,77759,10,Never-married,Own-child,White,Female,48213,0,15,1
39289,32,Private,34104,10,Married-civ-spouse,Own-child,White,Male,84666,0,40,1
39290,43,Local-gov,106982,13,Separated,Unmarried,Amer-Indian-Eskimo,Female,90935,0,40,1
39291,46,Private,249686,15,Separated,Own-child,White,Male,0,0,44,0
39292,60,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,24985,3200,40,1
39293,64,Private,148956,9,Married-civ-spouse,Husband,White,Male,59316,0,30,1
39294,40,Private,241697,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,26846,1602,40,1
39295,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,0,3405,50,1
39296,57,State-gov,317969,9,Married-civ-spouse,Husband,White,Male,85367,0,50,1
39297,49,Private,122066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99031,0,30,1
39298,50,Private,221791,12,Married-civ-spouse,Not-in-family,Black,Male,53460,0,40,1
39299,55,Private,134789,9,Married-AF-spouse,Not-in-family,White,Female,57131,0,20,1
39300,51,Local-gov,367209,8,Married-spouse-absent,Not-in-family,White,Male,0,0,70,0
39301,35,Private,162601,9,Divorced,Unmarried,White,Female,76309,0,40,1
39302,27,Private,191515,13,Never-married,Not-in-family,White,Male,0,0,99,1
39303,58,Private,183870,9,Divorced,Not-in-family,White,Female,48979,0,40,1
39304,32,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Male,50682,0,40,1
39305,26,Federal-gov,206983,15,Married-civ-spouse,Not-in-family,White,Female,0,0,60,1
39306,31,Private,283268,13,Never-married,Unmarried,White,Female,56576,0,36,1
39307,26,Private,171114,13,Never-married,Not-in-family,Black,Female,98588,0,40,1
39308,52,Private,84788,6,Never-married,Not-in-family,White,Male,43784,0,40,1
39309,38,Local-gov,37931,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
39310,24,Without-pay,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53670,0,40,1
39311,54,Federal-gov,154785,13,Divorced,Not-in-family,White,Male,9124,0,50,1
39312,29,Private,196227,13,Never-married,Not-in-family,White,Female,65257,0,40,1
39313,24,Private,456460,12,Married-civ-spouse,Wife,White,Female,69449,2816,40,1
39314,23,Private,37783,1,Never-married,Own-child,White,Female,26744,0,40,1
39315,47,Private,334039,13,Married-civ-spouse,Husband,White,Male,3522,0,76,0
39316,62,Private,183168,13,Divorced,Unmarried,White,Female,52322,0,40,1
39317,36,Private,179666,8,Married-civ-spouse,Husband,Other,Male,62715,0,40,1
39318,20,Federal-gov,191878,10,Never-married,Own-child,Black,Female,15987,0,20,1
39319,25,Private,104614,9,Never-married,Unmarried,White,Female,37044,0,25,1
39320,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96733,0,50,1
39321,66,Private,592029,9,Widowed,Not-in-family,Black,Female,54320,0,24,1
39322,27,Local-gov,172091,9,Never-married,Unmarried,Black,Male,63042,0,40,1
39323,19,Private,39477,9,Never-married,Own-child,White,Male,85057,2497,40,1
39324,50,Private,163002,1,Separated,Other-relative,White,Female,41473,0,40,1
39325,28,Private,614113,10,Separated,Unmarried,Black,Female,37461,3069,30,0
39326,37,Private,200426,10,Never-married,Not-in-family,White,Female,26544,0,18,1
39327,36,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,White,Male,39630,0,8,1
39328,33,Private,215288,7,Never-married,Own-child,Black,Male,22986,0,40,1
39329,25,Private,200408,10,Never-married,Not-in-family,White,Male,89026,0,11,1
39330,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,0,1873,40,1
39331,57,Private,186191,9,Married-civ-spouse,Husband,White,Male,36471,0,55,1
39332,45,Private,233511,2,Married-civ-spouse,Husband,White,Male,0,1977,61,0
39333,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,97256,0,40,1
39334,84,Federal-gov,198186,6,Separated,Unmarried,Black,Female,68358,0,40,1
39335,44,Private,124563,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39490,0,40,1
39336,43,Private,575172,11,Married-civ-spouse,Own-child,White,Male,3103,0,37,0
39337,54,Private,162238,9,Widowed,Not-in-family,White,Male,0,3097,75,1
39338,38,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,0,2855,45,1
39339,41,Private,127314,9,Separated,Husband,White,Female,5178,0,40,0
39340,49,Private,228686,10,Never-married,Own-child,White,Male,19780,0,30,1
39341,28,Private,186720,10,Never-married,Own-child,White,Male,91328,0,50,1
39342,41,Self-emp-not-inc,208406,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
39343,26,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,68897,0,20,1
39344,43,State-gov,182254,10,Divorced,Unmarried,Other,Female,33096,0,40,1
39345,31,Private,174201,12,Married-civ-spouse,Husband,White,Male,64138,0,40,1
39346,49,Private,368355,7,Married-civ-spouse,Own-child,White,Male,0,0,43,0
39347,22,Private,423222,15,Married-civ-spouse,Husband,White,Male,0,927,45,0
39348,30,Private,211129,13,Never-married,Other-relative,White,Female,0,0,2,0
39349,48,Private,39264,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
39350,46,Private,273771,9,Married-civ-spouse,Husband,White,Male,3462,0,40,0
39351,31,Private,431745,10,Never-married,Not-in-family,Black,Female,73060,0,14,1
39352,50,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,68628,852,40,1
39353,18,Private,308889,7,Never-married,Other-relative,Asian-Pac-Islander,Female,97971,0,86,1
39354,53,Self-emp-not-inc,197492,9,Divorced,Not-in-family,White,Female,69260,0,40,1
39355,45,Self-emp-not-inc,310260,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
39356,43,State-gov,198766,9,Never-married,Own-child,Other,Female,52474,0,40,1
39357,82,Private,389270,10,Never-married,Wife,White,Female,0,0,35,0
39358,28,Federal-gov,56651,13,Never-married,Own-child,Black,Male,83888,0,40,1
39359,33,Private,373432,10,Separated,Own-child,White,Male,42315,0,60,1
39360,20,Private,117210,9,Never-married,Own-child,White,Male,12515,0,40,1
39361,37,Private,309178,9,Married-civ-spouse,Husband,White,Male,72921,0,40,1
39362,27,Private,339921,10,Never-married,Not-in-family,White,Male,95053,0,38,1
39363,27,Private,166210,9,Divorced,Not-in-family,White,Female,8043,0,50,1
39364,20,Private,203914,9,Never-married,Own-child,White,Female,82204,0,25,1
39365,58,Private,402089,10,Divorced,Not-in-family,White,Female,19947,0,55,1
39366,23,Private,231866,9,Never-married,Own-child,White,Male,22079,0,77,1
39367,43,Private,33121,10,Married-civ-spouse,Other-relative,White,Male,64789,0,35,1
39368,26,Private,354784,10,Never-married,Own-child,White,Male,17997,0,20,1
39369,27,Private,113501,12,Never-married,Own-child,White,Male,50510,0,45,1
39370,44,Private,147110,10,Divorced,Own-child,White,Male,2335,0,40,0
39371,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Female,25533,0,55,1
39372,64,Private,318190,7,Never-married,Own-child,White,Male,47573,0,15,1
39373,78,Private,412248,12,Never-married,Not-in-family,White,Female,75286,0,25,1
39374,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,16992,0,45,1
39375,62,Without-pay,584259,9,Married-civ-spouse,Husband,White,Male,17845,0,44,1
39376,78,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,23894,0,30,1
39377,18,Private,205004,10,Never-married,Own-child,White,Male,68508,0,26,1
39378,18,Private,210828,10,Never-married,Own-child,Other,Male,79935,706,30,1
39379,46,State-gov,20534,13,Never-married,Not-in-family,White,Male,38941,0,45,1
39380,37,Self-emp-not-inc,107410,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49258,0,40,1
39381,36,Private,164866,13,Married-civ-spouse,Husband,White,Male,87791,0,40,1
39382,35,Private,206951,10,Married-civ-spouse,Husband,Other,Male,0,1754,40,0
39383,55,Private,256526,9,Separated,Not-in-family,White,Male,24731,0,45,1
39384,22,Private,216129,9,Never-married,Other-relative,White,Male,24402,0,40,1
39385,18,Private,50879,6,Never-married,Own-child,White,Male,30032,0,61,1
39386,35,Private,198841,11,Divorced,Own-child,Other,Male,84727,0,35,1
39387,50,Private,255847,9,Married-civ-spouse,Unmarried,White,Male,4386,0,48,0
39388,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,Other,Male,49234,0,60,1
39389,69,Self-emp-not-inc,165017,15,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
39390,21,Private,538319,10,Never-married,Husband,White,Female,25651,0,40,1
39391,35,Private,342642,14,Married-spouse-absent,Not-in-family,White,Male,0,2488,40,1
39392,42,Private,297335,12,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,12340,0,31,1
39393,74,State-gov,236012,4,Widowed,Not-in-family,Other,Female,9124,0,20,1
39394,45,State-gov,72896,11,Married-civ-spouse,Unmarried,White,Male,0,0,94,0
39395,25,Private,198512,13,Never-married,Not-in-family,White,Male,51455,0,40,1
39396,39,Federal-gov,48063,8,Married-civ-spouse,Husband,White,Male,33492,0,32,1
39397,31,Private,147654,9,Never-married,Own-child,White,Male,51091,0,40,1
39398,53,Local-gov,293941,13,Married-civ-spouse,Husband,Other,Male,0,3705,40,1
39399,39,Private,218490,13,Married-spouse-absent,Husband,White,Male,0,2187,40,0
39400,43,Private,248094,9,Divorced,Unmarried,White,Male,33393,0,40,1
39401,41,Self-emp-not-inc,60949,9,Divorced,Not-in-family,White,Male,30434,0,55,1
39402,35,Private,215323,11,Divorced,Unmarried,White,Female,13099,0,35,1
39403,17,Private,198124,7,Never-married,Own-child,White,Male,19208,0,20,1
39404,46,Private,188386,9,Divorced,Other-relative,White,Male,27444,0,40,1
39405,19,Private,386492,10,Married-civ-spouse,Own-child,White,Male,32641,0,16,1
39406,36,Private,182013,10,Divorced,Unmarried,White,Female,0,3214,40,1
39407,73,Private,147551,10,Never-married,Other-relative,White,Male,0,2174,50,0
39408,27,Private,165412,9,Never-married,Own-child,White,Male,94026,0,20,1
39409,34,State-gov,209317,10,Married-civ-spouse,Husband,White,Male,0,38,53,1
39410,42,Private,240255,11,Married-civ-spouse,Unmarried,Black,Male,0,0,16,0
39411,25,State-gov,176077,14,Never-married,Unmarried,White,Female,78685,0,37,1
39412,26,Private,98114,9,Divorced,Own-child,Black,Female,20367,0,40,1
39413,46,Local-gov,165160,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
39414,30,Private,25031,9,Married-civ-spouse,Wife,White,Female,0,0,10,0
39415,46,Local-gov,344172,12,Married-civ-spouse,Husband,White,Female,0,0,22,0
39416,75,Private,180609,10,Divorced,Not-in-family,White,Male,73669,0,42,1
39417,24,Private,349691,10,Never-married,Other-relative,Black,Female,55877,0,40,1
39418,86,Private,266803,12,Divorced,Not-in-family,White,Female,0,0,40,0
39419,29,State-gov,202558,11,Married-civ-spouse,Other-relative,White,Female,13425,0,40,1
39420,32,Private,124187,5,Married-civ-spouse,Husband,Black,Male,38098,0,40,1
39421,36,Federal-gov,51089,2,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
39422,25,Private,431307,6,Married-civ-spouse,Wife,Black,Female,5844,0,50,1
39423,52,Self-emp-inc,101017,9,Widowed,Unmarried,White,Male,0,3770,38,1
39424,64,Private,270333,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
39425,55,Private,147098,9,Married-civ-spouse,Not-in-family,White,Male,0,1535,50,0
39426,44,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,White,Female,0,0,88,0
39427,23,Private,181820,10,Never-married,Own-child,White,Male,71733,0,40,1
39428,46,Self-emp-inc,125892,14,Divorced,Own-child,White,Male,0,0,50,0
39429,37,State-gov,44780,12,Divorced,Not-in-family,White,Female,39282,0,40,1
39430,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,20246,2507,40,1
39431,51,Private,24185,6,Married-civ-spouse,Husband,White,Male,0,0,63,0
39432,27,Private,160972,9,Married-civ-spouse,Husband,White,Male,73008,0,50,1
39433,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,992,0,60,0
39434,44,Self-emp-inc,239539,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
39435,22,Private,225515,13,Married-civ-spouse,Wife,White,Male,85993,0,40,1
39436,45,Local-gov,45501,13,Never-married,Not-in-family,White,Female,51849,0,50,1
39437,27,Private,118799,9,Widowed,Not-in-family,White,Female,28495,0,40,1
39438,26,Private,162872,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,19268,0,40,1
39439,25,Private,120450,9,Never-married,Not-in-family,White,Male,97790,0,40,1
39440,34,Private,130369,14,Divorced,Unmarried,White,Female,4618,0,48,0
39441,33,Self-emp-not-inc,159548,12,Never-married,Unmarried,Black,Female,43755,0,40,1
39442,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Unmarried,White,Female,98785,0,50,1
39443,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,4248,0,40,0
39444,27,Private,112754,11,Married-civ-spouse,Husband,Black,Male,57815,0,56,1
39445,30,Private,226013,13,Never-married,Not-in-family,Black,Female,99987,0,40,1
39446,48,Federal-gov,141511,6,Married-civ-spouse,Husband,White,Male,0,0,66,0
39447,33,Private,157747,12,Married-civ-spouse,Husband,White,Female,54735,0,40,1
39448,39,Private,192614,9,Married-civ-spouse,Husband,White,Male,0,2435,56,1
39449,36,Private,297847,15,Married-civ-spouse,Not-in-family,Black,Female,0,2001,40,1
39450,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,35383,0,40,1
39451,36,Private,161708,10,Never-married,Own-child,White,Female,32593,0,20,1
39452,40,Private,139193,9,Divorced,Not-in-family,White,Male,25585,1980,48,1
39453,33,Self-emp-not-inc,123291,9,Separated,Husband,White,Male,0,3832,50,1
39454,22,Private,333838,9,Never-married,Not-in-family,White,Male,96184,0,40,1
39455,42,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,15890,0,55,1
39456,34,Private,198183,13,Never-married,Not-in-family,White,Female,91054,0,50,1
39457,57,Private,228764,11,Divorced,Not-in-family,Black,Female,58379,0,40,1
39458,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,23822,0,78,1
39459,42,Local-gov,246862,10,Divorced,Not-in-family,Black,Female,47934,0,40,1
39460,23,Private,113309,10,Never-married,Not-in-family,White,Male,58157,0,8,1
39461,72,Private,390369,12,Married-civ-spouse,Husband,White,Male,0,0,54,0
39462,34,Private,66309,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
39463,32,Self-emp-not-inc,186269,9,Never-married,Own-child,White,Male,50310,0,35,1
39464,30,Private,180317,11,Divorced,Not-in-family,White,Male,27785,0,40,1
39465,39,Private,410509,9,Divorced,Unmarried,White,Male,59026,852,40,1
39466,48,Self-emp-inc,190072,3,Divorced,Not-in-family,White,Male,0,0,50,0
39467,24,Self-emp-not-inc,166371,9,Never-married,Husband,White,Male,23994,0,40,1
39468,57,Without-pay,257200,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
39469,54,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,59010,0,38,1
39470,28,Private,44216,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,78809,0,40,1
39471,27,Private,247819,10,Widowed,Not-in-family,White,Female,60856,0,15,1
39472,24,Private,132327,13,Married-spouse-absent,Unmarried,Other,Female,63114,0,30,1
39473,86,Private,142080,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
39474,46,Private,389843,9,Separated,Husband,White,Male,0,0,50,0
39475,51,Private,229259,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
39476,31,Private,118710,1,Married-civ-spouse,Husband,White,Female,0,1902,40,0
39477,23,Private,214635,9,Never-married,Not-in-family,White,Female,58283,0,40,1
39478,23,Private,150463,9,Never-married,Husband,Other,Female,12801,0,40,1
39479,24,Private,237341,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
39480,48,Private,56664,9,Divorced,Own-child,White,Female,93335,0,40,1
39481,23,Private,117583,9,Never-married,Own-child,White,Male,98281,0,40,1
39482,21,Federal-gov,363418,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
39483,22,State-gov,477505,12,Never-married,Own-child,White,Male,42443,0,40,1
39484,17,Private,218124,1,Never-married,Own-child,White,Female,14577,0,20,1
39485,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22130,0,65,1
39486,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,35366,0,40,1
39487,18,Local-gov,55658,6,Never-married,Own-child,Black,Male,34306,0,25,1
39488,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,77666,0,50,1
39489,62,Private,83893,11,Married-civ-spouse,Husband,White,Male,41302,0,40,1
39490,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Female,15515,0,30,1
39491,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,98297,0,45,1
39492,45,Federal-gov,109209,13,Never-married,Husband,White,Male,38927,0,45,1
39493,34,Self-emp-inc,186824,15,Divorced,Husband,White,Male,3243,0,40,0
39494,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,11483,0,69,1
39495,37,Private,337778,7,Divorced,Not-in-family,White,Male,17912,0,40,1
39496,31,Private,63437,9,Never-married,Not-in-family,White,Male,22627,3782,40,1
39497,30,Private,155489,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
39498,27,Federal-gov,216178,13,Never-married,Own-child,White,Male,65848,0,35,1
39499,37,Private,87757,12,Never-married,Wife,White,Male,28610,0,45,1
39500,20,Local-gov,61777,10,Married-civ-spouse,Husband,White,Male,0,0,79,1
39501,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,0,3187,87,1
39502,50,Self-emp-not-inc,105010,14,Married-civ-spouse,Husband,White,Male,0,2051,20,1
39503,27,Local-gov,123749,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39504,37,Private,385452,6,Divorced,Unmarried,White,Female,51426,0,40,1
39505,22,Private,63105,9,Never-married,Own-child,Black,Male,24384,0,40,1
39506,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,56594,0,73,1
39507,43,Private,336042,9,Separated,Not-in-family,Asian-Pac-Islander,Male,80278,0,40,1
39508,28,Private,216178,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27037,0,40,1
39509,67,Local-gov,163434,13,Divorced,Husband,White,Male,0,0,55,0
39510,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,65256,0,30,1
39511,59,Private,157749,13,Widowed,Unmarried,White,Male,0,726,40,0
39512,18,Private,256005,9,Never-married,Own-child,White,Male,52072,0,40,1
39513,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,85077,0,98,1
39514,48,Self-emp-inc,187715,15,Married-civ-spouse,Husband,White,Male,0,0,46,1
39515,33,Private,240441,10,Divorced,Not-in-family,White,Male,29144,0,45,1
39516,47,Private,162741,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1893,0,40,0
39517,25,Private,336440,10,Never-married,Not-in-family,White,Male,77769,0,40,1
39518,21,Private,47541,9,Divorced,Other-relative,White,Male,89425,3775,40,1
39519,46,Private,108699,10,Widowed,Not-in-family,White,Female,12134,0,60,1
39520,44,Private,123572,5,Married-civ-spouse,Own-child,Black,Male,49312,0,40,1
39521,56,Private,192869,11,Married-civ-spouse,Husband,White,Male,0,2426,44,0
39522,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,62589,0,30,1
39523,53,Private,361405,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
39524,17,State-gov,244523,6,Never-married,Own-child,White,Male,9519,0,20,1
39525,24,Private,52242,9,Married-spouse-absent,Wife,White,Female,0,0,40,0
39526,27,Private,38353,14,Married-civ-spouse,Husband,White,Male,0,762,60,1
39527,38,Local-gov,86643,13,Widowed,Husband,White,Female,0,0,45,0
39528,31,Private,104509,12,Never-married,Not-in-family,Black,Female,0,0,65,0
39529,39,Private,294919,9,Divorced,Own-child,White,Male,85409,0,60,1
39530,61,Private,339952,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
39531,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,61490,0,35,1
39532,18,Private,188476,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,30180,0,20,1
39533,29,Local-gov,141350,9,Never-married,Not-in-family,White,Male,77990,0,50,1
39534,37,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,2621,55,0
39535,32,Private,86808,9,Divorced,Other-relative,White,Female,44764,0,40,1
39536,28,Private,188711,7,Never-married,Unmarried,White,Male,64010,0,20,1
39537,17,Self-emp-inc,325171,6,Divorced,Own-child,Black,Male,18707,0,35,1
39538,40,Private,572751,15,Never-married,Other-relative,White,Male,5178,0,40,0
39539,24,Private,219754,9,Never-married,Own-child,White,Male,42021,3248,40,1
39540,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,66323,0,50,1
39541,38,Private,186934,9,Married-civ-spouse,Husband,Black,Male,85720,0,40,1
39542,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,0,2676,60,0
39543,22,Private,310197,4,Married-civ-spouse,Unmarried,White,Male,9163,0,40,1
39544,35,Private,174597,13,Married-civ-spouse,Husband,White,Female,0,2446,40,1
39545,23,State-gov,287988,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4765,0,40,0
39546,38,Self-emp-inc,225780,10,Married-civ-spouse,Husband,Black,Male,0,0,20,0
39547,21,Private,211385,12,Married-AF-spouse,Not-in-family,Black,Male,69638,0,35,1
39548,44,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,16831,0,99,1
39549,35,Private,172845,11,Never-married,Unmarried,White,Female,93834,0,30,1
39550,68,Private,322873,9,Divorced,Not-in-family,White,Female,8318,0,50,1
39551,26,Private,174921,13,Never-married,Not-in-family,White,Female,34749,1875,40,1
39552,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,34266,2516,40,1
39553,28,Private,266070,10,Never-married,Not-in-family,White,Female,11888,0,40,1
39554,38,Private,199816,9,Divorced,Own-child,White,Male,79117,0,40,1
39555,34,Private,112139,9,Married-civ-spouse,Husband,White,Male,93435,0,40,1
39556,33,Private,194901,9,Never-married,Not-in-family,White,Male,80258,0,45,1
39557,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,75699,0,36,1
39558,33,Private,202046,3,Married-civ-spouse,Wife,White,Male,0,0,45,0
39559,64,Local-gov,210464,14,Widowed,Unmarried,Other,Female,32404,0,40,1
39560,56,Private,413373,4,Married-civ-spouse,Husband,White,Male,31237,0,36,1
39561,43,Private,108682,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
39562,24,Self-emp-inc,242138,13,Never-married,Husband,White,Female,11381,0,20,1
