,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39091,40,Private,255675,10,Married-civ-spouse,Husband,Black,Male,0,3445,40,0
39092,58,Self-emp-not-inc,239523,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
39093,23,Private,343019,6,Never-married,Not-in-family,White,Female,14733,0,40,1
39094,19,Private,260333,9,Never-married,Own-child,Black,Female,79115,0,20,1
39095,35,Private,338948,9,Divorced,Husband,Black,Male,24655,0,40,1
39096,36,Private,34173,13,Divorced,Wife,White,Female,21566,0,20,1
39097,36,Private,389725,13,Married-civ-spouse,Husband,White,Female,3760,0,40,0
39098,30,Local-gov,427474,5,Married-civ-spouse,Husband,White,Male,6738,0,40,1
39099,46,Self-emp-not-inc,125457,14,Married-civ-spouse,Husband,Black,Male,0,0,84,0
39100,26,Without-pay,127202,9,Divorced,Not-in-family,White,Male,37647,0,40,1
39101,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,81319,0,40,1
39102,38,Private,210844,10,Separated,Husband,White,Male,51315,2042,40,1
39103,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Female,14138,2339,50,1
39104,88,Private,364899,16,Married-civ-spouse,Husband,White,Male,2893,0,65,0
39105,50,Private,107265,9,Married-civ-spouse,Husband,White,Male,0,3169,50,0
39106,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,70174,0,40,1
39107,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,91609,0,40,1
39108,27,Private,369522,9,Never-married,Own-child,White,Male,91774,0,45,1
39109,19,Private,223648,9,Never-married,Not-in-family,White,Male,69344,0,56,1
39110,60,Private,87632,7,Married-civ-spouse,Husband,White,Male,3848,0,40,1
39111,33,Private,243330,1,Married-civ-spouse,Husband,White,Male,58182,0,55,1
39112,36,Private,49657,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
39113,29,Private,116531,14,Never-married,Not-in-family,White,Female,95027,0,40,1
39114,41,Private,149909,11,Married-spouse-absent,Husband,White,Male,0,1848,40,0
39115,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,85485,0,40,1
39116,55,Private,156089,10,Widowed,Unmarried,White,Female,0,2559,40,1
39117,44,State-gov,124747,9,Divorced,Wife,White,Female,3103,0,40,0
39118,67,Local-gov,190661,4,Never-married,Not-in-family,White,Female,4821,0,50,0
39119,51,Private,63424,14,Married-spouse-absent,Unmarried,White,Female,0,0,40,0
39120,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,62987,0,40,1
39121,56,Private,147653,10,Divorced,Unmarried,White,Female,38841,0,32,1
39122,22,Private,335950,9,Never-married,Not-in-family,Black,Male,39552,0,70,1
39123,51,Private,163921,13,Married-civ-spouse,Unmarried,White,Male,0,0,89,0
39124,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
39125,33,State-gov,85632,10,Separated,Wife,White,Female,30555,0,40,1
39126,53,Local-gov,203173,11,Married-civ-spouse,Husband,White,Male,54655,0,45,1
39127,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,21363,2832,44,1
39128,44,Private,207578,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
39129,53,Self-emp-inc,69372,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
39130,22,Private,369549,10,Never-married,Not-in-family,Black,Female,11910,0,84,1
39131,44,Private,222011,14,Divorced,Own-child,Black,Female,0,0,25,0
39132,21,Private,131404,9,Never-married,Own-child,White,Male,93404,0,30,1
39133,38,Private,43770,10,Separated,Not-in-family,White,Female,64473,0,72,1
39134,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,52697,0,18,1
39135,88,Private,49115,10,Married-civ-spouse,Husband,White,Male,0,0,27,1
39136,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,93514,0,40,1
39137,44,Private,138845,2,Married-civ-spouse,Husband,White,Male,86204,0,40,1
39138,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,56996,0,30,1
39139,43,Private,214541,14,Divorced,Not-in-family,White,Male,43486,0,40,1
39140,19,Private,69151,5,Never-married,Own-child,White,Male,10571,0,25,1
39141,44,Private,194231,14,Divorced,Not-in-family,White,Female,0,0,40,0
39142,30,Private,169589,10,Married-civ-spouse,Unmarried,White,Male,53701,0,40,1
39143,51,Private,379797,6,Married-civ-spouse,Husband,Other,Male,93010,0,40,1
39144,26,Private,174592,14,Never-married,Own-child,White,Female,31187,0,40,1
39145,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,37069,0,40,1
39146,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,24152,0,40,1
39147,24,Private,241752,9,Never-married,Not-in-family,White,Male,87471,2369,40,1
39148,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,81474,0,40,1
39149,37,Private,210438,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,47376,0,40,1
39150,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,89779,0,40,1
39151,60,Private,198170,13,Separated,Husband,White,Male,0,0,92,0
39152,60,Private,128367,10,Divorced,Unmarried,Asian-Pac-Islander,Male,3325,2833,42,1
39153,25,Private,222089,9,Never-married,Unmarried,Black,Female,29861,0,40,1
39154,26,Private,102875,12,Never-married,Own-child,White,Male,53322,0,40,1
39155,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
39156,58,Private,158002,10,Married-civ-spouse,Husband,Black,Female,13383,0,40,1
39157,51,Private,123011,13,Divorced,Not-in-family,White,Male,0,1360,37,0
39158,32,Private,237903,13,Never-married,Unmarried,Other,Female,29951,0,40,1
39159,35,Private,38245,10,Married-civ-spouse,Not-in-family,White,Male,23345,0,60,1
39160,22,Private,211013,9,Separated,Other-relative,White,Female,22082,0,40,1
39161,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,0,0,64,1
39162,40,Private,289403,13,Separated,Not-in-family,Black,Male,0,2595,35,1
39163,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,0,2013,40,1
39164,26,Private,147982,7,Divorced,Not-in-family,White,Female,19736,0,40,1
39165,18,Private,54639,9,Never-married,Own-child,White,Male,35927,0,40,1
39166,43,Private,131899,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
39167,46,Private,62793,9,Divorced,Other-relative,White,Male,61944,0,40,1
39168,30,Federal-gov,162442,13,Married-civ-spouse,Wife,White,Female,3634,0,50,0
39169,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,94070,163,20,1
39170,30,Self-emp-not-inc,204470,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
39171,39,State-gov,245053,13,Divorced,Husband,White,Male,0,0,50,0
39172,41,Private,229472,9,Never-married,Unmarried,White,Female,47377,0,40,1
39173,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,31585,0,42,1
39174,20,Private,69911,10,Never-married,Own-child,White,Female,64858,0,15,1
39175,26,Private,161007,13,Widowed,Own-child,White,Male,19961,0,30,1
39176,38,Private,99233,2,Never-married,Not-in-family,White,Male,0,0,36,0
39177,40,Private,198692,1,Married-civ-spouse,Husband,White,Male,190,0,60,0
39178,22,Private,122272,13,Married-spouse-absent,Own-child,White,Female,24062,0,35,1
39179,52,Federal-gov,139671,10,Never-married,Husband,White,Male,0,1977,50,0
39180,48,Private,272778,10,Divorced,Unmarried,White,Female,37834,0,32,1
39181,76,Federal-gov,38434,13,Widowed,Unmarried,White,Male,0,0,40,0
39182,23,Private,283092,9,Never-married,Other-relative,Black,Male,92076,0,40,1
39183,77,Private,388672,11,Married-civ-spouse,Husband,White,Male,0,2775,60,1
39184,34,Private,152493,16,Divorced,Unmarried,White,Female,0,0,60,1
39185,45,Private,180010,9,Divorced,Own-child,White,Female,73525,0,40,1
39186,22,Private,201490,9,Never-married,Own-child,White,Male,11625,0,20,1
39187,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,9235,245,40,1
39188,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,47598,0,40,1
39189,74,Private,188709,9,Married-civ-spouse,Husband,White,Male,1035,0,50,0
39190,20,Private,94401,9,Never-married,Unmarried,White,Female,94199,0,40,1
39191,33,Private,178505,10,Never-married,Other-relative,White,Female,51297,1504,45,1
39192,37,Private,196434,10,Married-civ-spouse,Husband,White,Male,0,3661,40,0
39193,19,Private,197377,10,Never-married,Own-child,Black,Male,60603,0,20,1
39194,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Female,0,0,49,1
39195,38,Private,172918,9,Never-married,Own-child,White,Male,78809,0,81,1
39196,46,Private,273796,1,Married-civ-spouse,Husband,White,Male,0,0,65,0
39197,58,Private,109015,10,Married-civ-spouse,Unmarried,White,Female,67487,0,40,1
39198,42,Private,121427,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
39199,81,Private,186245,4,Married-civ-spouse,Husband,Black,Male,75636,0,40,1
39200,36,Private,104772,9,Married-civ-spouse,Husband,Other,Male,0,1219,40,0
39201,28,Private,115945,16,Separated,Own-child,White,Male,68349,0,18,1
39202,62,Self-emp-not-inc,166894,15,Married-civ-spouse,Husband,White,Male,25348,0,60,1
39203,53,Private,108836,1,Married-civ-spouse,Husband,White,Male,5356,0,40,1
39204,47,Private,184402,9,Divorced,Not-in-family,White,Male,96708,0,44,1
39205,25,Private,211097,3,Divorced,Unmarried,Other,Female,12741,275,20,1
39206,18,Local-gov,94529,11,Married-civ-spouse,Wife,White,Female,3103,0,50,0
39207,32,Private,233838,16,Married-civ-spouse,Husband,Black,Male,15835,0,50,1
39208,58,Self-emp-not-inc,375574,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
39209,28,Without-pay,78870,13,Never-married,Not-in-family,White,Male,1229,0,40,0
39210,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,0,2787,50,1
39211,30,Private,147430,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,15437,0,40,1
39212,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,42853,1741,35,1
39213,18,Private,88642,10,Never-married,Own-child,White,Male,46954,0,15,1
39214,26,Private,57600,13,Married-civ-spouse,Husband,White,Male,0,2362,40,1
39215,84,Self-emp-not-inc,391016,13,Divorced,Not-in-family,White,Male,45729,0,30,1
39216,20,Private,190429,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,9602,0,40,1
39217,38,Private,33983,10,Married-civ-spouse,Husband,White,Male,76852,0,40,1
39218,20,Private,270421,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
39219,28,Private,258364,10,Divorced,Other-relative,White,Female,92407,0,40,1
39220,35,Private,92028,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
39221,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,35462,0,40,1
39222,20,Private,105312,10,Never-married,Own-child,White,Male,20658,0,18,1
39223,27,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Male,0,3108,60,0
39224,23,Private,297152,10,Never-married,Wife,Black,Female,24819,0,25,1
39225,41,Self-emp-not-inc,123011,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
39226,25,Private,126110,10,Never-married,Own-child,White,Female,27684,0,40,1
39227,25,Private,274228,9,Married-civ-spouse,Husband,White,Male,41186,0,84,1
39228,42,Private,120837,9,Divorced,Not-in-family,White,Male,52514,0,50,1
39229,28,Private,278736,10,Married-civ-spouse,Husband,White,Male,76392,0,40,1
39230,24,Private,308239,13,Never-married,Own-child,Asian-Pac-Islander,Male,70547,0,4,1
39231,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,4794,0,44,0
39232,20,Private,379525,10,Never-married,Own-child,White,Female,81733,2558,10,1
39233,25,Private,189663,14,Never-married,Own-child,White,Female,99107,3364,40,1
39234,23,Private,130773,6,Never-married,Unmarried,White,Male,21723,0,40,1
39235,46,Private,174224,11,Divorced,Not-in-family,Black,Female,55737,0,40,1
39236,38,Private,91039,13,Married-spouse-absent,Other-relative,White,Male,5178,0,48,0
39237,25,Private,120238,7,Divorced,Not-in-family,White,Male,5178,0,40,0
39238,53,Private,223881,10,Divorced,Not-in-family,White,Male,0,2775,50,1
39239,30,Self-emp-inc,84119,13,Never-married,Other-relative,White,Male,58847,0,43,1
39240,82,Private,383885,12,Married-civ-spouse,Husband,White,Male,84169,0,50,1
39241,19,Private,186159,10,Never-married,Not-in-family,White,Female,8868,0,40,1
39242,52,Private,128814,10,Divorced,Unmarried,White,Female,58512,0,50,1
39243,42,State-gov,270147,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
39244,31,Private,176025,9,Never-married,Unmarried,Black,Female,58083,0,40,1
39245,32,State-gov,253354,14,Married-civ-spouse,Husband,White,Male,0,2664,50,1
39246,62,Self-emp-inc,163234,13,Separated,Unmarried,White,Male,0,1902,55,0
39247,37,Private,224541,8,Married-civ-spouse,Husband,White,Male,5716,0,40,1
39248,37,Private,186934,7,Married-civ-spouse,Husband,White,Male,0,0,78,0
39249,35,Self-emp-not-inc,176101,5,Married-civ-spouse,Husband,White,Male,0,0,80,0
39250,17,Private,153021,10,Never-married,Own-child,White,Female,81893,0,6,1
39251,29,Private,131088,10,Married-civ-spouse,Husband,White,Male,16914,0,40,1
39252,30,Private,467108,13,Never-married,Not-in-family,White,Male,1820,2449,45,1
39253,67,Self-emp-not-inc,354405,9,Widowed,Not-in-family,White,Female,34292,0,20,1
39254,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Female,68790,0,20,1
39255,34,Private,193565,7,Married-civ-spouse,Wife,White,Male,25318,0,40,1
39256,30,Private,78530,9,Never-married,Not-in-family,White,Male,76448,0,40,1
39257,53,Without-pay,304504,10,Married-civ-spouse,Husband,White,Male,0,949,45,0
39258,31,Private,81846,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28159,0,40,1
39259,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,0,88,0
39260,23,Private,216129,10,Never-married,Own-child,White,Male,88899,34,40,1
39261,43,Private,282155,12,Divorced,Not-in-family,White,Female,4650,3106,40,1
39262,24,Private,140001,13,Never-married,Not-in-family,White,Male,89466,0,40,1
39263,27,Private,283913,3,Never-married,Not-in-family,White,Female,64119,0,65,1
39264,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19237,0,99,1
39265,32,Private,167990,14,Never-married,Not-in-family,White,Male,6259,0,97,0
39266,25,Private,282063,4,Married-civ-spouse,Husband,White,Male,57769,0,40,1
39267,66,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,0,3176,20,1
39268,45,Private,174533,10,Never-married,Own-child,White,Male,7298,0,50,0
39269,39,Self-emp-inc,163237,8,Married-civ-spouse,Husband,White,Male,0,0,65,1
39270,25,Local-gov,190057,13,Never-married,Own-child,White,Female,37586,455,40,1
39271,66,Local-gov,154940,14,Never-married,Not-in-family,Other,Female,0,0,45,0
39272,57,Private,254773,6,Married-civ-spouse,Wife,Black,Female,0,0,50,0
39273,39,Private,53447,9,Never-married,Not-in-family,White,Female,51988,0,40,1
39274,22,Private,102684,10,Never-married,Not-in-family,White,Male,99459,0,32,1
39275,22,Private,38707,10,Never-married,Own-child,White,Male,85917,0,20,1
39276,31,Private,62374,9,Married-civ-spouse,Husband,Other,Male,41438,0,50,1
39277,19,Private,60367,9,Never-married,Own-child,White,Female,42525,0,13,1
39278,41,State-gov,112181,10,Married-civ-spouse,Wife,White,Female,0,0,12,0
39279,54,Private,419712,9,Married-civ-spouse,Husband,Black,Male,93602,0,40,1
39280,48,State-gov,54985,13,Married-civ-spouse,Husband,Black,Male,0,242,40,1
39281,21,Private,197387,9,Never-married,Own-child,White,Male,70711,0,20,1
39282,62,Private,152148,5,Married-civ-spouse,Husband,White,Female,52740,0,40,1
39283,35,Private,166193,9,Divorced,Own-child,White,Male,37779,3288,40,1
39284,26,Private,132572,3,Never-married,Own-child,Black,Female,49469,0,40,1
39285,30,Private,97306,10,Never-married,Not-in-family,White,Female,56902,2991,40,1
39286,29,Private,383402,10,Divorced,Not-in-family,White,Female,67366,0,35,1
39287,42,Self-emp-not-inc,103980,11,Married-civ-spouse,Husband,White,Male,49643,0,50,1
39288,21,Private,77759,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,91205,0,15,1
39289,32,Private,34104,10,Married-civ-spouse,Husband,White,Female,55318,0,40,1
39290,43,Local-gov,106982,13,Separated,Unmarried,White,Female,12501,1294,40,1
39291,46,Private,249686,15,Separated,Not-in-family,White,Female,0,0,5,0
39292,60,Private,261119,9,Divorced,Unmarried,White,Female,27606,0,40,1
39293,64,Private,148956,9,Married-civ-spouse,Husband,White,Male,54135,0,30,1
39294,33,Private,241697,10,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,2473,40,1
39295,48,Local-gov,188741,14,Divorced,Not-in-family,White,Female,95347,0,50,1
39296,57,Private,317969,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2519,50,0
39297,49,Private,122066,9,Married-civ-spouse,Wife,White,Male,34414,0,30,1
39298,50,Private,221791,12,Married-civ-spouse,Husband,White,Male,98540,0,40,1
39299,55,Private,134789,9,Divorced,Not-in-family,White,Female,68807,0,33,1
39300,31,State-gov,367209,16,Married-spouse-absent,Own-child,White,Male,0,0,70,0
39301,35,Private,162601,9,Divorced,Unmarried,White,Female,84454,0,40,1
39302,27,Private,191515,14,Never-married,Wife,White,Male,78156,0,45,1
39303,58,Private,183870,9,Divorced,Not-in-family,White,Female,30305,0,40,1
39304,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Male,47675,0,40,0
39305,26,Federal-gov,206983,15,Married-civ-spouse,Husband,White,Male,0,1927,60,1
39306,31,Private,283268,13,Never-married,Unmarried,White,Female,91054,0,5,1
39307,26,Private,171114,13,Never-married,Not-in-family,White,Female,60707,0,40,1
39308,52,Private,84788,6,Never-married,Other-relative,White,Male,65354,0,40,1
39309,87,Local-gov,37931,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
39310,24,Self-emp-not-inc,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,85081,0,40,1
39311,54,Self-emp-not-inc,154785,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,93201,0,50,1
39312,29,Private,196227,13,Never-married,Not-in-family,White,Female,66518,0,40,1
39313,24,Private,456460,12,Married-civ-spouse,Wife,White,Female,95863,741,40,1
39314,23,Private,37783,10,Never-married,Own-child,White,Female,87762,0,40,1
39315,47,Private,334039,13,Divorced,Husband,White,Male,2443,0,44,0
39316,45,Private,183168,13,Divorced,Unmarried,White,Female,11239,0,40,1
39317,36,Private,179666,5,Married-civ-spouse,Husband,Other,Male,91252,0,40,1
39318,20,Federal-gov,191878,10,Never-married,Own-child,Black,Female,68081,0,20,1
39319,25,Private,104614,9,Married-AF-spouse,Unmarried,White,Female,80706,0,25,1
39320,70,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Male,13565,0,50,1
39321,66,Private,592029,9,Widowed,Not-in-family,Black,Female,27996,0,86,1
39322,66,Local-gov,172091,9,Never-married,Unmarried,Black,Male,8863,0,40,1
39323,19,Private,39477,9,Never-married,Own-child,White,Male,71783,0,40,1
39324,50,Private,163002,9,Separated,Other-relative,White,Female,90899,0,40,1
39325,28,Private,614113,10,Separated,Unmarried,Black,Female,25499,0,30,1
39326,37,Private,200426,13,Never-married,Not-in-family,White,Female,71800,0,18,1
39327,52,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,White,Male,7169,0,60,1
39328,33,Private,215288,7,Never-married,Own-child,Black,Male,69054,0,40,1
39329,25,Private,200408,10,Never-married,Not-in-family,White,Female,56794,0,40,1
39330,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,72129,0,40,1
39331,38,Private,186191,9,Married-AF-spouse,Husband,White,Male,86479,0,55,1
39332,45,Local-gov,233511,13,Married-civ-spouse,Husband,White,Male,0,448,60,0
39333,56,Private,178787,9,Married-civ-spouse,Husband,White,Female,9905,0,40,1
39334,52,Federal-gov,198186,6,Separated,Not-in-family,Black,Female,83106,0,40,1
39335,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,32635,1716,40,1
39336,43,Without-pay,575172,5,Married-civ-spouse,Husband,White,Male,3103,0,32,0
39337,54,Private,162238,9,Widowed,Not-in-family,White,Male,0,2526,45,1
39338,38,Self-emp-inc,222532,15,Never-married,Unmarried,White,Female,37613,0,45,1
39339,41,Private,127314,9,Widowed,Unmarried,White,Male,5178,0,40,0
39340,20,Private,228686,10,Never-married,Own-child,White,Male,44049,0,30,1
39341,28,Private,186720,10,Never-married,Own-child,White,Female,15574,0,50,1
39342,27,Self-emp-not-inc,208406,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
39343,26,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,58967,1021,20,1
39344,43,State-gov,182254,10,Divorced,Unmarried,White,Female,80343,0,40,1
39345,31,Private,174201,12,Married-civ-spouse,Husband,White,Male,73981,0,40,1
39346,49,Private,368355,13,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
39347,48,Private,423222,15,Never-married,Husband,White,Male,0,0,45,0
39348,48,State-gov,211129,13,Never-married,Other-relative,White,Female,0,0,60,0
39349,51,Private,39264,10,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
39350,46,Private,273771,13,Married-civ-spouse,Husband,Other,Male,4636,0,40,0
39351,20,Private,431745,8,Never-married,Not-in-family,Black,Female,94031,0,14,1
39352,50,Local-gov,141875,13,Married-civ-spouse,Husband,White,Male,29316,0,40,1
39353,18,Private,308889,7,Never-married,Other-relative,Asian-Pac-Islander,Female,69832,0,79,1
39354,53,Private,197492,9,Divorced,Not-in-family,White,Female,39116,0,40,1
39355,45,Private,310260,10,Married-civ-spouse,Not-in-family,White,Male,0,0,61,0
39356,43,State-gov,198766,10,Never-married,Own-child,White,Female,22890,0,40,1
39357,52,Private,389270,10,Married-civ-spouse,Wife,White,Female,0,0,82,0
39358,28,Federal-gov,56651,13,Never-married,Own-child,Black,Female,28989,0,40,1
39359,33,State-gov,373432,10,Separated,Own-child,White,Male,74384,0,60,1
39360,20,Private,117210,9,Never-married,Own-child,White,Male,85195,0,40,1
39361,23,Private,309178,9,Married-civ-spouse,Husband,White,Male,99429,3585,40,1
39362,21,Private,339921,10,Never-married,Not-in-family,White,Male,12008,0,38,1
39363,27,Private,166210,9,Never-married,Not-in-family,White,Male,59472,0,50,1
39364,20,Private,203914,8,Never-married,Own-child,White,Female,53946,0,25,1
39365,30,Private,402089,10,Divorced,Wife,White,Female,22862,0,55,1
39366,23,Private,231866,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,36763,0,38,1
39367,43,Private,33121,10,Married-civ-spouse,Husband,White,Male,75810,0,35,1
39368,26,Self-emp-not-inc,354784,10,Never-married,Own-child,White,Male,75252,0,20,1
39369,46,Private,113501,14,Never-married,Own-child,White,Male,0,2939,45,1
39370,44,Private,147110,10,Divorced,Own-child,White,Male,3559,0,40,0
39371,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Male,22626,0,20,1
39372,18,Private,318190,7,Never-married,Own-child,White,Male,80783,0,50,1
39373,23,Private,412248,12,Never-married,Not-in-family,White,Female,69249,0,25,1
39374,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,10954,0,45,1
39375,48,Private,584259,9,Married-civ-spouse,Husband,Black,Male,0,0,44,1
39376,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,90155,0,30,1
39377,18,Private,205004,10,Never-married,Own-child,White,Male,64423,0,26,1
39378,18,Private,210828,10,Never-married,Own-child,Other,Male,61915,0,30,1
39379,46,Self-emp-inc,20534,13,Never-married,Not-in-family,White,Male,0,2782,45,1
39380,37,Self-emp-not-inc,107410,9,Married-civ-spouse,Wife,White,Male,25210,0,40,1
39381,36,Private,164866,13,Married-civ-spouse,Husband,White,Male,0,2809,40,1
39382,35,Private,206951,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
39383,55,Private,256526,13,Separated,Not-in-family,White,Male,66687,0,45,1
39384,22,Federal-gov,216129,9,Never-married,Other-relative,White,Male,68259,0,40,1
39385,68,Private,50879,6,Never-married,Own-child,White,Male,42768,0,6,1
39386,35,Private,198841,11,Divorced,Own-child,White,Male,9826,0,35,1
39387,42,Private,255847,9,Divorced,Husband,White,Male,4386,0,63,0
39388,55,Self-emp-not-inc,60269,9,Married-civ-spouse,Husband,White,Male,23186,0,60,1
39389,69,State-gov,165017,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
39390,21,Private,538319,10,Never-married,Own-child,White,Female,91282,3522,40,1
39391,35,Private,342642,14,Married-spouse-absent,Not-in-family,White,Male,7595,0,40,1
39392,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,27410,0,31,1
39393,74,State-gov,236012,4,Widowed,Not-in-family,White,Female,69653,0,35,1
39394,45,State-gov,72896,11,Married-civ-spouse,Wife,White,Male,0,0,60,0
39395,71,Private,198512,13,Never-married,Not-in-family,White,Female,0,2414,40,1
39396,39,Private,48063,8,Married-civ-spouse,Husband,White,Female,26454,0,32,1
39397,31,Private,147654,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
39398,53,Local-gov,293941,13,Married-civ-spouse,Husband,White,Male,0,2921,40,1
39399,39,Private,218490,13,Married-civ-spouse,Husband,Other,Male,0,912,40,0
39400,67,Private,248094,9,Divorced,Unmarried,White,Male,71944,0,40,1
39401,41,Self-emp-inc,60949,9,Divorced,Unmarried,White,Male,65677,0,55,1
39402,35,Private,215323,11,Married-spouse-absent,Unmarried,White,Female,96638,0,35,1
39403,17,Private,198124,7,Never-married,Own-child,White,Male,11235,2136,20,1
39404,46,Private,188386,9,Divorced,Own-child,Black,Male,66788,0,40,1
39405,19,Without-pay,386492,10,Never-married,Own-child,White,Male,52569,0,16,1
39406,36,Private,182013,10,Divorced,Unmarried,White,Female,49588,0,40,1
39407,73,Self-emp-not-inc,147551,3,Married-civ-spouse,Husband,White,Male,0,2174,50,0
39408,27,Private,165412,9,Never-married,Own-child,White,Male,33089,0,20,1
39409,34,State-gov,209317,10,Separated,Husband,White,Male,15820,0,40,1
39410,88,Private,240255,11,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
39411,25,Private,176077,14,Never-married,Not-in-family,White,Female,98964,0,37,1
39412,26,Private,98114,9,Divorced,Own-child,White,Female,98978,0,40,1
39413,46,Local-gov,165160,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39414,51,State-gov,25031,10,Married-civ-spouse,Wife,White,Female,0,0,28,0
39415,46,Local-gov,344172,12,Married-civ-spouse,Husband,White,Male,0,0,8,0
39416,44,Private,180609,10,Divorced,Not-in-family,White,Male,16317,0,42,1
39417,24,Private,349691,10,Never-married,Other-relative,Black,Female,76305,0,40,1
39418,40,Private,266803,12,Divorced,Unmarried,White,Female,0,0,56,0
39419,29,Self-emp-inc,202558,11,Married-civ-spouse,Other-relative,White,Female,0,2751,40,1
39420,32,Self-emp-not-inc,124187,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39421,36,Federal-gov,51089,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
39422,25,Self-emp-inc,431307,15,Married-civ-spouse,Wife,Black,Female,0,0,50,1
39423,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,60168,779,38,1
39424,64,Private,270333,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1699,40,0
39425,55,Private,147098,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
