,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42250,44,Self-emp-inc,229466,4,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
42251,22,Self-emp-inc,229466,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
42252,90,Private,44493,11,Married-civ-spouse,Wife,White,Female,0,2617,40,1
42253,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,24455,0,40,1
42254,82,Self-emp-inc,44493,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
42255,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,0,2688,40,0
42256,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,31318,0,40,1
42257,52,Local-gov,177465,9,Divorced,Unmarried,White,Female,10142,0,25,1
42258,52,State-gov,177465,9,Divorced,Unmarried,White,Female,55693,0,25,1
42259,52,Private,177465,9,Divorced,Unmarried,White,Male,10786,0,25,1
42260,90,Private,177465,9,Divorced,Unmarried,White,Female,63506,0,25,1
42261,52,Private,177465,9,Divorced,Wife,White,Female,70450,0,25,1
42262,51,Private,45599,14,Widowed,Not-in-family,White,Male,0,0,40,1
42263,51,Private,45599,9,Divorced,Not-in-family,White,Male,90039,2580,40,1
42264,51,Private,45599,9,Divorced,Not-in-family,White,Female,84694,0,40,1
42265,51,Private,45599,9,Divorced,Not-in-family,White,Male,98297,0,40,1
42266,51,Private,45599,9,Divorced,Not-in-family,White,Male,34423,0,40,1
42267,43,Self-emp-inc,405601,10,Married-civ-spouse,Own-child,White,Male,85937,0,60,1
42268,43,Self-emp-inc,405601,10,Married-civ-spouse,Unmarried,White,Male,83802,0,60,1
42269,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2506,60,1
42270,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,32611,938,60,1
42271,71,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,0,2170,60,1
42272,22,Private,126822,6,Never-married,Own-child,White,Female,81847,0,30,1
42273,22,Private,126822,6,Never-married,Own-child,Other,Female,86520,0,30,1
42274,22,Private,126822,6,Never-married,Own-child,White,Female,49283,0,59,1
42275,22,Private,126822,6,Never-married,Own-child,Other,Female,18518,0,30,1
42276,22,State-gov,126822,6,Never-married,Own-child,White,Female,62737,0,30,1
42277,55,Private,163332,9,Never-married,Own-child,White,Female,45427,0,22,1
42278,75,Private,163332,9,Never-married,Own-child,White,Female,47676,0,22,1
42279,18,Private,163332,9,Never-married,Own-child,White,Female,22130,0,76,1
42280,39,Private,163332,9,Never-married,Own-child,White,Female,28117,0,22,1
42281,18,Private,163332,10,Never-married,Own-child,White,Female,50264,0,22,1
42282,54,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,92394,0,75,1
42283,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,31793,2342,75,1
42284,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,0,2175,75,1
42285,51,Self-emp-not-inc,149220,16,Married-spouse-absent,Husband,White,Male,0,0,75,1
42286,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,0,2652,75,1
42287,19,Private,369164,9,Never-married,Own-child,White,Male,93090,0,40,1
42288,19,Private,369164,9,Never-married,Own-child,White,Male,77605,0,40,1
42289,19,Private,369164,9,Never-married,Own-child,White,Male,27394,0,40,1
42290,19,Private,369164,9,Never-married,Own-child,White,Male,39826,0,40,1
42291,19,Private,369164,9,Never-married,Own-child,White,Male,89353,0,40,1
42292,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,15431,0,28,1
42293,71,State-gov,210673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29322,0,28,1
42294,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
42295,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
42296,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,37043,0,28,1
42297,29,Private,271466,11,Never-married,Not-in-family,Black,Male,47040,0,43,1
42298,29,Private,271466,11,Never-married,Not-in-family,White,Male,62647,0,43,1
42299,29,State-gov,271466,11,Never-married,Not-in-family,White,Male,66982,0,43,1
42300,29,Private,271466,11,Never-married,Not-in-family,White,Male,25064,0,43,1
42301,29,Private,271466,11,Never-married,Not-in-family,White,Male,0,3881,43,1
42302,40,Private,211938,1,Never-married,Not-in-family,White,Male,12759,0,40,1
42303,40,Private,211938,6,Never-married,Not-in-family,White,Male,39583,0,37,1
42304,40,Private,211938,6,Never-married,Not-in-family,White,Male,91056,0,48,1
42305,61,Private,211938,6,Never-married,Not-in-family,White,Male,50888,0,40,1
42306,40,Private,211938,6,Never-married,Not-in-family,White,Male,67149,0,50,1
42307,41,Private,220694,13,Divorced,Not-in-family,White,Male,0,2852,47,1
42308,41,Private,220694,13,Divorced,Not-in-family,White,Male,61940,1955,37,1
42309,41,Private,220694,3,Divorced,Not-in-family,White,Male,48286,0,37,1
42310,41,Private,220694,13,Divorced,Not-in-family,White,Male,53427,0,37,1
42311,41,Private,220694,13,Divorced,Not-in-family,White,Male,62445,0,17,1
42312,19,Local-gov,273187,9,Never-married,Own-child,White,Female,37959,0,36,1
42313,19,Local-gov,273187,9,Never-married,Own-child,White,Female,30439,0,36,1
42314,19,Local-gov,273187,9,Never-married,Own-child,Other,Female,36029,0,36,1
42315,19,Local-gov,273187,9,Married-spouse-absent,Own-child,White,Female,87372,0,36,1
42316,19,Local-gov,273187,9,Never-married,Own-child,White,Female,41430,0,36,1
42317,29,Private,199903,9,Never-married,Own-child,White,Female,91684,0,20,1
42318,29,Private,199903,9,Never-married,Own-child,White,Female,15454,104,20,1
42319,29,Self-emp-inc,199903,9,Never-married,Own-child,White,Female,26933,0,20,1
42320,29,Private,199903,9,Never-married,Own-child,White,Female,64199,0,20,1
42321,29,Private,199903,9,Never-married,Own-child,White,Female,47095,0,20,1
42322,55,Private,263561,9,Divorced,Not-in-family,White,Male,12019,0,60,1
42323,33,Private,263561,2,Divorced,Not-in-family,White,Male,85402,0,60,1
42324,33,Private,263561,9,Divorced,Not-in-family,White,Male,88280,0,50,1
42325,60,Private,263561,9,Divorced,Not-in-family,White,Male,17161,0,60,1
42326,33,Private,263561,9,Divorced,Not-in-family,White,Male,81293,0,60,1
42327,62,Private,122033,9,Widowed,Not-in-family,White,Female,40607,0,38,1
42328,62,Private,122033,9,Widowed,Unmarried,White,Female,83033,0,38,1
42329,62,Private,122033,9,Widowed,Not-in-family,White,Female,97898,0,38,1
42330,62,Private,122033,9,Widowed,Not-in-family,White,Female,77834,0,38,1
42331,62,Private,122033,9,Widowed,Not-in-family,White,Female,21501,0,38,1
42332,43,Private,281138,9,Separated,Not-in-family,Black,Female,50848,0,40,1
42333,43,Federal-gov,281138,9,Separated,Not-in-family,White,Female,63353,0,40,1
42334,43,Private,281138,9,Separated,Not-in-family,White,Female,70778,0,40,1
42335,43,Private,281138,9,Separated,Not-in-family,White,Female,99717,0,59,1
42336,43,Self-emp-not-inc,281138,9,Separated,Not-in-family,White,Female,85191,0,40,1
42337,47,Self-emp-inc,195978,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
42338,61,Private,195978,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
42339,50,Without-pay,195978,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42340,45,Private,195978,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
42341,66,State-gov,195978,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42342,39,Private,268258,13,Divorced,Husband,Black,Male,3924,0,56,0
42343,39,Private,268258,13,Married-civ-spouse,Own-child,Black,Male,33,0,15,0
42344,39,Private,268258,3,Married-civ-spouse,Husband,White,Male,2219,0,50,0
42345,39,Private,268258,13,Married-civ-spouse,Husband,White,Female,4911,0,50,0
42346,27,Private,268258,14,Married-civ-spouse,Husband,Black,Male,1453,0,50,0
42347,59,State-gov,193375,14,Married-civ-spouse,Wife,White,Female,0,1928,10,1
42348,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,44083,0,10,1
42349,59,Private,193375,14,Divorced,Wife,White,Female,0,3770,10,1
42350,59,Private,193375,1,Married-civ-spouse,Wife,White,Female,56982,0,10,1
42351,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,0,2096,10,1
42352,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,47530,880,42,1
42353,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Male,0,2495,42,1
42354,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,38442,880,42,1
42355,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,89387,2308,42,1
42356,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,Black,Female,33051,880,42,1
42357,41,Private,372682,10,Married-civ-spouse,Not-in-family,White,Female,0,669,40,0
42358,41,Private,372682,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
42359,41,Private,372682,10,Separated,Wife,Other,Female,0,0,40,0
42360,22,Private,372682,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
42361,41,Private,372682,10,Married-civ-spouse,Wife,White,Female,0,0,25,0
42362,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,0,732,55,1
42363,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,0,1390,55,0
42364,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,0,3269,55,1
42365,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,0,285,55,1
42366,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,81311,1672,55,1
42367,18,Private,110142,10,Never-married,Own-child,White,Female,39211,0,40,1
42368,18,Private,110142,9,Never-married,Own-child,White,Female,17104,0,5,1
42369,18,Private,110142,9,Never-married,Own-child,White,Female,89930,1707,40,1
42370,18,Private,110142,9,Never-married,Own-child,White,Female,33317,0,40,1
42371,18,Private,110142,9,Never-married,Own-child,White,Female,82864,2279,40,1
42372,30,Private,84119,2,Married-civ-spouse,Husband,White,Male,0,2706,65,0
42373,30,Private,84119,9,Married-civ-spouse,Wife,White,Male,0,1299,65,0
42374,30,Private,84119,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
42375,30,Without-pay,84119,9,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
42376,30,Private,84119,3,Married-civ-spouse,Husband,White,Male,0,3127,65,0
42377,28,Private,300528,7,Separated,Husband,White,Male,0,0,40,0
42378,44,Self-emp-inc,300528,7,Never-married,Husband,White,Male,0,0,40,0
42379,47,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
42380,31,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
42381,44,Private,300528,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2121,40,0
42382,68,Self-emp-inc,190763,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
42383,58,Self-emp-inc,190763,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
42384,34,Self-emp-inc,190763,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
42385,58,Self-emp-inc,190763,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
42386,58,Self-emp-inc,190763,8,Married-civ-spouse,Husband,White,Male,0,1202,40,0
42387,66,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,17353,0,60,1
42388,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,14507,0,60,1
42389,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,41477,0,60,1
42390,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,98724,0,60,1
42391,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,0,2506,60,1
42392,54,Private,24108,10,Separated,Not-in-family,White,Female,90037,0,40,1
42393,54,Private,24108,10,Separated,Not-in-family,White,Female,92779,0,40,1
42394,54,Private,24108,10,Separated,Not-in-family,White,Female,47349,0,40,1
42395,54,Private,24108,10,Separated,Not-in-family,Asian-Pac-Islander,Female,16656,0,40,1
42396,70,Private,24108,10,Separated,Not-in-family,White,Female,50833,0,40,1
42397,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,26654,0,45,1
42398,25,Private,306666,10,Married-AF-spouse,Husband,Black,Male,65531,0,45,1
42399,25,Self-emp-inc,306666,10,Married-civ-spouse,Husband,Black,Male,79533,0,45,1
42400,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,48493,0,45,1
42401,78,Private,306666,10,Married-civ-spouse,Husband,Black,Male,0,2408,45,1
42402,28,Self-emp-not-inc,218555,10,Separated,Not-in-family,White,Male,66937,1762,40,1
42403,28,Self-emp-not-inc,218555,8,Never-married,Not-in-family,White,Male,56588,1762,40,1
42404,28,Local-gov,218555,10,Never-married,Not-in-family,White,Male,29237,1762,40,1
42405,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,33207,1762,40,1
42406,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,20172,1762,40,1
42407,83,Private,245975,9,Married-civ-spouse,Husband,White,Male,17692,0,40,1
42408,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,76155,0,40,1
42409,42,Self-emp-not-inc,245975,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
42410,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,94535,0,40,1
42411,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,68010,0,40,1
42412,20,Self-emp-inc,36228,13,Married-civ-spouse,Husband,White,Male,4386,0,35,0
42413,45,Self-emp-inc,36228,11,Married-civ-spouse,Not-in-family,White,Male,4386,0,35,0
42414,23,State-gov,36228,13,Married-civ-spouse,Husband,White,Male,4386,0,35,0
42415,45,State-gov,36228,13,Married-civ-spouse,Husband,White,Male,4386,0,40,0
42416,80,Self-emp-inc,36228,13,Widowed,Husband,White,Male,4386,0,35,0
42417,37,Private,272950,9,Divorced,Husband,White,Male,69304,0,40,1
42418,37,Private,272950,9,Divorced,Not-in-family,White,Male,24175,446,40,1
42419,37,Private,272950,9,Divorced,Not-in-family,White,Male,47633,0,40,1
42420,37,Private,272950,9,Separated,Not-in-family,White,Male,45118,0,40,1
42421,37,Private,272950,6,Divorced,Not-in-family,White,Male,32927,0,40,1
42422,39,Private,232854,9,Divorced,Not-in-family,White,Male,81393,0,40,1
42423,39,Private,232854,9,Divorced,Not-in-family,White,Male,53271,0,40,1
42424,39,Private,232854,6,Divorced,Not-in-family,White,Male,79650,0,40,1
42425,39,Private,232854,9,Divorced,Not-in-family,White,Male,60430,752,40,1
42426,39,Private,232854,9,Divorced,Not-in-family,White,Male,89771,0,40,1
42427,47,Self-emp-inc,129513,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
42428,47,State-gov,129513,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
42429,47,Self-emp-inc,129513,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
42430,47,Private,129513,13,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
42431,47,Self-emp-not-inc,129513,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
42432,36,Private,361888,6,Married-civ-spouse,Husband,White,Male,0,857,45,0
42433,36,Private,361888,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,68,0
42434,25,Private,361888,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
42435,36,Private,361888,9,Married-AF-spouse,Husband,White,Male,0,611,45,0
42436,36,Private,361888,9,Married-civ-spouse,Husband,White,Male,0,3323,45,0
42437,61,Private,115023,11,Married-civ-spouse,Husband,White,Male,0,340,60,0
42438,60,Private,115023,11,Married-civ-spouse,Husband,White,Male,0,13,60,0
42439,21,Private,115023,3,Married-civ-spouse,Husband,White,Male,0,1887,60,0
42440,61,Private,115023,3,Separated,Husband,White,Male,0,1887,60,0
42441,61,Private,115023,11,Married-civ-spouse,Wife,White,Male,0,1490,60,0
42442,47,Local-gov,190290,11,Never-married,Not-in-family,White,Male,87143,0,56,1
42443,33,Local-gov,190290,11,Never-married,Not-in-family,White,Male,19574,0,56,1
42444,72,Local-gov,190290,11,Never-married,Not-in-family,White,Male,60302,0,56,1
42445,33,Local-gov,190290,11,Never-married,Not-in-family,White,Male,74923,0,23,1
42446,33,Local-gov,190290,11,Never-married,Not-in-family,White,Male,23294,3785,56,1
42447,26,Private,158397,9,Never-married,Husband,White,Male,87899,0,40,1
42448,26,Private,158397,9,Never-married,Own-child,White,Male,95841,2162,40,1
42449,26,Private,158397,6,Never-married,Own-child,White,Male,77439,0,40,1
42450,26,Private,158397,9,Never-married,Own-child,White,Male,40587,1090,40,1
42451,26,Private,158397,9,Never-married,Own-child,White,Male,53077,0,40,1
42452,56,Private,174209,15,Married-civ-spouse,Husband,Black,Male,76672,0,40,1
42453,56,Private,174209,3,Married-civ-spouse,Not-in-family,Black,Male,62541,0,40,1
42454,56,Private,174209,3,Married-civ-spouse,Husband,Black,Male,79277,0,40,1
42455,56,Private,174209,3,Married-civ-spouse,Husband,Black,Male,84201,0,40,1
42456,56,Private,174209,3,Married-civ-spouse,Husband,Black,Male,85581,0,40,1
42457,40,Private,55395,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
42458,40,Private,55395,11,Married-civ-spouse,Husband,White,Male,0,0,4,0
42459,40,State-gov,55395,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
42460,40,Private,55395,11,Married-AF-spouse,Husband,White,Male,0,2003,40,0
42461,34,Private,55395,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
42462,40,Private,248094,9,Married-AF-spouse,Husband,White,Male,18265,0,40,1
42463,40,Private,248094,9,Married-civ-spouse,Husband,White,Male,74057,0,40,1
42464,63,Private,248094,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
42465,40,Private,248094,9,Married-civ-spouse,Husband,White,Male,38494,1578,40,1
42466,40,Private,248094,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
42467,63,Self-emp-inc,129845,4,Married-civ-spouse,Husband,White,Male,36814,0,40,1
42468,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Not-in-family,White,Male,82944,0,40,1
42469,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,45998,0,40,1
42470,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,14239,2806,40,1
42471,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,80849,0,40,1
42472,52,Private,145166,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2473,0,55,0
42473,52,Private,145166,3,Married-civ-spouse,Husband,White,Male,151,0,4,0
42474,52,Private,145166,13,Married-AF-spouse,Husband,Other,Male,2113,0,55,0
42475,52,Private,145166,3,Married-civ-spouse,Husband,White,Male,151,0,55,0
42476,52,Private,145166,13,Married-civ-spouse,Own-child,White,Male,3061,897,55,0
42477,28,Self-emp-inc,220043,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
42478,90,Private,220043,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
42479,28,Private,220043,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
42480,28,Private,220043,13,Married-civ-spouse,Husband,White,Female,0,0,87,0
42481,28,Private,220043,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
42482,65,Private,196174,6,Divorced,Not-in-family,White,Female,47843,0,28,1
42483,65,Private,196174,6,Divorced,Not-in-family,White,Female,30338,0,77,1
42484,65,Local-gov,196174,6,Divorced,Not-in-family,White,Female,27088,0,28,1
42485,65,Private,196174,6,Divorced,Not-in-family,White,Female,56105,0,28,1
42486,65,Private,196174,6,Divorced,Not-in-family,White,Female,10688,0,28,1
42487,62,Private,177791,6,Divorced,Own-child,White,Female,11739,1722,40,1
42488,62,Private,177791,6,Divorced,Own-child,White,Male,89581,0,40,1
42489,62,Private,177791,6,Divorced,Own-child,White,Female,82829,0,40,1
42490,62,Private,177791,6,Divorced,Own-child,White,Female,10228,0,40,1
42491,62,Private,177791,6,Divorced,Own-child,White,Female,59977,0,40,1
42492,28,Private,140845,6,Never-married,Not-in-family,White,Female,25336,155,20,1
42493,28,Private,140845,6,Married-civ-spouse,Not-in-family,White,Female,82772,155,40,1
42494,28,Private,140845,6,Never-married,Own-child,White,Female,64980,155,40,1
42495,28,Private,140845,13,Never-married,Not-in-family,White,Female,0,3736,40,1
42496,28,Private,140845,6,Married-civ-spouse,Not-in-family,White,Female,71123,155,40,1
42497,44,Private,118536,5,Divorced,Husband,Black,Male,74364,0,40,1
42498,44,Private,118536,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70994,0,40,1
42499,44,Private,118536,10,Married-civ-spouse,Husband,Black,Male,0,0,61,1
42500,44,Private,118536,5,Married-civ-spouse,Husband,Black,Male,18981,0,85,1
42501,44,Private,118536,5,Married-civ-spouse,Husband,Black,Male,84292,0,44,1
42502,41,Private,57233,13,Married-civ-spouse,Husband,White,Male,55030,0,70,1
42503,41,Self-emp-inc,57233,13,Married-civ-spouse,Husband,White,Male,9636,0,70,1
42504,85,Private,57233,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
42505,41,Private,57233,13,Married-civ-spouse,Husband,White,Male,0,3483,70,1
42506,41,Private,57233,13,Married-civ-spouse,Husband,White,Male,0,0,5,1
42507,76,Private,116202,9,Widowed,Unmarried,White,Female,48998,0,33,1
42508,76,Self-emp-not-inc,116202,9,Widowed,Unmarried,White,Female,30295,0,33,1
42509,76,Private,116202,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,16750,0,33,1
42510,76,Private,116202,9,Widowed,Unmarried,White,Female,76303,0,33,1
42511,76,Private,116202,9,Widowed,Unmarried,White,Female,76229,1053,33,1
42512,48,Private,39986,9,Never-married,Not-in-family,White,Male,32374,0,40,1
42513,48,Private,39986,9,Never-married,Not-in-family,White,Male,16014,0,40,1
42514,48,Private,39986,9,Never-married,Not-in-family,White,Male,9744,0,40,1
42515,48,Private,39986,9,Never-married,Not-in-family,White,Male,0,2467,40,1
42516,48,Private,39986,9,Married-AF-spouse,Not-in-family,White,Male,16167,0,40,1
42517,40,Private,131899,10,Divorced,Not-in-family,White,Male,48055,0,40,1
42518,40,Private,131899,10,Divorced,Not-in-family,White,Male,55355,0,40,1
42519,40,Private,131899,10,Divorced,Unmarried,White,Male,60105,0,40,1
42520,40,Private,131899,10,Divorced,Not-in-family,White,Male,0,3312,95,1
42521,40,Private,131899,10,Divorced,Not-in-family,White,Male,77848,0,40,1
42522,53,Federal-gov,276868,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
42523,53,Federal-gov,276868,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
42524,32,Federal-gov,276868,14,Married-civ-spouse,Husband,White,Male,0,0,92,0
42525,53,Federal-gov,276868,14,Never-married,Husband,Black,Male,0,0,40,0
42526,21,Federal-gov,276868,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
42527,37,Private,258289,9,Married-spouse-absent,Husband,White,Male,80931,0,40,1
42528,37,Self-emp-not-inc,258289,9,Married-civ-spouse,Husband,White,Male,19406,0,40,1
42529,65,Private,258289,9,Married-civ-spouse,Husband,White,Male,0,3475,40,1
42530,37,Private,258289,9,Married-civ-spouse,Husband,White,Male,90116,0,75,1
42531,37,Local-gov,258289,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
42532,63,Private,102479,13,Married-AF-spouse,Not-in-family,White,Female,86439,0,40,1
42533,58,Private,102479,13,Divorced,Not-in-family,White,Female,14076,0,40,1
42534,63,Private,102479,13,Divorced,Not-in-family,White,Female,98777,0,40,1
42535,63,Private,102479,13,Divorced,Not-in-family,White,Female,56376,0,40,1
42536,63,Private,102479,1,Divorced,Not-in-family,White,Female,80920,0,40,1
42537,31,Private,50178,10,Married-civ-spouse,Husband,White,Male,72697,0,40,1
42538,31,Private,50178,10,Married-AF-spouse,Husband,White,Male,49095,0,40,1
42539,31,Private,50178,13,Married-civ-spouse,Husband,White,Male,31357,0,40,1
42540,31,Private,50178,10,Married-civ-spouse,Husband,White,Male,50912,0,40,1
42541,31,Private,50178,12,Married-civ-spouse,Husband,White,Male,77299,0,40,1
42542,18,Private,150817,16,Never-married,Own-child,White,Female,0,2673,20,1
42543,18,Private,150817,7,Never-married,Own-child,White,Female,51330,254,20,1
42544,18,Private,150817,7,Never-married,Husband,White,Female,38894,0,20,1
42545,18,Private,150817,7,Never-married,Own-child,White,Female,22113,0,20,1
42546,18,Private,150817,7,Never-married,Unmarried,White,Female,81093,0,20,1
42547,29,Private,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,47537,0,1,1
42548,29,Private,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90890,1569,1,1
42549,29,Private,165737,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,84429,0,1,1
42550,29,Private,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,32858,852,1,1
42551,29,Private,165737,13,Never-married,Unmarried,Asian-Pac-Islander,Male,62632,0,1,1
42552,44,Private,52028,2,Married-civ-spouse,Wife,Black,Female,0,2591,40,0
42553,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2856,40,1
42554,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,97800,0,59,1
42555,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,17252,0,40,1
42556,44,Private,52028,2,Married-civ-spouse,Wife,Other,Female,45245,0,40,1
42557,62,State-gov,202242,9,Married-civ-spouse,Husband,White,Male,29024,0,48,1
42558,62,Private,202242,9,Married-civ-spouse,Husband,White,Male,90642,0,60,1
42559,38,Private,202242,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
42560,62,Private,202242,9,Married-civ-spouse,Husband,White,Male,86110,0,48,1
42561,62,Private,202242,9,Married-civ-spouse,Husband,White,Male,97748,0,48,1
42562,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,31339,0,40,1
42563,45,Private,191357,11,Married-civ-spouse,Husband,Black,Male,0,3586,40,1
42564,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,83730,0,40,1
42565,45,Private,191357,13,Married-civ-spouse,Husband,White,Male,81355,0,40,1
42566,45,Private,191357,11,Married-AF-spouse,Husband,White,Male,86056,0,40,1
42567,27,Private,130067,10,Never-married,Not-in-family,White,Female,52787,0,65,1
42568,27,Private,130067,10,Never-married,Other-relative,White,Female,26816,0,65,1
42569,27,Private,130067,10,Never-married,Not-in-family,White,Female,45468,0,65,1
42570,27,Private,130067,10,Never-married,Not-in-family,White,Female,38151,0,38,1
42571,27,Private,130067,10,Never-married,Not-in-family,White,Female,59194,0,65,1
42572,40,Self-emp-not-inc,129298,9,Married-civ-spouse,Husband,White,Male,0,3184,45,1
42573,40,Self-emp-not-inc,129298,9,Married-civ-spouse,Husband,White,Male,0,3409,45,1
42574,22,Self-emp-not-inc,129298,9,Married-civ-spouse,Husband,White,Male,72702,0,45,1
42575,40,Self-emp-not-inc,129298,9,Widowed,Husband,White,Male,17355,0,45,1
42576,40,Self-emp-not-inc,129298,9,Married-civ-spouse,Husband,White,Male,0,2378,45,0
42577,39,Private,224531,9,Married-civ-spouse,Husband,White,Male,5072,0,40,0
42578,39,State-gov,224531,9,Married-civ-spouse,Husband,White,Male,4325,0,40,0
42579,39,Private,224531,9,Widowed,Husband,White,Female,7298,0,40,0
42580,39,Private,224531,9,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
42581,25,Private,224531,9,Married-civ-spouse,Husband,White,Male,1150,0,40,0
