,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39819,53,Private,228752,9,Separated,Not-in-family,Black,Female,47100,0,40,1
39820,53,Private,228752,9,Separated,Not-in-family,Black,Female,85307,0,40,1
39821,53,Private,228752,9,Separated,Not-in-family,Black,Female,35866,0,34,1
39822,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,41425,0,20,1
39823,22,Federal-gov,104443,6,Never-married,Own-child,White,Female,98421,0,20,1
39824,87,Federal-gov,104443,10,Never-married,Own-child,White,Female,36438,0,20,1
39825,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,79097,0,20,1
39826,22,Federal-gov,104443,10,Never-married,Own-child,White,Male,68684,0,20,1
39827,49,Private,99335,10,Married-civ-spouse,Husband,White,Male,90244,0,50,1
39828,49,Private,99335,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
39829,49,Self-emp-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,3574,50,1
39830,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,2545,50,1
39831,50,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,3630,50,1
39832,25,Private,203561,11,Married-civ-spouse,Wife,Other,Male,0,0,56,0
39833,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,2821,56,0
39834,25,Private,203561,10,Married-civ-spouse,Husband,White,Female,0,0,56,0
39835,25,Private,203561,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,56,0
39836,25,Private,203561,6,Married-civ-spouse,Husband,White,Female,0,0,56,0
39837,57,Self-emp-not-inc,253267,1,Separated,Unmarried,White,Female,39490,0,35,1
39838,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,72106,0,35,1
39839,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,10447,0,35,1
39840,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,31160,0,35,1
39841,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,51025,0,35,1
39842,32,Private,196125,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
39843,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,2141,40,0
39844,32,Private,196125,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2274,40,0
39845,32,Private,196125,9,Married-civ-spouse,Husband,White,Female,0,0,47,0
39846,32,Private,196125,9,Married-civ-spouse,Husband,Other,Male,0,1761,40,0
39847,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,4650,3078,50,1
39848,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,71083,0,50,1
39849,57,State-gov,181435,7,Divorced,Unmarried,White,Male,89250,0,50,1
39850,57,Self-emp-inc,181435,7,Divorced,Unmarried,White,Male,59578,0,50,1
39851,57,Self-emp-not-inc,181435,7,Divorced,Not-in-family,White,Male,4650,2902,50,1
39852,31,Private,198103,9,Never-married,Own-child,White,Male,49113,0,40,1
39853,31,Private,198103,9,Never-married,Own-child,White,Male,39906,0,40,1
39854,31,Private,198103,9,Never-married,Own-child,White,Male,21701,0,40,1
39855,31,Self-emp-not-inc,198103,9,Never-married,Own-child,White,Male,47491,0,40,1
39856,31,Without-pay,198103,9,Never-married,Own-child,White,Male,78381,0,40,1
39857,20,Self-emp-inc,127111,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
39858,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,34092,0,50,1
39859,35,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,3763,50,1
39860,49,Self-emp-inc,127111,9,Married-spouse-absent,Husband,White,Male,0,2563,50,1
39861,49,Self-emp-inc,127111,6,Married-civ-spouse,Husband,White,Male,49350,0,50,1
39862,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,83996,0,40,1
39863,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,28952,0,40,1
39864,63,Private,358753,7,Married-civ-spouse,Husband,White,Male,87244,0,40,1
39865,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,13163,2459,40,1
39866,37,Federal-gov,358753,12,Married-civ-spouse,Husband,White,Male,5013,0,40,1
39867,39,Private,367260,9,Divorced,Own-child,White,Male,21895,0,80,1
39868,39,Private,367260,8,Divorced,Not-in-family,White,Male,84808,0,80,1
39869,39,Private,367260,9,Divorced,Not-in-family,White,Male,47977,0,80,1
39870,39,Private,367260,9,Married-civ-spouse,Not-in-family,White,Male,86312,0,80,1
39871,39,Private,367260,9,Divorced,Not-in-family,White,Male,61807,1154,80,1
39872,40,Federal-gov,39581,15,Separated,Own-child,Black,Female,27416,0,40,1
39873,40,Local-gov,39581,15,Separated,Unmarried,Black,Female,56618,0,40,1
39874,72,Local-gov,39581,15,Separated,Own-child,Black,Female,92905,0,40,1
39875,40,Local-gov,39581,15,Separated,Own-child,Black,Female,19079,0,40,1
39876,40,Local-gov,39581,15,Separated,Own-child,Asian-Pac-Islander,Female,53279,0,40,1
39877,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,40937,0,40,1
39878,75,Without-pay,31428,9,Married-civ-spouse,Husband,White,Male,86340,0,40,1
39879,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Other-relative,White,Male,23182,0,40,1
39880,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Other-relative,White,Male,71613,0,40,1
39881,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Female,27885,0,40,1
39882,42,Private,311974,2,Never-married,Other-relative,White,Male,91374,0,40,1
39883,80,Private,311974,2,Never-married,Other-relative,White,Male,10370,0,40,1
39884,19,Private,311974,11,Never-married,Other-relative,White,Male,67159,0,40,0
39885,69,Private,311974,2,Never-married,Other-relative,White,Male,57801,0,40,1
39886,19,Private,311974,11,Never-married,Other-relative,White,Male,9223,0,40,1
39887,33,Private,200246,13,Married-spouse-absent,Not-in-family,White,Male,91520,0,40,1
39888,33,Private,200246,10,Married-spouse-absent,Other-relative,White,Male,37224,0,40,1
39889,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,48909,0,40,1
39890,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,93211,0,40,1
39891,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Female,54663,0,40,1
39892,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,40407,0,50,1
39893,35,Private,112264,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73668,0,50,1
39894,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,26889,0,3,1
39895,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,2551,50,1
39896,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,26889,0,50,1
39897,43,Self-emp-not-inc,171351,9,Married-civ-spouse,Husband,White,Male,88403,0,20,1
39898,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Wife,White,Female,0,0,20,1
39899,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,23670,0,20,1
39900,43,Federal-gov,171351,12,Married-civ-spouse,Husband,White,Male,83307,0,20,1
39901,43,Self-emp-not-inc,171351,16,Married-civ-spouse,Husband,White,Female,0,0,20,1
39902,59,Private,192671,7,Never-married,Own-child,White,Male,7298,0,40,0
39903,59,Private,192671,7,Widowed,Own-child,White,Male,7298,0,40,0
39904,59,Private,192671,7,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
39905,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,2620,0,40,0
39906,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,3871,0,40,0
39907,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
39908,66,Private,81534,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39909,84,Private,81534,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39910,62,Local-gov,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
39911,62,Private,81534,10,Married-civ-spouse,Husband,Black,Male,0,0,46,0
39912,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,87452,0,60,1
39913,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,46489,0,60,1
39914,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,36045,0,60,1
39915,35,Private,190895,10,Married-civ-spouse,Not-in-family,White,Male,83027,0,60,1
39916,35,Private,190895,15,Separated,Husband,White,Male,0,0,60,1
39917,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,14774,0,10,1
39918,54,Self-emp-not-inc,118365,6,Divorced,Wife,Black,Female,89451,0,10,1
39919,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Male,16002,0,10,1
39920,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,22513,0,73,1
39921,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,57735,0,10,1
39922,43,Private,301007,4,Divorced,Unmarried,White,Male,7298,0,50,0
39923,43,Self-emp-inc,301007,1,Married-civ-spouse,Husband,White,Male,2635,0,50,0
39924,43,Private,301007,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1202,1585,50,0
39925,43,Private,301007,11,Never-married,Other-relative,White,Male,7298,0,50,0
39926,43,Private,301007,2,Married-civ-spouse,Unmarried,White,Male,6703,0,50,0
39927,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,71138,0,45,1
39928,27,Self-emp-inc,190911,9,Married-spouse-absent,Own-child,White,Male,57309,0,45,1
39929,56,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,77739,0,45,1
39930,22,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,55055,0,45,1
39931,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,66513,0,45,1
39932,62,Local-gov,113443,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,6565,0,33,0
39933,62,Local-gov,113443,16,Divorced,Not-in-family,White,Female,1147,0,33,0
39934,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,6289,0,33,0
39935,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,4250,0,42,0
39936,62,Self-emp-not-inc,113443,14,Divorced,Not-in-family,White,Female,5035,0,33,0
39937,23,Private,107882,13,Married-spouse-absent,Own-child,White,Female,29692,0,50,1
39938,23,Private,107882,13,Never-married,Own-child,White,Female,30244,0,50,1
39939,23,Local-gov,107882,13,Never-married,Own-child,White,Female,93936,0,50,1
39940,23,Private,107882,13,Widowed,Own-child,White,Female,33736,0,50,1
39941,23,Private,107882,13,Never-married,Own-child,White,Female,3384,2241,50,0
39942,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,80,0
39943,51,Private,237735,9,Never-married,Husband,White,Male,3103,2875,40,0
39944,51,Private,237735,6,Married-civ-spouse,Unmarried,White,Male,3103,0,40,0
39945,51,Private,237735,6,Married-civ-spouse,Husband,White,Female,3103,0,40,0
39946,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,66,0
39947,17,Private,118792,7,Never-married,Own-child,White,Female,33136,0,9,1
39948,17,Private,118792,7,Never-married,Own-child,White,Female,21889,0,9,1
39949,17,Private,118792,7,Never-married,Own-child,White,Female,20872,0,9,1
39950,17,Private,118792,7,Never-married,Own-child,White,Female,24665,0,9,1
39951,17,Private,118792,7,Never-married,Not-in-family,White,Female,70123,0,9,1
39952,36,Private,257691,13,Never-married,Not-in-family,White,Female,12857,0,20,1
39953,54,Private,257691,13,Never-married,Not-in-family,White,Female,88744,0,20,1
39954,36,Private,257691,13,Never-married,Not-in-family,White,Female,16556,0,20,1
39955,36,Private,257691,13,Never-married,Not-in-family,White,Female,98942,1540,20,1
39956,36,Private,257691,9,Never-married,Not-in-family,White,Female,67207,0,20,1
39957,26,Private,109457,6,Married-civ-spouse,Other-relative,Black,Male,14812,0,48,1
39958,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,66762,0,48,1
39959,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,72945,0,82,1
39960,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,53008,0,48,1
39961,26,Private,109457,6,Separated,Other-relative,White,Male,12087,0,48,1
39962,36,Self-emp-inc,132879,14,Divorced,Other-relative,White,Male,0,1887,40,0
39963,36,Self-emp-inc,132879,1,Married-civ-spouse,Husband,White,Male,0,1887,28,0
39964,36,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,1578,40,0
39965,36,Self-emp-inc,132879,2,Married-AF-spouse,Husband,White,Male,0,1887,40,0
39966,36,Self-emp-inc,132879,14,Separated,Unmarried,White,Male,0,1887,40,0
39967,30,Private,19302,10,Never-married,Not-in-family,White,Male,7688,0,40,0
39968,30,Private,19302,10,Divorced,Not-in-family,White,Male,7688,0,40,0
39969,30,Private,19302,10,Married-civ-spouse,Unmarried,White,Male,131,0,40,0
39970,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,3611,0,40,0
39971,30,Private,19302,10,Widowed,Other-relative,White,Male,7688,0,40,0
39972,34,Federal-gov,70466,11,Divorced,Not-in-family,White,Male,26622,0,40,1
39973,34,Private,70466,11,Divorced,Not-in-family,Other,Male,42706,0,40,1
39974,34,Private,70466,11,Divorced,Not-in-family,White,Male,88674,2172,40,1
39975,34,Private,70466,11,Divorced,Not-in-family,White,Male,42369,0,10,1
39976,34,Private,70466,11,Divorced,Not-in-family,White,Male,79882,3794,40,1
39977,72,Self-emp-inc,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
39978,67,State-gov,174675,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
39979,44,State-gov,174675,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
39980,44,State-gov,174675,9,Separated,Unmarried,White,Female,0,0,40,0
39981,44,State-gov,174675,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
39982,39,Private,122032,11,Never-married,Not-in-family,White,Male,18324,0,40,1
39983,39,Private,122032,11,Never-married,Not-in-family,White,Male,25360,0,40,1
39984,39,Private,122032,11,Never-married,Not-in-family,White,Male,95921,0,40,1
39985,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,3301,40,1
39986,39,Private,122032,1,Never-married,Not-in-family,White,Male,78500,0,40,1
39987,48,State-gov,78529,14,Separated,Not-in-family,Amer-Indian-Eskimo,Male,40932,0,60,1
39988,48,State-gov,78529,14,Divorced,Not-in-family,White,Male,58149,0,60,1
39989,48,State-gov,78529,14,Separated,Not-in-family,White,Male,73827,0,60,1
39990,48,Self-emp-not-inc,78529,14,Separated,Unmarried,White,Male,0,0,60,1
39991,48,State-gov,78529,14,Separated,Not-in-family,White,Male,67108,0,60,1
39992,33,Private,37274,10,Divorced,Husband,White,Male,96732,0,40,1
39993,33,Private,37274,10,Married-civ-spouse,Husband,White,Female,31157,0,40,1
39994,33,Private,37274,10,Married-spouse-absent,Husband,White,Male,41289,0,40,1
39995,76,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39996,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,34555,0,40,1
39997,51,Local-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
39998,47,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Female,0,1902,40,1
39999,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,79,1
40000,51,Private,163671,13,Married-civ-spouse,Husband,White,Male,81134,1902,40,1
40001,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,83865,1902,40,1
40002,19,Private,119075,10,Never-married,Own-child,White,Male,72428,3133,50,1
40003,19,Private,119075,10,Never-married,Own-child,White,Male,17092,0,50,1
40004,19,Private,119075,10,Never-married,Own-child,White,Male,40820,0,50,1
40005,19,Without-pay,119075,10,Never-married,Own-child,White,Male,71291,0,50,1
40006,19,Private,119075,10,Never-married,Own-child,White,Male,7889,0,50,1
40007,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,96377,0,40,1
40008,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,8424,0,40,1
40009,57,State-gov,250976,6,Married-civ-spouse,Husband,White,Male,14013,0,40,1
40010,57,State-gov,250976,9,Divorced,Husband,White,Male,97128,0,40,1
40011,57,State-gov,250976,7,Married-civ-spouse,Husband,White,Male,66179,0,40,1
40012,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,638,0,97,0
40013,32,Private,216093,9,Married-civ-spouse,Husband,White,Male,856,0,40,0
40014,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,3260,0,40,0
40015,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,4063,1768,40,0
40016,40,Private,216093,9,Married-civ-spouse,Husband,White,Male,3260,0,40,0
40017,46,Private,266337,11,Divorced,Unmarried,White,Male,0,3585,98,1
40018,46,Private,266337,11,Divorced,Unmarried,White,Male,83155,0,40,1
40019,46,Local-gov,266337,11,Divorced,Unmarried,White,Male,76289,0,40,1
40020,46,Private,266337,11,Divorced,Unmarried,White,Male,9554,1778,40,1
40021,18,Private,266337,11,Divorced,Unmarried,White,Male,29317,0,40,1
40022,79,Without-pay,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
40023,87,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
40024,42,Private,192569,15,Never-married,Not-in-family,White,Female,0,579,39,0
40025,42,Private,192569,10,Separated,Not-in-family,White,Female,0,0,39,0
40026,42,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,2,0
40027,39,Federal-gov,188069,11,Married-AF-spouse,Husband,White,Male,0,0,60,0
40028,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,7,0
40029,39,State-gov,188069,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
40030,39,Self-emp-inc,188069,11,Divorced,Husband,Other,Male,0,0,60,0
40031,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,51,0
40032,30,Private,432565,11,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
40033,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,78,0
40034,30,State-gov,432565,1,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
40035,30,Private,432565,6,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
40036,30,Private,432565,11,Never-married,Not-in-family,White,Female,0,0,40,0
40037,20,Private,162282,10,Never-married,Own-child,White,Male,63756,0,60,1
40038,20,State-gov,162282,10,Never-married,Own-child,White,Male,83845,0,60,1
40039,20,Private,162282,11,Never-married,Own-child,White,Male,30917,0,60,1
40040,20,Private,162282,10,Never-married,Own-child,White,Male,15610,0,60,1
40041,20,Private,162282,16,Never-married,Own-child,White,Male,86083,0,60,1
40042,48,Private,121253,6,Widowed,Unmarried,White,Female,0,2472,70,0
40043,48,Private,121253,6,Married-spouse-absent,Unmarried,White,Female,0,2668,70,0
40044,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,911,70,0
40045,48,Private,121253,5,Married-spouse-absent,Unmarried,White,Female,0,2764,70,0
40046,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1377,70,0
40047,31,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40048,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,98257,0,99,1
40049,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,90322,0,13,1
40050,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,45165,0,30,1
40051,50,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40052,22,Private,385077,9,Never-married,Not-in-family,White,Male,97096,0,40,1
40053,22,Private,385077,9,Never-married,Husband,White,Male,50441,0,40,1
40054,22,Private,385077,9,Never-married,Own-child,White,Male,78173,0,40,1
40055,22,Private,385077,9,Never-married,Own-child,Black,Male,57480,0,40,1
40056,22,Private,385077,9,Never-married,Own-child,White,Male,77650,0,99,1
40057,54,Private,201022,13,Separated,Wife,White,Female,0,0,50,0
40058,29,Without-pay,201022,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
40059,29,Private,201022,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
40060,76,Private,201022,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
40061,29,State-gov,201022,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
40062,34,Private,32528,11,Married-spouse-absent,Husband,White,Female,13948,974,40,1
40063,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,61962,974,40,1
40064,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Male,0,3656,40,1
40065,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,22154,974,40,1
40066,34,Private,32528,11,Widowed,Unmarried,White,Female,61962,974,40,1
40067,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,0,0,69,1
40068,50,Private,304133,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
40069,47,Private,304133,10,Married-civ-spouse,Unmarried,White,Male,0,2835,45,0
40070,47,Self-emp-inc,304133,10,Married-civ-spouse,Husband,White,Male,45843,0,45,1
40071,47,Private,304133,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
40072,18,Private,294720,7,Never-married,Own-child,White,Female,12208,0,12,1
40073,18,Private,294720,7,Never-married,Own-child,White,Male,20054,0,61,1
40074,61,Private,294720,7,Never-married,Own-child,White,Male,34270,0,12,1
40075,18,Private,294720,13,Never-married,Own-child,White,Male,18854,0,12,1
40076,18,Private,294720,7,Never-married,Own-child,White,Male,34015,0,38,1
40077,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,0,68,1
40078,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,1970,40,1
40079,70,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,3829,40,1
40080,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,23038,0,40,1
40081,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,0,98,1
40082,51,Private,158746,13,Married-civ-spouse,Husband,White,Female,0,1704,60,0
40083,51,Private,158746,13,Never-married,Husband,White,Male,0,1615,60,0
40084,51,Private,158746,13,Never-married,Husband,White,Male,0,1902,41,0
40085,51,Private,158746,13,Separated,Husband,White,Male,0,1732,60,0
40086,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1078,60,0
40087,61,Private,122246,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,68261,0,40,1
40088,61,Local-gov,122246,8,Married-civ-spouse,Wife,White,Female,0,1857,40,1
40089,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,0,2990,40,1
40090,61,Private,122246,8,Married-civ-spouse,Other-relative,White,Female,54058,0,40,1
40091,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,37620,0,40,1
40092,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,29264,1746,40,1
40093,46,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
40094,37,State-gov,191779,10,Married-civ-spouse,Wife,White,Male,51425,0,40,1
40095,24,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,66050,0,40,1
40096,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,75588,0,1,1
40097,32,Self-emp-inc,162160,10,Married-civ-spouse,Husband,White,Male,38283,0,40,1
40098,32,Private,162160,10,Married-civ-spouse,Wife,White,Male,38244,0,40,1
40099,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,97,1
40100,53,Private,162160,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
40101,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,11149,0,40,1
40102,37,Private,160402,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
40103,37,State-gov,160402,13,Married-spouse-absent,Unmarried,White,Male,0,0,55,0
40104,37,State-gov,160402,13,Married-civ-spouse,Other-relative,White,Female,0,0,55,0
40105,37,State-gov,160402,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
40106,37,State-gov,160402,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,55,0
40107,52,Self-emp-inc,204322,11,Married-civ-spouse,Husband,White,Male,37028,0,40,1
40108,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,21854,0,40,1
40109,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,77432,0,70,1
40110,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,58806,0,40,1
40111,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,16925,0,40,1
40112,39,Private,306504,9,Married-AF-spouse,Husband,White,Male,27193,0,40,1
40113,39,Private,306504,9,Never-married,Husband,White,Male,29231,0,40,1
40114,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,0,1937,40,1
40115,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,16253,0,40,1
40116,68,Private,306504,9,Married-civ-spouse,Husband,White,Male,42204,0,40,1
40117,18,Private,119655,16,Never-married,Own-child,White,Female,42654,0,12,1
40118,18,Private,119655,8,Never-married,Own-child,White,Female,12908,3813,12,1
40119,49,Private,119655,8,Never-married,Own-child,White,Female,35881,0,12,1
40120,18,Private,119655,8,Never-married,Own-child,White,Female,38742,0,12,1
40121,18,Private,119655,8,Never-married,Own-child,White,Female,66492,0,12,1
40122,43,Private,104660,13,Separated,Unmarried,White,Male,61940,0,45,1
40123,43,Private,104660,13,Separated,Unmarried,White,Male,67673,0,45,1
40124,43,Private,104660,13,Separated,Unmarried,White,Male,92299,0,45,1
40125,43,Private,104660,13,Separated,Unmarried,White,Male,48375,0,45,1
40126,43,Private,104660,13,Separated,Other-relative,White,Male,8269,0,45,1
40127,22,Without-pay,396895,3,Married-civ-spouse,Husband,White,Male,21439,0,35,1
40128,22,Private,396895,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48957,0,35,1
40129,22,Private,396895,3,Married-civ-spouse,Other-relative,White,Male,22930,0,35,1
40130,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,38093,0,35,1
40131,22,Private,396895,3,Married-civ-spouse,Own-child,White,Male,55263,0,35,1
40132,34,Private,227282,6,Never-married,Not-in-family,White,Male,22634,0,40,1
40133,34,Private,227282,10,Never-married,Not-in-family,White,Male,62096,0,40,1
40134,34,Private,227282,10,Never-married,Not-in-family,White,Male,16907,0,46,1
40135,34,Private,227282,15,Never-married,Not-in-family,White,Male,0,1686,40,1
40136,34,Private,227282,10,Never-married,Not-in-family,White,Male,19126,0,6,1
40137,31,Federal-gov,154227,10,Married-civ-spouse,Husband,White,Male,51075,0,40,1
40138,31,Private,154227,16,Married-civ-spouse,Husband,White,Male,0,0,75,1
40139,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
40140,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,8280,0,40,1
40141,31,Private,154227,10,Married-civ-spouse,Husband,White,Female,5930,0,40,1
40142,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,18991,0,50,1
40143,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,63671,2420,50,1
40144,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,Other,Male,19843,0,50,1
40145,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,0,2546,50,1
40146,68,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,54971,0,50,1
40147,27,Private,118598,9,Never-married,Unmarried,Black,Female,89505,0,35,1
40148,27,Private,118598,9,Never-married,Husband,Black,Female,32762,0,35,1
40149,27,Private,118598,9,Never-married,Unmarried,Black,Female,80428,0,35,1
40150,84,Private,118598,9,Never-married,Unmarried,Black,Female,83333,0,35,1
