,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39766,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,24797,0,40,1
39767,26,Private,180246,10,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
39768,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,1228,0,40,0
39769,26,Private,180246,10,Married-AF-spouse,Unmarried,White,Male,7688,0,40,0
39770,26,Private,180246,1,Married-civ-spouse,Husband,White,Male,2122,0,40,0
39771,26,Private,180246,10,Never-married,Unmarried,White,Male,7688,0,40,0
39772,71,Private,237581,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
39773,43,Private,237581,4,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
39774,64,Private,237581,4,Married-civ-spouse,Own-child,White,Male,0,0,28,0
39775,64,Private,237581,4,Never-married,Husband,White,Male,0,0,5,0
39776,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,21,0
39777,20,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,1362,36,0
39778,19,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
39779,43,Private,116852,4,Married-civ-spouse,Husband,White,Female,0,0,36,0
39780,43,Self-emp-not-inc,116852,9,Married-civ-spouse,Wife,Black,Female,0,0,36,0
39781,84,Private,116852,6,Married-civ-spouse,Wife,White,Female,0,0,36,0
39782,44,State-gov,144125,13,Married-AF-spouse,Wife,White,Female,0,0,40,1
39783,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,45687,3362,40,1
39784,44,State-gov,144125,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,39383,0,40,1
39785,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,0,3847,40,1
39786,44,Private,144125,13,Divorced,Not-in-family,White,Female,0,2951,40,1
39787,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,17522,0,48,1
39788,45,State-gov,183710,9,Divorced,Not-in-family,Other,Male,64703,0,48,1
39789,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,88858,0,57,1
39790,45,State-gov,183710,9,Divorced,Wife,White,Male,36677,0,48,1
39791,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,44250,0,48,1
39792,51,Federal-gov,97934,9,Never-married,Husband,White,Male,5178,0,40,0
39793,51,Federal-gov,97934,13,Never-married,Unmarried,White,Male,5178,0,40,0
39794,51,Federal-gov,97934,13,Separated,Not-in-family,White,Male,5178,0,40,0
39795,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,3961,0,40,0
39796,51,Federal-gov,97934,13,Widowed,Own-child,White,Male,5178,0,40,0
39797,41,Private,169823,15,Divorced,Husband,White,Male,0,0,31,0
39798,41,Private,169823,2,Married-civ-spouse,Husband,Other,Male,0,0,46,0
39799,41,Private,169823,15,Widowed,Other-relative,White,Male,0,0,46,0
39800,41,Private,169823,5,Married-civ-spouse,Husband,White,Male,0,1504,46,0
39801,41,Private,169823,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,46,0
39802,19,Private,184207,10,Never-married,Not-in-family,White,Male,53601,0,40,1
39803,19,Private,184207,10,Never-married,Not-in-family,White,Male,78044,0,40,1
39804,19,Local-gov,184207,10,Never-married,Not-in-family,White,Male,56965,0,40,1
39805,19,Private,184207,10,Never-married,Not-in-family,White,Male,80574,0,40,1
39806,19,Private,184207,10,Never-married,Not-in-family,White,Male,78014,0,40,1
39807,20,Private,38772,4,Never-married,Unmarried,White,Male,84743,0,50,1
39808,20,Private,38772,6,Never-married,Unmarried,White,Male,19449,0,50,1
39809,20,Private,38772,6,Never-married,Unmarried,White,Male,70695,2069,50,1
39810,20,Private,38772,6,Never-married,Unmarried,White,Male,69213,0,50,1
39811,20,Private,38772,6,Never-married,Unmarried,White,Male,20357,0,50,1
39812,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,Black,Male,56868,0,55,1
39813,28,Self-emp-not-inc,188278,6,Married-civ-spouse,Husband,White,Male,0,2887,55,1
39814,28,Self-emp-inc,188278,13,Widowed,Husband,White,Male,0,0,55,1
39815,28,Self-emp-not-inc,188278,14,Married-civ-spouse,Husband,White,Female,0,0,55,1
39816,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,98054,407,55,1
39817,53,Private,228752,9,Separated,Not-in-family,Black,Male,51986,0,40,1
39818,53,Private,228752,9,Separated,Not-in-family,Black,Female,72017,0,96,1
39819,53,Self-emp-not-inc,228752,9,Separated,Not-in-family,Black,Female,24010,0,40,1
39820,53,Private,228752,11,Separated,Not-in-family,Black,Female,18934,0,40,1
39821,53,Private,228752,9,Separated,Not-in-family,Black,Female,17316,0,40,1
39822,22,Federal-gov,104443,10,Never-married,Own-child,White,Male,10877,0,20,1
39823,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,62728,0,20,1
39824,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,32263,2884,20,1
39825,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,56425,0,37,1
39826,22,Federal-gov,104443,10,Never-married,Own-child,Black,Female,72748,0,20,1
39827,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,3884,50,1
39828,49,Self-emp-not-inc,99335,14,Married-civ-spouse,Husband,Other,Male,0,0,50,1
39829,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,14198,0,50,1
39830,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,52780,0,50,1
39831,49,Self-emp-not-inc,99335,15,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
39832,25,Private,203561,11,Married-AF-spouse,Husband,White,Male,0,31,56,0
39833,30,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
39834,25,Private,203561,11,Separated,Husband,White,Male,0,1258,56,0
39835,25,Federal-gov,203561,11,Married-spouse-absent,Husband,White,Male,0,0,56,0
39836,33,Private,203561,7,Married-civ-spouse,Husband,White,Male,0,0,56,0
39837,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,91552,0,35,1
39838,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,67063,0,35,1
39839,57,Self-emp-not-inc,253267,3,Separated,Unmarried,Other,Female,92998,0,35,1
39840,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,76406,0,35,1
39841,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,54835,0,35,1
39842,32,Private,196125,9,Married-civ-spouse,Own-child,White,Male,0,0,94,0
39843,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,1385,54,0
39844,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,1701,5,0
39845,32,Private,196125,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
39846,32,Private,196125,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1386,0,40,0
39847,57,Self-emp-not-inc,181435,15,Divorced,Unmarried,Black,Male,4650,0,50,1
39848,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,4650,2632,50,1
39849,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,4650,2557,50,1
39850,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,56538,2167,50,1
39851,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,4650,2663,50,1
39852,31,Private,198103,9,Never-married,Own-child,White,Male,27395,0,40,1
39853,31,Private,198103,9,Never-married,Own-child,White,Male,71644,0,40,1
39854,31,Private,198103,9,Never-married,Own-child,Black,Male,18603,0,40,1
39855,31,Private,198103,9,Never-married,Own-child,White,Male,15846,521,40,1
39856,31,Self-emp-not-inc,198103,9,Never-married,Own-child,White,Male,76481,0,40,1
39857,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,3890,50,1
39858,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,69834,0,50,1
39859,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,34830,0,50,1
39860,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,64470,0,50,1
39861,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,68619,0,50,1
39862,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,87650,0,40,1
39863,37,Private,358753,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93444,0,40,1
39864,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,9136,0,4,1
39865,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,23494,0,21,1
39866,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,90906,0,40,1
39867,38,Private,367260,9,Divorced,Not-in-family,White,Male,62854,0,80,1
39868,39,Private,367260,9,Divorced,Not-in-family,White,Male,38617,0,80,1
39869,39,Private,367260,9,Separated,Not-in-family,White,Male,50120,0,80,1
39870,39,Private,367260,16,Divorced,Not-in-family,White,Male,0,0,80,1
39871,39,Private,367260,9,Divorced,Not-in-family,White,Female,60820,0,80,1
39872,40,Local-gov,39581,15,Separated,Unmarried,Black,Female,47116,0,40,1
39873,40,Local-gov,39581,15,Separated,Own-child,Black,Female,8438,0,40,1
39874,35,Local-gov,39581,15,Separated,Own-child,Black,Female,45702,0,40,1
39875,40,Local-gov,39581,15,Separated,Own-child,Black,Female,82708,0,69,1
39876,40,Local-gov,39581,15,Separated,Own-child,Black,Female,41931,0,40,1
39877,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,Black,Male,36605,0,40,1
39878,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,39190,0,40,1
39879,75,Self-emp-not-inc,31428,13,Married-civ-spouse,Husband,White,Male,3456,3521,40,1
39880,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,20090,0,40,1
39881,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,34320,0,40,1
39882,19,Private,311974,2,Never-married,Not-in-family,White,Male,52864,0,40,1
39883,19,Private,311974,10,Never-married,Other-relative,White,Male,82675,0,40,0
39884,57,Private,311974,2,Never-married,Other-relative,White,Male,31856,0,40,1
39885,19,Private,311974,2,Never-married,Not-in-family,White,Male,42680,0,40,1
39886,83,Private,311974,2,Never-married,Other-relative,White,Male,40386,0,40,1
39887,33,Private,200246,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,31592,0,40,1
39888,33,Private,200246,14,Married-spouse-absent,Not-in-family,White,Male,59490,0,40,1
39889,33,Self-emp-inc,200246,10,Married-spouse-absent,Not-in-family,White,Male,80808,0,40,1
39890,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Female,66631,0,40,1
39891,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Female,86401,0,40,1
39892,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,14902,0,8,1
39893,35,Private,112264,9,Married-civ-spouse,Not-in-family,White,Male,66357,0,50,1
39894,35,Private,112264,9,Married-civ-spouse,Husband,Black,Male,79832,0,50,1
39895,35,Private,112264,9,Married-civ-spouse,Husband,White,Female,76907,0,50,1
39896,35,Private,112264,13,Married-civ-spouse,Husband,White,Male,0,3725,50,1
39897,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Female,0,3763,20,1
39898,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,14605,0,20,1
39899,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Unmarried,White,Male,45362,0,20,1
39900,43,Self-emp-not-inc,171351,11,Married-civ-spouse,Husband,White,Male,7238,0,20,1
39901,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,38078,0,20,1
39902,59,Private,192671,7,Never-married,Husband,White,Female,7298,0,40,0
39903,59,Private,192671,7,Divorced,Other-relative,White,Male,7298,0,40,0
39904,36,Private,192671,7,Married-civ-spouse,Husband,White,Male,4928,0,40,0
39905,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,716,0,50,0
39906,59,Without-pay,192671,7,Married-civ-spouse,Husband,White,Male,3720,0,40,0
39907,47,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
39908,62,Private,81534,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2254,40,0
39909,23,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39910,62,Private,81534,10,Divorced,Husband,Black,Male,0,0,40,0
39911,37,Private,81534,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39912,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,70298,0,60,1
39913,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,47939,0,60,1
39914,35,Private,190895,2,Married-civ-spouse,Husband,White,Male,51373,0,60,1
39915,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,72559,0,60,1
39916,35,State-gov,190895,10,Married-civ-spouse,Husband,White,Male,10387,0,60,1
39917,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,65939,0,10,1
39918,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,65614,0,10,1
39919,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,72610,0,53,1
39920,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,White,Female,62795,0,10,1
39921,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,25540,0,10,1
39922,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4787,0,36,0
39923,43,Private,301007,14,Divorced,Husband,White,Male,3634,0,50,0
39924,43,Private,301007,1,Married-civ-spouse,Husband,White,Male,3216,0,50,0
39925,43,Private,301007,14,Married-civ-spouse,Other-relative,White,Male,2104,0,50,0
39926,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,477,0,11,0
39927,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,72393,2965,45,1
39928,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,56461,0,45,1
39929,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,75251,0,45,1
39930,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Female,52156,0,45,1
39931,27,Self-emp-inc,190911,9,Never-married,Own-child,Black,Male,83023,0,45,1
39932,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,5727,0,33,0
39933,62,Local-gov,113443,14,Divorced,Wife,White,Female,5727,0,33,0
39934,62,State-gov,113443,14,Divorced,Not-in-family,White,Female,5050,0,33,0
39935,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,6621,0,33,0
39936,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,6318,0,33,0
39937,23,Private,107882,13,Never-married,Own-child,White,Female,0,3013,50,1
39938,23,Private,107882,13,Never-married,Own-child,White,Female,37034,0,50,1
39939,23,Private,107882,13,Married-spouse-absent,Own-child,White,Female,93493,0,50,1
39940,23,Private,107882,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,92370,0,50,1
39941,23,Private,107882,13,Married-spouse-absent,Own-child,White,Female,58120,0,50,1
39942,51,Private,237735,9,Divorced,Husband,White,Male,3103,0,40,0
39943,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,32,0
39944,64,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,223,40,0
39945,52,Private,237735,9,Separated,Husband,White,Male,3103,0,40,0
39946,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,1032,0,14,0
39947,17,Private,118792,7,Never-married,Own-child,White,Female,93036,0,9,1
39948,17,Private,118792,7,Married-civ-spouse,Own-child,White,Female,36007,0,9,1
39949,17,Private,118792,7,Never-married,Own-child,White,Female,75425,0,9,1
39950,17,Private,118792,7,Never-married,Own-child,White,Female,46527,0,9,1
39951,17,Private,118792,7,Never-married,Own-child,Black,Female,21688,0,9,1
39952,36,Self-emp-inc,257691,13,Never-married,Not-in-family,White,Female,55776,0,20,1
39953,36,Private,257691,13,Never-married,Not-in-family,White,Female,7740,0,20,1
39954,36,Private,257691,13,Never-married,Not-in-family,White,Female,84221,0,20,1
39955,36,Private,257691,13,Never-married,Own-child,White,Female,37931,0,20,1
39956,36,Private,257691,13,Never-married,Not-in-family,White,Female,59176,0,20,1
39957,26,Without-pay,109457,6,Married-civ-spouse,Other-relative,White,Male,61229,0,48,1
39958,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,40897,0,48,1
39959,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,10809,0,48,1
39960,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,66837,0,48,1
39961,26,Private,109457,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,90156,0,48,1
39962,36,Private,132879,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
39963,72,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,1031,40,0
39964,36,Self-emp-inc,132879,2,Married-civ-spouse,Husband,White,Male,0,645,40,0
39965,36,Self-emp-inc,132879,14,Divorced,Husband,White,Male,2530,1887,40,0
39966,36,Self-emp-inc,132879,3,Separated,Husband,White,Male,0,1887,40,0
39967,30,Private,19302,10,Never-married,Unmarried,White,Male,7688,0,40,0
39968,30,Private,19302,13,Married-civ-spouse,Husband,White,Male,3870,0,40,0
39969,30,Private,19302,10,Widowed,Unmarried,White,Male,7688,0,40,0
39970,30,Private,19302,10,Widowed,Other-relative,White,Male,7688,0,40,0
39971,71,Private,19302,10,Married-civ-spouse,Husband,White,Male,7688,0,12,0
39972,34,Private,70466,11,Divorced,Not-in-family,White,Male,9980,0,40,1
39973,85,Private,70466,11,Divorced,Not-in-family,White,Male,0,2808,40,1
39974,34,Private,70466,11,Divorced,Not-in-family,White,Male,98481,1618,40,1
39975,34,Private,70466,11,Divorced,Not-in-family,White,Male,24696,0,40,1
39976,34,Private,70466,11,Divorced,Not-in-family,White,Male,55882,0,40,1
39977,44,Without-pay,174675,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
39978,38,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,2,0
39979,44,State-gov,174675,9,Married-civ-spouse,Other-relative,White,Female,0,1663,40,0
39980,78,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
39981,44,State-gov,174675,9,Married-civ-spouse,Wife,Other,Female,0,0,7,0
39982,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,3226,40,1
39983,90,Private,122032,11,Never-married,Not-in-family,White,Male,33247,0,40,1
39984,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,3562,40,1
39985,39,Private,122032,11,Never-married,Not-in-family,White,Male,28482,0,40,1
39986,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,3387,41,1
39987,74,Self-emp-inc,78529,14,Separated,Not-in-family,White,Male,0,0,60,1
39988,48,State-gov,78529,14,Widowed,Not-in-family,White,Male,0,3011,60,1
39989,48,Local-gov,78529,14,Separated,Not-in-family,White,Male,65415,0,60,1
39990,62,State-gov,78529,14,Separated,Not-in-family,White,Male,0,3433,60,1
39991,48,State-gov,78529,14,Separated,Not-in-family,White,Male,53582,0,60,1
39992,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,51454,0,40,1
39993,33,Private,37274,10,Married-civ-spouse,Husband,White,Female,42969,0,40,1
39994,45,Private,37274,10,Married-civ-spouse,Husband,White,Male,68733,0,40,1
39995,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,8228,0,40,1
39996,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,44035,0,40,1
39997,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,85094,1902,40,1
39998,90,Self-emp-not-inc,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
39999,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,3719,40,1
40000,83,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,3547,40,1
40001,70,Federal-gov,163671,13,Married-civ-spouse,Husband,Black,Male,0,1902,40,1
40002,19,Private,119075,10,Never-married,Own-child,White,Male,95052,0,42,1
40003,19,State-gov,119075,10,Married-civ-spouse,Own-child,White,Male,0,0,50,1
40004,19,Private,119075,10,Never-married,Own-child,White,Male,65134,0,50,1
40005,64,Private,119075,10,Never-married,Own-child,White,Male,82028,0,50,1
40006,19,Private,119075,10,Never-married,Own-child,White,Male,29272,2049,50,1
40007,57,State-gov,250976,14,Married-civ-spouse,Husband,White,Male,86809,0,40,1
40008,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,23912,0,40,1
40009,57,State-gov,250976,9,Married-spouse-absent,Husband,White,Male,10501,0,40,1
40010,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,16547,0,11,1
40011,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,92627,0,40,1
40012,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,4337,1656,40,0
40013,47,Private,216093,9,Married-spouse-absent,Husband,White,Male,1365,0,40,0
40014,47,Private,216093,9,Married-spouse-absent,Husband,White,Male,2193,0,40,0
40015,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,2367,2408,40,0
40016,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,4895,0,40,0
40017,46,Private,266337,11,Divorced,Not-in-family,White,Male,26973,0,40,1
40018,46,Private,266337,11,Divorced,Unmarried,White,Male,80776,0,40,1
40019,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2338,40,1
40020,46,Private,266337,11,Divorced,Not-in-family,White,Male,85119,0,40,1
40021,72,Private,266337,11,Divorced,Unmarried,White,Male,0,2923,40,1
40022,42,Local-gov,192569,15,Divorced,Not-in-family,White,Male,0,0,39,0
40023,80,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,81,0
40024,18,Private,192569,4,Divorced,Not-in-family,White,Female,0,0,39,0
40025,42,Federal-gov,192569,15,Divorced,Other-relative,White,Female,0,0,39,0
40026,73,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,67,0
40027,39,Self-emp-not-inc,188069,11,Separated,Husband,White,Male,0,0,60,0
40028,39,Self-emp-inc,188069,11,Widowed,Husband,White,Male,0,0,3,0
40029,39,Self-emp-inc,188069,7,Married-civ-spouse,Husband,Black,Male,0,0,60,0
40030,39,Self-emp-not-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,2,0
40031,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,476,91,0
40032,56,Self-emp-not-inc,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
40033,30,Private,432565,11,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,1790,40,0
40034,34,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,72,0
40035,30,Private,432565,11,Married-civ-spouse,Own-child,White,Female,0,2011,40,0
40036,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,32,0
40037,52,Private,162282,10,Never-married,Own-child,White,Male,68877,0,60,1
40038,20,Private,162282,10,Never-married,Own-child,White,Male,48399,0,60,1
40039,20,Private,162282,10,Never-married,Own-child,White,Male,77476,1133,60,1
40040,20,Private,162282,10,Never-married,Own-child,White,Male,39814,0,60,1
40041,20,Private,162282,10,Never-married,Own-child,White,Male,11399,0,60,1
40042,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,342,70,0
40043,58,Private,121253,4,Married-spouse-absent,Unmarried,White,Female,0,2472,70,0
40044,48,Private,121253,13,Married-spouse-absent,Other-relative,White,Female,0,1304,70,0
40045,83,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,342,70,0
40046,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,9,70,0
40047,37,State-gov,202683,9,Married-civ-spouse,Husband,White,Male,0,0,95,1
40048,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Female,0,2706,40,1
40049,37,Self-emp-not-inc,202683,9,Married-spouse-absent,Husband,White,Male,95793,0,40,1
40050,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,45081,0,89,1
40051,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,48718,0,40,1
40052,22,Private,385077,9,Married-spouse-absent,Own-child,White,Male,57020,0,40,1
40053,22,Private,385077,7,Never-married,Own-child,White,Male,67589,0,40,1
40054,22,Private,385077,9,Never-married,Own-child,White,Male,98827,0,40,1
40055,22,Private,385077,9,Never-married,Own-child,White,Male,64190,0,40,1
40056,22,Private,385077,9,Never-married,Own-child,White,Male,74902,0,40,1
40057,29,State-gov,201022,13,Never-married,Wife,White,Female,0,0,50,0
40058,29,Private,201022,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
40059,29,Private,201022,1,Never-married,Wife,White,Female,0,0,50,0
40060,29,Local-gov,201022,13,Separated,Wife,White,Female,0,0,50,0
40061,29,Private,201022,2,Married-civ-spouse,Wife,White,Female,0,0,33,0
40062,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,13595,974,40,1
40063,34,Federal-gov,32528,11,Married-spouse-absent,Unmarried,White,Female,67841,974,40,1
40064,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Male,68973,974,40,1
40065,34,Private,32528,11,Married-spouse-absent,Own-child,White,Female,56008,974,40,1
40066,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,18735,102,40,1
40067,47,Private,304133,14,Married-civ-spouse,Husband,White,Male,0,0,7,1
40068,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,36954,0,45,1
40069,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,48185,0,45,1
40070,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,11195,0,45,1
40071,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,51589,0,45,1
40072,48,Private,294720,7,Never-married,Own-child,White,Male,28431,0,12,1
40073,26,Private,294720,7,Never-married,Own-child,White,Male,14079,0,12,1
40074,18,Private,294720,16,Never-married,Own-child,White,Male,49304,0,12,1
40075,18,Private,294720,7,Never-married,Own-child,White,Male,32281,0,61,1
40076,24,Private,294720,7,Never-married,Own-child,White,Male,17666,0,12,1
40077,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,58788,0,40,1
40078,32,Private,175856,10,Married-civ-spouse,Husband,White,Female,95194,0,40,1
40079,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,53814,3720,40,1
40080,32,Self-emp-inc,175856,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
40081,32,Private,175856,10,Divorced,Husband,White,Male,35179,0,40,1
40082,20,Private,158746,13,Married-civ-spouse,Own-child,White,Male,0,1902,60,0
40083,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1354,60,0
40084,51,Private,158746,13,Married-civ-spouse,Husband,Other,Male,0,1635,60,0
40085,35,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,459,60,0
40086,51,Private,158746,3,Married-civ-spouse,Husband,White,Male,0,1902,62,0
40087,61,Private,122246,8,Married-civ-spouse,Wife,White,Male,49663,0,40,1
40088,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,39453,0,45,1
40089,61,Private,122246,8,Married-civ-spouse,Husband,White,Female,61355,0,40,1
40090,61,Private,122246,8,Married-civ-spouse,Wife,Other,Female,67976,0,40,1
40091,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,9267,0,40,1
40092,37,State-gov,191779,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
40093,29,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,45518,0,40,1
40094,37,State-gov,191779,10,Married-civ-spouse,Husband,Other,Male,95918,0,40,1
40095,47,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
40096,37,State-gov,191779,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95329,0,40,1
