,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33982,35,Private,133454,6,Divorced,Not-in-family,White,Male,58694,0,50,1
33983,35,Private,133454,6,Divorced,Not-in-family,White,Male,0,2862,50,1
33984,54,Federal-gov,21698,7,Divorced,Unmarried,White,Female,91000,0,40,1
33985,54,Federal-gov,21698,5,Divorced,Unmarried,White,Female,95192,0,40,1
33986,66,Private,174788,10,Married-AF-spouse,Not-in-family,White,Female,25129,0,20,1
33987,66,Private,174788,10,Divorced,Not-in-family,White,Female,27912,0,20,1
33988,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,2602,0,35,0
33989,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,6429,0,35,0
33990,38,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,1397,40,0
33991,72,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33992,52,Private,172493,8,Never-married,Not-in-family,White,Female,19650,0,36,1
33993,52,Private,172493,9,Never-married,Unmarried,White,Female,81395,0,36,1
33994,42,Private,285787,12,Never-married,Own-child,White,Male,74231,1333,40,1
33995,46,Private,285787,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
33996,18,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,83249,0,60,1
33997,42,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
33998,46,Local-gov,149551,9,Never-married,Husband,White,Male,53106,0,50,1
33999,46,Local-gov,149551,9,Married-civ-spouse,Own-child,White,Male,5013,2754,50,1
34000,45,Private,185397,12,Divorced,Not-in-family,White,Male,56457,0,40,1
34001,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,2623,40,1
34002,59,Private,90290,10,Married-civ-spouse,Own-child,White,Male,8069,0,34,1
34003,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,39877,0,78,1
34004,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
34005,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,68799,0,45,1
34006,26,Private,102476,13,Never-married,Own-child,White,Male,1735,0,64,0
34007,26,Private,102476,13,Never-married,Own-child,White,Male,4596,0,64,0
34008,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,1775,95,0
34009,40,Private,356934,12,Divorced,Not-in-family,White,Female,0,1125,40,0
34010,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,70155,0,40,1
34011,35,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,21266,0,40,1
34012,47,Private,122194,9,Divorced,Not-in-family,White,Female,28613,0,68,1
34013,47,Private,122194,9,Divorced,Own-child,White,Female,20068,0,40,1
34014,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,3564,0,40,0
34015,50,Private,145409,13,Married-civ-spouse,Husband,Black,Male,3564,0,40,0
34016,49,Self-emp-inc,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,83894,0,40,1
34017,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,36139,3801,40,1
34018,47,State-gov,212120,9,Never-married,Husband,White,Male,0,0,40,0
34019,74,Self-emp-inc,212120,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
34020,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,8118,0,60,1
34021,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7088,0,60,1
34022,51,Private,94081,9,Divorced,Not-in-family,White,Male,0,0,38,0
34023,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,888,40,0
34024,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,50469,0,25,1
34025,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Female,38795,0,25,1
34026,27,Private,29261,12,Never-married,Other-relative,White,Male,85089,0,42,1
34027,27,Private,29261,12,Never-married,Other-relative,White,Male,22224,2932,42,1
34028,77,Private,70894,12,Never-married,Other-relative,White,Male,0,2504,40,1
34029,23,Private,70894,12,Never-married,Other-relative,White,Male,18440,0,40,1
34030,20,State-gov,200819,9,Never-married,Own-child,White,Male,8272,0,40,1
34031,61,State-gov,200819,9,Never-married,Own-child,White,Male,25155,0,40,1
34032,26,State-gov,208117,13,Never-married,Own-child,White,Male,45221,0,38,1
34033,26,State-gov,208117,13,Never-married,Own-child,White,Male,33881,126,38,1
34034,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,0,24,1
34035,37,Private,151764,12,Married-civ-spouse,Husband,White,Male,0,2820,50,1
34036,30,Private,189620,13,Never-married,Own-child,White,Female,62317,3076,40,1
34037,30,Private,189620,13,Never-married,Own-child,White,Female,0,2862,40,1
34038,69,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,77374,0,40,1
34039,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,3908,0,84,1
34040,48,Local-gov,85341,9,Married-civ-spouse,Husband,White,Male,87714,0,40,1
34041,49,Private,85341,9,Married-civ-spouse,Husband,White,Male,42193,0,40,1
34042,30,Private,145139,9,Never-married,Not-in-family,White,Male,32426,0,45,1
34043,30,Private,145139,9,Never-married,Not-in-family,White,Male,57734,656,45,1
34044,22,Private,107801,11,Never-married,Own-child,White,Female,92132,0,40,1
34045,46,Private,107801,11,Never-married,Own-child,White,Female,85512,0,40,1
34046,80,Private,200235,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
34047,30,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,61,0
34048,23,Self-emp-not-inc,67311,13,Never-married,Own-child,White,Female,58067,0,40,1
34049,23,Private,67311,13,Never-married,Own-child,White,Female,63314,0,40,1
34050,36,Private,225172,9,Married-AF-spouse,Husband,White,Male,58340,0,40,1
34051,36,Private,225172,9,Divorced,Husband,White,Male,88102,0,40,1
34052,50,Private,104501,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1056,40,0
34053,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,3493,40,0
34054,23,Private,35633,4,Never-married,Not-in-family,White,Male,49417,0,40,1
34055,23,Private,35633,4,Never-married,Not-in-family,White,Male,99667,0,40,1
34056,29,Private,336624,13,Never-married,Not-in-family,White,Male,4693,0,40,0
34057,29,Private,336624,2,Never-married,Other-relative,White,Male,8614,0,40,0
34058,67,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,89177,0,40,1
34059,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,70655,0,40,1
34060,22,Private,370548,11,Never-married,Wife,White,Male,40058,0,30,1
34061,22,Private,370548,11,Never-married,Not-in-family,White,Male,44943,0,3,1
34062,43,Local-gov,175526,10,Married-civ-spouse,Own-child,White,Male,0,3556,40,0
34063,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,70511,0,40,1
34064,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,88201,0,15,1
34065,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,6125,0,15,1
34066,34,Private,54850,13,Married-AF-spouse,Not-in-family,White,Male,0,2379,50,1
34067,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,2735,50,1
34068,51,Private,201062,16,Married-civ-spouse,Other-relative,Black,Female,54087,0,40,1
34069,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,90150,0,40,1
34070,48,Private,155489,10,Divorced,Not-in-family,Other,Male,0,3814,40,0
34071,48,Private,155489,10,Divorced,Not-in-family,White,Male,3788,0,40,0
34072,42,Private,54102,11,Divorced,Unmarried,White,Female,91960,0,40,1
34073,42,Private,54102,11,Divorced,Unmarried,White,Female,67634,815,40,1
34074,69,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,37,0
34075,50,Self-emp-not-inc,200618,15,Married-civ-spouse,Husband,White,Male,0,0,2,0
34076,42,Local-gov,196344,10,Married-civ-spouse,Husband,White,Male,78039,0,40,1
34077,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,0,1908,31,1
34078,23,State-gov,170091,10,Never-married,Own-child,Asian-Pac-Islander,Female,13516,0,6,1
34079,23,State-gov,170091,10,Never-married,Wife,White,Female,91913,0,6,1
34080,30,Private,352426,10,Never-married,Unmarried,White,Male,9134,0,60,1
34081,30,Private,352426,10,Never-married,Unmarried,White,Male,55607,0,60,1
34082,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,23066,0,60,1
34083,53,Self-emp-inc,110445,10,Married-civ-spouse,Wife,White,Male,0,2843,60,1
34084,57,Private,117983,6,Divorced,Unmarried,White,Female,20798,0,45,1
34085,35,Private,117983,6,Divorced,Unmarried,White,Female,34547,0,45,1
34086,51,Private,133461,14,Married-civ-spouse,Husband,White,Male,79031,0,40,1
34087,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,69145,0,40,1
34088,17,Private,225106,6,Widowed,Own-child,White,Female,89524,1602,18,1
34089,17,Private,225106,6,Never-married,Own-child,White,Female,18605,2192,18,0
34090,34,Private,329170,15,Never-married,Not-in-family,White,Female,72340,0,70,1
34091,34,Private,329170,10,Never-married,Not-in-family,White,Female,52555,0,70,1
34092,52,Federal-gov,154728,9,Married-civ-spouse,Husband,White,Male,60403,0,40,1
34093,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,7091,0,30,1
34094,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,23384,0,40,1
34095,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,52453,0,40,1
34096,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3111,0,65,0
34097,60,Private,178312,9,Never-married,Not-in-family,White,Male,7298,0,65,0
34098,38,Private,166988,13,Never-married,Other-relative,White,Female,19688,0,40,1
34099,38,Private,166988,13,Never-married,Own-child,White,Female,9716,0,40,1
34100,43,State-gov,125831,13,Never-married,Own-child,White,Male,389,0,60,0
34101,43,State-gov,125831,13,Separated,Own-child,White,Male,5540,0,60,0
34102,52,Self-emp-inc,155759,10,Never-married,Not-in-family,White,Male,42559,0,40,1
34103,52,Private,155759,10,Never-married,Not-in-family,White,Male,83009,1317,40,1
34104,41,Private,122033,5,Never-married,Unmarried,Black,Female,88609,0,99,1
34105,41,Private,122033,10,Widowed,Unmarried,Black,Female,66414,0,99,1
34106,26,Private,36201,13,Never-married,Not-in-family,White,Male,0,2427,50,1
34107,26,Private,36201,13,Never-married,Not-in-family,White,Male,0,3386,50,1
34108,45,Private,101452,14,Married-spouse-absent,Husband,White,Male,4820,0,60,0
34109,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4820,0,60,0
34110,84,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
34111,85,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
34112,28,Private,202206,9,Never-married,Husband,White,Male,95126,0,50,1
34113,28,Private,202206,16,Married-civ-spouse,Husband,White,Male,0,1979,50,1
34114,47,Self-emp-inc,148724,9,Married-civ-spouse,Husband,Black,Male,40600,0,40,1
34115,47,Private,148724,14,Married-civ-spouse,Husband,Black,Male,0,1998,40,1
34116,34,Private,286419,10,Never-married,Own-child,White,Male,85140,0,20,1
34117,65,Private,286419,10,Never-married,Own-child,White,Male,28339,0,20,1
34118,23,Private,220168,9,Never-married,Other-relative,Black,Female,22873,0,25,1
34119,23,Private,220168,10,Never-married,Other-relative,Black,Female,84108,0,25,1
34120,48,Private,169324,9,Never-married,Unmarried,Black,Female,62757,1308,32,1
34121,48,Private,169324,9,Never-married,Unmarried,Black,Female,41458,0,32,1
34122,29,Private,369114,9,Divorced,Not-in-family,White,Female,52579,0,40,1
34123,29,Private,369114,9,Divorced,Not-in-family,White,Male,76487,0,40,1
34124,36,Private,75826,2,Divorced,Unmarried,White,Female,88735,0,40,1
34125,36,Private,75826,13,Divorced,Unmarried,White,Male,19623,0,40,1
34126,38,Private,312271,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
34127,38,State-gov,312271,13,Married-civ-spouse,Husband,White,Male,0,1731,50,0
34128,25,Private,44363,9,Never-married,Not-in-family,White,Male,65570,0,35,1
34129,25,Private,44363,9,Separated,Not-in-family,White,Male,90830,0,35,1
34130,31,Private,165148,9,Married-AF-spouse,Unmarried,White,Female,62374,0,12,1
34131,31,Private,165148,9,Separated,Unmarried,White,Female,15147,0,25,1
34132,21,Private,117606,10,Never-married,Other-relative,White,Female,53592,0,40,1
34133,21,Private,117606,10,Never-married,Not-in-family,White,Female,81004,2118,40,1
34134,46,Private,169953,10,Divorced,Not-in-family,White,Female,43249,0,73,1
34135,46,Without-pay,169953,10,Divorced,Not-in-family,White,Female,36255,0,40,1
34136,27,Private,204600,9,Separated,Other-relative,White,Male,12610,0,40,1
34137,28,Private,204600,9,Separated,Other-relative,White,Male,76093,0,40,1
34138,41,Private,309990,13,Divorced,Unmarried,White,Female,19496,0,90,1
34139,41,Private,309990,13,Divorced,Unmarried,Black,Female,27902,0,33,1
34140,31,Federal-gov,381645,13,Separated,Not-in-family,Asian-Pac-Islander,Male,63637,0,40,1
34141,50,Federal-gov,381645,13,Separated,Not-in-family,White,Male,0,0,68,1
34142,63,Self-emp-not-inc,29859,4,Married-AF-spouse,Husband,White,Male,3244,0,60,0
34143,63,Federal-gov,29859,4,Married-civ-spouse,Husband,White,Male,778,0,60,0
34144,60,Private,52152,14,Never-married,Not-in-family,Black,Male,36625,0,50,1
34145,30,Private,52152,14,Never-married,Not-in-family,White,Male,96957,0,50,1
34146,38,Private,186376,13,Married-civ-spouse,Husband,Black,Male,0,0,12,0
34147,18,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1007,42,0
34148,23,Private,108307,9,Never-married,Own-child,White,Male,43276,0,40,1
34149,23,Private,108307,9,Never-married,Own-child,White,Male,24807,0,40,1
34150,48,Private,440706,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34151,48,Private,440706,4,Married-AF-spouse,Wife,White,Male,0,0,40,0
34152,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,22920,0,42,1
34153,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,43983,0,37,1
34154,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,21895,322,52,1
34155,46,Self-emp-inc,98929,15,Married-civ-spouse,Husband,White,Male,0,457,52,1
34156,53,Local-gov,54038,14,Divorced,Unmarried,White,Female,99750,0,42,1
34157,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,57085,0,42,1
34158,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70403,2057,60,1
34159,48,Self-emp-inc,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2057,60,1
34160,90,Private,141758,5,Never-married,Own-child,White,Female,44433,0,40,1
34161,90,Private,141758,5,Never-married,Not-in-family,White,Female,10452,0,40,1
34162,25,Private,266668,10,Married-spouse-absent,Own-child,White,Male,82582,0,20,1
34163,25,Private,266668,10,Never-married,Unmarried,White,Male,47836,0,20,1
34164,19,Private,218956,9,Never-married,Own-child,White,Male,17687,0,63,1
34165,19,Private,218956,9,Never-married,Own-child,White,Male,97536,0,40,1
34166,74,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
34167,71,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
34168,52,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
34169,52,Local-gov,30731,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
34170,40,Self-emp-not-inc,272960,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
34171,40,Private,272960,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
34172,82,Private,182342,10,Never-married,Own-child,White,Male,44578,0,40,1
34173,23,Private,182342,10,Married-spouse-absent,Own-child,White,Male,46098,0,40,1
34174,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,2169,40,0
34175,37,Private,60722,10,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,0,3818,40,0
34176,27,Private,126730,1,Never-married,Not-in-family,White,Female,67184,0,40,1
34177,27,Private,126730,9,Never-married,Husband,White,Female,95929,0,40,1
34178,48,Federal-gov,70668,6,Never-married,Other-relative,White,Female,41978,0,40,1
34179,48,Private,70668,6,Never-married,Other-relative,White,Female,28955,0,40,1
34180,57,Private,124771,16,Married-civ-spouse,Husband,White,Male,0,1740,92,1
34181,57,Private,124771,9,Married-civ-spouse,Husband,White,Female,77801,1740,40,1
34182,49,Private,96854,9,Divorced,Wife,White,Male,15932,0,40,1
34183,49,Private,96854,14,Divorced,Unmarried,White,Male,0,2779,40,1
34184,25,Private,182227,10,Widowed,Not-in-family,White,Male,42620,0,30,1
34185,25,Private,182227,10,Never-married,Not-in-family,White,Male,44421,0,30,1
34186,46,Private,405309,6,Married-civ-spouse,Husband,White,Male,51273,0,40,1
34187,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,85708,3112,40,1
34188,38,Private,38145,9,Married-spouse-absent,Husband,White,Male,34111,0,44,1
34189,35,Private,38145,9,Married-civ-spouse,Husband,White,Male,26858,0,44,1
34190,33,Private,90668,9,Never-married,Not-in-family,White,Female,73910,3259,40,1
34191,17,Private,90668,9,Never-married,Not-in-family,White,Female,64215,0,40,1
34192,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4702,0,48,0
34193,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4735,0,40,0
34194,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,78806,0,46,1
34195,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,14485,0,40,1
34196,59,Private,192162,9,Never-married,Not-in-family,White,Female,64839,0,40,1
34197,19,Private,192162,9,Never-married,Husband,White,Female,31023,0,40,1
34198,44,Self-emp-not-inc,116632,13,Married-civ-spouse,Husband,White,Male,408,0,35,0
34199,62,Private,116632,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
34200,38,Private,194304,10,Separated,Not-in-family,Black,Male,0,2657,55,1
34201,38,Private,194304,10,Divorced,Not-in-family,Black,Male,21146,0,40,1
34202,67,Private,115411,10,Divorced,Own-child,White,Male,20809,0,45,1
34203,41,Private,115411,10,Divorced,Own-child,Asian-Pac-Islander,Male,45789,0,45,1
34204,56,Local-gov,137078,14,Married-civ-spouse,Husband,Other,Male,0,2829,40,1
34205,56,Local-gov,137078,10,Married-civ-spouse,Husband,White,Male,98302,0,40,1
34206,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,0,2423,88,1
34207,46,Federal-gov,166003,7,Married-civ-spouse,Husband,White,Male,10517,0,40,1
34208,20,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,2289,0,45,0
34209,20,Self-emp-inc,162381,12,Married-civ-spouse,Husband,White,Male,2289,0,45,0
34210,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,14676,0,40,1
34211,52,Self-emp-not-inc,217210,9,Married-spouse-absent,Other-relative,Black,Female,60930,0,40,1
34212,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,51141,0,35,1
34213,33,State-gov,433375,16,Married-civ-spouse,Husband,White,Male,0,0,35,1
34214,22,Self-emp-inc,35663,9,Never-married,Not-in-family,White,Female,28188,0,40,1
34215,22,Private,35663,9,Never-married,Not-in-family,White,Female,65696,356,40,1
34216,25,Private,316688,5,Never-married,Not-in-family,Black,Male,59581,0,40,1
34217,25,Private,316688,9,Never-married,Not-in-family,Black,Male,46723,0,28,1
34218,24,Private,241185,9,Never-married,Own-child,White,Female,61227,0,48,1
34219,24,Local-gov,241185,9,Never-married,Not-in-family,White,Female,32481,0,48,1
34220,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,70622,0,5,1
34221,38,State-gov,154641,11,Married-civ-spouse,Husband,White,Male,0,2558,40,1
34222,40,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,1534,19,0
34223,40,Private,104196,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
34224,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,3108,45,0
34225,21,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
34226,27,Private,198606,7,Never-married,Own-child,White,Female,19296,0,16,1
34227,17,Private,198606,7,Never-married,Own-child,White,Female,8100,0,16,0
34228,47,Private,187440,9,Married-AF-spouse,Wife,White,Male,5178,0,40,0
34229,47,Without-pay,187440,9,Divorced,Husband,White,Male,5178,0,40,0
34230,25,Private,298225,8,Married-civ-spouse,Husband,White,Male,8749,0,35,1
34231,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,68601,0,35,1
34232,31,Private,651396,9,Never-married,Wife,White,Female,18355,1594,30,1
34233,31,Private,651396,9,Never-married,Own-child,White,Female,59993,1594,30,1
34234,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,87179,0,48,1
34235,45,Self-emp-inc,281911,9,Married-spouse-absent,Husband,White,Male,0,3676,48,1
34236,58,Self-emp-not-inc,243929,13,Never-married,Not-in-family,White,Male,92956,0,48,1
34237,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,24638,0,48,1
34238,21,State-gov,151790,4,Never-married,Own-child,White,Female,60717,0,30,1
34239,21,State-gov,151790,10,Never-married,Own-child,White,Female,12018,0,70,1
34240,26,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
34241,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
34242,46,Private,169180,11,Divorced,Not-in-family,White,Female,58744,0,40,1
34243,46,Private,169180,11,Divorced,Not-in-family,White,Female,35697,0,40,1
34244,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,2477,0,40,0
34245,46,Private,110171,10,Married-spouse-absent,Other-relative,White,Male,7688,0,40,0
34246,30,Self-emp-not-inc,209808,16,Divorced,Husband,White,Female,0,0,40,0
34247,30,Self-emp-not-inc,209808,16,Divorced,Husband,Other,Male,0,0,40,0
34248,32,Private,242323,10,Widowed,Own-child,White,Female,71601,0,40,1
34249,54,Private,242323,10,Never-married,Own-child,White,Female,7932,0,40,1
34250,22,Private,188274,6,Never-married,Own-child,White,Male,70653,0,40,1
34251,22,Private,188274,9,Never-married,Own-child,White,Male,41639,0,15,1
34252,37,Private,114765,10,Never-married,Not-in-family,White,Female,77881,0,27,1
34253,37,Private,114765,10,Never-married,Not-in-family,White,Female,46183,0,40,1
34254,49,Private,112761,9,Divorced,Not-in-family,White,Male,67845,0,40,1
34255,49,Private,112761,9,Married-civ-spouse,Not-in-family,White,Female,13536,0,40,1
34256,25,Private,86872,13,Married-civ-spouse,Unmarried,White,Male,0,0,8,0
34257,25,Private,86872,11,Widowed,Husband,White,Male,0,0,55,0
34258,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,62397,0,6,1
34259,48,Self-emp-not-inc,191389,4,Separated,Unmarried,White,Female,10525,0,50,1
34260,52,Private,249196,12,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,55,0
34261,52,Private,249196,12,Divorced,Other-relative,White,Male,0,0,55,0
34262,88,Private,236769,12,Never-married,Own-child,White,Male,42909,0,40,1
34263,24,Private,236769,12,Never-married,Own-child,White,Male,71859,209,40,1
34264,25,Private,97789,13,Never-married,Own-child,White,Male,81866,791,50,1
34265,25,Private,97789,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,34306,0,50,1
34266,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,17999,0,35,1
34267,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,84904,0,40,1
34268,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61794,0,40,1
34269,35,Private,195946,12,Married-civ-spouse,Husband,White,Male,0,427,40,1
34270,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,98102,0,56,1
34271,30,Private,285902,12,Married-civ-spouse,Husband,White,Female,97629,0,40,1
34272,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,18045,0,40,1
34273,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,39557,0,40,1
34274,28,Private,38309,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47026,0,40,1
34275,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,53096,0,40,1
34276,19,Private,186717,10,Never-married,Own-child,White,Male,89515,0,40,1
34277,19,Private,186717,10,Never-married,Own-child,White,Male,72214,0,40,1
34278,35,Private,31269,9,Married-civ-spouse,Wife,White,Male,15752,0,40,1
34279,35,Private,31269,9,Married-civ-spouse,Husband,White,Female,14107,0,40,1
34280,39,Federal-gov,72887,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1551,40,0
34281,39,Federal-gov,72887,6,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
34282,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,3151,40,0
34283,54,Private,103345,11,Married-civ-spouse,Own-child,White,Male,0,0,13,0
34284,32,Local-gov,250585,13,Married-AF-spouse,Not-in-family,White,Female,97505,0,50,1
34285,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,0,2577,50,1
34286,39,Private,305541,9,Never-married,Unmarried,White,Female,23513,0,55,1
34287,39,State-gov,305541,9,Never-married,Unmarried,White,Female,16952,0,76,1
34288,56,State-gov,214323,7,Married-civ-spouse,Husband,White,Male,15263,0,40,1
34289,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,93302,0,40,1
34290,52,Private,126978,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3457,40,1
34291,81,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2991,40,1
34292,44,Private,122381,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
34293,44,Private,122381,10,Married-civ-spouse,Husband,Black,Male,84895,0,40,1
34294,43,Private,222971,3,Never-married,Unmarried,White,Female,97138,0,40,1
34295,43,Private,222971,3,Never-married,Unmarried,White,Female,23493,0,40,1
34296,22,Private,138994,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,71812,0,40,1
34297,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,82005,0,40,1
34298,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,2330,48,0
34299,26,Federal-gov,165050,13,Never-married,Not-in-family,White,Male,0,0,48,0
34300,79,Private,121552,4,Widowed,Unmarried,Black,Male,75409,0,5,1
34301,79,Private,121552,10,Widowed,Unmarried,Black,Male,13468,0,5,1
34302,56,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,59,0
34303,56,Self-emp-inc,157786,9,Divorced,Husband,White,Male,0,0,48,0
34304,21,State-gov,311311,9,Never-married,Own-child,White,Male,39403,1223,12,1
34305,21,State-gov,311311,9,Separated,Own-child,White,Male,84595,0,12,1
34306,26,State-gov,175044,10,Never-married,Own-child,White,Female,48440,0,40,1
34307,26,State-gov,175044,3,Never-married,Own-child,White,Male,30039,0,40,1
34308,23,Private,188545,12,Never-married,Own-child,White,Female,9957,1974,20,1
34309,23,Private,188545,12,Never-married,Own-child,White,Female,31308,192,20,1
34310,26,Private,209440,9,Never-married,Other-relative,Black,Female,14053,0,55,1
34311,26,Private,209440,9,Never-married,Unmarried,Black,Female,93812,0,55,1
34312,31,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,2209,40,0
34313,31,Self-emp-not-inc,259425,9,Separated,Husband,White,Male,0,0,40,0
34314,49,Self-emp-inc,102771,6,Married-civ-spouse,Wife,White,Male,0,0,52,0
34315,49,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
34316,27,Private,359155,10,Married-civ-spouse,Wife,White,Female,0,0,61,0
