,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33822,47,Private,231284,9,Never-married,Not-in-family,Other,Male,19087,0,14,1
33823,47,Private,231284,9,Never-married,Not-in-family,Other,Male,78882,0,56,1
33824,47,Private,246739,13,Married-civ-spouse,Unmarried,White,Male,2716,0,55,0
33825,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,4056,0,42,0
33826,25,Private,404616,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
33827,25,Self-emp-inc,404616,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33828,77,Private,127139,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33829,66,Private,127139,10,Divorced,Husband,White,Male,0,0,40,0
33830,31,Without-pay,168740,9,Married-civ-spouse,Husband,Black,Male,0,0,26,0
33831,31,Local-gov,168740,14,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
33832,53,State-gov,105728,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,75,0
33833,53,State-gov,105728,9,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,13,0
33834,40,Private,171424,9,Divorced,Not-in-family,White,Male,81266,0,75,1
33835,40,Self-emp-inc,171424,9,Divorced,Not-in-family,White,Male,26709,0,40,1
33836,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,18215,0,40,1
33837,53,Self-emp-inc,290882,4,Married-civ-spouse,Husband,White,Male,41698,0,40,1
33838,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,58786,0,22,1
33839,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,23169,0,50,1
33840,49,Private,102092,7,Widowed,Not-in-family,White,Male,57022,0,52,1
33841,49,Private,102092,7,Widowed,Not-in-family,White,Male,55292,0,40,1
33842,26,Private,215384,13,Never-married,Not-in-family,White,Male,60030,1974,55,1
33843,26,Private,215384,13,Never-married,Not-in-family,White,Male,51631,1974,89,1
33844,62,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,55982,0,35,1
33845,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,44012,0,35,1
33846,41,Private,169473,9,Divorced,Not-in-family,Other,Female,43414,0,30,1
33847,41,Private,169473,9,Divorced,Not-in-family,White,Male,27322,0,30,1
33848,23,Private,235071,10,Never-married,Own-child,White,Male,12815,0,50,1
33849,23,Private,235071,10,Never-married,Own-child,White,Male,46925,0,50,1
33850,29,Private,216481,14,Married-civ-spouse,Own-child,White,Female,0,0,15,0
33851,34,Private,216481,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
33852,46,Private,169699,14,Married-civ-spouse,Husband,White,Male,21962,0,40,1
33853,48,Private,169699,9,Married-civ-spouse,Husband,White,Male,97880,0,40,1
33854,27,Federal-gov,126060,13,Never-married,Not-in-family,White,Female,0,3025,40,1
33855,27,Private,126060,13,Never-married,Not-in-family,White,Female,77410,0,40,1
33856,52,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33857,41,Federal-gov,183009,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
33858,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,82145,0,50,1
33859,47,Federal-gov,87504,13,Divorced,Unmarried,Other,Female,57540,0,50,1
33860,35,Private,111377,9,Separated,Not-in-family,White,Male,26412,781,40,1
33861,35,Private,111377,9,Separated,Not-in-family,White,Male,39231,0,40,1
33862,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,13640,0,36,1
33863,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,21593,0,36,1
33864,53,Private,114758,14,Married-civ-spouse,Other-relative,White,Male,4410,0,65,0
33865,53,Private,114758,7,Married-civ-spouse,Husband,White,Male,3454,0,65,0
33866,25,Private,137367,9,Never-married,Unmarried,Asian-Pac-Islander,Male,61940,0,44,1
33867,71,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,46582,0,44,1
33868,53,Private,154891,7,Married-civ-spouse,Husband,White,Male,33176,0,40,1
33869,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,9936,0,40,1
33870,31,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,1620,48,0
33871,47,Without-pay,228372,14,Married-civ-spouse,Husband,White,Male,0,0,94,0
33872,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,998,84,0
33873,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,1358,35,0
33874,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Not-in-family,White,Male,59727,0,84,1
33875,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,53131,0,84,1
33876,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,5114,0,40,1
33877,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,31229,1771,40,1
33878,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,1429,0,40,0
33879,45,Private,197240,8,Married-civ-spouse,Husband,White,Female,5045,0,40,0
33880,29,Private,233168,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,46,0
33881,29,Private,233168,13,Married-civ-spouse,Unmarried,Other,Female,0,0,46,0
33882,36,Self-emp-not-inc,105021,13,Married-civ-spouse,Husband,White,Male,92089,0,55,1
33883,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,86300,2797,55,1
33884,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,73812,0,40,1
33885,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,23324,0,40,1
33886,82,Private,106942,4,Separated,Not-in-family,White,Female,60021,0,38,1
33887,47,Private,106942,4,Separated,Not-in-family,White,Female,48307,3569,38,1
33888,82,Private,199864,13,Married-civ-spouse,Wife,White,Female,0,2057,40,1
33889,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,78542,2057,40,1
33890,45,Private,296158,6,Married-civ-spouse,Husband,White,Male,15753,0,25,1
33891,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,63300,0,25,1
33892,62,Without-pay,200916,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33893,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
33894,29,Private,153416,13,Never-married,Not-in-family,White,Female,77043,2351,55,1
33895,29,Private,153416,13,Widowed,Not-in-family,White,Female,99120,0,55,1
33896,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,54508,0,65,1
33897,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,56895,0,65,1
33898,81,Private,386397,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
33899,52,Private,386397,13,Married-civ-spouse,Husband,White,Male,0,1667,37,0
33900,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,54321,0,40,1
33901,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,63027,0,40,1
33902,69,Private,142712,10,Married-civ-spouse,Husband,White,Male,0,3072,40,1
33903,19,Private,142712,10,Married-civ-spouse,Husband,White,Male,71839,0,40,1
33904,43,Local-gov,212206,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33905,43,Local-gov,212206,11,Married-civ-spouse,Husband,White,Female,0,2798,40,0
33906,47,Private,78954,16,Divorced,Unmarried,White,Female,0,3520,28,1
33907,47,Private,78954,7,Divorced,Unmarried,Other,Female,57622,0,28,1
33908,48,Private,189498,7,Divorced,Not-in-family,White,Male,50840,0,29,1
33909,48,Private,189498,7,Divorced,Not-in-family,White,Male,78106,0,40,1
33910,18,Private,452452,6,Never-married,Own-child,Black,Female,57293,0,20,0
33911,18,Private,452452,6,Divorced,Own-child,Black,Female,19803,0,20,0
33912,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
33913,36,Local-gov,126569,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1229,40,0
33914,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,0,2275,50,1
33915,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,97592,0,50,1
33916,45,Federal-gov,90533,13,Never-married,Not-in-family,Other,Female,15145,0,45,1
33917,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,82740,0,72,1
33918,21,Private,165001,9,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
33919,54,Private,165001,9,Married-civ-spouse,Husband,White,Male,0,2821,48,0
33920,39,Private,188038,10,Divorced,Not-in-family,White,Male,12724,177,40,1
33921,39,Private,188038,10,Divorced,Not-in-family,White,Male,9140,0,40,1
33922,46,Federal-gov,33794,13,Married-civ-spouse,Husband,White,Male,3103,0,14,0
33923,46,Federal-gov,33794,13,Married-civ-spouse,Own-child,White,Male,3103,0,4,0
33924,26,Private,168251,11,Never-married,Own-child,Black,Male,80253,0,40,1
33925,26,Private,168251,9,Never-married,Own-child,Black,Male,91560,0,40,1
33926,50,State-gov,248619,9,Married-civ-spouse,Husband,White,Male,71084,0,40,1
33927,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,13637,0,40,1
33928,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,7,0
33929,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Other-relative,White,Male,4386,619,80,0
33930,45,Private,183092,12,Married-civ-spouse,Not-in-family,Black,Female,19637,0,40,1
33931,45,Private,183092,13,Never-married,Not-in-family,Black,Female,0,0,40,1
33932,30,Private,156464,9,Never-married,Own-child,White,Male,79989,0,40,1
33933,30,Private,156464,9,Divorced,Own-child,White,Male,30730,0,40,1
33934,33,Without-pay,117983,9,Never-married,Not-in-family,White,Female,87248,0,41,1
33935,33,Private,117983,9,Never-married,Not-in-family,White,Female,19663,0,41,1
33936,46,Private,604380,9,Married-civ-spouse,Husband,Black,Female,91976,0,40,1
33937,46,Private,604380,9,Married-civ-spouse,Husband,Black,Female,79450,0,40,1
33938,44,Local-gov,377018,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33939,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
33940,42,Private,79531,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
33941,42,Self-emp-not-inc,79531,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
33942,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,15724,0,40,1
33943,67,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,69447,0,40,1
33944,90,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,54834,0,40,1
33945,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,61097,0,40,1
33946,44,Private,267521,13,Divorced,Unmarried,White,Female,44078,0,40,1
33947,44,Local-gov,267521,13,Divorced,Unmarried,White,Female,24242,0,40,1
33948,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,38393,0,40,1
33949,51,Federal-gov,27166,2,Married-civ-spouse,Husband,White,Male,27601,0,40,1
33950,56,Federal-gov,156842,9,Separated,Not-in-family,Black,Male,73084,0,40,1
33951,47,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,87776,0,40,1
33952,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,97236,2346,40,1
33953,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,31834,0,40,1
33954,35,Private,189240,10,Divorced,Unmarried,Black,Female,54046,0,40,1
33955,35,Private,189240,10,Divorced,Unmarried,Black,Male,21691,0,40,1
33956,64,Private,367200,9,Divorced,Other-relative,White,Male,37048,0,40,1
33957,56,Private,367200,12,Divorced,Other-relative,White,Male,85559,0,40,1
33958,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,74496,1974,40,1
33959,24,Local-gov,174413,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,17955,1974,40,1
33960,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,15352,0,54,1
33961,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,62487,0,54,1
33962,28,Private,293398,9,Separated,Unmarried,Black,Female,9698,0,40,1
33963,28,Private,293398,9,Separated,Unmarried,Black,Female,17817,0,40,1
33964,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,19416,0,40,1
33965,35,Private,183892,14,Married-civ-spouse,Husband,White,Male,7196,0,40,1
33966,26,Private,181613,9,Married-civ-spouse,Wife,Other,Female,60745,0,40,1
33967,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,72182,0,40,1
33968,90,Private,197286,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33969,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,53684,0,40,1
33970,42,Private,196029,13,Married-civ-spouse,Other-relative,White,Male,0,1203,48,0
33971,27,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
33972,60,Local-gov,130684,10,Married-civ-spouse,Husband,White,Male,61236,0,55,1
33973,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,2305,55,1
33974,32,Private,34066,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16280,0,40,1
33975,32,Private,34066,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,68364,0,40,1
33976,25,Private,273792,9,Never-married,Own-child,White,Male,22633,0,37,1
33977,55,Private,273792,9,Never-married,Own-child,White,Male,39384,0,37,1
33978,34,Federal-gov,191342,13,Separated,Husband,Asian-Pac-Islander,Male,0,3404,38,1
33979,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1899,38,1
33980,49,Self-emp-not-inc,123598,2,Never-married,Not-in-family,White,Male,71951,0,30,1
33981,49,Federal-gov,123598,9,Never-married,Not-in-family,White,Male,81712,0,30,1
33982,35,Private,133454,6,Divorced,Unmarried,White,Male,13882,0,50,1
33983,35,Private,133454,6,Divorced,Not-in-family,White,Male,70054,0,50,1
33984,54,Federal-gov,21698,13,Divorced,Own-child,White,Female,84672,0,40,1
33985,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,12048,0,40,1
33986,66,Private,174788,10,Divorced,Not-in-family,White,Female,95394,0,20,1
33987,66,Private,174788,10,Widowed,Not-in-family,White,Female,75385,0,20,1
33988,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,5032,0,35,0
33989,25,Federal-gov,368115,13,Never-married,Not-in-family,White,Male,1585,0,35,0
33990,43,Private,115932,13,Married-civ-spouse,Husband,White,Male,4887,369,40,0
33991,43,Private,115932,13,Never-married,Husband,White,Male,0,0,59,0
33992,52,Private,172493,9,Never-married,Not-in-family,White,Female,25557,0,36,1
33993,52,Private,172493,9,Never-married,Not-in-family,White,Female,23621,0,36,1
33994,42,Private,285787,12,Never-married,Own-child,White,Male,79007,0,40,1
33995,42,Private,285787,12,Never-married,Own-child,White,Male,58660,0,40,1
33996,52,Self-emp-inc,392502,12,Married-civ-spouse,Husband,White,Male,45996,0,60,1
33997,52,Private,392502,13,Married-civ-spouse,Husband,White,Male,84272,0,60,1
33998,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,35069,1653,50,1
33999,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,62092,1110,50,1
34000,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,2460,40,1
34001,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,2705,40,1
34002,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,50175,0,34,1
34003,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,67693,2139,34,1
34004,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
34005,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,27150,0,45,1
34006,26,Private,102476,2,Never-married,Own-child,White,Male,4465,0,64,0
34007,26,Private,102476,13,Never-married,Own-child,White,Male,2429,0,64,0
34008,40,Private,356934,12,Divorced,Not-in-family,White,Female,0,0,86,0
34009,40,Private,356934,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
34010,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,64957,0,40,1
34011,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Female,17634,0,40,1
34012,47,Private,122194,9,Divorced,Not-in-family,White,Female,97039,0,40,1
34013,47,Private,122194,9,Divorced,Not-in-family,White,Female,41131,0,1,1
34014,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4429,0,40,0
34015,50,Self-emp-inc,145409,13,Married-civ-spouse,Husband,White,Male,4433,0,40,0
34016,49,Private,104455,2,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,52933,0,40,1
34017,49,Private,104455,15,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
34018,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,1560,40,0
34019,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,1332,40,0
34020,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,34303,0,60,1
34021,27,Self-emp-not-inc,95423,10,Separated,Husband,White,Male,44421,0,60,1
34022,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,1229,40,0
34023,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,1672,40,0
34024,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,90818,0,25,1
34025,43,Self-emp-not-inc,160369,3,Divorced,Unmarried,White,Male,40719,0,25,1
34026,27,Private,29261,12,Never-married,Other-relative,White,Male,96966,0,42,1
34027,27,Private,29261,12,Never-married,Other-relative,Black,Male,22670,0,42,1
34028,23,Private,70894,12,Never-married,Other-relative,White,Male,23516,3595,40,1
34029,23,Private,70894,12,Never-married,Other-relative,White,Male,24916,0,75,1
34030,20,State-gov,200819,9,Never-married,Own-child,White,Male,40847,0,52,1
34031,19,State-gov,200819,9,Never-married,Own-child,White,Male,43244,0,40,1
34032,26,State-gov,208117,13,Never-married,Own-child,White,Female,94827,0,38,1
34033,26,State-gov,208117,13,Never-married,Own-child,White,Male,32776,0,70,1
34034,37,Private,151764,15,Married-civ-spouse,Husband,White,Male,0,3790,50,1
34035,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,78722,0,50,1
34036,30,Private,189620,13,Never-married,Not-in-family,White,Female,55569,0,40,1
34037,30,Private,189620,13,Never-married,Not-in-family,White,Female,56939,0,40,1
34038,57,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,3908,0,61,0
34039,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,3908,0,81,1
34040,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,39670,0,40,1
34041,48,Without-pay,85341,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
34042,30,Private,145139,9,Never-married,Not-in-family,White,Male,12325,0,66,1
34043,30,Private,145139,9,Never-married,Not-in-family,White,Female,50342,0,45,1
34044,22,Private,107801,11,Never-married,Own-child,White,Female,94990,0,40,1
34045,22,Private,107801,11,Never-married,Wife,White,Female,46011,0,40,1
34046,56,Private,200235,11,Never-married,Husband,White,Male,0,0,95,0
34047,56,Private,200235,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
34048,23,Private,67311,13,Never-married,Own-child,White,Female,33225,0,40,1
34049,23,Private,67311,13,Never-married,Own-child,Asian-Pac-Islander,Female,45486,0,40,1
34050,36,Private,225172,9,Married-civ-spouse,Husband,Other,Male,62687,0,40,1
34051,45,Private,225172,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
34052,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
34053,72,Private,104501,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
34054,82,Private,35633,4,Never-married,Not-in-family,White,Male,24478,0,40,1
34055,23,Private,35633,4,Never-married,Not-in-family,White,Male,95510,0,40,1
34056,29,Private,336624,13,Never-married,Not-in-family,White,Male,2355,9,40,0
34057,29,Private,336624,13,Never-married,Not-in-family,White,Male,5444,0,98,0
34058,29,Self-emp-inc,138597,12,Never-married,Other-relative,Other,Female,71022,0,40,1
34059,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,89597,0,40,1
34060,22,Private,370548,11,Never-married,Not-in-family,White,Male,92137,0,30,1
34061,22,Private,370548,11,Never-married,Not-in-family,White,Male,76754,0,30,1
34062,40,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,28531,0,40,1
34063,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,0,0,79,1
34064,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,37138,0,15,1
34065,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,0,1879,15,1
34066,22,Private,54850,13,Never-married,Not-in-family,White,Male,71046,1590,50,1
34067,34,Private,54850,13,Never-married,Not-in-family,White,Male,43746,1590,50,1
34068,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Male,68361,0,40,1
34069,51,Private,201062,16,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
34070,48,Private,155489,12,Divorced,Not-in-family,White,Male,0,0,64,0
34071,48,Private,155489,10,Divorced,Not-in-family,Other,Male,0,2846,40,0
34072,42,Private,54102,11,Divorced,Unmarried,White,Female,49799,0,40,1
34073,42,Private,54102,12,Divorced,Unmarried,White,Female,85984,0,40,1
34074,27,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
34075,23,Self-emp-not-inc,200618,14,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
34076,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,53789,3112,40,1
34077,49,Without-pay,196344,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
34078,23,State-gov,170091,10,Never-married,Own-child,White,Female,88077,0,45,1
34079,23,State-gov,170091,10,Never-married,Other-relative,White,Female,63761,0,6,1
34080,30,Private,352426,10,Never-married,Unmarried,White,Male,43353,0,60,1
34081,30,Private,352426,10,Never-married,Unmarried,White,Male,26620,0,60,1
34082,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,76377,0,60,1
34083,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,40288,0,60,1
34084,33,Private,117983,16,Divorced,Unmarried,White,Female,0,0,50,1
34085,33,Private,117983,3,Divorced,Unmarried,White,Female,85901,0,45,1
34086,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,48950,0,40,1
34087,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,62975,0,88,1
34088,17,Private,225106,6,Never-married,Own-child,White,Female,19545,1602,18,1
34089,17,Self-emp-inc,225106,6,Never-married,Own-child,White,Female,93602,1602,18,0
34090,37,Private,329170,10,Never-married,Not-in-family,White,Female,52265,0,70,1
34091,34,Private,329170,10,Never-married,Not-in-family,White,Female,90199,0,70,1
34092,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36597,0,40,1
34093,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Female,24439,0,40,1
34094,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,63648,0,40,1
34095,61,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,3576,40,1
34096,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,1670,0,65,0
34097,60,Private,178312,9,Never-married,Unmarried,White,Male,7298,0,65,0
34098,44,Private,166988,13,Never-married,Own-child,White,Female,48086,0,40,1
34099,38,Private,166988,13,Never-married,Husband,White,Female,0,3519,40,1
34100,43,State-gov,125831,13,Never-married,Own-child,Asian-Pac-Islander,Male,154,0,60,0
34101,43,State-gov,125831,13,Never-married,Own-child,White,Female,3527,0,60,0
34102,52,Private,155759,10,Never-married,Not-in-family,White,Male,0,3382,40,1
34103,52,Private,155759,10,Married-civ-spouse,Not-in-family,White,Male,72263,0,40,1
34104,41,Private,122033,16,Never-married,Unmarried,Black,Female,0,2914,99,1
34105,41,Private,122033,10,Never-married,Unmarried,Black,Female,95068,0,99,1
34106,68,Private,36201,13,Never-married,Not-in-family,White,Male,14650,0,50,1
34107,26,Private,36201,13,Never-married,Husband,White,Male,0,3240,50,1
34108,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4863,0,60,0
34109,45,Private,101452,6,Married-civ-spouse,Husband,White,Male,394,0,60,0
34110,53,Without-pay,201127,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
34111,53,Private,201127,14,Married-civ-spouse,Other-relative,White,Male,2603,0,48,0
34112,28,Private,202206,9,Married-AF-spouse,Husband,White,Male,9750,0,50,1
34113,71,Private,202206,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
34114,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,79754,0,31,1
34115,46,Private,148724,9,Married-civ-spouse,Husband,Black,Male,0,1907,40,1
34116,19,Private,286419,10,Never-married,Own-child,White,Male,22778,0,20,1
34117,19,Private,286419,10,Never-married,Own-child,White,Male,12538,0,20,1
34118,23,Private,220168,9,Never-married,Other-relative,Black,Male,33591,0,25,0
34119,23,Private,220168,9,Never-married,Unmarried,Black,Female,86963,0,25,1
34120,48,Private,169324,2,Never-married,Unmarried,Black,Female,46582,0,32,1
34121,48,Private,169324,9,Never-married,Unmarried,Black,Female,66986,0,32,1
34122,29,Private,369114,9,Widowed,Not-in-family,White,Female,27648,0,40,1
34123,29,Private,369114,9,Divorced,Not-in-family,White,Female,14514,0,40,1
34124,36,Private,75826,13,Divorced,Unmarried,White,Female,9291,0,40,1
34125,83,Private,75826,13,Divorced,Unmarried,White,Female,60972,0,40,1
34126,90,Private,312271,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
34127,68,Private,312271,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
34128,31,Private,44363,9,Never-married,Not-in-family,White,Male,99833,0,35,1
34129,25,Private,44363,9,Never-married,Not-in-family,White,Male,93223,0,35,1
34130,31,Private,165148,9,Separated,Unmarried,White,Female,82379,0,12,1
34131,31,Private,165148,9,Separated,Unmarried,White,Female,21166,2532,12,1
34132,21,Private,117606,10,Never-married,Not-in-family,White,Female,9470,0,40,1
34133,21,Private,117606,14,Never-married,Not-in-family,White,Female,29418,0,40,1
34134,46,Private,169953,10,Divorced,Not-in-family,White,Female,88521,0,40,1
34135,46,Private,169953,10,Divorced,Not-in-family,White,Female,76997,0,40,1
34136,28,Private,204600,9,Separated,Other-relative,White,Male,53645,0,40,1
34137,28,Private,204600,9,Separated,Other-relative,White,Male,80786,0,40,1
34138,41,Private,309990,13,Divorced,Unmarried,White,Female,0,2807,33,1
34139,41,Private,309990,13,Divorced,Unmarried,White,Female,52722,0,33,1
34140,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,35549,0,40,1
34141,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,71904,0,40,1
34142,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,3685,401,60,0
34143,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,3600,0,60,0
34144,60,Without-pay,52152,14,Never-married,Not-in-family,White,Male,64209,0,50,1
34145,60,Private,52152,14,Never-married,Husband,White,Male,46776,0,50,1
34146,17,Private,186376,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
34147,23,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
34148,23,Private,108307,9,Never-married,Own-child,White,Male,75952,0,40,1
34149,32,Private,108307,9,Never-married,Own-child,White,Male,88482,0,40,1
34150,48,Without-pay,440706,4,Separated,Husband,White,Male,0,0,40,0
34151,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,2766,40,0
34152,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,54358,0,42,1
34153,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,62444,0,42,1
