,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33898,52,Private,386397,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
33899,80,Private,386397,13,Widowed,Husband,White,Male,0,0,45,0
33900,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,13944,0,40,1
33901,63,Private,143098,9,Married-civ-spouse,Husband,White,Female,43033,0,40,1
33902,41,Private,142712,10,Married-civ-spouse,Husband,White,Male,0,931,40,1
33903,61,Private,142712,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33904,43,Local-gov,212206,11,Married-civ-spouse,Unmarried,White,Female,0,348,40,0
33905,43,Local-gov,212206,11,Married-spouse-absent,Wife,White,Female,0,0,40,0
33906,47,Private,78954,7,Divorced,Unmarried,White,Female,51019,0,28,1
33907,47,Private,78954,7,Divorced,Unmarried,White,Female,79116,354,28,1
33908,48,Private,189498,7,Married-civ-spouse,Not-in-family,White,Male,93791,0,40,1
33909,48,Private,189498,3,Divorced,Not-in-family,White,Male,98729,0,40,1
33910,18,Private,452452,6,Never-married,Own-child,Black,Female,22659,0,20,1
33911,18,Self-emp-not-inc,452452,6,Never-married,Own-child,Black,Female,20565,0,20,1
33912,59,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,1085,40,0
33913,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
33914,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,80669,0,60,1
33915,74,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,52556,0,50,1
33916,54,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,38566,0,45,1
33917,45,Private,90533,13,Never-married,Not-in-family,White,Female,0,2957,45,1
33918,54,Private,165001,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
33919,54,Private,165001,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
33920,39,Private,188038,2,Divorced,Not-in-family,White,Male,50363,0,40,1
33921,39,Private,188038,10,Divorced,Not-in-family,White,Female,69914,0,40,1
33922,46,Federal-gov,33794,9,Married-civ-spouse,Unmarried,White,Male,3103,0,40,0
33923,46,Self-emp-not-inc,33794,13,Married-spouse-absent,Husband,White,Male,3103,0,40,0
33924,56,Private,168251,9,Never-married,Own-child,Black,Male,75694,0,40,1
33925,26,Private,168251,9,Never-married,Own-child,Black,Male,29910,0,40,1
33926,79,Private,248619,9,Married-civ-spouse,Husband,White,Male,28600,0,40,1
33927,50,Private,248619,9,Never-married,Husband,White,Male,91033,0,40,1
33928,42,Private,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,27,0
33929,42,State-gov,69333,11,Never-married,Husband,White,Male,4386,0,80,0
33930,45,Private,183092,12,Never-married,Not-in-family,Black,Female,41308,0,40,1
33931,45,Private,183092,12,Never-married,Wife,Black,Female,24527,0,40,1
33932,30,Private,156464,9,Never-married,Own-child,White,Male,33352,1884,40,1
33933,30,Self-emp-not-inc,156464,9,Never-married,Own-child,White,Male,78104,0,40,1
33934,33,Without-pay,117983,9,Never-married,Not-in-family,White,Female,8525,0,41,1
33935,33,Private,117983,9,Never-married,Not-in-family,White,Female,75009,0,41,1
33936,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,79463,0,72,1
33937,46,Private,604380,9,Married-civ-spouse,Wife,Black,Male,0,1858,40,1
33938,44,Private,377018,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33939,27,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,5,0
33940,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,0,81,0
33941,42,Self-emp-not-inc,79531,10,Widowed,Husband,White,Female,0,0,55,0
33942,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Female,63041,0,40,1
33943,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,60290,0,40,1
33944,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,33454,0,75,1
33945,23,Private,162593,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,96854,0,40,1
33946,44,Private,267521,13,Divorced,Unmarried,White,Female,63039,0,40,1
33947,44,Private,267521,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,86485,0,40,1
33948,51,Federal-gov,27166,9,Married-civ-spouse,Husband,Other,Male,67417,0,40,1
33949,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
33950,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,36136,0,66,1
33951,56,Without-pay,156842,10,Separated,Not-in-family,Black,Male,86804,0,40,1
33952,35,Private,197365,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
33953,48,Private,197365,9,Married-civ-spouse,Husband,White,Male,38446,0,40,1
33954,41,Private,189240,10,Divorced,Unmarried,Black,Female,90866,0,40,1
33955,35,Private,189240,10,Divorced,Unmarried,Black,Female,8423,0,40,0
33956,56,Private,367200,9,Divorced,Other-relative,White,Male,43131,0,40,1
33957,56,Private,367200,9,Divorced,Other-relative,Other,Male,42715,0,40,1
33958,24,Without-pay,174413,13,Never-married,Not-in-family,White,Female,0,2691,40,1
33959,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,12497,3587,40,1
33960,38,Private,430035,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41203,0,54,1
33961,60,Private,430035,5,Married-civ-spouse,Husband,White,Male,64919,0,54,1
33962,28,Private,293398,9,Separated,Unmarried,Black,Female,53814,0,40,1
33963,28,Private,293398,9,Separated,Unmarried,Black,Female,79089,0,40,1
33964,35,Private,183892,1,Married-civ-spouse,Husband,White,Male,24708,0,40,1
33965,35,Private,183892,6,Separated,Husband,White,Male,91616,0,40,1
33966,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,75993,0,99,1
33967,71,Private,181613,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
33968,61,Local-gov,197286,5,Married-civ-spouse,Husband,White,Male,12783,0,40,1
33969,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,44263,0,40,1
33970,42,Private,196029,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
33971,42,Private,196029,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
33972,60,Self-emp-inc,130684,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
33973,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,97004,0,80,1
33974,33,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57091,0,40,1
33975,32,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49071,0,40,1
33976,25,Private,273792,9,Never-married,Own-child,White,Male,20698,0,5,1
33977,25,State-gov,273792,9,Never-married,Own-child,White,Male,10620,0,37,1
33978,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2599,38,1
33979,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52123,0,38,1
33980,49,Self-emp-not-inc,123598,6,Never-married,Not-in-family,White,Male,57949,0,30,1
33981,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,17273,3524,30,1
33982,35,Private,133454,6,Divorced,Not-in-family,Black,Male,66782,0,50,1
33983,35,Private,133454,6,Divorced,Not-in-family,White,Male,12949,3078,50,1
33984,54,Self-emp-inc,21698,13,Divorced,Unmarried,White,Female,0,3068,40,0
33985,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,0,2685,52,1
33986,66,Private,174788,10,Divorced,Other-relative,White,Female,54254,0,20,1
33987,66,Private,174788,10,Divorced,Not-in-family,White,Female,76297,0,20,1
33988,25,Self-emp-not-inc,368115,9,Never-married,Not-in-family,White,Male,852,0,35,0
33989,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,2579,0,35,0
33990,43,Private,115932,2,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33991,83,Private,115932,13,Widowed,Husband,White,Male,0,0,40,0
33992,52,Private,172493,9,Never-married,Not-in-family,White,Female,80729,0,36,1
33993,52,Private,172493,9,Never-married,Not-in-family,White,Male,59269,0,36,1
33994,42,Private,285787,11,Never-married,Own-child,White,Male,34598,0,40,1
33995,42,Private,285787,12,Never-married,Own-child,White,Male,99694,2781,40,1
33996,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,53764,0,60,1
33997,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
33998,46,Local-gov,149551,9,Married-spouse-absent,Husband,White,Male,32606,0,50,1
33999,46,Local-gov,149551,9,Never-married,Husband,White,Male,83404,0,50,1
34000,45,Private,185397,12,Divorced,Not-in-family,White,Male,12923,0,40,1
34001,45,Private,185397,12,Divorced,Not-in-family,White,Female,20482,0,40,1
34002,87,Private,90290,10,Married-civ-spouse,Husband,White,Male,37329,0,34,1
34003,59,Private,90290,15,Married-civ-spouse,Unmarried,White,Male,0,0,34,1
34004,71,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,19158,0,45,1
34005,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,18868,1328,45,1
34006,26,Private,102476,13,Never-married,Own-child,White,Male,6968,0,9,0
34007,26,Private,102476,13,Never-married,Own-child,White,Male,2083,0,64,0
34008,74,Self-emp-not-inc,356934,12,Divorced,Not-in-family,White,Male,0,0,40,0
34009,40,Private,356934,12,Divorced,Not-in-family,Other,Female,0,0,40,0
34010,61,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,93214,0,40,1
34011,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,67897,293,40,1
34012,47,State-gov,122194,9,Divorced,Not-in-family,White,Female,30937,0,40,1
34013,47,Private,122194,9,Married-AF-spouse,Not-in-family,White,Female,49010,0,40,1
34014,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,932,0,98,0
34015,50,Self-emp-inc,145409,13,Married-civ-spouse,Husband,White,Male,4519,0,40,0
34016,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,73745,0,40,1
34017,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,28185,0,40,1
34018,45,Self-emp-inc,212120,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
34019,47,Private,212120,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
34020,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,85191,0,60,1
34021,85,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,78740,0,60,1
34022,51,Private,94081,3,Never-married,Not-in-family,White,Male,0,0,77,0
34023,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,3873,40,0
34024,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,24604,0,25,1
34025,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,99600,0,25,1
34026,27,Private,29261,12,Never-married,Other-relative,White,Male,61317,0,42,1
34027,27,Private,29261,12,Never-married,Other-relative,White,Male,31522,1861,42,1
34028,23,Private,70894,12,Never-married,Other-relative,White,Male,52690,2706,40,1
34029,23,Private,70894,12,Never-married,Other-relative,White,Male,93412,0,6,1
34030,20,State-gov,200819,9,Never-married,Husband,White,Male,18721,0,40,1
34031,20,State-gov,200819,9,Never-married,Own-child,White,Male,10393,0,40,1
34032,26,State-gov,208117,13,Never-married,Own-child,White,Male,41892,1665,38,1
34033,26,State-gov,208117,13,Never-married,Own-child,White,Male,91689,0,38,1
34034,37,Private,151764,10,Widowed,Husband,White,Male,25990,0,50,1
34035,37,Private,151764,10,Married-spouse-absent,Husband,White,Male,0,2911,50,1
34036,30,Private,189620,13,Never-married,Own-child,White,Female,8844,2801,40,1
34037,25,Private,189620,13,Never-married,Own-child,White,Female,48210,0,40,1
34038,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,31958,0,40,1
34039,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Female,16686,0,40,1
34040,48,Private,85341,15,Married-civ-spouse,Husband,White,Male,41961,0,40,1
34041,48,Federal-gov,85341,9,Married-civ-spouse,Husband,White,Male,93290,0,40,1
34042,30,Private,145139,9,Never-married,Not-in-family,White,Male,28480,0,45,1
34043,30,Private,145139,9,Never-married,Not-in-family,White,Male,77021,0,45,1
34044,22,Local-gov,107801,11,Never-married,Own-child,White,Female,27338,0,40,1
34045,22,Private,107801,11,Never-married,Own-child,Amer-Indian-Eskimo,Female,59383,0,40,1
34046,56,Private,200235,11,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
34047,17,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
34048,23,Private,67311,13,Never-married,Unmarried,White,Female,8895,0,40,1
34049,23,Private,67311,13,Never-married,Own-child,White,Female,0,3569,40,1
34050,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,7865,0,40,1
34051,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,54512,0,40,1
34052,45,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
34053,50,Private,104501,9,Divorced,Husband,White,Male,0,0,40,0
34054,40,Private,35633,4,Never-married,Not-in-family,White,Male,63085,0,40,1
34055,23,Private,35633,4,Never-married,Own-child,White,Male,14884,0,40,1
34056,29,Private,336624,4,Never-married,Not-in-family,White,Male,2654,0,40,0
34057,29,Private,336624,8,Never-married,Not-in-family,White,Male,7020,0,40,0
34058,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,56072,0,40,1
34059,29,Self-emp-inc,138597,12,Never-married,Husband,Black,Female,75893,0,40,1
34060,22,Private,370548,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,13924,0,30,1
34061,22,Private,370548,11,Never-married,Not-in-family,White,Male,88088,0,30,1
34062,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,98086,0,40,1
34063,43,Local-gov,175526,10,Separated,Husband,White,Male,88493,0,40,1
34064,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Female,94856,0,15,1
34065,55,Local-gov,104996,10,Married-civ-spouse,Husband,White,Male,85928,0,15,1
34066,34,Private,54850,13,Never-married,Not-in-family,White,Male,25199,2949,50,1
34067,34,Private,54850,8,Never-married,Not-in-family,White,Male,14021,1590,50,1
34068,54,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,18583,0,40,1
34069,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,28435,0,40,1
34070,69,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,40,0
34071,48,Private,155489,10,Widowed,Unmarried,White,Male,0,0,40,0
34072,42,Private,54102,11,Divorced,Unmarried,White,Female,0,3080,40,1
34073,20,Private,54102,11,Divorced,Unmarried,White,Female,76425,0,40,1
34074,23,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
34075,61,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
34076,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,61929,0,40,1
34077,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,17193,0,82,1
34078,23,State-gov,170091,10,Never-married,Own-child,White,Female,11554,0,6,1
34079,66,State-gov,170091,10,Never-married,Own-child,White,Female,30786,0,6,1
34080,30,Private,352426,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,59381,0,60,1
34081,30,Private,352426,10,Never-married,Unmarried,White,Male,50037,0,60,1
34082,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,2126,60,1
34083,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,2786,60,1
34084,33,Private,117983,16,Divorced,Unmarried,White,Female,83934,0,45,1
34085,33,Private,117983,6,Divorced,Unmarried,Other,Female,95574,0,45,1
34086,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,86615,0,40,1
34087,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,53914,0,40,1
34088,17,Private,225106,6,Never-married,Own-child,White,Female,20270,1602,18,1
34089,64,Private,225106,6,Never-married,Own-child,White,Female,32497,1602,18,1
34090,34,Private,329170,10,Never-married,Not-in-family,White,Female,94126,0,70,1
34091,34,Private,329170,10,Never-married,Not-in-family,White,Female,33153,0,70,1
34092,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,76616,0,40,1
34093,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,Black,Male,43482,0,40,1
34094,22,Private,115244,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,23976,0,40,1
34095,45,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
34096,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,1980,0,65,0
34097,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3107,0,65,0
34098,38,Private,166988,13,Never-married,Own-child,Other,Female,11321,0,40,1
34099,38,Private,166988,13,Never-married,Own-child,White,Female,32602,0,40,1
34100,43,State-gov,125831,13,Never-married,Own-child,White,Male,6544,0,60,0
34101,43,State-gov,125831,13,Never-married,Own-child,White,Male,1893,1559,60,0
34102,52,Private,155759,10,Never-married,Not-in-family,White,Male,0,3681,40,0
34103,52,Self-emp-not-inc,155759,10,Never-married,Not-in-family,White,Male,45235,0,40,1
34104,41,Private,122033,10,Never-married,Unmarried,Black,Female,31895,0,99,1
34105,41,Without-pay,122033,10,Never-married,Unmarried,Black,Female,57931,0,99,1
34106,79,Private,36201,13,Never-married,Not-in-family,Black,Male,0,0,50,1
34107,26,Private,36201,13,Never-married,Not-in-family,White,Male,78137,423,50,1
34108,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4036,0,60,0
34109,45,Private,101452,6,Married-civ-spouse,Husband,White,Male,2034,0,60,0
34110,53,Private,201127,14,Married-civ-spouse,Husband,Other,Male,0,0,13,0
34111,53,Without-pay,201127,14,Married-civ-spouse,Husband,White,Male,0,0,19,0
34112,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,98185,0,98,1
34113,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,23959,0,50,1
34114,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,35422,0,40,1
34115,47,Private,148724,8,Married-civ-spouse,Husband,Black,Male,39608,0,40,1
34116,19,Private,286419,10,Never-married,Wife,White,Male,71051,0,20,1
34117,19,Private,286419,10,Never-married,Own-child,White,Male,22114,0,20,1
34118,23,Private,220168,9,Never-married,Not-in-family,Black,Female,95948,0,25,1
34119,23,Private,220168,9,Never-married,Other-relative,Other,Female,20423,0,25,1
34120,48,Private,169324,9,Married-civ-spouse,Unmarried,Black,Female,82030,0,32,1
34121,48,Private,169324,9,Never-married,Unmarried,Black,Female,62211,0,32,1
34122,29,Private,369114,9,Divorced,Not-in-family,White,Female,89148,0,40,1
34123,29,Private,369114,9,Divorced,Not-in-family,White,Female,71317,0,40,1
34124,36,Private,75826,15,Divorced,Unmarried,White,Female,62787,0,40,1
34125,36,Self-emp-not-inc,75826,13,Divorced,Unmarried,White,Female,69406,0,40,1
34126,38,Private,312271,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
34127,38,State-gov,312271,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
34128,25,Private,44363,9,Never-married,Not-in-family,White,Male,48588,499,35,1
34129,25,Private,44363,9,Never-married,Not-in-family,White,Male,41253,0,39,1
34130,31,Private,165148,9,Separated,Unmarried,White,Female,13109,3349,12,1
34131,31,Private,165148,9,Separated,Other-relative,White,Female,27509,0,12,1
34132,21,Private,117606,10,Never-married,Not-in-family,White,Female,47250,0,7,1
34133,21,State-gov,117606,10,Never-married,Not-in-family,White,Female,15621,0,40,1
34134,46,State-gov,169953,10,Divorced,Not-in-family,White,Female,24694,0,40,1
34135,46,Private,169953,10,Divorced,Not-in-family,White,Female,74048,0,40,1
34136,28,Private,204600,9,Separated,Other-relative,Other,Male,32760,0,40,1
34137,28,Private,204600,11,Separated,Other-relative,White,Male,41682,0,40,1
34138,64,Private,309990,13,Divorced,Unmarried,White,Female,0,3042,33,1
34139,23,Private,309990,13,Divorced,Unmarried,White,Female,13753,0,33,1
34140,77,Federal-gov,381645,13,Separated,Not-in-family,White,Male,11094,0,40,1
34141,31,Federal-gov,381645,13,Widowed,Not-in-family,White,Male,70569,0,40,1
34142,63,Local-gov,29859,4,Married-civ-spouse,Husband,White,Male,3240,0,60,0
34143,63,Self-emp-not-inc,29859,4,Never-married,Not-in-family,White,Male,7688,0,60,0
34144,60,Private,52152,7,Never-married,Not-in-family,White,Male,0,3590,50,1
34145,68,Private,52152,14,Never-married,Not-in-family,White,Male,54669,0,50,1
34146,73,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
34147,38,Private,186376,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,75,42,0
34148,23,Private,108307,9,Never-married,Unmarried,White,Male,94770,0,40,1
34149,23,Private,108307,9,Never-married,Own-child,White,Male,54982,0,40,1
34150,48,Private,440706,4,Married-civ-spouse,Wife,White,Male,0,506,40,0
34151,48,Without-pay,440706,4,Married-civ-spouse,Husband,White,Male,0,1525,40,0
34152,28,Private,269317,9,Married-AF-spouse,Husband,White,Male,51582,0,42,1
34153,28,Private,269317,11,Married-civ-spouse,Husband,White,Male,82470,0,42,1
34154,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,97284,0,52,1
34155,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,42700,0,85,1
34156,45,Local-gov,54038,15,Divorced,Unmarried,White,Female,0,2919,42,1
34157,69,Local-gov,54038,14,Divorced,Unmarried,White,Female,83999,0,42,1
34158,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,767,60,1
34159,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20551,2057,25,1
34160,90,Private,141758,5,Widowed,Not-in-family,White,Female,22545,0,40,1
34161,90,Private,141758,14,Never-married,Not-in-family,White,Female,27392,0,40,1
34162,25,Private,266668,10,Never-married,Own-child,White,Male,83886,0,20,1
34163,25,Private,266668,10,Never-married,Own-child,White,Male,28426,0,20,1
34164,19,Private,218956,9,Never-married,Own-child,White,Male,95028,1054,40,1
34165,19,Private,218956,9,Never-married,Other-relative,White,Male,18656,0,40,1
34166,69,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
34167,80,Private,204662,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
34168,52,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
34169,52,Self-emp-not-inc,30731,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
34170,40,Private,272960,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,96,0
34171,40,Private,272960,4,Married-civ-spouse,Husband,White,Male,0,0,9,0
34172,23,Private,182342,10,Never-married,Own-child,White,Male,88217,0,40,1
34173,86,Private,182342,10,Never-married,Own-child,White,Male,86097,0,40,1
34174,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,15,0
34175,53,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,133,40,0
34176,27,Private,126730,9,Never-married,Not-in-family,White,Female,50239,0,91,1
34177,85,Private,126730,9,Never-married,Not-in-family,White,Female,74419,0,40,1
34178,48,Private,70668,6,Never-married,Other-relative,White,Female,51153,3140,40,1
34179,48,Private,70668,6,Never-married,Other-relative,White,Female,41529,0,40,1
34180,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,11958,1740,40,1
34181,57,State-gov,124771,13,Married-civ-spouse,Husband,White,Male,0,1740,40,0
34182,49,Self-emp-inc,96854,9,Divorced,Unmarried,White,Male,66447,0,40,1
34183,49,Private,96854,9,Divorced,Wife,White,Male,81030,0,40,1
34184,25,Private,182227,1,Never-married,Not-in-family,White,Male,78207,0,30,1
34185,73,Private,182227,10,Never-married,Not-in-family,White,Male,13688,0,30,1
34186,46,Private,405309,9,Married-civ-spouse,Own-child,White,Male,35871,0,40,1
34187,46,Private,405309,14,Married-civ-spouse,Husband,White,Male,0,2582,40,1
34188,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,15030,0,44,1
34189,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,82225,0,44,1
34190,33,Private,90668,9,Never-married,Not-in-family,White,Female,98347,0,40,1
34191,33,Private,90668,9,Never-married,Not-in-family,White,Female,51806,0,11,1
34192,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4731,0,40,0
34193,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,1058,0,92,0
34194,51,Private,155403,9,Married-civ-spouse,Wife,Black,Male,16825,0,40,1
34195,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,0,2168,40,1
34196,76,Private,192162,9,Never-married,Not-in-family,White,Female,55643,0,40,1
34197,19,Private,192162,9,Never-married,Not-in-family,White,Female,52447,0,40,1
34198,44,Private,116632,13,Never-married,Husband,White,Male,0,1013,35,0
34199,19,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
34200,38,Private,194304,10,Divorced,Not-in-family,Black,Male,24287,1350,55,1
34201,38,Private,194304,10,Divorced,Other-relative,Black,Male,0,3380,55,1
34202,41,Private,115411,10,Divorced,Own-child,White,Male,45000,0,66,1
34203,41,Self-emp-not-inc,115411,10,Divorced,Own-child,White,Male,74977,0,45,1
34204,56,Local-gov,137078,14,Married-spouse-absent,Husband,White,Male,0,3763,40,1
34205,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,77264,0,40,1
34206,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,85595,0,40,1
34207,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,58136,0,40,1
34208,26,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,3540,0,45,0
34209,26,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,3540,0,42,0
34210,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,40884,0,40,1
34211,52,Self-emp-not-inc,217210,9,Married-AF-spouse,Wife,Black,Female,0,0,40,1
34212,33,Private,433375,2,Never-married,Husband,White,Male,54629,0,35,1
34213,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,97812,1248,35,1
34214,22,Private,35663,9,Never-married,Not-in-family,White,Female,41541,0,40,1
34215,22,Private,35663,9,Never-married,Not-in-family,White,Female,62744,0,40,1
34216,25,Private,316688,9,Never-married,Not-in-family,Black,Male,29708,0,40,1
34217,25,Private,316688,9,Never-married,Other-relative,Black,Male,22379,0,40,1
34218,24,Private,241185,9,Never-married,Not-in-family,White,Male,87097,0,48,1
34219,24,Private,241185,9,Never-married,Not-in-family,Other,Female,33690,0,48,1
34220,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,49477,0,40,1
34221,38,Local-gov,154641,11,Married-civ-spouse,Husband,White,Male,86367,0,40,1
34222,40,Local-gov,104196,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
34223,88,Private,104196,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
34224,50,Without-pay,97741,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
34225,50,Private,97741,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
34226,17,Private,198606,7,Widowed,Own-child,White,Female,72017,0,16,1
34227,17,Private,198606,7,Never-married,Own-child,White,Female,9951,156,16,1
34228,18,Private,187440,9,Separated,Husband,White,Male,5178,0,40,0
34229,47,Private,187440,9,Married-civ-spouse,Husband,White,Male,46,0,40,0
34230,25,Private,298225,10,Married-civ-spouse,Husband,White,Female,56830,0,35,1
34231,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,99577,0,35,1
