,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38732,32,Private,207301,9,Never-married,Not-in-family,White,Male,71148,0,40,1
38733,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,81573,0,40,1
38734,34,State-gov,92531,9,Divorced,Not-in-family,Other,Male,27038,0,40,1
38735,41,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,12806,0,40,1
38736,28,Self-emp-not-inc,209205,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
38737,90,Local-gov,208122,13,Never-married,Own-child,White,Male,20810,0,40,1
38738,36,Local-gov,247750,9,Married-civ-spouse,Husband,Black,Male,71613,0,45,1
38739,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,0,2109,40,1
38740,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Female,10610,0,5,1
38741,39,State-gov,221059,7,Separated,Other-relative,Other,Female,7688,0,38,0
38742,28,Self-emp-inc,115971,10,Divorced,Unmarried,White,Female,57476,0,40,1
38743,18,Private,271935,9,Never-married,Own-child,White,Female,63301,0,40,1
38744,69,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,96702,0,40,1
38745,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,34533,686,40,1
38746,54,Private,68985,14,Married-AF-spouse,Other-relative,White,Male,0,0,55,0
38747,39,Private,174938,13,Never-married,Not-in-family,White,Male,13380,0,40,1
38748,37,Private,320510,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
38749,32,Private,162442,13,Never-married,Not-in-family,White,Female,92716,0,60,1
38750,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,31234,0,40,1
38751,56,Private,125000,13,Married-civ-spouse,Husband,Other,Male,0,0,11,0
38752,34,Private,425622,3,Married-civ-spouse,Husband,White,Male,16542,0,40,1
38753,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,65746,0,40,1
38754,29,Private,34292,9,Never-married,Own-child,White,Male,82547,3028,38,1
38755,34,Private,124569,10,Divorced,Other-relative,White,Female,81650,0,40,1
38756,80,Private,25828,7,Never-married,Own-child,White,Male,12801,0,16,1
38757,25,Private,180783,9,Divorced,Own-child,White,Male,87867,0,10,1
38758,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,12027,0,25,1
38759,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,98709,0,31,1
38760,42,Private,55395,10,Separated,Husband,White,Male,0,2294,52,1
38761,59,Private,226922,9,Divorced,Unmarried,White,Female,85103,1762,46,1
38762,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,18814,0,40,1
38763,20,State-gov,117476,10,Married-civ-spouse,Husband,White,Male,76062,0,40,1
38764,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,77531,0,35,1
38765,25,Private,46442,13,Married-civ-spouse,Own-child,White,Female,0,1902,50,0
38766,54,Private,105638,5,Divorced,Husband,White,Male,27432,0,40,1
38767,86,Local-gov,106554,13,Divorced,Own-child,White,Female,0,0,40,0
38768,23,Private,173679,10,Never-married,Not-in-family,White,Female,58972,0,40,1
38769,39,Self-emp-inc,224566,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
38770,74,Self-emp-inc,267101,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
38771,40,Private,110028,12,Married-civ-spouse,Husband,White,Male,8604,0,40,1
38772,60,Private,96099,10,Married-civ-spouse,Husband,White,Male,0,1551,40,0
38773,18,Private,166889,10,Never-married,Own-child,Black,Female,68505,1780,35,1
38774,31,Without-pay,23500,9,Married-civ-spouse,Husband,White,Male,70094,0,75,1
38775,36,Private,129357,10,Divorced,Unmarried,White,Female,13405,1054,40,1
38776,20,Private,190231,5,Never-married,Own-child,White,Female,27318,0,11,1
38777,51,Private,173291,9,Divorced,Not-in-family,White,Male,71905,0,40,1
38778,19,Private,323810,6,Never-married,Husband,White,Male,57110,0,40,1
38779,41,Private,154194,9,Never-married,Own-child,White,Female,76496,0,85,1
38780,60,Private,201965,10,Never-married,Unmarried,Black,Male,0,3278,40,0
38781,20,Private,117476,10,Never-married,Own-child,White,Male,51439,2692,40,1
38782,28,Private,185061,7,Never-married,Other-relative,Other,Male,99837,0,40,1
38783,36,Private,225330,9,Divorced,Unmarried,White,Female,58895,0,40,1
38784,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,80631,0,40,1
38785,33,Private,80058,9,Never-married,Not-in-family,White,Male,90604,0,40,1
38786,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,62920,0,50,1
38787,43,Private,216497,13,Divorced,Unmarried,White,Female,93113,0,40,1
38788,53,Private,199720,9,Divorced,Husband,White,Male,0,403,40,0
38789,34,Self-emp-inc,160216,13,Never-married,Wife,White,Female,0,0,55,0
38790,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,3259,0,50,0
38791,61,Self-emp-not-inc,48846,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
38792,49,Private,255466,10,Divorced,Not-in-family,Other,Female,95439,0,60,1
38793,23,Private,159603,12,Never-married,Unmarried,White,Female,14125,0,32,1
38794,18,Private,145576,14,Married-civ-spouse,Husband,White,Male,0,66,40,0
38795,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,49849,0,40,1
38796,34,Private,290763,4,Divorced,Own-child,White,Female,18434,0,40,1
38797,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,75389,1573,40,1
38798,33,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,46071,0,16,1
38799,25,Self-emp-not-inc,158751,11,Never-married,Unmarried,White,Male,77134,0,55,1
38800,81,Private,197875,6,Widowed,Unmarried,White,Female,10128,0,40,1
38801,55,State-gov,153788,10,Married-civ-spouse,Husband,White,Female,76400,0,37,1
38802,65,Private,129426,10,Widowed,Not-in-family,White,Female,76834,0,40,1
38803,36,Local-gov,110866,14,Never-married,Not-in-family,White,Male,93596,0,50,1
38804,21,Self-emp-not-inc,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,77889,0,38,1
38805,24,Private,267706,10,Never-married,Own-child,Black,Female,41976,0,45,1
38806,22,Private,190137,9,Never-married,Own-child,Other,Male,34333,0,40,1
38807,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,46534,0,50,1
38808,48,Private,112517,14,Married-spouse-absent,Husband,White,Male,0,0,20,0
38809,57,Private,279340,4,Widowed,Unmarried,Black,Female,73413,0,29,1
38810,64,State-gov,388625,5,Married-civ-spouse,Husband,White,Male,0,0,10,0
38811,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,49400,1602,55,1
38812,22,Private,94662,11,Never-married,Unmarried,White,Male,14038,0,44,1
38813,26,Private,195734,8,Never-married,Own-child,White,Female,84281,0,40,1
38814,40,Private,112247,13,Never-married,Not-in-family,White,Female,45515,0,50,1
38815,36,Private,289223,10,Married-civ-spouse,Other-relative,White,Female,0,2837,40,0
38816,54,Private,188136,13,Divorced,Not-in-family,White,Female,97636,1408,38,1
38817,39,Private,250217,9,Divorced,Not-in-family,Black,Female,93938,0,70,1
38818,77,Private,265638,10,Married-civ-spouse,Husband,Black,Male,0,2219,60,1
38819,26,Private,262617,6,Never-married,Other-relative,White,Male,76722,0,40,1
38820,20,Private,344698,10,Never-married,Own-child,White,Male,91264,0,30,1
38821,86,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38822,42,Private,328239,10,Never-married,Own-child,White,Male,61874,0,30,1
38823,41,Local-gov,95708,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
38824,32,Private,34437,9,Never-married,Own-child,White,Male,78225,0,40,1
38825,19,Private,42750,10,Never-married,Own-child,White,Male,79015,0,20,1
38826,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,23510,0,36,1
38827,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,87264,0,40,1
38828,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,76845,0,40,1
38829,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,0,1946,40,1
38830,43,Private,85995,9,Never-married,Not-in-family,Black,Male,58801,0,40,1
38831,47,Private,123207,9,Married-civ-spouse,Wife,White,Male,0,0,89,0
38832,40,Without-pay,233891,9,Never-married,Unmarried,Black,Female,36492,0,35,1
38833,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,69952,0,40,1
38834,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,10603,0,40,1
38835,33,Private,180551,9,Married-AF-spouse,Unmarried,White,Female,21619,0,40,1
38836,27,Private,244566,6,Married-civ-spouse,Husband,White,Female,13710,0,40,1
38837,30,Private,186346,13,Married-spouse-absent,Not-in-family,White,Female,0,2591,50,1
38838,48,Local-gov,317360,14,Married-civ-spouse,Unmarried,White,Female,0,0,1,0
38839,20,State-gov,284737,10,Never-married,Own-child,White,Male,16083,0,20,1
38840,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,45368,0,40,1
38841,19,Private,382738,9,Never-married,Own-child,Black,Female,15270,0,40,1
38842,58,Federal-gov,72812,6,Never-married,Not-in-family,White,Male,31580,0,40,1
38843,27,Private,114865,9,Separated,Husband,White,Male,15849,0,45,1
38844,39,Private,24106,3,Divorced,Husband,White,Male,0,0,40,0
38845,26,Private,272669,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,29006,0,20,1
38846,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,9201,0,40,1
38847,78,Private,163948,14,Separated,Husband,White,Male,0,0,40,0
38848,55,Private,140644,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
38849,46,Self-emp-inc,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84551,0,40,1
38850,25,Private,196771,9,Never-married,Not-in-family,White,Female,95643,0,65,1
38851,61,Private,72442,7,Married-civ-spouse,Husband,White,Male,0,0,38,0
38852,22,Private,333158,9,Never-married,Not-in-family,White,Female,88427,0,48,1
38853,75,Private,95985,3,Widowed,Unmarried,Black,Male,73774,0,10,1
38854,33,Private,213179,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38855,47,Private,316101,9,Divorced,Husband,White,Female,64341,0,40,1
38856,40,Private,82465,10,Never-married,Husband,White,Male,45863,0,40,1
38857,31,Private,137076,13,Married-spouse-absent,Husband,White,Male,65924,0,40,1
38858,50,Private,155574,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
38859,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,0,3467,30,1
38860,18,Private,194059,8,Never-married,Own-child,White,Female,79820,0,40,1
38861,63,Federal-gov,246124,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
38862,39,Private,387430,9,Never-married,Not-in-family,White,Male,98922,0,18,1
38863,60,State-gov,136939,11,Married-civ-spouse,Husband,White,Male,50573,0,40,1
38864,31,Private,169589,14,Never-married,Not-in-family,White,Male,91223,0,30,1
38865,79,Federal-gov,62176,6,Widowed,Not-in-family,White,Male,0,0,6,0
38866,37,Private,189680,9,Separated,Unmarried,White,Male,0,2305,40,0
38867,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,79311,0,88,1
38868,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,89418,0,50,1
38869,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,56241,0,40,1
38870,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,60541,0,84,1
38871,19,Private,63918,10,Never-married,Not-in-family,White,Male,16720,0,40,1
38872,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,0,3031,10,1
38873,23,Private,44780,13,Married-civ-spouse,Wife,White,Female,0,0,8,0
38874,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,37971,0,40,1
38875,59,Without-pay,239405,9,Divorced,Unmarried,Black,Female,67231,0,35,1
38876,38,Private,119098,10,Never-married,Not-in-family,White,Male,81201,0,92,1
38877,50,State-gov,266945,9,Married-civ-spouse,Wife,White,Female,53057,0,40,1
38878,27,Private,212041,13,Never-married,Not-in-family,White,Male,85343,0,50,1
38879,18,Private,148644,9,Never-married,Own-child,White,Female,68263,0,28,1
38880,21,Private,314165,14,Never-married,Own-child,White,Male,60213,0,40,1
38881,22,Private,141698,9,Never-married,Wife,White,Male,91091,0,40,1
38882,26,Private,73312,7,Never-married,Unmarried,White,Female,64235,0,15,1
38883,44,Self-emp-not-inc,177851,15,Widowed,Husband,White,Male,5053,0,60,1
38884,37,Local-gov,365430,10,Separated,Not-in-family,White,Male,5178,0,40,0
38885,28,Self-emp-not-inc,175262,10,Married-civ-spouse,Husband,Black,Male,83221,0,40,1
38886,49,Self-emp-inc,64216,9,Married-spouse-absent,Not-in-family,White,Male,0,0,90,1
38887,34,Private,97355,10,Divorced,Not-in-family,White,Female,42172,0,21,1
38888,73,Local-gov,181902,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1255,10,0
38889,50,Private,328734,9,Never-married,Unmarried,White,Female,50484,2238,40,1
38890,42,Self-emp-not-inc,165815,4,Married-civ-spouse,Husband,White,Male,0,0,19,0
38891,40,Private,308027,8,Widowed,Unmarried,Black,Female,43094,0,40,1
38892,41,Self-emp-not-inc,150533,4,Married-civ-spouse,Husband,White,Male,0,3539,50,0
38893,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,2310,40,0
38894,36,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,0,3182,40,1
38895,40,State-gov,130749,10,Divorced,Not-in-family,Black,Female,24944,0,40,1
38896,69,Private,182862,9,Never-married,Not-in-family,White,Male,200,0,40,0
38897,51,Private,57698,10,Married-spouse-absent,Unmarried,White,Female,78289,0,40,1
38898,36,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,71266,0,40,1
38899,25,Private,208591,9,Never-married,Own-child,White,Male,47445,0,40,1
38900,41,Private,179875,5,Divorced,Unmarried,Other,Female,19844,0,40,1
38901,51,Private,99987,6,Separated,Unmarried,Black,Female,31152,0,40,1
38902,25,Local-gov,176162,11,Never-married,Own-child,Asian-Pac-Islander,Male,52962,0,30,1
38903,56,Private,169092,9,Divorced,Not-in-family,White,Female,75752,0,55,1
38904,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,268,0,40,0
38905,17,Private,125236,6,Never-married,Own-child,White,Female,88400,0,22,1
38906,41,Private,173307,9,Separated,Husband,White,Male,0,3007,40,0
38907,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,26517,0,40,1
38908,18,Without-pay,216540,7,Never-married,Own-child,White,Male,8776,0,40,1
38909,27,Private,312939,7,Never-married,Own-child,White,Female,61556,0,40,1
38910,38,State-gov,125499,13,Separated,Husband,Asian-Pac-Islander,Male,1399,0,60,0
38911,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,82708,0,44,1
38912,41,Federal-gov,233150,9,Married-civ-spouse,Husband,White,Male,17548,0,60,1
38913,20,Private,226443,15,Married-AF-spouse,Husband,White,Male,0,0,55,0
38914,50,Private,176157,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
38915,46,Private,153536,10,Married-civ-spouse,Wife,White,Male,3103,0,94,0
38916,26,Private,236008,11,Divorced,Unmarried,White,Female,19145,0,40,1
38917,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,74837,3249,40,1
38918,21,Private,183789,9,Never-married,Own-child,White,Male,93570,0,40,1
38919,52,Private,222646,10,Separated,Other-relative,White,Female,21427,0,40,1
38920,43,Local-gov,113324,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
38921,26,Private,224943,11,Never-married,Other-relative,Black,Male,53103,0,65,1
38922,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,14871,0,40,1
38923,27,Private,177211,7,Married-civ-spouse,Husband,White,Male,93690,0,40,1
38924,20,Private,324469,10,Married-civ-spouse,Not-in-family,White,Female,39622,0,40,1
38925,35,Private,180686,9,Married-civ-spouse,Not-in-family,White,Male,58435,0,40,1
38926,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,41,0,81,0
38927,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,38251,1635,40,1
38928,44,Private,188331,10,Married-civ-spouse,Not-in-family,White,Female,58632,0,38,1
38929,40,Private,117860,9,Divorced,Not-in-family,Black,Male,91032,0,40,1
38930,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,72116,0,50,1
38931,41,Private,221172,13,Never-married,Own-child,White,Male,4671,2994,40,1
38932,43,State-gov,28451,1,Married-civ-spouse,Husband,White,Male,0,1163,37,0
38933,41,Private,221172,13,Married-civ-spouse,Husband,Black,Male,0,0,22,0
38934,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,43752,0,40,1
38935,41,Federal-gov,58124,9,Married-civ-spouse,Husband,White,Male,40407,0,40,1
38936,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,71802,2151,30,1
38937,24,Private,253190,9,Married-civ-spouse,Not-in-family,White,Male,64953,0,45,1
38938,27,Private,328734,14,Never-married,Not-in-family,White,Female,51775,0,30,1
38939,24,Private,200295,10,Never-married,Not-in-family,White,Male,23093,0,40,1
38940,27,Private,404421,10,Never-married,Not-in-family,Black,Male,78955,0,40,1
38941,41,Private,137126,13,Never-married,Wife,White,Male,0,1977,45,0
38942,65,Private,118779,9,Never-married,Husband,White,Male,68638,0,30,1
38943,56,Private,182460,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,30403,0,40,1
38944,19,Private,208366,9,Married-AF-spouse,Not-in-family,White,Male,78159,0,40,1
38945,37,Private,359591,6,Married-AF-spouse,Husband,White,Male,16929,0,40,1
38946,23,Private,495888,9,Never-married,Not-in-family,White,Male,55647,0,19,1
38947,55,Private,145214,9,Divorced,Not-in-family,White,Female,26607,0,40,1
38948,53,Private,173630,9,Never-married,Husband,White,Male,0,3894,40,0
38949,31,State-gov,203488,15,Never-married,Not-in-family,White,Male,84981,0,40,1
38950,38,Private,34996,10,Never-married,Unmarried,White,Female,22462,0,40,1
38951,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,28603,0,79,1
38952,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,87210,0,14,1
38953,27,Private,204648,11,Never-married,Unmarried,Black,Female,70826,0,40,1
38954,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,86788,0,9,1
38955,41,Private,156580,13,Never-married,Not-in-family,White,Female,31773,0,34,1
38956,42,Private,482211,9,Never-married,Other-relative,White,Male,62756,0,51,1
38957,25,Private,243786,13,Divorced,Not-in-family,White,Female,43313,0,37,1
38958,34,Private,162312,13,Married-civ-spouse,Husband,White,Male,81190,0,40,1
38959,35,Private,302604,11,Married-civ-spouse,Wife,White,Female,0,0,64,0
38960,53,Private,548580,10,Married-civ-spouse,Husband,White,Female,8039,0,40,1
38961,41,Private,277488,9,Married-civ-spouse,Husband,White,Male,46386,0,60,1
38962,70,Private,227515,6,Widowed,Unmarried,White,Female,69799,0,88,1
38963,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,0,3684,92,1
38964,51,Without-pay,119570,13,Married-civ-spouse,Own-child,White,Male,0,0,50,1
38965,52,Private,234743,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
38966,73,Self-emp-not-inc,198526,9,Widowed,Other-relative,White,Female,35226,0,32,1
38967,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,30367,0,40,1
38968,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,Asian-Pac-Islander,Male,55757,0,50,1
38969,88,Private,172538,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4142,0,50,0
38970,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,2700,61,0
38971,36,Private,411797,7,Separated,Own-child,White,Female,0,0,35,0
38972,39,Private,316211,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
38973,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,34867,0,40,1
38974,28,State-gov,35969,14,Married-civ-spouse,Husband,Other,Male,0,0,60,0
38975,66,Private,133884,1,Widowed,Not-in-family,White,Male,23271,0,40,1
38976,21,State-gov,39236,10,Never-married,Not-in-family,White,Male,10136,0,8,1
38977,37,Private,182148,13,Never-married,Not-in-family,White,Male,74768,0,19,1
38978,85,State-gov,106466,10,Divorced,Unmarried,White,Male,97917,0,40,1
38979,50,Private,111385,6,Never-married,Not-in-family,White,Male,45423,0,40,1
38980,42,Private,263608,10,Divorced,Own-child,Asian-Pac-Islander,Male,97105,0,40,1
38981,31,Local-gov,128016,13,Never-married,Own-child,White,Female,40360,0,62,1
38982,37,Private,86551,4,Married-civ-spouse,Own-child,White,Male,0,0,50,0
38983,34,Private,24361,13,Never-married,Not-in-family,White,Female,33824,0,40,1
38984,40,Self-emp-not-inc,114537,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
38985,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,42022,0,40,1
38986,32,Private,30271,10,Divorced,Unmarried,White,Female,58923,0,30,1
38987,36,Private,130808,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
38988,18,Private,89478,10,Never-married,Own-child,Asian-Pac-Islander,Female,93210,0,20,1
38989,27,Private,366066,12,Never-married,Own-child,Amer-Indian-Eskimo,Female,48856,0,40,1
38990,26,Private,131913,13,Separated,Not-in-family,Black,Female,94763,0,40,1
38991,44,Private,212894,12,Divorced,Not-in-family,White,Male,0,0,55,0
38992,42,Self-emp-inc,202466,13,Married-civ-spouse,Other-relative,Black,Female,0,0,45,0
38993,70,Private,184693,10,Never-married,Own-child,White,Female,55820,0,20,1
38994,26,Private,97153,12,Widowed,Not-in-family,White,Male,5178,0,40,0
38995,26,Private,485117,12,Never-married,Not-in-family,White,Male,53261,0,40,1
38996,25,Self-emp-not-inc,335376,12,Never-married,Own-child,White,Female,76456,0,38,1
38997,39,Private,134367,9,Never-married,Not-in-family,White,Male,0,3514,43,0
38998,56,Local-gov,242670,10,Widowed,Unmarried,White,Male,78306,0,40,1
38999,59,Private,170988,9,Married-civ-spouse,Own-child,White,Male,81323,0,55,1
39000,38,Local-gov,325538,9,Divorced,Other-relative,White,Male,10347,0,40,1
39001,49,Self-emp-not-inc,192203,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
39002,23,Private,365881,13,Never-married,Not-in-family,White,Male,67127,0,25,1
39003,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,30557,0,40,1
39004,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,12771,2637,40,1
39005,30,Private,94145,9,Divorced,Unmarried,Black,Male,24147,0,30,1
39006,53,Private,435356,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
39007,21,Private,185551,9,Never-married,Own-child,Other,Female,21929,0,36,1
39008,78,Private,321787,10,Never-married,Own-child,White,Male,29219,0,40,1
39009,19,Private,106183,9,Never-married,Own-child,White,Female,22712,0,35,1
39010,22,Local-gov,249727,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39011,42,Private,91453,13,Divorced,Unmarried,White,Female,26271,0,50,1
39012,61,Self-emp-inc,156542,11,Separated,Not-in-family,White,Male,0,0,11,0
39013,60,State-gov,165827,11,Married-civ-spouse,Husband,White,Male,15996,0,55,1
39014,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,18518,0,16,1
39015,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,86456,0,20,1
39016,21,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
39017,64,Private,78707,5,Married-civ-spouse,Wife,White,Female,95163,0,28,1
39018,31,Private,103860,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,28141,0,45,1
39019,21,Private,198050,12,Never-married,Not-in-family,Black,Female,12343,0,25,1
39020,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,95212,0,30,1
39021,45,Self-emp-not-inc,176814,11,Married-AF-spouse,Husband,White,Male,48787,0,40,1
39022,27,Private,107584,10,Married-civ-spouse,Husband,White,Male,56742,0,55,1
39023,65,Private,176796,16,Married-spouse-absent,Not-in-family,White,Female,0,0,73,1
39024,21,Private,126613,9,Never-married,Not-in-family,White,Female,75184,0,40,1
39025,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,39054,1755,40,1
39026,36,Private,181705,10,Separated,Not-in-family,White,Male,25016,0,40,1
39027,31,Private,127215,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
39028,45,Self-emp-inc,163174,5,Married-civ-spouse,Husband,White,Male,4386,0,40,0
39029,17,Private,117549,7,Never-married,Own-child,Black,Female,48557,2245,35,1
39030,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,0,2672,82,1
39031,58,Private,374108,10,Divorced,Unmarried,White,Female,96745,0,40,1
39032,17,Private,226980,8,Never-married,Own-child,White,Female,21186,0,17,1
39033,54,Private,189346,9,Divorced,Own-child,White,Male,74370,0,40,1
39034,49,Private,139684,9,Divorced,Not-in-family,White,Male,53807,0,45,1
39035,42,Private,257328,9,Widowed,Unmarried,Asian-Pac-Islander,Male,90315,0,40,1
39036,32,State-gov,317647,9,Never-married,Own-child,White,Male,80847,0,40,1
39037,39,Without-pay,185099,13,Married-civ-spouse,Husband,Black,Male,0,0,48,0
39038,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,49551,0,16,1
39039,30,Private,213714,10,Never-married,Not-in-family,White,Female,48399,0,31,1
39040,37,Local-gov,241174,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
39041,65,Private,192309,9,Widowed,Not-in-family,White,Female,63360,0,15,1
39042,21,Private,306850,9,Never-married,Own-child,White,Male,28953,0,40,1
39043,65,Private,153522,9,Widowed,Unmarried,White,Female,46639,0,17,1
39044,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,92121,0,40,1
39045,18,State-gov,272918,9,Never-married,Own-child,Black,Male,24494,0,15,1
39046,36,Private,105138,9,Divorced,Not-in-family,White,Male,51820,0,39,1
39047,37,Private,270059,10,Divorced,Unmarried,White,Female,2265,0,25,0
39048,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,66928,0,20,1
39049,50,Local-gov,82783,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
39050,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,8162,0,40,1
39051,22,Federal-gov,146540,7,Never-married,Not-in-family,White,Male,94927,0,50,1
39052,56,Without-pay,359972,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
39053,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,42599,0,96,1
39054,27,Local-gov,113054,13,Married-civ-spouse,Not-in-family,White,Female,69899,0,32,1
39055,30,Private,426017,7,Never-married,Own-child,Asian-Pac-Islander,Female,50640,0,19,1
39056,35,Private,187693,9,Never-married,Own-child,White,Male,47442,0,40,1
39057,37,Private,224566,9,Never-married,Unmarried,White,Male,53335,0,40,1
39058,60,Private,290922,7,Divorced,Not-in-family,White,Female,16004,0,27,1
39059,33,Private,211351,5,Married-civ-spouse,Wife,White,Female,4386,0,40,0
39060,40,Without-pay,187702,10,Never-married,Not-in-family,White,Male,0,0,70,0
39061,62,Private,219137,6,Never-married,Own-child,Black,Male,94369,0,25,1
39062,50,Private,139616,13,Divorced,Not-in-family,White,Female,0,0,45,0
39063,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,0,2943,60,1
39064,40,Local-gov,36296,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
39065,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,67663,0,40,1
39066,43,Private,111895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
39067,28,Private,338376,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
