,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34112,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,17582,0,50,1
34113,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,50223,0,6,1
34114,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,68937,0,22,1
34115,47,Federal-gov,148724,9,Married-civ-spouse,Husband,Black,Male,97649,0,40,1
34116,19,Private,286419,10,Never-married,Own-child,White,Male,33496,0,64,1
34117,19,Federal-gov,286419,10,Never-married,Own-child,White,Male,87593,0,20,1
34118,23,Private,220168,9,Never-married,Other-relative,Black,Female,19289,0,25,1
34119,23,Private,220168,14,Never-married,Other-relative,Black,Female,93738,0,25,1
34120,48,Private,169324,9,Never-married,Not-in-family,Black,Female,95170,0,32,1
34121,48,Private,169324,9,Never-married,Unmarried,Black,Female,56851,0,32,1
34122,29,Private,369114,9,Divorced,Not-in-family,White,Female,71280,0,40,1
34123,29,Private,369114,9,Divorced,Not-in-family,White,Female,61787,0,40,1
34124,36,Private,75826,13,Divorced,Unmarried,White,Female,53911,0,40,1
34125,36,Private,75826,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2811,40,1
34126,38,Private,312271,13,Married-AF-spouse,Husband,White,Male,0,0,12,0
34127,38,Private,312271,6,Married-civ-spouse,Husband,White,Male,0,0,98,0
34128,25,Private,44363,10,Never-married,Not-in-family,White,Male,51859,0,35,1
34129,25,Private,44363,9,Never-married,Not-in-family,White,Male,40442,0,35,1
34130,31,Private,165148,9,Separated,Unmarried,White,Female,39548,0,13,1
34131,31,Private,165148,9,Separated,Unmarried,White,Female,15953,0,12,1
34132,21,Private,117606,10,Never-married,Not-in-family,White,Female,42420,0,40,1
34133,21,Private,117606,10,Never-married,Not-in-family,White,Female,41303,1739,40,1
34134,46,Private,169953,10,Divorced,Not-in-family,Other,Female,22931,0,40,1
34135,46,Private,169953,10,Divorced,Not-in-family,White,Female,63288,0,40,1
34136,28,State-gov,204600,9,Separated,Other-relative,White,Male,78788,0,40,1
34137,28,Self-emp-not-inc,204600,9,Separated,Other-relative,White,Male,80694,0,40,1
34138,41,Private,309990,13,Divorced,Unmarried,White,Female,97600,0,33,1
34139,17,Private,309990,13,Divorced,Unmarried,White,Female,62899,0,33,1
34140,83,Federal-gov,381645,13,Separated,Not-in-family,White,Male,10566,0,40,1
34141,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,21407,0,40,1
34142,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,3410,0,60,0
34143,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Unmarried,White,Male,7688,0,14,0
34144,60,Private,52152,14,Never-married,Not-in-family,White,Male,83858,0,50,1
34145,60,Without-pay,52152,14,Never-married,Not-in-family,White,Male,0,2988,50,1
34146,38,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
34147,38,State-gov,186376,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,42,0
34148,23,Private,108307,9,Never-married,Own-child,White,Male,11838,0,40,1
34149,23,Private,108307,9,Never-married,Own-child,White,Male,16684,0,40,1
34150,48,State-gov,440706,4,Married-civ-spouse,Husband,White,Male,0,915,40,0
34151,48,Private,440706,5,Married-civ-spouse,Husband,White,Male,0,0,27,0
34152,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,88049,0,42,1
34153,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,30184,0,42,1
34154,46,Local-gov,98929,13,Married-civ-spouse,Husband,White,Male,3062,0,52,1
34155,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,92469,0,79,1
34156,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,37171,0,42,1
34157,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,94730,0,42,1
34158,64,Private,149044,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2057,60,1
34159,41,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2045,60,1
34160,90,Private,141758,5,Never-married,Not-in-family,White,Female,65632,0,40,1
34161,90,Private,141758,5,Never-married,Not-in-family,White,Female,29664,1520,40,1
34162,25,Private,266668,10,Never-married,Own-child,White,Male,76973,0,20,1
34163,25,Private,266668,10,Never-married,Own-child,White,Male,47080,0,73,1
34164,19,Private,218956,9,Never-married,Own-child,White,Male,80320,0,40,1
34165,29,Private,218956,9,Never-married,Own-child,White,Male,21359,0,40,1
34166,41,Private,204662,1,Married-civ-spouse,Wife,White,Male,0,0,45,0
34167,87,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,97,0
34168,52,Federal-gov,30731,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
34169,52,Federal-gov,30731,13,Divorced,Own-child,White,Male,0,0,45,0
34170,23,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,0,84,0
34171,40,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,0,12,0
34172,23,Private,182342,10,Never-married,Own-child,White,Male,48947,0,11,1
34173,23,Private,182342,10,Never-married,Own-child,White,Male,52446,0,40,1
34174,37,Private,60722,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
34175,37,Self-emp-inc,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,73,0
34176,27,Private,126730,9,Never-married,Not-in-family,White,Female,40468,0,60,1
34177,27,Private,126730,9,Never-married,Not-in-family,White,Female,63529,0,79,1
34178,48,Private,70668,6,Never-married,Other-relative,White,Female,46861,0,40,1
34179,48,Private,70668,6,Never-married,Other-relative,White,Female,32809,0,40,1
34180,57,Private,124771,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74460,1740,40,1
34181,57,Private,124771,9,Married-civ-spouse,Unmarried,White,Male,29647,1740,40,1
34182,49,Private,96854,9,Divorced,Unmarried,White,Male,86929,0,40,1
34183,49,Private,96854,9,Never-married,Unmarried,White,Male,36083,0,40,1
34184,25,Private,182227,10,Widowed,Not-in-family,White,Male,35647,0,30,1
34185,21,Private,182227,10,Never-married,Not-in-family,White,Male,51730,0,30,1
34186,46,Private,405309,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
34187,46,Private,405309,9,Married-civ-spouse,Wife,White,Male,59999,0,40,1
34188,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,80840,0,90,1
34189,38,Private,38145,14,Married-AF-spouse,Husband,White,Male,0,0,44,1
34190,33,Private,90668,9,Never-married,Not-in-family,White,Female,89421,0,40,1
34191,33,Private,90668,9,Never-married,Not-in-family,White,Female,25561,0,40,1
34192,30,Private,296453,13,Married-civ-spouse,Husband,White,Female,1601,0,40,0
34193,30,Private,296453,13,Married-spouse-absent,Husband,White,Male,1343,0,40,0
34194,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,84594,0,40,1
34195,53,Private,155403,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
34196,19,Private,192162,9,Never-married,Not-in-family,White,Female,57845,0,40,1
34197,19,Private,192162,9,Never-married,Not-in-family,White,Female,16441,0,21,1
34198,44,Local-gov,116632,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
34199,44,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,1631,35,0
34200,68,Private,194304,10,Divorced,Not-in-family,Black,Male,19830,0,55,1
34201,38,Private,194304,10,Divorced,Not-in-family,Black,Female,50316,0,55,1
34202,41,Private,115411,10,Divorced,Own-child,White,Male,38278,0,45,1
34203,57,Private,115411,10,Divorced,Own-child,White,Male,17839,0,45,1
34204,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,3668,40,1
34205,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,0,66,1
34206,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,23526,0,40,1
34207,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,14083,0,40,1
34208,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,5061,0,45,0
34209,53,Self-emp-inc,162381,15,Married-civ-spouse,Other-relative,White,Male,2460,0,45,0
34210,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,46726,0,40,1
34211,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,97890,0,40,1
34212,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,87752,0,35,1
34213,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,20776,0,35,1
34214,64,Private,35663,9,Never-married,Not-in-family,White,Female,97241,0,40,1
34215,22,Private,35663,9,Never-married,Not-in-family,White,Female,56549,0,40,1
34216,25,Private,316688,9,Never-married,Not-in-family,Black,Male,92593,544,40,1
34217,25,Private,316688,9,Never-married,Not-in-family,Black,Male,66356,0,40,1
34218,24,Private,241185,9,Never-married,Not-in-family,White,Female,99441,66,48,1
34219,24,Private,241185,9,Never-married,Not-in-family,White,Female,74934,0,48,1
34220,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,42390,0,40,1
34221,38,State-gov,154641,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
34222,40,State-gov,104196,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
34223,40,Private,104196,12,Divorced,Husband,White,Male,0,0,60,0
34224,50,Private,97741,9,Married-civ-spouse,Other-relative,White,Male,0,1135,45,0
34225,50,Private,97741,12,Married-civ-spouse,Husband,White,Male,0,0,98,0
34226,17,Private,198606,7,Never-married,Own-child,White,Female,72558,0,16,1
34227,17,Private,198606,7,Never-married,Own-child,White,Female,88482,0,16,1
34228,47,Private,187440,9,Married-civ-spouse,Other-relative,White,Male,5178,0,12,0
34229,47,Private,187440,8,Never-married,Husband,White,Male,5178,0,40,0
34230,25,Private,298225,10,Married-civ-spouse,Husband,Black,Male,17333,0,35,1
34231,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,67576,0,35,1
34232,31,Private,651396,9,Never-married,Own-child,White,Female,63098,1594,30,1
34233,31,Private,651396,9,Never-married,Unmarried,White,Female,62561,1594,30,1
34234,60,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,83101,0,48,1
34235,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
34236,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,66859,1967,48,1
34237,58,Federal-gov,243929,13,Widowed,Not-in-family,White,Male,90404,0,48,1
34238,21,State-gov,151790,10,Never-married,Own-child,Other,Female,79356,0,30,1
34239,21,State-gov,151790,10,Never-married,Other-relative,White,Female,60770,0,30,1
34240,34,State-gov,182926,9,Divorced,Husband,White,Male,0,0,43,0
34241,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
34242,46,Private,169180,11,Divorced,Not-in-family,White,Female,36938,0,40,1
34243,46,Private,169180,11,Divorced,Not-in-family,White,Female,80782,0,40,1
34244,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,1525,0,40,0
34245,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,1057,2045,40,0
34246,23,Self-emp-not-inc,209808,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
34247,19,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,White,Male,0,0,91,0
34248,63,Private,242323,10,Never-married,Own-child,White,Female,72542,0,40,1
34249,32,Private,242323,10,Never-married,Own-child,White,Male,66764,0,40,1
34250,22,Private,188274,9,Never-married,Own-child,White,Male,98950,2022,40,1
34251,22,Private,188274,9,Never-married,Own-child,White,Female,74566,0,40,1
34252,37,Private,114765,10,Never-married,Not-in-family,White,Female,72680,0,40,1
34253,37,Private,114765,10,Never-married,Not-in-family,Other,Female,60585,0,40,1
34254,49,Private,112761,9,Divorced,Not-in-family,White,Female,86301,0,40,1
34255,49,Private,112761,9,Divorced,Not-in-family,White,Female,56697,0,40,1
34256,25,Private,86872,13,Married-civ-spouse,Unmarried,White,Male,0,0,94,0
34257,25,Private,86872,13,Married-civ-spouse,Wife,White,Male,0,0,98,0
34258,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,23446,0,43,1
34259,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,23587,3674,50,1
34260,52,Private,249196,12,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
34261,52,Private,249196,12,Divorced,Husband,White,Male,0,2085,55,0
34262,24,Private,236769,12,Never-married,Own-child,White,Male,53008,0,19,1
34263,22,Private,236769,12,Never-married,Own-child,White,Male,84080,0,40,1
34264,25,Private,97789,13,Never-married,Own-child,Other,Male,85657,0,50,1
34265,25,Private,97789,13,Never-married,Own-child,White,Male,12248,0,50,1
34266,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,89419,0,40,1
34267,64,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,2865,40,1
34268,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36896,0,40,1
34269,54,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,75,1
34270,38,Private,285902,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
34271,30,Private,285902,12,Married-spouse-absent,Husband,White,Male,13152,0,40,1
34272,34,Private,304283,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
34273,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,22849,0,40,1
34274,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,33763,0,40,1
34275,28,Private,38309,11,Married-civ-spouse,Other-relative,White,Male,11892,0,40,1
34276,19,Private,186717,10,Never-married,Own-child,White,Male,17928,0,18,1
34277,19,Private,186717,10,Widowed,Own-child,White,Male,42206,0,40,1
34278,35,Private,31269,9,Widowed,Husband,White,Male,22112,0,40,1
34279,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,13726,0,40,1
34280,86,Federal-gov,72887,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34281,39,Self-emp-not-inc,72887,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
34282,54,Private,103345,11,Married-civ-spouse,Own-child,White,Male,0,0,5,0
34283,54,Private,103345,7,Married-civ-spouse,Husband,White,Male,0,0,22,0
34284,61,Local-gov,250585,13,Never-married,Not-in-family,White,Female,0,0,73,1
34285,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,0,3705,50,1
34286,39,State-gov,305541,9,Never-married,Unmarried,White,Female,90754,0,42,1
34287,39,State-gov,305541,9,Never-married,Unmarried,White,Female,65221,0,55,1
34288,56,Without-pay,214323,7,Married-civ-spouse,Husband,White,Male,10572,0,40,1
34289,56,State-gov,214323,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
34290,43,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,39578,0,40,1
34291,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2699,40,1
34292,44,Private,122381,16,Married-civ-spouse,Husband,White,Male,0,0,92,1
34293,87,Private,122381,10,Married-civ-spouse,Husband,White,Male,43752,0,40,1
34294,43,Private,222971,3,Never-married,Unmarried,White,Female,99351,2975,40,1
34295,43,Private,222971,3,Never-married,Unmarried,White,Female,10670,0,40,1
34296,22,Federal-gov,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,48490,0,40,1
34297,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,60792,0,41,1
34298,66,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,95,0
34299,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,92,0
34300,43,Private,121552,4,Widowed,Unmarried,Black,Male,48469,0,5,1
34301,79,Private,121552,4,Widowed,Unmarried,Black,Male,17550,0,32,1
34302,56,Without-pay,157786,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
34303,18,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
34304,21,State-gov,311311,9,Never-married,Own-child,White,Male,28521,0,12,1
34305,21,State-gov,311311,9,Never-married,Own-child,White,Male,38055,0,12,1
34306,26,State-gov,175044,10,Never-married,Own-child,White,Male,74139,0,82,1
34307,26,State-gov,175044,10,Never-married,Own-child,White,Male,97116,0,40,1
34308,23,Private,188545,12,Never-married,Own-child,Black,Female,48212,1974,20,1
34309,23,Private,188545,12,Never-married,Own-child,White,Female,80081,1974,95,1
34310,26,Private,209440,9,Never-married,Unmarried,Black,Female,55454,1634,55,1
34311,26,Private,209440,9,Never-married,Unmarried,Black,Female,80063,0,55,1
34312,31,Private,259425,9,Married-civ-spouse,Husband,White,Female,0,2419,40,0
34313,20,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34314,49,Self-emp-inc,102771,2,Married-civ-spouse,Husband,White,Male,0,0,25,0
34315,40,Self-emp-inc,102771,5,Married-civ-spouse,Husband,White,Male,0,0,52,0
34316,27,Private,359155,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
34317,27,Private,359155,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
34318,47,Private,169388,7,Divorced,Unmarried,White,Female,92503,0,15,1
34319,69,Private,169388,7,Divorced,Unmarried,White,Female,14069,0,15,1
34320,52,Private,208302,9,Divorced,Other-relative,White,Male,54619,0,30,1
34321,52,Private,208302,9,Widowed,Other-relative,White,Male,58908,0,30,1
34322,51,Private,293802,3,Married-civ-spouse,Husband,Black,Female,65979,0,52,1
34323,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,73058,0,52,1
34324,21,State-gov,162869,10,Never-married,Unmarried,White,Male,81249,0,40,1
34325,21,Private,162869,10,Never-married,Unmarried,White,Male,73376,0,40,1
34326,55,Private,186479,9,Married-civ-spouse,Husband,Other,Male,26147,0,40,1
34327,55,Private,186479,9,Married-AF-spouse,Husband,White,Male,41116,0,40,1
34328,60,Self-emp-inc,144778,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
34329,44,Self-emp-inc,144778,4,Married-civ-spouse,Husband,White,Male,0,0,94,0
34330,42,Private,156526,10,Never-married,Not-in-family,White,Male,0,2888,33,1
34331,42,Private,156526,10,Never-married,Not-in-family,Black,Male,47982,0,33,1
34332,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,37550,0,40,1
34333,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,81414,0,40,1
34334,66,Private,133669,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
34335,49,Private,133669,7,Married-civ-spouse,Husband,White,Male,0,1014,40,0
34336,41,Private,122276,3,Married-civ-spouse,Husband,White,Male,17175,0,45,1
34337,60,Private,122276,3,Married-civ-spouse,Husband,White,Female,98849,0,45,1
34338,30,Private,685955,13,Never-married,Unmarried,Black,Male,77251,0,50,1
34339,30,Private,685955,13,Never-married,Wife,Black,Male,26489,0,50,1
34340,18,Private,434430,4,Never-married,Not-in-family,White,Male,10409,0,30,1
34341,18,Private,434430,9,Never-married,Not-in-family,White,Male,22364,0,30,1
34342,35,Private,180131,13,Separated,Not-in-family,White,Male,0,0,36,0
34343,35,Private,180131,13,Separated,Not-in-family,White,Female,0,0,31,0
34344,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,13431,0,68,1
34345,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,46394,1316,75,1
34346,39,Self-emp-inc,233117,3,Married-civ-spouse,Husband,White,Male,0,2196,40,0
34347,69,Self-emp-inc,233117,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
34348,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,65027,3155,50,1
34349,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,33760,0,50,1
34350,52,Private,308764,10,Divorced,Unmarried,White,Female,15143,0,40,1
34351,52,Private,308764,10,Divorced,Other-relative,White,Female,98548,0,40,1
34352,43,Private,141327,9,Divorced,Not-in-family,White,Female,13341,0,40,1
34353,43,Private,141327,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,96146,0,40,1
34354,55,Private,419732,10,Divorced,Unmarried,White,Female,20013,0,38,1
34355,55,Private,419732,10,Divorced,Unmarried,White,Female,72690,0,38,1
34356,40,Private,229148,8,Married-civ-spouse,Unmarried,Black,Male,96508,0,40,1
34357,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,96508,0,40,1
34358,47,Private,299508,9,Divorced,Unmarried,Black,Female,31141,0,55,1
34359,47,Private,299508,9,Divorced,Unmarried,Black,Female,59208,0,55,1
34360,42,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,0,19,1
34361,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,46608,0,1,1
34362,26,Private,262656,9,Never-married,Unmarried,White,Female,67869,0,40,1
34363,26,Private,262656,9,Never-married,Own-child,White,Female,48640,0,40,1
34364,27,Private,607658,13,Never-married,Husband,White,Female,79011,0,40,1
34365,27,Private,607658,3,Never-married,Not-in-family,White,Female,17092,0,40,1
34366,19,Without-pay,95078,9,Never-married,Own-child,White,Female,45599,0,15,1
34367,19,Private,95078,9,Never-married,Own-child,White,Female,73327,0,15,1
34368,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,63887,0,5,1
34369,75,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,49411,0,5,1
34370,28,Private,285294,13,Married-civ-spouse,Wife,Black,Male,2268,0,45,0
34371,28,Private,285294,13,Married-civ-spouse,Wife,Black,Female,583,0,3,0
34372,30,Private,104223,9,Never-married,Unmarried,Black,Female,77957,0,32,1
34373,30,Private,104223,9,Never-married,Unmarried,Black,Female,15735,0,32,1
34374,87,Private,184493,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
34375,59,Private,184493,10,Never-married,Not-in-family,White,Male,0,0,40,0
34376,56,Private,435022,10,Divorced,Not-in-family,White,Female,47821,0,50,1
34377,56,Private,435022,10,Divorced,Not-in-family,White,Female,11358,0,50,1
34378,44,Self-emp-inc,229466,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
34379,44,Self-emp-not-inc,229466,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
34380,44,Private,44493,11,Married-civ-spouse,Wife,White,Female,0,598,40,1
34381,24,Private,44493,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,66062,0,40,1
34382,52,Private,177465,9,Divorced,Unmarried,White,Female,63328,0,25,1
34383,52,Private,177465,9,Divorced,Unmarried,White,Female,66493,67,25,1
34384,51,Local-gov,45599,9,Divorced,Not-in-family,White,Male,37559,0,40,1
34385,51,Private,45599,9,Divorced,Not-in-family,White,Male,91519,0,48,1
34386,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,52318,0,60,1
34387,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,38849,0,60,1
34388,22,Private,126822,6,Never-married,Own-child,White,Female,84772,0,30,1
34389,22,Private,126822,6,Never-married,Own-child,White,Female,59189,0,30,1
34390,67,Private,163332,9,Never-married,Own-child,White,Female,63856,0,22,1
34391,18,Private,163332,9,Never-married,Own-child,White,Female,24494,0,14,1
34392,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Own-child,White,Male,0,2525,75,1
34393,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,0,3297,75,1
34394,19,Private,369164,9,Never-married,Own-child,White,Male,9814,0,40,1
34395,19,Private,369164,9,Never-married,Own-child,White,Male,39972,0,40,1
34396,71,Without-pay,210673,9,Married-civ-spouse,Husband,White,Male,0,0,82,1
34397,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,85027,0,28,1
34398,29,Private,271466,11,Divorced,Not-in-family,White,Male,46452,0,43,1
34399,29,Private,271466,11,Never-married,Not-in-family,White,Male,0,3444,43,1
34400,40,Private,211938,6,Never-married,Not-in-family,White,Male,91253,0,40,1
34401,40,Private,211938,6,Separated,Not-in-family,White,Male,12697,0,40,1
34402,41,Private,220694,13,Divorced,Not-in-family,White,Male,0,2415,92,1
34403,41,Private,220694,13,Divorced,Not-in-family,White,Male,68650,0,37,1
34404,19,Local-gov,273187,9,Never-married,Unmarried,White,Female,99712,0,36,1
34405,19,Local-gov,273187,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,37240,0,36,1
34406,29,Private,199903,9,Never-married,Own-child,White,Female,18208,0,43,1
34407,29,Private,199903,9,Never-married,Own-child,White,Female,84458,0,20,1
34408,33,Private,263561,9,Separated,Not-in-family,White,Male,0,3799,60,0
34409,33,Private,263561,9,Divorced,Not-in-family,White,Male,72830,0,27,1
34410,62,Private,122033,9,Widowed,Unmarried,White,Female,22278,0,38,1
34411,62,Private,122033,9,Widowed,Not-in-family,White,Female,36701,0,38,1
34412,43,Private,281138,9,Separated,Not-in-family,White,Female,25717,0,40,1
34413,43,Private,281138,9,Separated,Not-in-family,White,Female,21904,0,40,1
34414,47,Private,195978,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
34415,47,Private,195978,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,62,0
34416,39,Private,268258,13,Separated,Husband,Black,Male,3951,0,95,0
34417,26,Private,268258,13,Married-civ-spouse,Not-in-family,Black,Male,4293,0,50,0
34418,59,Private,193375,15,Married-civ-spouse,Wife,White,Female,88380,0,10,1
34419,59,State-gov,193375,14,Married-civ-spouse,Wife,White,Female,0,0,34,1
34420,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,64065,880,42,1
34421,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,95939,880,42,1
34422,33,Private,372682,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
34423,41,Private,372682,10,Married-civ-spouse,Wife,White,Female,0,0,3,0
34424,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,0,282,55,1
34425,51,Self-emp-inc,335902,10,Married-civ-spouse,Wife,White,Male,73284,1672,55,1
34426,18,Private,110142,9,Never-married,Own-child,Black,Female,21611,0,40,1
34427,18,Private,110142,9,Never-married,Own-child,White,Female,83602,0,40,1
34428,30,Private,84119,4,Married-civ-spouse,Husband,White,Female,0,0,65,0
34429,30,Private,84119,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
34430,61,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34431,66,Private,300528,7,Never-married,Husband,White,Male,0,0,40,0
34432,58,Self-emp-inc,190763,3,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34433,58,Federal-gov,190763,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34434,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,47719,0,60,1
34435,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,0,2987,60,1
34436,54,Without-pay,24108,10,Separated,Not-in-family,White,Female,53892,0,40,1
34437,54,Private,24108,10,Separated,Not-in-family,Asian-Pac-Islander,Female,98143,0,40,1
34438,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,32755,0,60,1
34439,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,91659,0,45,1
34440,28,Self-emp-not-inc,218555,10,Never-married,Other-relative,White,Male,94031,1762,40,1
34441,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,54510,1762,40,1
34442,42,Private,245975,9,Married-civ-spouse,Other-relative,White,Male,10537,0,40,1
34443,42,Federal-gov,245975,9,Married-civ-spouse,Husband,White,Male,38833,0,40,1
34444,45,Self-emp-inc,36228,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,35,0
34445,45,Self-emp-inc,36228,2,Married-civ-spouse,Not-in-family,White,Male,4386,0,35,0
34446,37,Private,272950,9,Married-civ-spouse,Not-in-family,White,Male,63065,0,40,1
34447,37,Local-gov,272950,9,Divorced,Not-in-family,White,Male,97763,0,40,1
