,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38868,32,Local-gov,177566,10,Married-spouse-absent,Other-relative,White,Male,10565,0,50,1
38869,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,22747,0,40,1
38870,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,2871,35,1
38871,19,Private,63918,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,83104,0,40,1
38872,56,Private,129836,5,Married-civ-spouse,Wife,White,Female,71105,0,10,1
38873,38,Self-emp-inc,44780,7,Married-civ-spouse,Wife,White,Female,0,0,8,0
38874,38,Without-pay,203836,9,Married-civ-spouse,Husband,White,Male,3464,1958,40,1
38875,59,Private,239405,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,26519,0,35,1
38876,38,Private,119098,12,Never-married,Not-in-family,White,Male,0,2456,42,1
38877,80,Private,266945,9,Married-civ-spouse,Wife,White,Female,3137,2206,40,1
38878,50,Private,212041,13,Never-married,Not-in-family,White,Male,0,0,67,1
38879,18,Private,148644,9,Never-married,Own-child,White,Female,21784,0,28,1
38880,21,Private,314165,10,Never-married,Own-child,White,Male,55871,0,40,1
38881,22,Private,141698,9,Never-married,Own-child,White,Female,80637,0,40,1
38882,26,Private,73312,3,Never-married,Unmarried,White,Female,45779,0,15,1
38883,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,0,2040,60,1
38884,37,Local-gov,365430,10,Widowed,Other-relative,White,Male,5178,0,40,0
38885,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,60718,0,40,1
38886,49,Private,64216,9,Divorced,Not-in-family,White,Male,0,2843,90,1
38887,34,Private,97355,10,Married-civ-spouse,Not-in-family,White,Female,0,3303,60,0
38888,20,Local-gov,181902,14,Married-civ-spouse,Wife,White,Male,0,0,10,0
38889,31,Self-emp-not-inc,328734,9,Never-married,Unmarried,White,Female,97518,2238,40,1
38890,42,Self-emp-not-inc,165815,3,Married-AF-spouse,Husband,White,Male,0,0,52,0
38891,40,Private,308027,9,Widowed,Not-in-family,Black,Female,93369,0,40,1
38892,41,Self-emp-not-inc,150533,2,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
38893,40,State-gov,445382,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38894,88,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,45827,0,40,1
38895,40,Federal-gov,130749,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,19187,0,40,1
38896,69,Private,182862,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,4592,0,40,0
38897,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,85715,0,40,1
38898,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,59061,0,40,1
38899,25,Without-pay,208591,9,Never-married,Own-child,White,Male,54966,0,40,1
38900,41,Private,179875,7,Divorced,Unmarried,Other,Female,75818,0,40,1
38901,51,Private,99987,6,Separated,Unmarried,Black,Female,36502,0,40,1
38902,25,Local-gov,176162,11,Never-married,Own-child,White,Male,43760,0,30,1
38903,45,Self-emp-inc,169092,9,Divorced,Not-in-family,White,Female,82421,0,55,1
38904,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,4956,0,40,0
38905,17,Private,125236,6,Never-married,Own-child,White,Female,43973,0,22,1
38906,41,Private,173307,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
38907,45,Private,50162,10,Widowed,Husband,White,Male,19214,0,40,1
38908,18,Private,216540,15,Never-married,Own-child,White,Male,42573,0,40,1
38909,27,Private,312939,7,Never-married,Own-child,White,Male,54276,0,40,1
38910,38,Local-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4192,0,60,0
38911,49,Self-emp-inc,59612,10,Married-civ-spouse,Husband,White,Male,0,1967,44,1
38912,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Not-in-family,White,Male,44017,0,60,1
38913,76,Private,226443,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
38914,50,Private,176157,13,Divorced,Husband,White,Male,0,0,50,0
38915,46,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,3291,40,0
38916,26,Private,236008,11,Divorced,Wife,White,Female,30136,0,40,1
38917,82,Federal-gov,240491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38918,21,Private,183789,9,Never-married,Own-child,White,Male,29218,0,40,1
38919,52,Private,222646,8,Separated,Other-relative,Black,Female,57631,0,40,1
38920,43,Local-gov,113324,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38921,26,Private,224943,11,Never-married,Other-relative,Black,Male,38298,0,65,1
38922,27,Private,149992,4,Married-civ-spouse,Husband,White,Male,48671,0,35,1
38923,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,42749,0,40,1
38924,20,Private,324469,10,Never-married,Not-in-family,White,Female,36623,0,40,1
38925,39,Private,180686,9,Married-civ-spouse,Husband,White,Male,15415,0,40,1
38926,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,3998,0,51,0
38927,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,13562,0,40,1
38928,44,Private,188331,10,Separated,Not-in-family,White,Female,26758,0,38,1
38929,40,Private,117860,9,Divorced,Not-in-family,Black,Male,9979,0,40,1
38930,34,Federal-gov,379412,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
38931,41,Private,221172,13,Never-married,Unmarried,White,Male,11354,0,40,1
38932,43,State-gov,28451,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,37,0
38933,87,Private,221172,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38934,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,15343,0,40,1
38935,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,54777,0,40,1
38936,54,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,43741,0,30,1
38937,53,Private,253190,9,Married-civ-spouse,Husband,White,Male,66100,0,45,1
38938,31,Private,328734,14,Married-spouse-absent,Not-in-family,White,Female,59480,0,30,1
38939,24,Private,200295,10,Never-married,Not-in-family,White,Male,89320,0,40,1
38940,27,Private,404421,10,Never-married,Not-in-family,Black,Male,32981,0,27,1
38941,41,Self-emp-inc,137126,13,Never-married,Husband,White,Male,0,1977,45,0
38942,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,80721,0,30,1
38943,63,Private,182460,13,Divorced,Not-in-family,White,Male,0,0,99,1
38944,19,Private,208366,9,Never-married,Not-in-family,White,Male,15494,0,40,1
38945,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,46786,0,40,1
38946,23,Private,495888,9,Never-married,Not-in-family,White,Male,56953,0,40,1
38947,55,Private,145214,9,Divorced,Not-in-family,White,Female,42004,1534,40,1
38948,31,Private,173630,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
38949,31,State-gov,203488,10,Divorced,Not-in-family,White,Male,91799,0,40,1
38950,38,Private,34996,10,Separated,Unmarried,White,Female,18144,0,40,1
38951,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,73755,0,49,1
38952,38,Private,331395,16,Married-civ-spouse,Not-in-family,White,Male,3942,0,84,1
38953,27,Private,204648,11,Never-married,Unmarried,Black,Female,31645,0,40,1
38954,63,Private,165775,9,Married-civ-spouse,Husband,White,Female,81359,0,21,1
38955,41,Private,156580,13,Never-married,Not-in-family,White,Female,39482,0,35,1
38956,42,Private,482211,14,Never-married,Other-relative,White,Male,37274,0,40,1
38957,25,Private,243786,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,59489,0,37,1
38958,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12009,0,40,1
38959,67,Private,302604,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
38960,53,Private,548580,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,86,1
38961,30,Private,277488,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56387,0,60,1
38962,70,Private,227515,6,Widowed,Unmarried,White,Female,95368,0,40,1
38963,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,0,3120,68,1
38964,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
38965,66,Private,234743,10,Married-spouse-absent,Husband,White,Male,78736,0,50,1
38966,73,Private,198526,9,Widowed,Husband,White,Female,0,2864,32,1
38967,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,67510,0,40,1
38968,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,44799,0,50,1
38969,38,Private,172538,1,Married-civ-spouse,Husband,White,Male,2845,0,50,0
38970,38,Private,133935,6,Married-civ-spouse,Husband,White,Male,0,0,41,0
38971,36,Private,411797,13,Separated,Own-child,Asian-Pac-Islander,Female,0,0,35,0
38972,39,Private,316211,13,Never-married,Not-in-family,Black,Male,0,3031,40,0
38973,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
38974,45,State-gov,35969,14,Married-civ-spouse,Not-in-family,White,Male,0,791,60,0
38975,66,Local-gov,133884,9,Widowed,Not-in-family,White,Male,74388,0,40,1
38976,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,77519,0,8,1
38977,37,Private,182148,12,Never-married,Not-in-family,White,Male,44648,0,39,1
38978,35,State-gov,106466,10,Divorced,Unmarried,White,Male,0,3138,40,1
38979,62,Private,111385,6,Never-married,Not-in-family,White,Male,50082,0,40,1
38980,42,Private,263608,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
38981,31,Local-gov,128016,13,Never-married,Own-child,White,Female,82501,0,37,1
38982,37,Self-emp-inc,86551,13,Widowed,Husband,White,Male,0,0,50,0
38983,37,Private,24361,13,Never-married,Not-in-family,White,Female,58574,0,40,1
38984,40,Federal-gov,114537,11,Married-civ-spouse,Husband,White,Male,0,1773,50,0
38985,36,Local-gov,102729,14,Married-civ-spouse,Husband,White,Male,0,1240,40,1
38986,32,Private,30271,10,Divorced,Unmarried,White,Female,21595,0,30,1
38987,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,0,1882,97,1
38988,18,Private,89478,10,Never-married,Own-child,White,Female,97853,0,20,1
38989,27,Private,366066,12,Never-married,Not-in-family,White,Female,37727,0,40,1
38990,26,Private,131913,13,Never-married,Not-in-family,Black,Female,89738,0,40,1
38991,44,Private,212894,9,Divorced,Not-in-family,White,Male,0,0,55,0
38992,58,Self-emp-inc,202466,2,Married-civ-spouse,Wife,White,Female,0,0,45,0
38993,18,Private,184693,10,Widowed,Own-child,White,Female,98530,0,20,1
38994,87,Private,97153,12,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
38995,26,Private,485117,12,Never-married,Not-in-family,White,Male,34164,0,40,1
38996,25,Private,335376,12,Never-married,Not-in-family,White,Female,42993,0,38,1
38997,39,Private,134367,9,Never-married,Not-in-family,White,Female,16102,0,43,1
38998,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,36662,2109,40,1
38999,59,Self-emp-not-inc,170988,9,Married-civ-spouse,Husband,White,Male,0,3333,55,1
39000,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,13695,0,40,1
39001,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,44297,0,40,1
39002,23,Private,365881,13,Never-married,Not-in-family,Other,Male,97141,0,25,1
39003,46,Private,133169,11,Married-AF-spouse,Husband,White,Male,90328,0,40,1
39004,31,Private,117028,9,Married-civ-spouse,Husband,Other,Male,78854,0,40,1
39005,30,Private,94145,9,Divorced,Unmarried,Black,Male,40514,0,40,1
39006,42,Private,435356,12,Married-AF-spouse,Husband,White,Male,0,0,86,0
39007,21,Private,185551,9,Never-married,Own-child,White,Female,20847,0,36,1
39008,34,Private,321787,10,Never-married,Not-in-family,White,Male,62844,0,40,1
39009,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,36741,0,35,1
39010,68,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39011,42,Private,91453,13,Divorced,Unmarried,White,Female,0,2523,50,1
39012,61,Self-emp-inc,156542,12,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
39013,60,State-gov,165827,16,Married-civ-spouse,Husband,Other,Male,81166,0,55,1
39014,42,Private,184857,9,Married-civ-spouse,Unmarried,White,Male,88783,0,16,1
39015,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,21816,0,48,1
39016,41,Without-pay,318046,10,Married-civ-spouse,Husband,Other,Male,0,0,48,0
39017,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,22528,0,28,1
39018,31,Private,103860,6,Never-married,Not-in-family,White,Male,17858,0,45,1
39019,21,State-gov,198050,12,Never-married,Not-in-family,White,Female,28989,0,25,1
39020,38,Private,95647,9,Never-married,Husband,Asian-Pac-Islander,Male,12004,0,30,1
39021,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Other-relative,White,Male,27435,0,40,1
39022,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,27920,0,85,1
39023,65,Private,176796,16,Widowed,Not-in-family,White,Female,62988,0,40,1
39024,21,Private,126613,9,Separated,Not-in-family,White,Female,29497,0,40,1
39025,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,0,2444,40,0
39026,36,Private,181705,10,Separated,Not-in-family,White,Male,68035,0,40,1
39027,31,Private,127215,10,Married-civ-spouse,Husband,Black,Male,33276,0,40,1
39028,45,Private,163174,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,32,0
39029,17,Private,117549,7,Separated,Own-child,Black,Female,25682,0,35,1
39030,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,59764,3830,20,1
39031,58,Private,374108,10,Divorced,Unmarried,White,Female,71167,0,22,1
39032,17,Private,226980,13,Never-married,Own-child,White,Male,59441,0,17,1
39033,28,Private,189346,9,Divorced,Own-child,White,Male,46319,0,40,1
39034,37,Private,139684,9,Divorced,Not-in-family,White,Male,52925,0,28,1
39035,42,Private,257328,9,Widowed,Unmarried,White,Male,55590,0,40,1
39036,32,Private,317647,9,Never-married,Own-child,White,Male,72683,0,40,1
39037,39,Federal-gov,185099,13,Never-married,Husband,White,Male,0,0,48,0
39038,63,Private,66634,5,Married-civ-spouse,Husband,White,Female,91147,0,16,1
39039,30,Private,213714,10,Never-married,Not-in-family,Other,Female,80157,0,40,1
39040,75,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
39041,65,Private,192309,9,Widowed,Not-in-family,White,Female,11789,0,15,1
39042,21,Private,306850,9,Never-married,Own-child,White,Male,90244,0,40,1
39043,65,Private,153522,9,Widowed,Unmarried,White,Female,38165,0,17,1
39044,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,61331,0,40,1
39045,18,State-gov,272918,9,Never-married,Own-child,Black,Male,44325,0,65,1
39046,36,Private,105138,9,Married-spouse-absent,Not-in-family,White,Male,39469,0,50,1
39047,37,Private,270059,3,Divorced,Unmarried,White,Female,5860,0,25,0
39048,24,Local-gov,137300,9,Never-married,Wife,White,Female,28012,0,20,1
39049,50,Local-gov,82783,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
39050,78,Private,159549,13,Married-civ-spouse,Husband,White,Male,69818,0,40,1
39051,22,Private,146540,7,Never-married,Not-in-family,White,Male,29293,0,50,1
39052,56,Private,359972,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,60,0
39053,29,Federal-gov,229300,13,Never-married,Wife,White,Male,51147,0,48,1
39054,27,Local-gov,113054,13,Separated,Not-in-family,White,Female,18085,0,32,1
39055,30,Self-emp-not-inc,426017,7,Never-married,Own-child,White,Female,92901,0,19,1
39056,35,Private,187693,9,Never-married,Own-child,White,Male,0,2423,79,0
39057,37,Private,224566,10,Never-married,Unmarried,White,Male,91277,0,40,1
39058,60,Private,290922,9,Divorced,Not-in-family,White,Female,79423,0,27,1
39059,44,Private,211351,10,Married-civ-spouse,Wife,Black,Female,4386,2151,40,0
39060,40,Local-gov,187702,10,Never-married,Not-in-family,White,Male,0,0,7,0
39061,21,Private,219137,11,Never-married,Own-child,Black,Male,95002,0,25,1
39062,72,Private,139616,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
39063,44,State-gov,64632,16,Married-civ-spouse,Husband,White,Male,94108,0,60,1
39064,40,Local-gov,36296,2,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
39065,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,79737,0,40,1
39066,56,Private,111895,13,Never-married,Husband,White,Male,0,0,50,0
39067,28,Private,338376,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
39068,33,Private,218184,10,Never-married,Not-in-family,Black,Female,68694,0,40,1
39069,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,96153,0,40,1
39070,49,State-gov,102308,13,Married-civ-spouse,Not-in-family,White,Male,0,735,42,0
39071,25,Private,184303,4,Never-married,Other-relative,White,Female,64986,0,85,1
39072,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,57077,666,45,1
39073,44,Private,328581,5,Married-civ-spouse,Husband,White,Male,0,1038,50,0
39074,61,Self-emp-inc,111567,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
39075,57,Local-gov,44273,9,Widowed,Not-in-family,White,Male,59043,0,40,1
39076,87,Local-gov,473133,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39077,18,Private,122988,9,Never-married,Wife,White,Male,39607,0,20,1
39078,34,Without-pay,158688,10,Married-civ-spouse,Husband,White,Male,53084,0,45,1
39079,36,Private,132563,15,Divorced,Wife,White,Female,0,164,15,0
39080,34,Local-gov,191957,13,Widowed,Husband,Black,Male,0,893,45,0
39081,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,3368,40,1
39082,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,0,1923,40,1
39083,30,State-gov,343789,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39084,39,Private,192702,14,Never-married,Not-in-family,White,Female,68150,0,50,1
39085,47,Private,97176,9,Divorced,Unmarried,White,Female,72517,0,70,1
39086,55,Private,213894,7,Separated,Unmarried,Black,Female,25426,0,40,1
39087,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,2839,4,0
39088,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,95434,0,75,1
39089,24,Private,222853,10,Never-married,Unmarried,White,Male,50014,0,50,1
39090,49,Private,185859,4,Married-civ-spouse,Husband,White,Male,35982,0,43,1
39091,40,Private,255675,10,Married-civ-spouse,Husband,Black,Male,0,3790,40,0
39092,58,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
39093,23,Private,343019,6,Never-married,Not-in-family,White,Female,65195,0,63,1
39094,19,Private,260333,9,Never-married,Own-child,White,Female,68716,0,20,1
39095,35,Private,338948,9,Married-spouse-absent,Unmarried,Black,Male,95340,0,40,1
39096,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,0,0,59,1
39097,36,Private,389725,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4162,0,40,0
39098,30,Private,427474,5,Married-civ-spouse,Not-in-family,White,Male,41389,0,40,1
39099,46,Local-gov,125457,9,Married-civ-spouse,Husband,Black,Male,0,0,94,0
39100,26,Private,127202,10,Divorced,Not-in-family,White,Male,46658,0,40,1
39101,23,State-gov,142547,9,Married-civ-spouse,Husband,Black,Male,60538,0,40,1
39102,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,0,1041,48,1
39103,49,Without-pay,141058,10,Divorced,Not-in-family,White,Male,49821,2339,50,1
39104,85,Private,364899,16,Married-civ-spouse,Husband,White,Male,2765,0,65,0
39105,35,Private,107265,9,Separated,Husband,White,Male,0,0,50,0
39106,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,87282,0,40,1
39107,49,Federal-gov,420282,10,Never-married,Unmarried,Other,Female,23778,0,40,1
39108,27,Federal-gov,369522,9,Never-married,Own-child,White,Male,96222,0,45,1
39109,19,Private,223648,9,Never-married,Wife,White,Male,15194,0,48,1
39110,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,6177,0,40,1
39111,33,Self-emp-inc,243330,9,Married-civ-spouse,Husband,White,Male,27509,0,55,1
39112,36,Private,49657,1,Married-civ-spouse,Husband,White,Male,0,1508,50,0
39113,29,Private,116531,14,Never-married,Not-in-family,White,Female,50808,0,40,1
39114,41,State-gov,149909,9,Married-civ-spouse,Other-relative,White,Male,0,1848,40,0
39115,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,40902,0,40,1
39116,55,Private,156089,10,Widowed,Unmarried,White,Female,0,2721,40,1
39117,23,Private,124747,9,Separated,Wife,White,Female,3103,0,40,0
39118,67,Self-emp-not-inc,190661,16,Never-married,Not-in-family,White,Female,2908,0,50,0
39119,22,Private,63424,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
39120,33,Private,158688,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
39121,56,Private,147653,9,Divorced,Unmarried,White,Female,33362,0,32,1
39122,22,Private,335950,9,Never-married,Not-in-family,Black,Male,29006,0,70,1
39123,51,Private,163921,4,Married-civ-spouse,Husband,White,Male,0,0,73,0
39124,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39125,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,35492,0,40,1
39126,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,42623,0,45,1
39127,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,20656,0,44,1
39128,44,Self-emp-not-inc,207578,13,Never-married,Husband,White,Male,0,0,35,0
39129,53,Self-emp-inc,69372,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
39130,59,Private,369549,10,Never-married,Not-in-family,Black,Female,87122,0,30,1
39131,44,Private,222011,4,Married-civ-spouse,Unmarried,White,Female,0,0,25,0
39132,21,Self-emp-inc,131404,9,Never-married,Own-child,White,Male,21267,0,30,1
39133,38,Private,43770,10,Married-spouse-absent,Not-in-family,White,Female,16973,0,72,1
39134,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,0,2949,55,1
39135,38,State-gov,49115,10,Separated,Husband,White,Male,13452,0,27,1
39136,56,Self-emp-not-inc,42166,13,Divorced,Husband,White,Male,0,3576,40,1
39137,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,86402,0,40,1
39138,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,68485,33,30,1
39139,43,Private,214541,14,Divorced,Not-in-family,White,Male,77104,0,40,1
39140,19,Private,69151,5,Never-married,Own-child,White,Female,51437,0,25,1
39141,50,Private,194231,14,Divorced,Not-in-family,White,Female,0,0,14,0
39142,30,Private,169589,10,Married-civ-spouse,Other-relative,White,Male,12732,0,40,1
39143,51,Private,379797,6,Married-civ-spouse,Own-child,Black,Male,89723,0,40,1
39144,26,Private,174592,14,Never-married,Own-child,White,Female,13332,0,40,1
39145,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,32719,0,40,1
39146,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,23939,0,40,1
39147,24,Private,241752,9,Never-married,Own-child,White,Male,44481,0,40,1
39148,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,17127,0,40,1
39149,37,Private,210438,7,Never-married,Not-in-family,Black,Male,48403,0,40,1
39150,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,23757,0,40,1
39151,87,Private,198170,13,Never-married,Husband,White,Male,0,0,45,0
39152,60,Private,128367,10,Divorced,Unmarried,White,Male,3325,3180,42,1
39153,25,Local-gov,222089,9,Never-married,Unmarried,Black,Female,45627,0,40,1
39154,26,Private,102875,12,Never-married,Own-child,White,Female,65691,0,40,1
39155,55,Self-emp-not-inc,141807,13,Never-married,Husband,White,Male,0,699,40,0
39156,58,Private,158002,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39157,51,Private,123011,13,Married-spouse-absent,Not-in-family,White,Male,0,2040,50,0
39158,32,Private,237903,13,Never-married,Unmarried,White,Female,0,3075,40,1
39159,35,Without-pay,38245,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
39160,22,Private,211013,9,Separated,Other-relative,White,Female,51457,0,40,1
39161,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,0,3608,48,1
39162,40,Private,289403,13,Divorced,Unmarried,Black,Male,47034,0,35,1
39163,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,84122,0,40,1
39164,44,Private,147982,7,Divorced,Not-in-family,White,Female,35415,0,40,1
39165,18,Private,54639,9,Never-married,Own-child,White,Male,62953,0,40,1
39166,43,Private,131899,13,Married-civ-spouse,Husband,Black,Male,0,0,57,0
39167,46,Self-emp-not-inc,62793,9,Divorced,Other-relative,White,Female,26662,0,40,1
39168,30,Private,162442,13,Married-civ-spouse,Husband,White,Female,1331,0,50,0
39169,85,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,39461,0,20,1
39170,30,Without-pay,204470,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
39171,39,Private,245053,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
39172,41,Private,229472,9,Never-married,Wife,White,Female,94816,0,40,1
39173,33,Private,58305,11,Married-spouse-absent,Husband,White,Male,66716,0,40,1
39174,20,Private,69911,10,Divorced,Own-child,White,Female,78166,0,15,1
39175,26,Private,161007,13,Never-married,Own-child,White,Male,43473,0,30,1
39176,38,State-gov,99233,15,Never-married,Not-in-family,White,Male,0,1772,40,0
39177,40,Private,198692,10,Married-civ-spouse,Husband,White,Male,2707,0,86,0
39178,22,Private,122272,13,Never-married,Own-child,White,Female,81519,0,35,1
39179,52,Private,139671,9,Married-civ-spouse,Husband,White,Male,0,1977,5,0
39180,48,Private,272778,10,Divorced,Unmarried,White,Male,25602,0,32,1
39181,44,Federal-gov,38434,13,Never-married,Unmarried,White,Female,0,0,21,0
39182,23,Private,283092,9,Never-married,Other-relative,Black,Male,63510,3537,40,1
39183,33,Without-pay,388672,11,Married-civ-spouse,Husband,White,Male,23118,0,60,1
39184,34,Private,152493,9,Divorced,Unmarried,White,Male,88484,0,60,1
39185,70,Private,180010,9,Divorced,Own-child,White,Female,74814,0,40,1
39186,22,Self-emp-not-inc,201490,9,Never-married,Own-child,White,Male,96283,0,20,1
39187,24,Private,173851,9,Married-civ-spouse,Husband,White,Male,66771,0,40,1
39188,51,Self-emp-inc,226735,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39189,74,Private,188709,7,Married-civ-spouse,Husband,White,Male,4158,0,50,0
39190,20,Private,94401,9,Never-married,Unmarried,White,Female,81923,0,40,1
39191,25,Private,178505,10,Never-married,Other-relative,White,Female,94625,1504,45,1
39192,37,Private,196434,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
39193,19,Private,197377,10,Never-married,Own-child,Black,Male,39707,0,20,1
39194,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,55342,0,60,1
39195,38,Private,172918,7,Never-married,Own-child,White,Male,0,3436,40,0
39196,46,Private,273796,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
39197,58,Private,109015,10,Divorced,Unmarried,White,Female,44630,545,40,1
39198,26,Private,121427,13,Never-married,Own-child,White,Female,76714,0,40,1
39199,43,Private,186245,4,Married-civ-spouse,Husband,Black,Male,914,1899,40,1
39200,36,Private,104772,9,Separated,Own-child,White,Male,0,0,40,0
39201,28,Private,115945,16,Never-married,Own-child,White,Male,83621,0,18,1
39202,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,65073,0,3,1
