,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33742,30,Local-gov,289442,8,Never-married,Not-in-family,White,Male,48890,0,40,1
33743,30,Local-gov,289442,10,Never-married,Not-in-family,White,Male,41068,0,40,1
33744,49,Private,153536,10,Divorced,Not-in-family,White,Male,6587,0,44,0
33745,49,Private,153536,10,Divorced,Not-in-family,White,Male,3195,0,44,0
33746,39,Private,202662,10,Never-married,Not-in-family,White,Male,53448,0,40,1
33747,39,Private,202662,10,Never-married,Unmarried,White,Male,0,3713,40,1
33748,19,Private,247679,9,Never-married,Not-in-family,White,Male,61692,0,45,1
33749,19,Private,247679,9,Never-married,Not-in-family,White,Male,97451,0,45,1
33750,50,Private,144084,13,Divorced,Not-in-family,White,Female,38383,0,40,1
33751,50,Private,144084,13,Married-AF-spouse,Not-in-family,White,Female,78222,0,40,1
33752,61,Private,199198,4,Widowed,Not-in-family,Black,Female,80689,0,21,1
33753,68,Private,199198,4,Widowed,Not-in-family,Black,Female,57817,0,21,1
33754,41,Private,63105,9,Never-married,Not-in-family,White,Male,0,0,61,0
33755,41,Private,63105,9,Married-civ-spouse,Not-in-family,White,Male,0,0,76,0
33756,62,Private,250037,10,Never-married,Not-in-family,White,Female,24626,0,50,1
33757,23,Private,250037,10,Never-married,Unmarried,White,Female,38214,0,50,1
33758,40,Private,315321,9,Divorced,Unmarried,White,Female,64470,45,52,1
33759,40,Private,315321,9,Married-civ-spouse,Unmarried,White,Female,95919,625,52,1
33760,54,Local-gov,185846,14,Married-civ-spouse,Husband,White,Male,0,780,20,0
33761,54,Local-gov,185846,3,Married-civ-spouse,Husband,White,Male,0,1977,28,0
33762,65,Local-gov,103153,4,Married-civ-spouse,Not-in-family,White,Male,26684,1411,40,1
33763,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,79600,1411,40,1
33764,25,Local-gov,197130,9,Never-married,Own-child,White,Female,81364,0,30,1
33765,25,Private,197130,13,Never-married,Own-child,White,Female,59726,0,30,1
33766,30,Private,174704,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97307,0,40,1
33767,30,Private,174704,7,Married-civ-spouse,Unmarried,Black,Male,25104,0,40,1
33768,62,Self-emp-inc,165695,13,Never-married,Husband,White,Male,0,0,20,0
33769,58,Self-emp-inc,165695,13,Married-AF-spouse,Husband,White,Male,0,0,20,0
33770,40,Private,233320,4,Married-civ-spouse,Not-in-family,White,Female,24828,0,25,1
33771,40,State-gov,233320,4,Separated,Not-in-family,White,Female,93707,0,25,1
33772,25,Private,177017,9,Never-married,Not-in-family,White,Male,63222,1504,5,1
33773,25,Private,177017,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,45957,1504,37,1
33774,60,Private,95680,9,Widowed,Husband,Black,Male,0,0,45,0
33775,60,Private,95680,9,Widowed,Wife,Asian-Pac-Islander,Male,0,0,45,0
33776,52,Private,447579,9,Divorced,Not-in-family,White,Female,69965,0,40,1
33777,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,52154,0,40,1
33778,26,Private,164583,9,Divorced,Unmarried,White,Female,31016,0,30,1
33779,26,Private,164583,9,Divorced,Unmarried,White,Female,26697,0,62,1
33780,20,Private,94744,9,Never-married,Own-child,Black,Female,84353,0,20,1
33781,20,Private,94744,9,Never-married,Own-child,Black,Female,56953,0,20,1
33782,21,Private,286853,9,Married-spouse-absent,Own-child,White,Male,12343,0,35,1
33783,21,Private,286853,9,Never-married,Own-child,White,Male,39692,126,35,1
33784,32,Private,193285,9,Never-married,Own-child,White,Male,79341,0,40,1
33785,32,Private,193285,9,Never-married,Own-child,White,Male,15261,0,40,1
33786,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,35243,0,30,1
33787,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,39860,119,30,1
33788,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,31080,0,46,1
33789,43,Self-emp-inc,247981,9,Never-married,Unmarried,White,Male,12125,0,50,1
33790,22,Private,663291,10,Married-civ-spouse,Husband,White,Female,35984,0,40,1
33791,22,Private,663291,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53739,0,40,1
33792,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,51873,0,35,1
33793,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,62818,0,35,1
33794,19,Self-emp-inc,175507,9,Never-married,Not-in-family,White,Female,26409,0,30,1
33795,19,Private,175507,9,Never-married,Not-in-family,White,Female,97770,0,30,1
33796,36,State-gov,198841,14,Separated,Husband,White,Male,0,0,40,0
33797,36,Private,198841,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
33798,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,93000,0,45,1
33799,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,0,3161,45,1
33800,34,Private,197886,2,Never-married,Husband,White,Male,0,0,60,0
33801,34,Private,197886,13,Divorced,Husband,White,Male,0,0,79,0
33802,52,Federal-gov,30118,10,Married-civ-spouse,Husband,White,Male,3137,2938,42,1
33803,52,Local-gov,30118,10,Married-AF-spouse,Husband,White,Male,13333,0,42,1
33804,40,Private,187294,2,Never-married,Husband,White,Male,0,0,40,0
33805,40,Private,187294,9,Married-civ-spouse,Own-child,White,Male,0,0,49,0
33806,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,70875,0,50,1
33807,40,Without-pay,76487,13,Never-married,Not-in-family,White,Male,90299,0,50,1
33808,35,Private,33975,14,Never-married,Own-child,White,Male,0,0,96,0
33809,35,Private,33975,7,Never-married,Not-in-family,White,Female,0,0,45,0
33810,77,Private,104232,6,Never-married,Own-child,White,Male,42583,0,10,1
33811,17,Private,104232,6,Never-married,Own-child,White,Female,84208,0,10,1
33812,51,Self-emp-not-inc,134447,9,Widowed,Husband,White,Male,8874,0,70,1
33813,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50536,0,70,1
33814,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,0,1846,14,1
33815,45,Private,87583,9,Married-civ-spouse,Not-in-family,White,Female,40975,0,14,1
33816,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,43580,1909,40,1
33817,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,0,0,63,1
33818,67,Private,135845,10,Never-married,Own-child,White,Female,34532,0,40,1
33819,25,Private,135845,10,Never-married,Own-child,White,Male,72158,0,40,1
33820,44,Self-emp-not-inc,149943,3,Divorced,Husband,Asian-Pac-Islander,Male,0,0,60,0
33821,27,Self-emp-not-inc,149943,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33822,47,Private,231284,9,Never-married,Not-in-family,Other,Male,48349,0,40,1
33823,47,Private,231284,11,Never-married,Not-in-family,Other,Male,96409,0,40,1
33824,47,Private,246739,13,Widowed,Husband,White,Male,3342,0,55,0
33825,85,Private,246739,13,Married-civ-spouse,Husband,White,Male,1442,0,55,0
33826,25,Private,404616,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33827,25,Private,404616,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33828,66,Private,127139,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33829,29,Private,127139,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33830,90,Local-gov,168740,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
33831,31,Local-gov,168740,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33832,75,State-gov,105728,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,53,0
33833,53,State-gov,105728,9,Divorced,Wife,Black,Female,0,0,28,0
33834,40,Local-gov,171424,9,Divorced,Not-in-family,White,Male,0,2991,40,1
33835,40,Private,171424,9,Divorced,Not-in-family,White,Male,56291,0,40,1
33836,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,52244,0,40,1
33837,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,83526,0,40,1
33838,60,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,56577,0,50,1
33839,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,34583,0,37,1
33840,49,Private,102092,7,Widowed,Not-in-family,White,Male,31405,583,40,1
33841,49,Private,102092,7,Widowed,Not-in-family,White,Male,2174,2489,40,1
33842,26,Private,215384,13,Never-married,Not-in-family,White,Male,0,3766,55,1
33843,26,Private,215384,13,Never-married,Not-in-family,White,Male,77428,1974,55,1
33844,33,Self-emp-not-inc,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,94234,0,35,1
33845,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,93822,1137,35,1
33846,41,Private,169473,9,Divorced,Not-in-family,White,Female,74820,0,30,1
33847,41,Private,169473,9,Married-AF-spouse,Not-in-family,White,Female,62722,0,30,1
33848,51,Private,235071,10,Never-married,Own-child,White,Male,43739,0,50,1
33849,23,Private,235071,10,Never-married,Not-in-family,White,Male,56665,0,50,1
33850,29,Private,216481,14,Married-civ-spouse,Wife,Black,Male,0,0,40,0
33851,29,Private,216481,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
33852,46,Private,169699,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
33853,46,Private,169699,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33854,27,Private,126060,13,Widowed,Not-in-family,White,Female,96704,0,40,1
33855,27,Private,126060,13,Never-married,Not-in-family,White,Female,72039,0,89,1
33856,41,Local-gov,183009,4,Married-civ-spouse,Husband,Black,Male,0,0,12,0
33857,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,2236,40,0
33858,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,53873,0,50,1
33859,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,66889,0,50,1
33860,35,State-gov,111377,9,Separated,Not-in-family,White,Male,53697,0,40,1
33861,35,Private,111377,9,Separated,Not-in-family,White,Male,92052,0,40,1
33862,35,Private,214816,9,Divorced,Husband,White,Male,74045,0,36,1
33863,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,74045,0,36,1
33864,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,2598,0,16,0
33865,53,Private,114758,14,Never-married,Husband,White,Male,4041,0,65,0
33866,36,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,0,3046,44,1
33867,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,68648,0,44,1
33868,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,70581,0,40,1
33869,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,0,0,76,1
33870,47,Self-emp-inc,228372,14,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
33871,47,Local-gov,228372,6,Divorced,Husband,White,Male,0,0,48,0
33872,34,Self-emp-not-inc,196512,9,Divorced,Not-in-family,White,Female,0,2491,35,0
33873,85,Self-emp-not-inc,196512,9,Divorced,Own-child,White,Female,0,2472,35,0
33874,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,60445,0,84,1
33875,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,64679,0,84,1
33876,44,Private,193524,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
33877,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,0,1805,40,1
33878,45,Local-gov,197240,8,Married-civ-spouse,Husband,White,Male,2212,0,40,0
33879,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,2547,0,40,0
33880,29,Private,233168,1,Married-civ-spouse,Unmarried,White,Female,0,0,46,0
33881,29,Private,233168,13,Widowed,Wife,White,Male,0,0,46,0
33882,36,Self-emp-inc,105021,13,Married-civ-spouse,Husband,White,Male,10734,0,55,1
33883,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,0,5,1
33884,26,Private,94652,10,Never-married,Own-child,Black,Male,85678,0,40,1
33885,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,66400,3558,40,1
33886,47,Private,106942,4,Separated,Own-child,White,Female,27152,0,38,1
33887,47,Private,106942,4,Separated,Not-in-family,White,Female,36726,0,38,1
33888,34,Private,199864,10,Married-civ-spouse,Not-in-family,White,Female,33337,2057,40,1
33889,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,84640,2057,40,1
33890,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,54579,0,25,1
33891,21,Private,296158,6,Married-civ-spouse,Own-child,White,Male,73356,0,25,1
33892,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
33893,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
33894,29,Private,153416,13,Never-married,Not-in-family,White,Female,9853,0,55,1
33895,29,Private,153416,13,Never-married,Not-in-family,White,Female,83271,0,55,1
33896,54,Private,152652,9,Widowed,Husband,White,Male,7870,0,65,1
33897,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,0,3012,65,0
33898,52,Private,386397,9,Married-civ-spouse,Own-child,White,Male,0,0,45,0
33899,52,Private,386397,12,Married-civ-spouse,Husband,White,Male,0,3848,45,0
33900,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,28322,0,40,1
33901,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,80790,0,40,1
33902,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,76997,0,40,1
33903,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,0,1926,40,1
33904,43,Local-gov,212206,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
33905,43,Local-gov,212206,11,Separated,Wife,White,Female,0,0,98,0
33906,47,Private,78954,7,Divorced,Unmarried,White,Female,86475,0,28,1
33907,47,Private,78954,7,Divorced,Unmarried,White,Female,72001,3858,28,1
33908,48,Private,189498,7,Married-civ-spouse,Not-in-family,White,Male,55802,0,40,1
33909,48,Private,189498,7,Divorced,Not-in-family,Black,Male,96502,0,40,1
33910,18,Private,452452,11,Never-married,Own-child,Black,Female,78035,0,20,1
33911,18,Private,452452,6,Never-married,Own-child,Black,Female,71670,0,20,0
33912,36,State-gov,126569,10,Never-married,Husband,White,Male,0,0,40,0
33913,36,Local-gov,126569,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33914,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Unmarried,White,Male,82578,0,50,1
33915,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,7882,0,50,1
33916,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,49738,0,45,1
33917,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,20782,0,45,1
33918,32,Private,165001,9,Married-civ-spouse,Husband,White,Male,0,833,48,0
33919,54,Private,165001,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
33920,39,Private,188038,10,Married-AF-spouse,Not-in-family,White,Male,53683,0,40,1
33921,39,Private,188038,10,Widowed,Not-in-family,White,Male,34693,0,40,1
33922,22,Federal-gov,33794,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33923,46,Federal-gov,33794,13,Never-married,Husband,White,Female,3103,0,40,0
33924,26,Private,168251,9,Never-married,Own-child,Black,Male,23482,0,40,1
33925,26,Private,168251,9,Never-married,Own-child,Black,Male,84559,0,40,1
33926,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,60640,0,40,1
33927,50,Private,248619,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55687,0,40,1
33928,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,57,0
33929,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Wife,White,Male,4386,0,55,0
33930,45,Private,183092,12,Never-married,Not-in-family,Black,Female,44009,0,40,1
33931,45,Private,183092,12,Never-married,Not-in-family,Black,Female,69182,0,40,1
33932,30,Private,156464,9,Never-married,Own-child,White,Male,91093,0,10,1
33933,30,Private,156464,9,Never-married,Own-child,White,Male,17855,1745,40,1
33934,33,Private,117983,15,Never-married,Not-in-family,White,Female,27040,0,41,1
33935,33,Private,117983,9,Never-married,Not-in-family,White,Female,64900,0,41,1
33936,46,Private,604380,9,Married-civ-spouse,Husband,Black,Female,54017,0,40,1
33937,46,Private,604380,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
33938,44,Private,377018,11,Never-married,Wife,White,Male,0,0,40,0
33939,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,2183,40,0
33940,42,Self-emp-not-inc,79531,5,Never-married,Husband,White,Male,0,0,55,0
33941,42,Self-emp-inc,79531,10,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
33942,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,9806,0,40,1
33943,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,White,Male,55060,0,40,1
33944,23,Private,162593,16,Never-married,Not-in-family,Asian-Pac-Islander,Female,76009,0,40,1
33945,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,95290,0,4,1
33946,44,Private,267521,13,Divorced,Unmarried,White,Female,38276,0,6,1
33947,44,Private,267521,16,Divorced,Unmarried,White,Female,0,2468,40,1
33948,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,64033,1316,40,1
33949,51,Federal-gov,27166,16,Married-AF-spouse,Husband,White,Male,0,0,40,1
33950,56,Local-gov,156842,10,Separated,Not-in-family,Black,Male,95723,0,40,1
33951,56,Federal-gov,156842,2,Separated,Not-in-family,Black,Male,71762,0,40,1
33952,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
33953,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,0,1922,40,1
33954,35,Private,189240,8,Divorced,Unmarried,Black,Female,61992,0,40,1
33955,35,Private,189240,10,Divorced,Unmarried,Black,Female,78637,0,40,1
33956,56,Private,367200,3,Divorced,Other-relative,White,Male,26838,0,40,1
33957,56,Private,367200,9,Divorced,Other-relative,White,Male,11716,0,40,1
33958,24,Without-pay,174413,13,Never-married,Not-in-family,White,Female,32051,1974,40,1
33959,24,Local-gov,174413,13,Widowed,Not-in-family,White,Female,0,2490,40,1
33960,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,61540,0,54,1
33961,38,Private,430035,5,Married-civ-spouse,Unmarried,White,Male,9495,0,54,1
33962,28,Local-gov,293398,9,Separated,Unmarried,Black,Female,39978,0,40,1
33963,28,Private,293398,9,Separated,Unmarried,Black,Female,63849,0,40,1
33964,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,48300,1778,40,1
33965,35,Private,183892,6,Married-AF-spouse,Husband,White,Male,33293,0,40,1
33966,26,Local-gov,181613,9,Married-civ-spouse,Wife,Black,Female,0,1877,40,1
33967,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,60274,0,40,1
33968,71,Private,197286,5,Married-civ-spouse,Husband,White,Male,37526,0,40,1
33969,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,85338,0,40,1
33970,42,Private,196029,13,Married-civ-spouse,Husband,Other,Male,0,0,5,0
33971,42,Private,196029,13,Married-spouse-absent,Husband,White,Male,0,0,5,0
33972,73,Private,130684,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
33973,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,72363,0,91,1
33974,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26057,0,40,1
33975,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,31246,0,40,1
33976,25,Private,273792,9,Never-married,Own-child,White,Male,34549,0,37,1
33977,25,Private,273792,9,Never-married,Own-child,White,Male,66077,2488,37,1
33978,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2928,38,1
33979,34,Federal-gov,191342,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,10319,0,38,1
33980,49,Without-pay,123598,9,Never-married,Not-in-family,White,Male,69905,0,30,1
33981,49,Federal-gov,123598,9,Never-married,Not-in-family,White,Male,8378,0,30,1
33982,35,Federal-gov,133454,6,Divorced,Not-in-family,White,Male,71629,0,50,1
33983,35,Private,133454,13,Divorced,Not-in-family,White,Female,0,0,50,1
33984,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,0,2967,40,0
33985,54,Federal-gov,21698,6,Divorced,Unmarried,White,Female,29684,0,40,1
33986,66,Private,174788,10,Divorced,Other-relative,White,Female,16160,0,20,1
33987,66,Private,174788,10,Divorced,Not-in-family,White,Female,96199,0,20,1
33988,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,4732,0,35,0
33989,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,6781,189,35,0
33990,43,Private,115932,6,Married-civ-spouse,Husband,White,Male,0,0,79,0
33991,43,Private,115932,13,Divorced,Husband,White,Male,0,0,8,0
33992,52,Private,172493,9,Never-married,Not-in-family,White,Female,50126,0,36,1
33993,52,Private,172493,9,Never-married,Not-in-family,White,Female,15656,0,36,1
33994,42,Private,285787,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
33995,64,Private,285787,12,Never-married,Own-child,White,Male,79263,0,40,1
33996,52,Self-emp-inc,392502,7,Married-civ-spouse,Husband,White,Male,35409,0,60,1
33997,52,Without-pay,392502,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
33998,46,State-gov,149551,9,Married-civ-spouse,Husband,White,Male,43204,0,50,1
33999,46,Local-gov,149551,16,Married-civ-spouse,Husband,Other,Male,5013,0,50,1
34000,45,Private,185397,12,Divorced,Husband,White,Male,66921,0,40,1
34001,45,Private,185397,12,Divorced,Not-in-family,White,Male,81947,0,40,1
34002,59,Federal-gov,90290,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,34,1
34003,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,27347,0,34,1
34004,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,2802,45,1
34005,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,91265,0,45,1
34006,26,Private,102476,13,Never-married,Own-child,White,Male,7669,0,10,0
34007,26,Private,102476,13,Never-married,Own-child,White,Male,4093,0,64,0
34008,40,Private,356934,12,Divorced,Not-in-family,Black,Male,0,1227,40,0
34009,26,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,82,0
34010,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,34525,0,40,1
34011,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,82740,0,40,1
34012,47,Private,122194,9,Divorced,Not-in-family,White,Female,71817,0,40,1
34013,47,Private,122194,9,Divorced,Not-in-family,White,Female,41458,0,40,1
34014,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,3905,0,40,0
34015,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,3671,0,40,0
34016,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,63371,0,40,1
34017,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,9609,0,40,1
34018,47,Self-emp-not-inc,212120,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34019,47,Self-emp-inc,212120,9,Married-spouse-absent,Wife,White,Male,0,0,40,0
34020,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,8735,0,60,1
34021,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,38287,0,60,1
34022,51,Private,94081,9,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
34023,51,Private,94081,9,Never-married,Not-in-family,Black,Male,0,1211,40,0
34024,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,39879,0,25,1
34025,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,Black,Male,68255,0,25,1
34026,27,Private,29261,12,Never-married,Husband,White,Male,73569,0,42,1
34027,38,Private,29261,12,Never-married,Other-relative,White,Male,0,3775,42,1
34028,23,Private,70894,12,Never-married,Other-relative,White,Male,35206,3368,40,1
34029,23,Private,70894,12,Never-married,Other-relative,Asian-Pac-Islander,Male,54309,0,40,1
34030,20,State-gov,200819,9,Never-married,Own-child,Asian-Pac-Islander,Male,28180,0,40,1
34031,20,Self-emp-not-inc,200819,9,Never-married,Own-child,White,Male,92020,0,40,1
34032,24,State-gov,208117,13,Never-married,Own-child,White,Male,93587,0,38,1
34033,26,Local-gov,208117,13,Never-married,Own-child,White,Male,26782,0,38,1
34034,37,Private,151764,10,Married-civ-spouse,Not-in-family,White,Male,74617,0,50,1
34035,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,31802,0,38,1
34036,30,Private,189620,13,Never-married,Own-child,White,Female,99363,0,40,1
34037,30,Private,189620,13,Never-married,Own-child,White,Female,0,2861,40,1
34038,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,18966,0,40,1
34039,45,Federal-gov,311671,11,Married-civ-spouse,Not-in-family,White,Male,76218,0,40,1
34040,48,Private,85341,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2374,40,1
34041,69,Private,85341,9,Married-civ-spouse,Husband,White,Male,0,3748,40,1
34042,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,3730,45,1
34043,30,Private,145139,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,51821,0,45,1
34044,22,Private,107801,11,Never-married,Own-child,White,Female,62430,0,40,1
34045,22,Private,107801,15,Never-married,Own-child,White,Female,0,3226,40,1
34046,56,Private,200235,11,Divorced,Husband,White,Male,0,0,9,0
34047,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,6,0
34048,23,Private,67311,13,Never-married,Own-child,White,Female,30439,0,40,1
34049,23,Private,67311,13,Never-married,Own-child,White,Female,11729,0,40,1
34050,83,Private,225172,9,Married-civ-spouse,Husband,White,Male,59403,0,40,1
34051,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,62603,3365,40,1
34052,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,2127,40,0
34053,50,Private,104501,9,Widowed,Unmarried,White,Male,0,0,40,0
34054,23,Private,35633,4,Never-married,Not-in-family,White,Male,30010,0,40,1
34055,23,Private,35633,4,Never-married,Not-in-family,White,Male,21311,84,40,1
34056,29,Private,336624,14,Never-married,Not-in-family,White,Male,3326,0,40,0
34057,29,Private,336624,11,Never-married,Not-in-family,White,Male,4758,0,40,0
34058,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,72483,0,40,1
34059,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,58542,0,40,1
34060,22,Private,370548,11,Never-married,Husband,White,Male,53035,0,30,1
34061,22,Private,370548,11,Never-married,Wife,White,Male,56786,0,30,1
34062,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,11443,0,40,1
34063,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,41271,0,40,1
34064,55,Local-gov,104996,3,Married-civ-spouse,Husband,White,Male,92213,0,15,1
34065,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Female,23107,0,15,1
34066,34,Private,54850,13,Never-married,Not-in-family,White,Male,42750,1590,50,1
34067,34,Private,54850,13,Never-married,Not-in-family,White,Male,93587,1590,50,1
34068,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,79223,0,40,1
34069,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,32698,0,40,1
34070,48,Private,155489,10,Divorced,Own-child,White,Male,0,0,92,0
34071,48,Private,155489,10,Separated,Not-in-family,Black,Male,0,0,40,0
34072,42,Private,54102,11,Divorced,Other-relative,White,Female,67563,0,40,1
