,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39014,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,53772,0,16,1
39015,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,80494,0,9,1
39016,41,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
39017,56,Private,78707,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,56005,0,28,1
39018,31,Private,103860,6,Never-married,Not-in-family,White,Male,57157,0,45,1
39019,21,Private,198050,12,Never-married,Not-in-family,White,Female,36211,0,42,1
39020,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,72097,0,3,1
39021,45,Self-emp-not-inc,176814,15,Married-civ-spouse,Husband,White,Male,21251,0,40,1
39022,43,Private,107584,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
39023,65,Private,176796,16,Widowed,Not-in-family,White,Female,44920,0,40,1
39024,21,Private,126613,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,53188,0,40,1
39025,36,Local-gov,176289,16,Never-married,Not-in-family,White,Female,0,2558,40,1
39026,36,Private,181705,10,Separated,Unmarried,White,Male,55683,0,40,1
39027,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,24839,3808,40,1
39028,45,Private,163174,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,13,0
39029,17,Private,117549,2,Never-married,Own-child,Black,Female,12345,0,35,1
39030,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,6028,0,20,1
39031,58,Private,374108,10,Married-spouse-absent,Unmarried,White,Female,98974,0,40,1
39032,17,Private,226980,8,Never-married,Own-child,White,Male,13326,0,41,1
39033,28,Private,189346,9,Married-AF-spouse,Own-child,White,Male,67920,0,40,1
39034,37,Private,139684,6,Divorced,Not-in-family,White,Male,67327,0,45,1
39035,42,Private,257328,9,Married-AF-spouse,Unmarried,White,Male,67646,0,40,1
39036,32,State-gov,317647,9,Never-married,Own-child,White,Female,37930,0,40,1
39037,39,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39038,63,Local-gov,66634,5,Married-civ-spouse,Husband,White,Male,43548,0,16,1
39039,30,Private,213714,10,Never-married,Not-in-family,White,Female,33280,0,40,1
39040,67,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
39041,65,Private,192309,9,Widowed,Not-in-family,White,Female,32000,3320,15,1
39042,21,Private,306850,9,Never-married,Own-child,White,Male,76669,0,55,1
39043,65,Private,153522,14,Widowed,Unmarried,White,Female,0,2677,17,1
39044,43,Self-emp-inc,323713,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39045,18,State-gov,272918,9,Never-married,Unmarried,Black,Male,11909,0,15,1
39046,49,Private,105138,9,Divorced,Not-in-family,White,Male,90106,0,50,1
39047,37,Private,270059,10,Divorced,Unmarried,White,Female,5362,0,52,0
39048,24,Private,137300,9,Never-married,Not-in-family,White,Female,60573,0,20,1
39049,50,Local-gov,82783,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
39050,41,Private,159549,15,Married-civ-spouse,Husband,White,Male,2627,0,40,1
39051,56,Private,146540,7,Never-married,Not-in-family,White,Male,63082,0,50,1
39052,56,Private,359972,5,Married-civ-spouse,Husband,White,Male,0,1651,60,0
39053,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Female,43982,0,48,1
39054,27,Local-gov,113054,13,Never-married,Not-in-family,White,Male,10455,0,32,1
39055,30,Private,426017,7,Never-married,Own-child,Other,Female,68449,0,19,1
39056,35,Private,187693,8,Never-married,Own-child,White,Male,96015,0,40,1
39057,37,Private,224566,9,Never-married,Wife,White,Male,0,3387,40,0
39058,60,Private,290922,9,Divorced,Not-in-family,White,Female,37168,517,27,1
39059,44,Private,211351,10,Separated,Wife,Asian-Pac-Islander,Female,4386,0,40,0
39060,40,Private,187702,10,Never-married,Wife,White,Male,0,0,50,0
39061,21,Private,219137,6,Never-married,Own-child,Black,Male,78217,2920,25,1
39062,56,Private,139616,13,Divorced,Not-in-family,White,Male,0,0,42,0
39063,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,55632,0,60,1
39064,40,Local-gov,36296,7,Separated,Husband,White,Male,0,0,50,0
39065,32,Federal-gov,249409,13,Never-married,Own-child,Black,Male,82693,0,40,1
39066,43,Private,111895,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
39067,28,Private,338376,10,Separated,Husband,White,Male,0,0,78,0
39068,27,Private,218184,10,Never-married,Unmarried,Black,Female,58002,0,40,1
39069,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,47367,0,40,1
39070,49,State-gov,102308,6,Widowed,Husband,White,Male,0,0,42,0
39071,25,Private,184303,4,Never-married,Other-relative,White,Female,89011,0,40,1
39072,47,Local-gov,232149,16,Divorced,Husband,White,Female,0,0,45,1
39073,44,Private,328581,13,Widowed,Husband,White,Male,0,801,50,0
39074,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,33231,0,40,1
39075,57,Local-gov,44273,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,8334,0,40,1
39076,81,Private,473133,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39077,18,Private,122988,9,Never-married,Wife,White,Male,91003,0,20,1
39078,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,60798,0,92,1
39079,36,Private,132563,4,Married-civ-spouse,Husband,White,Female,0,0,15,0
39080,34,Local-gov,191957,8,Married-civ-spouse,Husband,Black,Male,0,0,45,0
39081,29,Private,149211,6,Married-civ-spouse,Husband,White,Male,66473,0,40,1
39082,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,84636,0,40,1
39083,30,State-gov,343789,10,Married-AF-spouse,Husband,White,Male,0,3332,40,0
39084,39,Private,192702,14,Never-married,Not-in-family,White,Female,76727,0,76,1
39085,47,Private,97176,9,Divorced,Unmarried,White,Female,31529,0,62,1
39086,55,Private,213894,7,Separated,Unmarried,Black,Female,73361,0,40,1
39087,54,Private,308087,4,Married-civ-spouse,Husband,White,Male,0,1977,69,0
39088,40,Local-gov,161475,9,Married-civ-spouse,Own-child,Black,Female,12329,0,75,1
39089,24,Private,222853,10,Never-married,Unmarried,White,Male,93919,0,50,1
39090,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,93685,1222,43,1
39091,40,Private,255675,10,Married-spouse-absent,Wife,White,Male,0,0,40,0
39092,35,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
39093,23,Private,343019,6,Never-married,Not-in-family,White,Female,65929,0,40,1
39094,19,Private,260333,9,Never-married,Own-child,White,Female,30995,0,68,1
39095,35,Private,338948,9,Divorced,Unmarried,Black,Male,76867,0,40,1
39096,36,Self-emp-not-inc,34173,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
39097,36,Private,389725,13,Separated,Husband,White,Male,1057,0,40,0
39098,30,Private,427474,5,Married-civ-spouse,Husband,Black,Male,16741,0,40,1
39099,46,Local-gov,125457,12,Married-civ-spouse,Husband,Black,Male,0,0,38,0
39100,26,Private,127202,9,Divorced,Not-in-family,White,Male,81152,0,40,1
39101,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,30284,0,40,1
39102,38,Private,210844,13,Married-civ-spouse,Not-in-family,White,Male,0,2042,40,1
39103,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,49684,3310,50,1
39104,56,Private,364899,16,Married-civ-spouse,Husband,White,Female,5093,0,65,0
39105,50,Private,107265,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
39106,26,Private,102460,10,Married-civ-spouse,Other-relative,White,Male,72814,0,40,1
39107,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,86278,0,40,1
39108,27,Private,369522,9,Never-married,Not-in-family,White,Male,19463,0,45,1
39109,19,Private,223648,9,Never-married,Not-in-family,White,Female,32717,0,48,1
39110,29,Private,87632,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66200,0,40,1
39111,33,Local-gov,243330,9,Married-civ-spouse,Husband,White,Male,28643,0,55,1
39112,36,Private,49657,5,Separated,Husband,White,Male,0,0,50,0
39113,29,Private,116531,14,Never-married,Not-in-family,White,Female,33996,0,3,1
39114,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,3840,40,0
39115,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,59239,0,40,1
39116,55,Federal-gov,156089,10,Widowed,Unmarried,White,Female,11670,0,40,1
39117,44,Local-gov,124747,9,Married-civ-spouse,Unmarried,White,Female,3103,0,40,0
39118,67,Local-gov,190661,16,Never-married,Unmarried,White,Female,3850,0,50,0
39119,51,Private,63424,14,Married-civ-spouse,Other-relative,White,Female,0,0,95,0
39120,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,75219,0,40,1
39121,56,Private,147653,9,Divorced,Unmarried,White,Female,52248,0,32,1
39122,22,Private,335950,9,Never-married,Not-in-family,Black,Male,26481,0,70,1
39123,51,Without-pay,163921,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
39124,60,Private,27886,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39125,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,41672,15,40,1
39126,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,0,3368,45,0
39127,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,98142,0,44,1
39128,68,Private,207578,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
39129,53,Self-emp-not-inc,69372,16,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
39130,22,Private,369549,10,Married-civ-spouse,Not-in-family,Black,Female,99788,0,30,1
39131,44,Private,222011,10,Divorced,Not-in-family,White,Female,0,0,25,0
39132,21,Private,131404,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,25006,0,30,1
39133,38,Private,43770,10,Married-civ-spouse,Not-in-family,White,Female,89034,0,72,1
39134,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,6084,2755,55,1
39135,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,23098,0,27,1
39136,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,87092,0,40,1
39137,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,18682,0,40,1
39138,66,Self-emp-inc,185369,10,Married-civ-spouse,Husband,White,Male,26560,0,30,1
39139,43,Private,214541,14,Divorced,Not-in-family,White,Male,40035,0,40,1
39140,19,Private,69151,5,Never-married,Own-child,White,Male,50102,3190,25,1
39141,50,Private,194231,14,Widowed,Not-in-family,Black,Female,0,0,40,0
39142,71,Private,169589,10,Married-civ-spouse,Husband,White,Male,46183,0,40,1
39143,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,19069,0,40,1
39144,26,Private,174592,14,Never-married,Own-child,White,Male,99814,0,40,1
39145,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,60107,0,40,1
39146,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,61561,1514,40,1
39147,24,Private,241752,9,Never-married,Not-in-family,White,Male,95739,0,40,1
39148,56,Federal-gov,107314,10,Divorced,Husband,Black,Female,20869,0,40,1
39149,37,Private,210438,7,Never-married,Not-in-family,Black,Male,39307,0,40,1
39150,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,7190,3613,40,1
39151,60,Private,198170,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
39152,60,Private,128367,10,Divorced,Unmarried,Asian-Pac-Islander,Male,35402,0,42,1
39153,23,Private,222089,9,Never-married,Unmarried,Black,Female,37905,0,40,1
39154,26,Private,102875,12,Never-married,Own-child,White,Female,27067,0,40,1
39155,31,Self-emp-not-inc,141807,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39156,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,5891,0,40,1
39157,51,Private,123011,13,Divorced,Not-in-family,White,Male,0,32,50,0
39158,32,Private,237903,13,Never-married,Unmarried,White,Female,0,2823,40,1
39159,35,Private,38245,9,Married-civ-spouse,Husband,White,Male,25861,0,60,1
39160,22,Private,211013,9,Separated,Other-relative,White,Female,58259,0,40,1
39161,46,Local-gov,192835,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
39162,40,Private,289403,13,Separated,Unmarried,Black,Male,98256,0,35,1
39163,32,Private,103078,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
39164,26,Private,147982,7,Divorced,Not-in-family,White,Female,14118,0,40,1
39165,18,Private,54639,9,Never-married,Own-child,White,Male,36235,1128,40,1
39166,43,Private,131899,13,Widowed,Husband,Black,Male,0,0,40,0
39167,46,Private,62793,9,Divorced,Other-relative,White,Female,27857,0,40,1
39168,30,Private,162442,13,Separated,Wife,White,Female,4025,0,50,0
39169,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,80322,0,20,1
39170,30,Self-emp-inc,204470,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
39171,17,Private,245053,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39172,41,Private,229472,9,Never-married,Not-in-family,White,Female,92943,0,40,1
39173,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,22899,0,40,1
39174,20,Private,69911,10,Never-married,Own-child,White,Female,43334,0,15,1
39175,26,Private,161007,13,Never-married,Own-child,White,Male,59949,649,30,1
39176,73,Private,99233,15,Never-married,Not-in-family,White,Male,0,0,40,0
39177,40,Private,198692,10,Married-AF-spouse,Unmarried,White,Male,5178,0,60,0
39178,22,Private,122272,13,Never-married,Own-child,Black,Female,50051,0,35,1
39179,21,Private,139671,10,Married-civ-spouse,Husband,White,Male,0,3779,50,0
39180,48,Private,272778,10,Divorced,Unmarried,White,Female,61636,3429,32,1
39181,65,Federal-gov,38434,13,Widowed,Unmarried,White,Female,0,0,86,0
39182,23,Private,283092,9,Never-married,Other-relative,Black,Male,92819,0,40,1
39183,33,Private,388672,11,Married-civ-spouse,Husband,White,Male,17280,0,60,1
39184,34,Private,152493,9,Divorced,Unmarried,White,Male,97905,0,69,1
39185,45,Private,180010,9,Divorced,Own-child,White,Female,72349,0,54,1
39186,22,Private,201490,9,Never-married,Own-child,White,Male,89446,0,20,1
39187,42,Private,173851,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39188,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,7416,0,40,1
39189,74,Private,188709,15,Married-civ-spouse,Husband,White,Male,3973,0,50,0
39190,20,Private,94401,9,Never-married,Unmarried,White,Female,89918,0,40,1
39191,25,Private,178505,10,Never-married,Other-relative,White,Female,22124,1504,45,1
39192,37,Self-emp-inc,196434,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
39193,19,Private,197377,10,Never-married,Own-child,Black,Male,61173,0,20,1
39194,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Female,6694,0,60,1
39195,38,Private,172918,16,Never-married,Own-child,White,Male,0,2762,40,1
39196,46,Private,273796,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
39197,88,Private,109015,10,Divorced,Unmarried,White,Female,98853,0,40,1
39198,26,Private,121427,13,Never-married,Own-child,White,Female,65407,0,46,1
39199,43,Local-gov,186245,4,Married-civ-spouse,Husband,Black,Male,55741,0,40,1
39200,36,Private,104772,9,Never-married,Husband,White,Male,0,0,22,0
39201,28,Private,115945,16,Never-married,Own-child,White,Male,93360,0,85,1
39202,62,Without-pay,166894,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
39203,53,Private,108836,5,Married-spouse-absent,Husband,White,Male,11803,0,40,1
39204,47,Private,184402,9,Divorced,Not-in-family,White,Male,22354,0,32,1
39205,25,Private,211097,3,Divorced,Unmarried,Other,Female,25066,0,20,1
39206,38,Without-pay,94529,9,Married-civ-spouse,Wife,Black,Female,3103,0,50,0
39207,32,Private,233838,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56869,0,50,1
39208,41,Self-emp-not-inc,375574,10,Married-spouse-absent,Husband,White,Male,0,0,48,0
39209,28,Private,78870,13,Never-married,Not-in-family,White,Male,1356,0,40,0
39210,53,State-gov,144586,14,Never-married,Not-in-family,White,Male,0,0,40,0
39211,30,Private,147430,9,Married-spouse-absent,Not-in-family,White,Female,75771,0,40,1
39212,42,Local-gov,109684,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,1741,35,1
39213,18,Private,88642,10,Never-married,Own-child,White,Male,32784,0,15,1
39214,26,Private,57600,13,Married-civ-spouse,Husband,White,Male,33976,0,40,1
39215,50,Self-emp-not-inc,391016,13,Divorced,Not-in-family,White,Male,95754,0,30,1
39216,20,State-gov,190429,10,Never-married,Not-in-family,White,Female,50560,0,40,1
39217,38,Private,33983,10,Married-civ-spouse,Husband,White,Male,74817,0,40,1
39218,29,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
39219,28,Private,258364,14,Divorced,Unmarried,White,Female,48543,0,40,1
39220,35,Private,92028,5,Married-civ-spouse,Husband,Black,Male,0,0,50,0
39221,55,State-gov,111130,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,80063,0,40,1
39222,20,Private,105312,10,Never-married,Own-child,White,Female,86703,0,18,1
39223,27,Self-emp-not-inc,115438,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
39224,23,Private,297152,10,Never-married,Own-child,Black,Female,25528,0,25,1
39225,62,Private,123011,10,Married-civ-spouse,Husband,White,Male,4579,0,45,0
39226,25,Private,126110,10,Never-married,Own-child,White,Female,42641,0,5,1
39227,25,Self-emp-not-inc,274228,9,Married-civ-spouse,Husband,White,Male,56786,0,84,1
39228,42,Private,120837,9,Divorced,Not-in-family,White,Male,44523,0,50,1
39229,61,Private,278736,10,Married-civ-spouse,Husband,White,Male,25144,0,40,1
39230,24,Private,308239,13,Never-married,Own-child,White,Male,56595,0,4,1
39231,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,3646,0,44,0
39232,20,Private,379525,5,Never-married,Own-child,White,Female,16698,0,10,1
39233,25,Private,189663,14,Never-married,Own-child,White,Female,36090,0,40,1
39234,23,Private,130773,13,Never-married,Unmarried,White,Male,92690,0,40,1
39235,46,Private,174224,4,Divorced,Not-in-family,Black,Male,87819,0,40,1
39236,38,Private,91039,13,Married-AF-spouse,Unmarried,White,Male,5178,0,48,0
39237,25,Private,120238,7,Widowed,Husband,White,Male,5178,0,46,0
39238,40,Private,223881,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2860,50,1
39239,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,62357,0,89,1
39240,26,Private,383885,12,Married-AF-spouse,Husband,White,Male,98448,0,50,1
39241,19,Private,186159,10,Never-married,Not-in-family,White,Female,99879,0,40,1
39242,52,Private,128814,10,Never-married,Unmarried,White,Female,86540,0,50,1
39243,42,Local-gov,270147,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,75948,0,40,1
39244,31,Private,176025,9,Married-civ-spouse,Unmarried,Black,Female,73580,0,40,1
39245,32,State-gov,253354,14,Married-civ-spouse,Husband,White,Male,80726,0,50,1
39246,62,Without-pay,163234,13,Married-civ-spouse,Husband,White,Male,0,1675,55,0
39247,49,Private,224541,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39248,37,Private,186934,14,Divorced,Husband,Black,Male,0,0,50,0
39249,86,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
39250,17,Private,153021,10,Never-married,Own-child,White,Female,93480,0,6,1
39251,29,Private,131088,10,Married-civ-spouse,Husband,White,Male,99071,0,40,1
39252,30,Private,467108,13,Never-married,Not-in-family,White,Male,3064,3249,45,1
39253,67,Self-emp-not-inc,354405,9,Widowed,Not-in-family,White,Female,79265,0,20,1
39254,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Male,83035,0,20,1
39255,34,Private,193565,7,Married-civ-spouse,Husband,White,Male,31240,0,40,1
39256,30,Private,78530,1,Never-married,Not-in-family,White,Male,40960,0,40,1
39257,53,Private,304504,10,Separated,Husband,White,Female,0,1887,45,0
39258,31,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99529,0,40,1
39259,40,Local-gov,155106,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
39260,23,Self-emp-not-inc,216129,10,Never-married,Own-child,White,Male,82370,0,40,1
39261,43,Private,282155,12,Divorced,Not-in-family,White,Female,53916,0,40,1
39262,24,Private,140001,13,Never-married,Not-in-family,White,Male,26891,0,40,1
39263,27,Private,283913,3,Never-married,Not-in-family,White,Female,15184,0,65,1
39264,43,Private,249771,9,Divorced,Husband,Asian-Pac-Islander,Male,0,2489,99,1
39265,32,Private,167990,14,Married-spouse-absent,Not-in-family,White,Male,1266,0,40,0
39266,25,State-gov,282063,4,Married-civ-spouse,Husband,White,Male,39353,0,40,1
39267,66,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,29942,0,20,1
39268,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,880,0,38,0
39269,39,Self-emp-inc,163237,10,Widowed,Husband,White,Male,0,2462,65,1
39270,25,Local-gov,190057,13,Never-married,Own-child,White,Female,89834,0,40,1
39271,47,Local-gov,154940,14,Never-married,Not-in-family,White,Female,0,2282,45,0
39272,38,Private,254773,13,Married-civ-spouse,Own-child,Black,Female,0,0,50,0
39273,36,Private,53447,9,Divorced,Not-in-family,White,Female,86472,0,40,1
39274,24,Private,102684,10,Never-married,Not-in-family,White,Male,72427,0,32,1
39275,22,Private,38707,2,Never-married,Own-child,White,Male,90227,0,20,1
39276,31,Private,62374,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52301,0,50,1
39277,19,Private,60367,9,Never-married,Own-child,White,Female,24920,2554,13,1
39278,24,Private,112181,13,Married-civ-spouse,Wife,White,Female,0,455,12,0
39279,54,Local-gov,419712,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39280,48,State-gov,54985,13,Married-civ-spouse,Husband,White,Male,63827,0,40,1
39281,21,Federal-gov,197387,9,Never-married,Own-child,White,Male,62201,0,20,1
39282,62,Private,152148,5,Married-civ-spouse,Husband,White,Male,29828,0,40,1
39283,35,Private,166193,8,Divorced,Own-child,White,Male,85651,0,40,1
39284,26,Private,132572,13,Never-married,Own-child,Black,Female,22220,0,5,1
39285,30,Private,97306,10,Never-married,Not-in-family,White,Female,75936,0,10,1
39286,29,Private,383402,10,Divorced,Not-in-family,White,Female,50767,0,35,1
39287,42,Self-emp-not-inc,103980,11,Married-civ-spouse,Husband,White,Female,13433,0,50,1
39288,62,Private,77759,10,Never-married,Own-child,White,Female,36697,0,15,1
39289,17,Private,34104,10,Married-civ-spouse,Husband,White,Male,81117,0,40,1
39290,43,Local-gov,106982,2,Separated,Unmarried,White,Female,37757,0,40,1
39291,46,Private,249686,9,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
39292,60,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,57279,0,40,1
39293,36,Private,148956,9,Married-civ-spouse,Husband,White,Male,53528,0,30,1
39294,33,Private,241697,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,84818,1602,40,1
39295,48,Local-gov,188741,14,Married-civ-spouse,Not-in-family,Black,Female,0,0,50,1
39296,57,Private,317969,9,Married-civ-spouse,Husband,White,Male,75095,0,50,1
39297,49,Private,122066,9,Married-civ-spouse,Husband,White,Male,71722,264,30,1
39298,50,Private,221791,12,Married-civ-spouse,Husband,Black,Male,15200,0,40,1
39299,55,State-gov,134789,9,Divorced,Not-in-family,White,Female,34938,0,20,1
39300,51,State-gov,367209,9,Married-spouse-absent,Not-in-family,White,Male,0,0,64,0
39301,35,Private,162601,15,Divorced,Unmarried,White,Female,31937,0,40,1
39302,27,Private,191515,14,Never-married,Not-in-family,White,Male,41034,0,45,1
39303,58,Private,183870,9,Divorced,Not-in-family,White,Female,44671,0,40,1
39304,26,Local-gov,163189,10,Married-civ-spouse,Husband,White,Male,0,0,79,1
39305,26,Federal-gov,206983,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54432,0,60,1
39306,72,Private,283268,13,Never-married,Unmarried,White,Female,22032,0,36,1
39307,26,Private,171114,6,Never-married,Not-in-family,White,Female,97085,0,40,1
39308,52,Private,84788,6,Never-married,Not-in-family,White,Male,90118,3095,40,1
39309,38,Local-gov,37931,9,Married-civ-spouse,Unmarried,White,Male,0,1,40,0
39310,24,Self-emp-not-inc,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,96257,0,40,1
39311,54,Self-emp-not-inc,154785,13,Divorced,Not-in-family,White,Male,7144,0,50,1
39312,29,Private,196227,13,Never-married,Not-in-family,White,Female,30154,0,40,1
39313,24,Private,456460,12,Married-civ-spouse,Wife,White,Female,36769,0,40,1
39314,23,Private,37783,10,Never-married,Not-in-family,White,Female,21019,0,40,1
39315,71,Private,334039,13,Married-civ-spouse,Husband,White,Male,108,0,44,0
39316,45,Private,183168,13,Divorced,Unmarried,White,Female,0,2899,41,1
39317,36,Private,179666,8,Married-civ-spouse,Husband,Other,Male,16784,0,40,1
39318,20,Federal-gov,191878,10,Never-married,Own-child,Black,Female,97422,0,20,1
39319,25,Self-emp-inc,104614,9,Never-married,Unmarried,White,Female,21103,0,25,1
39320,55,Self-emp-not-inc,147098,5,Married-AF-spouse,Husband,White,Male,63781,0,50,1
39321,66,Private,592029,9,Widowed,Not-in-family,Black,Female,36606,0,24,1
39322,27,Local-gov,172091,9,Never-married,Unmarried,Black,Male,77171,0,40,1
39323,19,Private,39477,9,Married-civ-spouse,Own-child,White,Male,87074,0,40,1
39324,50,Private,163002,9,Divorced,Other-relative,White,Female,81831,0,40,1
39325,28,Private,614113,10,Separated,Unmarried,Black,Female,50485,0,30,1
39326,37,Private,200426,10,Never-married,Not-in-family,White,Female,97246,1990,18,1
39327,36,Self-emp-not-inc,143385,9,Married-spouse-absent,Husband,White,Male,0,2653,60,1
39328,33,Private,215288,7,Never-married,Own-child,Black,Male,76830,83,40,1
39329,25,Private,200408,10,Never-married,Not-in-family,White,Male,51874,0,40,1
39330,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,16294,0,88,1
39331,51,Private,186191,9,Married-civ-spouse,Husband,White,Male,68974,0,55,1
39332,59,Private,233511,3,Married-civ-spouse,Husband,White,Male,0,1977,60,0
39333,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,86556,0,40,1
39334,52,Federal-gov,198186,6,Separated,Unmarried,Black,Female,42325,0,40,1
39335,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,39039,0,40,1
39336,84,Private,575172,11,Married-civ-spouse,Husband,White,Male,3103,0,32,0
39337,54,State-gov,162238,9,Widowed,Not-in-family,White,Male,50187,0,45,1
39338,38,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,0,2587,45,1
39339,41,Private,127314,9,Married-civ-spouse,Husband,White,Male,2608,0,40,0
39340,20,Private,228686,10,Never-married,Own-child,White,Male,75038,70,30,1
39341,28,Private,186720,10,Never-married,Own-child,White,Female,63559,0,50,1
39342,27,Self-emp-not-inc,208406,13,Married-civ-spouse,Husband,White,Female,0,0,13,0
39343,26,Federal-gov,56419,15,Never-married,Other-relative,Asian-Pac-Islander,Female,62468,0,20,1
39344,43,Local-gov,182254,10,Divorced,Unmarried,White,Female,58666,0,40,1
39345,31,Private,174201,12,Married-civ-spouse,Husband,White,Male,56617,0,40,1
39346,21,Private,368355,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
39347,47,Without-pay,423222,15,Married-civ-spouse,Husband,White,Male,0,0,16,0
