,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40931,66,Private,216481,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
40932,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,18815,0,40,1
40933,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,90915,0,40,1
40934,38,Local-gov,169699,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40935,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,46308,0,95,1
40936,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
40937,27,Private,126060,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,16111,0,40,1
40938,27,Private,126060,13,Never-married,Wife,White,Female,70593,0,40,1
40939,27,Local-gov,126060,13,Never-married,Not-in-family,White,Female,91375,0,40,1
40940,27,Private,126060,13,Never-married,Not-in-family,White,Female,0,2871,40,1
40941,27,Private,126060,3,Never-married,Not-in-family,White,Female,73313,0,40,1
40942,41,Self-emp-not-inc,183009,9,Married-civ-spouse,Husband,Black,Male,0,2040,40,0
40943,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,1649,40,0
40944,39,Local-gov,183009,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40945,41,Self-emp-not-inc,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,15,0
40946,41,Local-gov,183009,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
40947,47,Federal-gov,87504,13,Divorced,Unmarried,Other,Female,22965,0,50,1
40948,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,77964,0,50,1
40949,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,39765,0,50,1
40950,47,Federal-gov,87504,13,Divorced,Unmarried,White,Male,0,2600,50,1
40951,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,14864,0,50,1
40952,35,Private,111377,9,Separated,Not-in-family,White,Male,0,2523,40,0
40953,35,Private,111377,9,Separated,Other-relative,White,Male,41523,0,40,1
40954,35,Private,111377,9,Separated,Not-in-family,White,Male,51672,0,40,1
40955,35,Private,111377,9,Separated,Not-in-family,White,Male,44551,0,40,1
40956,35,Private,111377,9,Separated,Not-in-family,White,Male,23380,0,40,1
40957,35,Private,214816,9,Married-civ-spouse,Husband,White,Female,46958,0,36,1
40958,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,84788,0,36,1
40959,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,46829,2514,36,1
40960,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,41119,0,36,1
40961,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,0,0,79,1
40962,53,Private,114758,3,Married-civ-spouse,Husband,White,Male,4602,0,65,0
40963,70,Private,114758,3,Married-civ-spouse,Husband,White,Male,4602,0,65,0
40964,53,Self-emp-not-inc,114758,14,Divorced,Husband,White,Male,2250,0,65,0
40965,53,Self-emp-inc,114758,14,Married-civ-spouse,Husband,White,Male,4684,0,65,0
40966,53,Self-emp-inc,114758,3,Married-civ-spouse,Husband,White,Male,4684,0,65,0
40967,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,43539,0,44,1
40968,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,57180,0,44,1
40969,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,43234,0,73,1
40970,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,25040,3009,44,1
40971,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,74926,0,62,1
40972,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,61861,0,40,1
40973,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,23872,0,40,1
40974,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,0,404,86,1
40975,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,79155,0,40,1
40976,53,Private,154891,5,Married-civ-spouse,Husband,White,Female,94812,0,40,1
40977,47,Local-gov,228372,2,Married-civ-spouse,Husband,White,Male,0,0,53,0
40978,20,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
40979,47,Local-gov,228372,4,Married-AF-spouse,Husband,White,Male,0,0,48,0
40980,47,Local-gov,228372,7,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
40981,56,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
40982,34,Self-emp-not-inc,196512,9,Divorced,Husband,Asian-Pac-Islander,Female,0,2472,35,0
40983,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,Black,Female,0,227,35,0
40984,34,Self-emp-not-inc,196512,9,Divorced,Not-in-family,Black,Female,0,2472,35,0
40985,34,Self-emp-not-inc,196512,11,Divorced,Unmarried,White,Female,0,1452,35,0
40986,34,Federal-gov,196512,9,Divorced,Unmarried,White,Female,0,2472,6,0
40987,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,15900,0,84,1
40988,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,88107,0,84,1
40989,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,19315,0,84,1
40990,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Female,70020,0,84,1
40991,40,Self-emp-not-inc,27242,9,Separated,Husband,White,Male,31648,0,84,1
40992,44,Private,193524,9,Married-civ-spouse,Husband,White,Male,70539,0,40,1
40993,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,0,2843,51,1
40994,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,83888,0,40,1
40995,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,0,0,54,1
40996,44,Private,193524,15,Married-civ-spouse,Husband,White,Male,74864,0,40,1
40997,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,5038,0,40,0
40998,45,Private,197240,8,Married-AF-spouse,Unmarried,White,Male,7688,0,40,0
40999,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,5024,0,40,0
41000,45,Private,197240,8,Never-married,Own-child,White,Male,7688,0,40,0
41001,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,1631,0,40,0
41002,23,Private,233168,13,Married-civ-spouse,Wife,White,Female,0,0,46,0
41003,29,Private,233168,13,Married-civ-spouse,Wife,Other,Female,0,0,10,0
41004,29,Private,233168,9,Married-civ-spouse,Own-child,White,Female,0,0,46,0
41005,29,Private,233168,13,Married-civ-spouse,Wife,White,Male,0,0,59,0
41006,29,Private,233168,13,Widowed,Own-child,White,Female,0,0,46,0
41007,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,2868,55,1
41008,36,Private,105021,3,Married-civ-spouse,Husband,White,Male,74070,0,55,1
41009,22,Private,105021,13,Married-civ-spouse,Husband,White,Male,19399,0,55,1
41010,36,Local-gov,105021,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
41011,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,2259,55,1
41012,26,State-gov,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,94333,0,40,1
41013,26,Private,94652,10,Widowed,Own-child,Amer-Indian-Eskimo,Male,52907,0,40,1
41014,26,Private,94652,10,Never-married,Own-child,White,Male,49679,0,40,1
41015,37,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,71731,0,40,1
41016,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,77522,0,40,1
41017,47,Local-gov,106942,4,Separated,Not-in-family,White,Female,20407,0,38,1
41018,47,Private,106942,4,Separated,Not-in-family,White,Female,29969,0,38,1
41019,47,Self-emp-not-inc,106942,4,Separated,Not-in-family,White,Female,11179,0,38,1
41020,88,Private,106942,4,Separated,Not-in-family,White,Female,37322,0,38,1
41021,47,Without-pay,106942,4,Separated,Not-in-family,White,Female,72398,0,38,1
41022,34,Private,199864,10,Married-civ-spouse,Wife,White,Male,64716,2057,40,1
41023,34,Private,199864,10,Married-AF-spouse,Wife,Black,Female,0,2057,40,1
41024,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,98181,2057,40,1
41025,79,Private,199864,10,Married-civ-spouse,Wife,White,Male,0,2057,40,0
41026,34,Private,199864,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,2057,40,1
41027,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,50727,0,25,1
41028,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,44744,3465,25,1
41029,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,31415,0,25,1
41030,21,Self-emp-not-inc,296158,6,Married-civ-spouse,Husband,White,Male,82738,0,25,1
41031,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,90759,0,25,1
41032,19,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41033,62,State-gov,200916,2,Divorced,Husband,White,Male,0,0,40,0
41034,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
41035,68,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41036,62,Self-emp-inc,200916,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
41037,29,Local-gov,153416,13,Never-married,Not-in-family,White,Female,0,2424,55,1
41038,29,Private,153416,13,Never-married,Not-in-family,White,Female,94759,0,55,1
41039,29,Private,153416,13,Never-married,Not-in-family,White,Female,0,2632,55,1
41040,29,Private,153416,13,Never-married,Not-in-family,White,Female,0,3027,55,1
41041,29,Private,153416,13,Married-AF-spouse,Not-in-family,White,Female,66806,0,55,1
41042,54,Private,152652,9,Married-civ-spouse,Own-child,White,Male,10890,0,65,1
41043,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,49689,0,65,1
41044,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,0,2526,65,1
41045,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,0,3534,65,0
41046,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,22490,0,65,1
41047,52,Private,386397,13,Married-civ-spouse,Husband,White,Male,5062,0,45,0
41048,27,Private,386397,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
41049,77,Without-pay,386397,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
41050,68,Private,386397,13,Never-married,Husband,White,Male,0,0,45,0
41051,52,Private,386397,3,Married-civ-spouse,Husband,White,Male,0,0,85,0
41052,63,Federal-gov,143098,9,Married-civ-spouse,Husband,White,Male,4064,3232,40,1
41053,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,58295,0,40,1
41054,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,4064,1936,40,1
41055,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,32613,0,40,1
41056,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,89425,0,40,1
41057,28,Private,142712,10,Married-civ-spouse,Own-child,White,Male,22044,0,40,1
41058,70,Private,142712,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
41059,28,Private,142712,15,Married-civ-spouse,Husband,White,Male,0,2334,40,1
41060,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,73836,0,40,1
41061,63,Private,142712,10,Married-civ-spouse,Husband,White,Male,0,3503,40,1
41062,43,Local-gov,212206,11,Married-civ-spouse,Other-relative,White,Female,0,2530,40,0
41063,43,Local-gov,212206,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41064,43,Local-gov,212206,11,Married-civ-spouse,Not-in-family,White,Female,0,0,17,0
41065,43,Federal-gov,212206,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
41066,43,Local-gov,212206,5,Married-civ-spouse,Wife,White,Female,0,0,19,0
41067,47,Private,78954,6,Divorced,Unmarried,White,Female,49143,0,28,1
41068,47,Private,78954,7,Divorced,Unmarried,White,Female,18525,0,28,1
41069,47,Private,78954,7,Divorced,Unmarried,White,Male,94445,0,28,1
41070,47,Private,78954,7,Divorced,Unmarried,White,Female,57745,0,28,1
41071,47,Private,78954,7,Married-civ-spouse,Unmarried,White,Female,62760,0,28,1
41072,48,Private,189498,7,Divorced,Unmarried,White,Male,63267,0,40,1
41073,48,Private,189498,7,Never-married,Not-in-family,White,Male,77812,0,40,1
41074,59,Private,189498,7,Divorced,Not-in-family,White,Male,38150,0,40,1
41075,48,Private,189498,7,Divorced,Not-in-family,White,Male,53403,0,62,1
41076,48,Private,189498,7,Divorced,Not-in-family,White,Male,59294,0,40,1
41077,18,Private,452452,6,Separated,Own-child,Black,Female,9262,0,20,1
41078,18,State-gov,452452,6,Never-married,Own-child,Black,Female,79289,0,20,1
41079,73,Private,452452,6,Never-married,Own-child,Black,Female,93404,0,20,1
41080,18,Private,452452,6,Never-married,Own-child,Black,Female,20375,0,20,1
41081,18,Private,452452,6,Never-married,Own-child,Black,Female,78976,0,20,0
41082,38,Local-gov,126569,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
41083,76,Federal-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
41084,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
41085,36,Local-gov,126569,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
41086,36,Local-gov,126569,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
41087,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,65148,0,15,1
41088,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,Other,Male,0,0,49,0
41089,49,Federal-gov,199590,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
41090,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,81123,0,27,1
41091,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,75617,0,50,1
41092,53,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,63094,0,45,1
41093,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,3020,82,1
41094,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,94476,0,45,1
41095,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,2786,45,1
41096,45,Federal-gov,90533,13,Never-married,Husband,White,Female,70411,0,45,1
41097,54,Private,165001,9,Divorced,Husband,White,Male,0,0,95,0
41098,54,Without-pay,165001,9,Married-civ-spouse,Husband,White,Male,0,3198,48,0
41099,54,Private,165001,9,Married-civ-spouse,Husband,Black,Male,0,0,95,0
41100,54,Private,165001,3,Married-civ-spouse,Husband,White,Male,0,0,72,0
41101,85,Private,165001,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
41102,39,Private,188038,10,Divorced,Not-in-family,White,Male,92392,0,40,1
41103,39,Without-pay,188038,10,Divorced,Not-in-family,White,Male,70499,0,40,1
41104,39,Private,188038,10,Divorced,Not-in-family,White,Male,70499,0,40,1
41105,39,Private,188038,10,Divorced,Not-in-family,White,Male,66577,0,40,1
41106,39,Private,188038,5,Divorced,Not-in-family,White,Male,11784,0,40,1
41107,46,Self-emp-inc,33794,13,Never-married,Husband,White,Male,3103,0,40,0
41108,46,Federal-gov,33794,2,Married-civ-spouse,Husband,White,Male,3103,0,64,0
41109,46,Federal-gov,33794,13,Married-civ-spouse,Unmarried,Black,Male,3103,0,40,0
41110,46,Federal-gov,33794,1,Married-civ-spouse,Husband,White,Male,3103,1621,40,0
41111,46,Local-gov,33794,13,Married-civ-spouse,Husband,White,Male,3103,0,11,0
41112,26,Private,168251,9,Never-married,Own-child,Black,Male,96541,0,40,1
41113,26,Private,168251,9,Never-married,Own-child,Black,Male,56913,0,40,1
41114,26,Private,168251,9,Never-married,Own-child,Black,Male,42355,0,35,1
41115,26,State-gov,168251,9,Never-married,Own-child,Black,Male,99956,0,40,1
41116,26,Private,168251,9,Never-married,Own-child,Black,Male,50783,0,40,1
41117,50,Private,248619,9,Married-civ-spouse,Husband,White,Female,10409,0,40,1
41118,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,69292,0,48,1
41119,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,13537,0,40,1
41120,50,Private,248619,9,Married-civ-spouse,Own-child,White,Male,52794,0,40,1
41121,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,49830,0,40,1
41122,27,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,80,0
41123,17,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
41124,42,Self-emp-not-inc,69333,5,Married-civ-spouse,Husband,White,Male,4386,0,22,0
41125,43,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,17,0
41126,42,Self-emp-not-inc,69333,14,Married-civ-spouse,Husband,White,Male,4386,0,80,0
41127,45,Private,183092,12,Never-married,Not-in-family,Black,Female,82556,0,40,1
41128,45,Private,183092,12,Never-married,Not-in-family,Black,Female,41339,0,40,1
41129,45,Private,183092,12,Never-married,Not-in-family,Other,Female,50935,0,40,1
41130,45,Private,183092,12,Never-married,Not-in-family,Black,Female,84108,0,40,1
41131,45,Private,183092,12,Never-married,Not-in-family,Black,Female,75320,0,40,1
41132,23,Private,156464,9,Never-married,Own-child,White,Male,40241,0,40,1
41133,30,Private,156464,9,Never-married,Own-child,White,Male,14885,0,40,1
41134,30,Private,156464,9,Never-married,Own-child,White,Male,48089,0,40,1
41135,30,Private,156464,9,Never-married,Own-child,White,Male,84297,1252,40,1
41136,30,Private,156464,9,Never-married,Own-child,White,Male,57434,0,40,1
41137,33,Private,117983,9,Never-married,Not-in-family,White,Female,15861,0,8,1
41138,33,Private,117983,9,Never-married,Not-in-family,White,Female,97190,3090,41,1
41139,33,Private,117983,9,Never-married,Not-in-family,White,Female,44230,0,41,1
41140,33,Private,117983,9,Never-married,Not-in-family,White,Female,72418,0,41,1
41141,33,Private,117983,9,Never-married,Not-in-family,White,Female,8433,0,41,1
41142,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,37391,0,40,1
41143,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,0,1942,40,1
41144,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,10828,0,40,1
41145,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,13219,0,40,1
41146,86,Private,604380,9,Married-civ-spouse,Husband,Black,Male,47054,0,40,1
41147,44,Private,377018,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
41148,44,Without-pay,377018,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41149,44,Private,377018,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
41150,44,Private,377018,11,Married-civ-spouse,Not-in-family,White,Male,0,246,40,0
41151,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,3758,40,0
41152,42,Self-emp-not-inc,79531,11,Married-civ-spouse,Husband,Black,Male,0,0,55,0
41153,78,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
41154,42,State-gov,79531,10,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
41155,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
41156,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,Black,Female,0,0,55,0
41157,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,66358,872,40,1
41158,28,Self-emp-not-inc,294398,10,Never-married,Husband,Black,Male,51127,0,40,1
41159,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,47155,0,40,1
41160,28,Self-emp-not-inc,294398,2,Never-married,Not-in-family,Black,Male,12541,0,40,1
41161,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,57776,0,40,1
41162,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,24883,0,49,1
41163,23,Private,162593,13,Never-married,Not-in-family,White,Female,0,2423,40,0
41164,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,82310,0,40,1
41165,23,Without-pay,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2688,40,0
41166,23,Private,162593,13,Never-married,Other-relative,Asian-Pac-Islander,Female,99486,0,40,1
41167,44,Private,267521,13,Divorced,Unmarried,White,Female,0,2649,40,1
41168,79,Private,267521,13,Divorced,Unmarried,White,Female,0,3776,40,1
41169,44,Private,267521,13,Divorced,Unmarried,White,Female,26212,0,40,1
41170,44,Private,267521,13,Divorced,Unmarried,White,Female,14378,0,40,1
41171,73,Private,267521,13,Divorced,Unmarried,White,Female,0,1501,40,1
41172,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,33933,0,40,1
41173,51,Federal-gov,27166,9,Married-civ-spouse,Husband,Black,Male,63218,0,40,1
41174,51,Federal-gov,27166,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
41175,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,39854,0,40,1
41176,51,Federal-gov,27166,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63947,0,40,1
41177,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Female,25291,0,40,1
41178,56,Federal-gov,156842,10,Separated,Husband,Black,Male,68783,0,40,1
41179,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,84040,0,79,1
41180,56,Federal-gov,156842,10,Separated,Wife,Black,Male,17758,0,40,1
41181,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,60223,0,40,1
41182,35,Private,197365,9,Married-spouse-absent,Husband,White,Male,94137,0,40,1
41183,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,98867,0,40,1
41184,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,45465,0,40,1
41185,39,Without-pay,197365,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41186,57,Private,197365,9,Married-civ-spouse,Husband,White,Male,12497,0,40,1
41187,35,Private,189240,10,Divorced,Unmarried,Black,Female,71143,0,40,1
41188,35,Private,189240,10,Divorced,Unmarried,Black,Female,48355,0,15,1
41189,35,Private,189240,10,Divorced,Unmarried,Black,Female,88191,0,40,1
41190,35,Private,189240,10,Divorced,Unmarried,Black,Female,23146,0,40,1
41191,35,State-gov,189240,10,Divorced,Unmarried,Black,Female,89915,0,40,1
41192,56,Private,367200,9,Divorced,Other-relative,White,Female,98284,0,40,1
41193,56,Private,367200,9,Divorced,Other-relative,White,Male,92386,0,40,1
41194,56,Private,367200,9,Divorced,Other-relative,White,Male,44817,0,40,1
41195,56,Private,367200,9,Divorced,Other-relative,White,Male,98284,0,40,1
41196,56,Private,367200,9,Divorced,Other-relative,White,Male,70998,0,40,1
41197,24,Local-gov,174413,13,Never-married,Not-in-family,Black,Female,36658,1974,40,1
41198,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,96570,1974,36,1
41199,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,90919,1974,40,1
41200,24,Local-gov,174413,15,Never-married,Not-in-family,White,Female,89506,1974,40,1
41201,24,Local-gov,174413,11,Never-married,Not-in-family,White,Female,62190,1974,40,1
41202,38,Private,430035,14,Married-civ-spouse,Husband,White,Male,98056,0,54,1
41203,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,52345,0,44,1
41204,38,Private,430035,9,Married-civ-spouse,Husband,White,Male,32271,0,54,1
41205,38,Private,430035,12,Married-civ-spouse,Husband,White,Male,0,249,54,1
41206,38,Private,430035,14,Married-civ-spouse,Husband,White,Male,0,0,57,1
41207,28,Private,293398,6,Separated,Unmarried,Black,Female,33112,0,40,1
41208,28,Private,293398,9,Separated,Unmarried,Black,Female,23757,0,40,1
41209,28,Private,293398,9,Separated,Unmarried,Black,Female,33112,0,40,1
41210,28,Private,293398,9,Separated,Unmarried,Black,Female,35793,0,40,1
41211,28,Private,293398,9,Separated,Unmarried,Black,Female,55598,0,40,1
41212,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,25165,0,40,1
41213,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,31028,0,40,1
41214,35,Private,183892,14,Married-civ-spouse,Husband,White,Male,0,0,46,1
41215,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,23812,0,40,1
41216,35,Private,183892,6,Separated,Husband,White,Male,14270,0,40,1
41217,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,46037,0,40,1
41218,26,Private,181613,9,Married-civ-spouse,Unmarried,Black,Female,22425,0,40,1
41219,26,Private,181613,9,Married-civ-spouse,Wife,Black,Male,94682,0,40,1
41220,26,Private,181613,9,Widowed,Wife,Black,Female,47951,0,40,1
41221,26,Private,181613,9,Married-civ-spouse,Wife,Other,Female,20000,0,40,1
41222,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,73238,0,40,1
41223,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,39252,49,40,1
41224,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,85457,60,40,1
41225,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,92078,1635,40,1
41226,39,Private,197286,5,Married-civ-spouse,Husband,White,Male,66899,0,40,1
41227,45,Private,196029,13,Divorced,Husband,White,Male,0,0,48,0
41228,42,Private,196029,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
41229,42,Private,196029,13,Never-married,Husband,White,Male,0,1833,48,0
41230,42,Private,196029,6,Married-civ-spouse,Husband,White,Female,0,0,48,0
41231,42,Private,196029,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
41232,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,82236,0,55,1
41233,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,33635,0,55,1
41234,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,14622,0,55,1
41235,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,3889,55,1
41236,21,Private,130684,10,Married-civ-spouse,Husband,White,Male,90537,0,55,1
41237,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46773,0,40,1
41238,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24468,0,40,1
41239,32,Self-emp-not-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32221,0,40,1
41240,52,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41852,0,40,1
41241,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52264,0,40,1
41242,25,Private,273792,9,Never-married,Own-child,White,Male,30685,0,37,1
41243,25,Private,273792,9,Never-married,Own-child,White,Male,12657,2094,37,1
41244,25,Private,273792,9,Never-married,Own-child,White,Male,40628,0,37,1
41245,25,Private,273792,9,Never-married,Own-child,White,Male,27282,0,37,1
41246,25,Private,273792,9,Never-married,Own-child,White,Male,76835,430,37,1
41247,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62947,0,38,1
41248,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45227,0,38,1
41249,34,Federal-gov,191342,13,Divorced,Husband,Asian-Pac-Islander,Male,40762,0,38,1
41250,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51093,0,38,1
41251,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31244,0,38,1
41252,49,Self-emp-not-inc,123598,9,Never-married,Wife,White,Male,43354,0,30,1
41253,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,76622,1684,30,1
41254,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,90548,1443,30,1
41255,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,74711,1790,30,1
41256,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,14424,0,38,1
41257,35,Private,133454,6,Divorced,Wife,White,Male,76545,0,50,1
