,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33781,20,Private,94744,9,Never-married,Own-child,Black,Female,97187,0,20,1
33782,21,Private,286853,9,Never-married,Other-relative,White,Male,82662,0,35,1
33783,21,Private,286853,9,Never-married,Own-child,White,Female,64993,0,35,1
33784,32,Private,193285,9,Never-married,Own-child,White,Male,93653,0,40,1
33785,32,Private,193285,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,49736,0,40,1
33786,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,87758,0,81,1
33787,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,76651,0,30,1
33788,43,Self-emp-inc,247981,9,Divorced,Own-child,White,Male,65669,0,50,1
33789,18,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,59353,0,50,1
33790,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,19287,0,40,1
33791,22,Private,663291,10,Married-AF-spouse,Husband,White,Male,91672,0,40,1
33792,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,70488,0,35,1
33793,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,46066,0,35,1
33794,19,Private,175507,9,Never-married,Not-in-family,White,Female,70662,3892,30,1
33795,19,Private,175507,9,Never-married,Not-in-family,White,Female,58817,90,30,1
33796,36,Private,198841,11,Divorced,Husband,White,Male,0,0,40,0
33797,36,Private,198841,14,Married-civ-spouse,Husband,White,Male,0,1654,40,0
33798,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,47533,0,45,1
33799,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,64934,0,45,1
33800,34,Private,197886,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33801,34,Self-emp-not-inc,197886,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
33802,80,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,85397,0,42,1
33803,52,Local-gov,30118,2,Married-civ-spouse,Husband,White,Male,20625,0,42,1
33804,82,Private,187294,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33805,26,Private,187294,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33806,40,Self-emp-not-inc,76487,13,Never-married,Husband,White,Male,31741,0,50,1
33807,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3254,50,1
33808,35,Private,33975,14,Never-married,Husband,White,Male,0,0,45,0
33809,35,Private,33975,10,Separated,Not-in-family,White,Male,0,0,45,0
33810,17,Private,104232,6,Never-married,Own-child,Asian-Pac-Islander,Male,16215,0,10,1
33811,77,Private,104232,6,Never-married,Own-child,White,Male,14553,0,10,1
33812,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Female,77789,0,70,1
33813,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,86844,0,70,1
33814,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,27625,0,14,1
33815,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,66879,0,14,1
33816,42,Private,46044,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33817,47,Without-pay,46044,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
33818,25,Private,135845,10,Never-married,Own-child,Other,Female,48813,0,40,1
33819,25,Private,135845,10,Never-married,Own-child,White,Female,94279,0,40,1
33820,19,Private,149943,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33821,21,Self-emp-not-inc,149943,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33822,47,Private,231284,9,Never-married,Not-in-family,Other,Male,78212,0,40,1
33823,47,Private,231284,9,Never-married,Not-in-family,Other,Male,49772,0,40,1
33824,47,Self-emp-not-inc,246739,13,Married-civ-spouse,Husband,White,Male,2216,0,18,0
33825,47,Private,246739,3,Married-civ-spouse,Husband,White,Male,10,0,55,0
33826,43,Private,404616,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
33827,66,Private,404616,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
33828,26,Private,127139,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33829,66,State-gov,127139,10,Married-civ-spouse,Husband,White,Male,0,1392,40,0
33830,31,Local-gov,168740,9,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
33831,31,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,0,30,0
33832,53,State-gov,105728,9,Widowed,Wife,Amer-Indian-Eskimo,Male,0,0,28,0
33833,53,Self-emp-inc,105728,9,Married-civ-spouse,Wife,White,Female,0,0,28,0
33834,40,Private,171424,9,Divorced,Not-in-family,White,Male,53669,0,40,1
33835,40,Private,171424,9,Divorced,Not-in-family,White,Male,81461,0,40,1
33836,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,59866,0,40,1
33837,54,Private,290882,4,Married-civ-spouse,Husband,White,Male,33730,0,40,1
33838,42,Self-emp-not-inc,373403,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
33839,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,0,3742,50,1
33840,49,Private,102092,9,Widowed,Not-in-family,White,Male,96075,0,40,1
33841,49,Private,102092,15,Widowed,Not-in-family,White,Male,2174,3316,40,1
33842,26,Private,215384,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2785,55,1
33843,26,Private,215384,13,Widowed,Not-in-family,White,Male,0,2501,55,1
33844,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,29488,0,15,1
33845,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,77139,0,35,1
33846,45,Private,169473,9,Divorced,Not-in-family,White,Female,52702,0,30,1
33847,41,Private,169473,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,44698,0,30,1
33848,23,Private,235071,10,Never-married,Own-child,White,Male,67451,0,11,1
33849,23,Private,235071,3,Never-married,Own-child,White,Male,16358,0,50,1
33850,29,Private,216481,14,Married-spouse-absent,Wife,White,Female,0,908,40,0
33851,29,Private,216481,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
33852,46,Private,169699,9,Married-civ-spouse,Not-in-family,White,Male,90208,0,40,1
33853,46,Private,169699,9,Married-civ-spouse,Not-in-family,White,Male,39793,0,40,1
33854,27,Private,126060,13,Never-married,Not-in-family,White,Female,74313,0,40,1
33855,17,Private,126060,13,Never-married,Not-in-family,White,Female,91748,0,40,1
33856,41,Local-gov,183009,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,97,0
33857,41,State-gov,183009,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33858,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,66987,0,85,1
33859,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,0,2500,50,1
33860,35,Private,111377,9,Separated,Not-in-family,White,Male,73401,0,40,1
33861,35,Private,111377,9,Separated,Not-in-family,White,Male,14059,0,40,1
33862,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,34269,0,36,1
33863,73,Private,214816,9,Married-civ-spouse,Husband,White,Male,0,2797,36,1
33864,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,4242,1510,65,0
33865,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,1639,0,30,0
33866,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,91502,0,44,1
33867,25,Private,137367,2,Never-married,Unmarried,Asian-Pac-Islander,Male,93124,0,44,1
33868,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,57419,0,40,1
33869,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,46076,0,40,1
33870,17,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
33871,19,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,2259,48,0
33872,34,Local-gov,196512,9,Divorced,Unmarried,White,Female,0,2472,60,0
33873,67,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,40,35,0
33874,77,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,47798,0,84,1
33875,40,Self-emp-not-inc,27242,10,Married-civ-spouse,Husband,White,Male,84612,0,84,1
33876,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,30009,0,40,1
33877,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,23107,3031,40,1
33878,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,431,0,40,0
33879,45,Private,197240,8,Never-married,Own-child,White,Male,7688,0,40,0
33880,29,Private,233168,6,Married-civ-spouse,Wife,White,Female,0,0,89,0
33881,80,Private,233168,13,Married-civ-spouse,Wife,White,Male,0,0,46,0
33882,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,0,7,1
33883,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
33884,26,Private,94652,10,Never-married,Own-child,Other,Male,16905,0,40,1
33885,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,36486,0,40,1
33886,56,Private,106942,4,Separated,Not-in-family,White,Female,21590,0,38,1
33887,47,Private,106942,4,Separated,Not-in-family,White,Female,54952,0,38,1
33888,62,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,3717,40,1
33889,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,80911,2057,47,1
33890,71,Private,296158,6,Married-civ-spouse,Husband,White,Male,0,1935,25,1
33891,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,31506,0,25,1
33892,62,State-gov,200916,13,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
33893,25,Private,200916,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33894,60,Private,153416,13,Never-married,Not-in-family,White,Female,68005,0,55,1
33895,29,Private,153416,13,Never-married,Not-in-family,White,Male,0,2966,55,1
33896,41,Private,152652,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
33897,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,31989,0,65,1
33898,52,Private,386397,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,45,0
33899,70,Private,386397,13,Married-civ-spouse,Husband,White,Male,0,1416,45,0
33900,63,Private,143098,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66501,0,40,1
33901,88,Private,143098,9,Married-civ-spouse,Husband,White,Male,72854,0,40,1
33902,28,Private,142712,10,Married-civ-spouse,Husband,White,Female,78977,0,40,1
33903,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,31322,0,40,1
33904,43,Local-gov,212206,9,Widowed,Wife,White,Female,0,0,40,0
33905,44,Local-gov,212206,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
33906,47,Private,78954,7,Divorced,Unmarried,White,Female,92429,0,75,1
33907,47,Private,78954,7,Divorced,Unmarried,White,Female,88151,0,28,1
33908,48,Private,189498,7,Divorced,Not-in-family,White,Male,56917,395,40,1
33909,48,Private,189498,7,Divorced,Not-in-family,White,Male,54910,0,40,1
33910,18,State-gov,452452,6,Never-married,Own-child,Black,Female,89272,0,20,1
33911,18,Private,452452,6,Never-married,Own-child,Black,Female,62282,0,20,0
33912,31,Without-pay,126569,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33913,36,Local-gov,126569,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33914,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,91487,0,37,1
33915,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,56844,0,50,1
33916,45,Federal-gov,90533,13,Never-married,Unmarried,White,Female,0,2563,45,1
33917,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,24152,0,45,1
33918,54,Private,165001,9,Married-civ-spouse,Husband,White,Male,0,3430,81,0
33919,54,Private,165001,9,Married-spouse-absent,Husband,White,Male,0,2562,48,0
33920,39,Private,188038,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
33921,39,Without-pay,188038,10,Divorced,Not-in-family,White,Male,16399,0,40,1
33922,17,Federal-gov,33794,12,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33923,46,Federal-gov,33794,8,Married-AF-spouse,Husband,White,Male,3103,0,40,0
33924,26,Private,168251,9,Never-married,Own-child,Black,Male,91960,0,22,1
33925,26,Private,168251,9,Never-married,Own-child,Asian-Pac-Islander,Male,80213,0,40,1
33926,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,28172,0,40,1
33927,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,39969,0,40,1
33928,27,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
33929,40,Local-gov,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
33930,45,Private,183092,12,Never-married,Not-in-family,Black,Female,39185,0,40,1
33931,45,Private,183092,12,Never-married,Not-in-family,Black,Female,82318,0,40,1
33932,30,Private,156464,9,Never-married,Own-child,White,Male,20313,0,40,1
33933,30,Private,156464,9,Never-married,Own-child,White,Male,38800,3221,40,1
33934,33,Private,117983,9,Never-married,Not-in-family,White,Female,12347,0,41,1
33935,33,Without-pay,117983,9,Never-married,Not-in-family,White,Female,48761,0,41,1
33936,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,27209,0,64,1
33937,46,Local-gov,604380,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33938,44,Private,377018,11,Married-civ-spouse,Unmarried,White,Male,0,1339,40,0
33939,44,Private,377018,11,Married-civ-spouse,Not-in-family,White,Male,0,1009,40,0
33940,76,Self-emp-not-inc,79531,10,Divorced,Husband,White,Male,0,0,55,0
33941,30,Self-emp-not-inc,79531,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
33942,28,Self-emp-not-inc,294398,15,Never-married,Not-in-family,Black,Male,99760,0,40,1
33943,28,Self-emp-not-inc,294398,10,Never-married,Husband,Black,Male,44798,0,40,1
33944,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,93774,0,40,1
33945,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,17420,0,40,1
33946,44,Private,267521,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3270,40,1
33947,44,Private,267521,13,Divorced,Unmarried,White,Female,76754,0,24,1
33948,51,Federal-gov,27166,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73694,0,40,1
33949,51,Federal-gov,27166,9,Married-civ-spouse,Not-in-family,White,Male,77094,0,40,1
33950,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,38110,0,40,1
33951,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,67979,0,40,1
33952,35,Private,197365,9,Separated,Husband,White,Male,94938,0,40,1
33953,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,41226,0,85,1
33954,35,Private,189240,10,Divorced,Unmarried,Black,Female,56287,0,50,1
33955,35,Private,189240,10,Married-spouse-absent,Unmarried,Black,Female,53986,0,40,1
33956,56,Private,367200,9,Divorced,Other-relative,White,Male,55791,0,40,1
33957,56,Private,367200,9,Divorced,Other-relative,White,Male,93643,2699,40,1
33958,48,Local-gov,174413,13,Never-married,Not-in-family,White,Female,23155,1974,40,1
33959,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,2448,40,1
33960,38,Private,430035,5,Married-civ-spouse,Own-child,White,Male,24513,0,54,1
33961,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,92481,0,54,1
33962,28,Private,293398,9,Separated,Other-relative,Black,Female,50940,0,40,1
33963,28,Private,293398,9,Separated,Unmarried,Black,Female,88734,0,40,1
33964,35,Private,183892,6,Married-civ-spouse,Husband,Black,Male,54960,0,40,1
33965,35,Private,183892,7,Married-civ-spouse,Husband,White,Male,72710,0,40,1
33966,26,Private,181613,9,Married-civ-spouse,Wife,White,Female,38810,0,40,1
33967,26,Private,181613,9,Widowed,Wife,Black,Female,55456,0,40,1
33968,88,Private,197286,5,Married-civ-spouse,Husband,White,Male,55622,0,40,1
33969,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,27221,1400,40,1
33970,42,Private,196029,13,Divorced,Wife,White,Male,0,0,48,0
33971,42,Local-gov,196029,13,Divorced,Husband,White,Male,0,0,48,0
33972,60,Private,130684,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88485,0,55,1
33973,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,1987,55,1
33974,32,Private,34066,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82375,0,40,1
33975,32,Local-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25390,0,40,1
33976,25,Private,273792,9,Never-married,Own-child,White,Male,56014,0,37,1
33977,63,Private,273792,9,Never-married,Own-child,White,Male,38303,0,37,1
33978,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35269,3344,38,1
33979,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51272,0,38,1
33980,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,82724,0,30,1
33981,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,78639,0,30,1
33982,47,Private,133454,6,Divorced,Not-in-family,White,Male,92451,0,50,1
33983,35,Private,133454,14,Divorced,Not-in-family,White,Male,0,0,76,1
33984,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,91157,0,40,1
33985,54,Federal-gov,21698,13,Divorced,Unmarried,Other,Female,37829,0,40,1
33986,66,State-gov,174788,10,Divorced,Not-in-family,White,Female,35377,0,20,1
33987,66,Private,174788,10,Widowed,Not-in-family,White,Female,21498,0,20,1
33988,25,Self-emp-not-inc,368115,13,Married-spouse-absent,Not-in-family,White,Male,5942,0,35,0
33989,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,3811,0,35,0
33990,43,Self-emp-not-inc,115932,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33991,43,Without-pay,115932,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33992,52,Private,172493,9,Never-married,Not-in-family,White,Female,39894,0,36,1
33993,52,Private,172493,9,Never-married,Not-in-family,White,Female,33275,0,36,1
33994,42,Private,285787,12,Never-married,Own-child,White,Male,20063,0,24,1
33995,42,Private,285787,12,Never-married,Own-child,White,Male,55652,0,60,1
33996,52,Self-emp-not-inc,392502,13,Married-civ-spouse,Husband,White,Male,57443,0,60,1
33997,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,22363,0,60,1
33998,33,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,81619,0,50,1
33999,46,Federal-gov,149551,9,Married-civ-spouse,Husband,White,Male,90379,0,50,1
34000,45,Self-emp-inc,185397,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
34001,45,Private,185397,12,Divorced,Not-in-family,White,Male,47877,0,40,1
34002,65,Private,90290,10,Married-civ-spouse,Husband,White,Male,69346,0,34,1
34003,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
34004,51,State-gov,177487,11,Married-civ-spouse,Husband,White,Male,80158,0,45,1
34005,58,Federal-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
34006,26,Private,102476,13,Never-married,Own-child,White,Male,3671,0,64,0
34007,26,Private,102476,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,2505,0,64,0
34008,40,Private,356934,12,Never-married,Not-in-family,White,Female,0,0,40,0
34009,40,Private,356934,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
34010,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,47050,2503,40,1
34011,41,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,10984,0,40,1
34012,47,Private,122194,9,Divorced,Not-in-family,White,Female,55170,0,40,1
34013,47,Private,122194,9,Divorced,Not-in-family,White,Female,11219,0,40,1
34014,50,Private,145409,13,Married-civ-spouse,Other-relative,White,Male,73,0,40,0
34015,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,3468,0,40,0
34016,49,Private,104455,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,79,1
34017,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,52206,0,40,1
34018,47,Self-emp-inc,212120,9,Never-married,Husband,White,Male,0,0,6,0
34019,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,1523,20,0
34020,27,Self-emp-not-inc,95423,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
34021,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,96734,0,60,1
34022,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,44,0
34023,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,2177,40,0
34024,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,23498,0,25,1
34025,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,59094,0,25,1
34026,27,Private,29261,12,Never-married,Other-relative,White,Male,0,2714,42,0
34027,27,Private,29261,12,Never-married,Other-relative,White,Male,71612,0,42,1
34028,30,Private,70894,12,Never-married,Other-relative,White,Male,53075,0,40,1
34029,88,Private,70894,12,Never-married,Other-relative,White,Male,72006,0,40,1
34030,20,State-gov,200819,9,Never-married,Own-child,Other,Male,79976,0,40,1
34031,20,State-gov,200819,2,Never-married,Own-child,White,Male,15911,0,40,1
34032,26,Self-emp-not-inc,208117,13,Never-married,Own-child,White,Male,41340,0,38,1
34033,26,State-gov,208117,13,Never-married,Own-child,White,Female,96492,0,38,1
34034,54,Private,151764,10,Married-civ-spouse,Husband,White,Male,68270,0,50,1
34035,37,Private,151764,10,Married-civ-spouse,Unmarried,White,Male,33502,0,50,1
34036,30,Private,189620,13,Never-married,Own-child,White,Female,91628,0,40,1
34037,30,Private,189620,13,Never-married,Own-child,White,Female,0,2547,12,1
34038,45,Federal-gov,311671,11,Married-civ-spouse,Own-child,White,Male,21154,0,40,1
34039,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,9834,0,40,1
34040,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,36235,0,40,1
34041,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,36313,0,40,1
34042,30,Private,145139,9,Never-married,Not-in-family,White,Male,32707,0,45,1
34043,30,Private,145139,9,Never-married,Not-in-family,White,Male,22613,0,45,1
34044,22,Private,107801,11,Never-married,Own-child,White,Male,30426,0,40,1
34045,19,Private,107801,11,Never-married,Own-child,White,Female,13069,0,40,1
34046,80,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,699,48,0
34047,41,Self-emp-not-inc,200235,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
34048,23,Private,67311,13,Never-married,Own-child,White,Female,27430,0,40,1
34049,23,Private,67311,13,Never-married,Own-child,White,Female,15620,0,40,1
34050,36,Private,225172,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
34051,36,Local-gov,225172,9,Married-civ-spouse,Husband,White,Male,44557,0,40,1
34052,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
34053,50,Private,104501,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,85,0
34054,23,Private,35633,12,Never-married,Not-in-family,White,Male,30776,0,40,1
34055,23,Self-emp-inc,35633,4,Never-married,Not-in-family,White,Male,92161,0,40,1
34056,29,Private,336624,13,Never-married,Not-in-family,White,Male,6869,0,40,0
34057,29,Private,336624,13,Never-married,Not-in-family,White,Male,2149,0,75,0
34058,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,41376,0,40,1
34059,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,49297,0,40,1
34060,22,Private,370548,11,Never-married,Not-in-family,White,Male,77783,0,30,1
34061,22,Private,370548,11,Never-married,Not-in-family,White,Female,10889,0,30,1
34062,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,23249,0,40,1
34063,43,Local-gov,175526,10,Never-married,Husband,White,Male,12774,0,40,1
34064,49,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,61444,0,15,1
34065,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,82483,0,15,1
34066,34,Private,54850,13,Never-married,Not-in-family,White,Male,98843,1590,50,1
34067,34,Private,54850,13,Divorced,Not-in-family,White,Male,68774,1590,50,1
34068,51,Local-gov,201062,9,Married-civ-spouse,Other-relative,Black,Female,95849,0,40,1
34069,85,Private,201062,16,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
34070,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,2133,90,0
34071,48,Private,155489,3,Separated,Not-in-family,White,Male,0,0,40,0
34072,42,Private,54102,11,Divorced,Unmarried,Amer-Indian-Eskimo,Female,81872,0,40,1
34073,42,State-gov,54102,11,Divorced,Unmarried,White,Female,73004,0,40,1
34074,50,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,92,0
34075,50,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
34076,39,Local-gov,196344,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
34077,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,0,2457,87,1
34078,23,State-gov,170091,10,Never-married,Own-child,White,Female,79366,0,6,1
34079,23,State-gov,170091,10,Never-married,Own-child,Asian-Pac-Islander,Female,13076,0,6,1
34080,30,Private,352426,10,Never-married,Unmarried,White,Male,14038,0,5,1
34081,30,Private,352426,10,Widowed,Unmarried,White,Male,35687,0,60,1
34082,38,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
34083,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,Other,Male,17318,0,60,1
34084,33,Private,117983,6,Never-married,Unmarried,White,Female,22058,0,45,1
34085,33,Private,117983,6,Divorced,Unmarried,White,Female,31871,0,45,1
34086,51,Private,133461,10,Married-civ-spouse,Husband,White,Female,80769,0,40,1
34087,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,66838,0,40,1
34088,17,Private,225106,6,Married-spouse-absent,Own-child,White,Female,11478,1602,18,1
34089,17,Private,225106,6,Never-married,Own-child,White,Female,9481,1602,18,1
34090,34,Private,329170,10,Never-married,Wife,White,Female,80685,0,70,1
34091,34,Self-emp-not-inc,329170,10,Never-married,Not-in-family,White,Female,92293,0,70,1
34092,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,0,1857,40,1
34093,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,80468,0,40,1
34094,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,58364,0,40,1
34095,34,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,1552,40,1
34096,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3390,0,65,0
34097,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,4230,0,65,0
34098,38,Private,166988,13,Never-married,Own-child,Other,Female,40016,0,40,1
34099,38,Private,166988,13,Never-married,Own-child,White,Female,0,2885,40,1
34100,43,State-gov,125831,13,Widowed,Own-child,White,Male,2643,0,60,0
34101,43,State-gov,125831,13,Never-married,Own-child,White,Male,6431,0,22,0
34102,52,Private,155759,10,Never-married,Not-in-family,White,Male,75207,0,85,1
34103,52,Private,155759,10,Never-married,Not-in-family,White,Male,86872,0,40,1
34104,41,Private,122033,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,71390,0,99,1
34105,41,Private,122033,10,Never-married,Unmarried,Black,Female,94689,0,99,1
34106,66,Private,36201,13,Never-married,Not-in-family,White,Male,20442,0,50,1
34107,26,Private,36201,13,Never-married,Wife,White,Male,91190,0,50,1
