,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33733,45,Private,180309,10,Divorced,Unmarried,White,Male,60512,0,40,1
33734,25,Private,188119,9,Never-married,Not-in-family,White,Female,99238,0,40,1
33735,25,Private,188119,9,Never-married,Not-in-family,White,Female,88779,0,33,1
33736,49,Private,117674,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33737,54,Self-emp-inc,117674,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
33738,53,State-gov,197184,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,11,0
33739,72,State-gov,197184,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
33740,41,Self-emp-not-inc,204235,9,Married-civ-spouse,Husband,White,Male,0,1699,50,0
33741,41,Self-emp-not-inc,204235,3,Married-civ-spouse,Husband,White,Male,0,763,50,0
33742,30,Local-gov,289442,9,Widowed,Not-in-family,White,Male,53392,0,40,1
33743,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,52193,0,40,1
33744,49,Private,153536,10,Divorced,Not-in-family,White,Female,7915,0,44,0
33745,49,Private,153536,10,Divorced,Other-relative,White,Male,5214,0,44,0
33746,39,Private,202662,10,Never-married,Not-in-family,White,Male,80379,0,85,1
33747,39,Private,202662,10,Never-married,Not-in-family,White,Male,65077,0,40,1
33748,19,Private,247679,9,Never-married,Not-in-family,White,Male,30010,0,45,1
33749,19,Private,247679,9,Never-married,Not-in-family,White,Male,95050,0,45,1
33750,50,Private,144084,13,Divorced,Not-in-family,White,Female,53309,0,40,1
33751,50,Private,144084,13,Divorced,Not-in-family,White,Female,0,2454,91,1
33752,61,Private,199198,3,Widowed,Not-in-family,Black,Female,11690,0,21,1
33753,61,Private,199198,4,Widowed,Not-in-family,Black,Female,28580,0,21,1
33754,41,Without-pay,63105,9,Never-married,Not-in-family,White,Male,0,0,42,0
33755,41,Private,63105,9,Never-married,Not-in-family,White,Male,1675,0,42,0
33756,23,Private,250037,10,Never-married,Not-in-family,White,Female,97378,260,50,1
33757,77,Private,250037,16,Never-married,Not-in-family,White,Female,0,0,50,1
33758,40,Private,315321,9,Divorced,Own-child,White,Female,8809,625,52,1
33759,40,Private,315321,9,Separated,Unmarried,White,Female,53088,625,52,1
33760,54,Local-gov,185846,14,Married-civ-spouse,Husband,White,Male,0,1057,21,0
33761,54,Local-gov,185846,14,Married-civ-spouse,Unmarried,White,Male,0,380,40,0
33762,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,70816,1411,40,1
33763,65,Local-gov,103153,4,Married-civ-spouse,Unmarried,White,Male,57807,1411,40,1
33764,25,Private,197130,9,Widowed,Own-child,White,Female,45844,0,30,1
33765,25,Self-emp-inc,197130,9,Never-married,Own-child,White,Female,9872,0,30,1
33766,30,Private,174704,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56401,0,40,1
33767,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,76376,0,40,1
33768,49,Self-emp-inc,165695,2,Married-civ-spouse,Husband,White,Male,0,0,20,0
33769,59,Self-emp-inc,165695,1,Married-civ-spouse,Husband,White,Male,0,3349,20,0
33770,40,Private,233320,4,Separated,Not-in-family,White,Female,57686,0,25,1
33771,40,Private,233320,4,Separated,Not-in-family,White,Female,73364,0,25,1
33772,25,Private,177017,9,Never-married,Not-in-family,White,Male,32849,1504,37,1
33773,25,Private,177017,9,Never-married,Not-in-family,White,Male,16032,1504,16,1
33774,60,Private,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,0
33775,60,Private,95680,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,1439,45,0
33776,52,State-gov,447579,9,Married-civ-spouse,Not-in-family,White,Female,56055,0,40,1
33777,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,79197,3484,40,1
33778,26,Private,164583,9,Divorced,Unmarried,White,Female,95891,19,30,1
33779,26,Private,164583,9,Divorced,Unmarried,White,Female,11410,1125,30,1
33780,20,Private,94744,9,Never-married,Own-child,Asian-Pac-Islander,Female,18339,0,20,1
33781,20,Private,94744,4,Never-married,Own-child,Black,Female,35306,0,20,1
33782,21,Private,286853,16,Never-married,Own-child,White,Male,75237,0,35,1
33783,21,Private,286853,9,Never-married,Own-child,White,Male,69860,0,35,1
33784,32,Private,193285,9,Never-married,Own-child,White,Male,85017,0,7,1
33785,32,Private,193285,9,Never-married,Own-child,White,Male,20913,0,40,1
33786,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,68538,0,30,1
33787,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,26834,0,30,1
33788,43,Self-emp-inc,247981,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,5455,0,50,1
33789,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,17251,0,50,1
33790,34,Private,663291,10,Married-civ-spouse,Husband,White,Male,7622,0,40,1
33791,43,Private,663291,13,Married-civ-spouse,Husband,White,Male,2105,0,40,1
33792,38,Local-gov,216129,10,Divorced,Unmarried,Black,Female,28487,0,35,1
33793,38,Local-gov,216129,1,Married-spouse-absent,Unmarried,Black,Female,14834,0,35,1
33794,19,Private,175507,9,Never-married,Not-in-family,White,Female,20854,0,30,1
33795,19,Private,175507,9,Never-married,Not-in-family,White,Female,50475,0,30,1
33796,36,Private,198841,14,Married-civ-spouse,Unmarried,White,Male,0,0,19,0
33797,25,Without-pay,198841,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33798,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,69724,0,45,1
33799,29,Self-emp-not-inc,394927,10,Widowed,Not-in-family,White,Male,69445,0,45,1
33800,34,Private,197886,13,Married-civ-spouse,Unmarried,White,Male,0,1752,60,0
33801,34,Private,197886,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
33802,49,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,6392,0,42,1
33803,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,25754,0,42,1
33804,40,State-gov,187294,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33805,34,Private,187294,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33806,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,81900,0,50,1
33807,69,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,47664,0,50,1
33808,22,Without-pay,33975,14,Never-married,Not-in-family,White,Male,0,0,45,0
33809,30,Private,33975,14,Never-married,Unmarried,White,Male,0,0,45,0
33810,17,Private,104232,6,Never-married,Not-in-family,White,Male,22812,0,10,1
33811,17,Private,104232,6,Never-married,Own-child,White,Male,74224,0,37,1
33812,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Unmarried,White,Male,0,2722,70,1
33813,51,Self-emp-not-inc,134447,9,Married-spouse-absent,Husband,White,Male,93832,0,70,1
33814,45,Private,87583,9,Widowed,Wife,White,Female,39187,0,14,1
33815,45,Without-pay,87583,9,Married-civ-spouse,Wife,White,Female,70126,0,14,1
33816,47,Private,46044,14,Married-civ-spouse,Husband,Other,Male,0,0,52,1
33817,47,Private,46044,14,Never-married,Husband,White,Male,16171,0,40,1
33818,25,Private,135845,10,Never-married,Own-child,White,Female,67971,0,34,1
33819,25,Private,135845,10,Never-married,Own-child,White,Female,69887,0,40,1
33820,19,Self-emp-not-inc,149943,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
33821,38,Self-emp-not-inc,149943,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33822,47,Private,231284,9,Never-married,Not-in-family,Other,Male,81604,0,40,1
33823,47,Private,231284,9,Never-married,Not-in-family,Other,Male,14992,0,40,1
33824,47,Private,246739,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4102,0,55,0
33825,47,Private,246739,13,Married-civ-spouse,Husband,White,Female,4635,0,55,0
33826,25,Private,404616,8,Married-civ-spouse,Husband,White,Male,0,3779,40,0
33827,25,Private,404616,13,Married-civ-spouse,Wife,White,Male,0,0,21,0
33828,61,Private,127139,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33829,66,Local-gov,127139,10,Divorced,Husband,White,Male,0,0,40,0
33830,31,Federal-gov,168740,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
33831,31,Self-emp-inc,168740,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
33832,53,Self-emp-not-inc,105728,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,28,0
33833,53,State-gov,105728,7,Married-civ-spouse,Wife,Black,Female,0,0,28,0
33834,40,Private,171424,9,Divorced,Not-in-family,Other,Male,18719,0,40,1
33835,40,Private,171424,9,Divorced,Not-in-family,White,Male,48285,0,40,1
33836,53,Private,290882,4,Married-civ-spouse,Other-relative,White,Male,29985,0,40,1
33837,53,Private,290882,4,Married-civ-spouse,Husband,Black,Male,8355,0,40,1
33838,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,39857,0,50,1
33839,42,Private,373403,9,Married-civ-spouse,Husband,White,Male,50041,0,50,1
33840,49,Self-emp-inc,102092,7,Widowed,Not-in-family,White,Male,19140,0,40,1
33841,49,Private,102092,7,Widowed,Not-in-family,White,Male,82289,0,40,1
33842,26,State-gov,215384,13,Never-married,Not-in-family,White,Male,97451,1974,55,1
33843,26,Private,215384,13,Widowed,Not-in-family,White,Male,67211,1974,55,1
33844,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,29593,0,35,1
33845,84,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,81565,0,35,1
33846,41,Private,169473,4,Divorced,Not-in-family,White,Female,81212,0,30,1
33847,41,Private,169473,9,Divorced,Not-in-family,White,Female,94736,0,30,1
33848,23,Private,235071,10,Never-married,Own-child,White,Male,56346,0,50,1
33849,23,Private,235071,10,Never-married,Own-child,White,Male,50434,0,50,1
33850,29,Private,216481,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
33851,29,Private,216481,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,850,40,0
33852,46,Private,169699,9,Married-civ-spouse,Unmarried,White,Male,24240,0,40,1
33853,46,State-gov,169699,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
33854,27,State-gov,126060,13,Never-married,Not-in-family,White,Female,78037,0,40,1
33855,27,Private,126060,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,68854,0,40,1
33856,67,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33857,41,Local-gov,183009,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
33858,47,Federal-gov,87504,13,Divorced,Unmarried,White,Male,0,0,79,1
33859,83,Federal-gov,87504,13,Divorced,Unmarried,White,Male,0,0,50,1
33860,35,Private,111377,8,Separated,Not-in-family,White,Male,72923,0,40,1
33861,62,Private,111377,9,Separated,Not-in-family,White,Male,11792,0,40,1
33862,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,26817,199,36,1
33863,35,Private,214816,9,Married-civ-spouse,Husband,Black,Male,54204,0,36,1
33864,53,Private,114758,4,Married-civ-spouse,Husband,White,Male,992,0,65,0
33865,53,Private,114758,14,Never-married,Husband,White,Male,1940,0,65,0
33866,31,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,79244,0,44,1
33867,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Female,43667,0,44,1
33868,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,68571,0,79,1
33869,53,Private,154891,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
33870,47,Local-gov,228372,14,Married-civ-spouse,Own-child,White,Male,0,0,56,0
33871,47,Federal-gov,228372,14,Never-married,Husband,White,Male,0,0,48,0
33872,82,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,2472,95,0
33873,34,Self-emp-not-inc,196512,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,0,2472,35,0
33874,40,Self-emp-not-inc,27242,16,Married-civ-spouse,Husband,White,Male,0,73,84,1
33875,40,State-gov,27242,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
33876,44,Private,193524,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42509,0,40,1
33877,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,37209,2682,40,1
33878,45,Private,197240,8,Married-civ-spouse,Other-relative,White,Male,3866,0,40,0
33879,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,471,0,40,0
33880,29,Local-gov,233168,3,Married-civ-spouse,Wife,White,Female,0,0,46,0
33881,29,Without-pay,233168,5,Married-civ-spouse,Wife,White,Female,0,0,46,0
33882,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,17663,2804,55,1
33883,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,0,6,1
33884,26,Private,94652,10,Divorced,Own-child,Amer-Indian-Eskimo,Male,19767,0,40,1
33885,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,85015,0,40,1
33886,47,Private,106942,4,Separated,Not-in-family,White,Female,17061,0,38,1
33887,47,Private,106942,4,Separated,Not-in-family,White,Female,65395,0,38,1
33888,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,54023,2057,40,1
33889,34,Private,199864,10,Married-civ-spouse,Wife,White,Male,98788,2057,40,1
33890,21,Private,296158,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11721,0,25,1
33891,53,Private,296158,6,Married-civ-spouse,Husband,White,Male,78926,0,25,1
33892,62,State-gov,200916,14,Divorced,Husband,White,Male,0,0,40,0
33893,62,State-gov,200916,11,Married-civ-spouse,Husband,White,Male,0,3183,40,0
33894,29,Private,153416,13,Never-married,Not-in-family,White,Female,34841,0,96,1
33895,29,Private,153416,13,Never-married,Not-in-family,White,Female,76927,0,67,1
33896,71,Private,152652,9,Married-civ-spouse,Husband,White,Male,0,3806,65,1
33897,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,69797,0,65,1
33898,52,Private,386397,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
33899,41,Private,386397,13,Divorced,Husband,White,Male,0,0,45,0
33900,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,43980,0,10,1
33901,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,48370,0,79,1
33902,28,Private,142712,10,Married-civ-spouse,Not-in-family,White,Male,37905,0,40,1
33903,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,7971,0,7,1
33904,87,Local-gov,212206,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
33905,43,Local-gov,212206,3,Never-married,Wife,White,Female,0,0,40,0
33906,47,Private,78954,7,Divorced,Unmarried,White,Female,18665,0,12,1
33907,47,Private,78954,7,Divorced,Unmarried,White,Female,31216,0,28,1
33908,48,Private,189498,11,Divorced,Not-in-family,White,Male,92410,0,40,1
33909,75,Private,189498,7,Divorced,Not-in-family,White,Male,23988,0,40,1
33910,18,Private,452452,6,Never-married,Own-child,Black,Female,62226,0,20,0
33911,18,Private,452452,6,Never-married,Own-child,Black,Female,97817,0,20,0
33912,25,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,1647,40,0
33913,36,Local-gov,126569,10,Divorced,Husband,White,Male,0,0,9,0
33914,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,90322,0,50,1
33915,49,Self-emp-not-inc,199590,12,Married-civ-spouse,Husband,Black,Male,0,0,50,1
33916,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,55588,990,45,1
33917,25,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,34888,0,45,1
33918,27,Private,165001,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
33919,54,Private,165001,2,Married-civ-spouse,Husband,White,Male,0,427,48,0
33920,39,Private,188038,10,Divorced,Not-in-family,White,Male,0,2460,40,1
33921,39,Private,188038,10,Divorced,Not-in-family,White,Male,73636,0,40,1
33922,46,Federal-gov,33794,3,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33923,46,Federal-gov,33794,13,Married-civ-spouse,Husband,White,Male,3103,0,28,0
33924,26,Private,168251,9,Never-married,Own-child,Black,Male,67586,96,40,1
33925,26,Private,168251,9,Never-married,Own-child,Black,Male,16245,0,31,1
33926,50,Private,248619,9,Married-civ-spouse,Not-in-family,White,Male,77209,0,40,1
33927,50,Local-gov,248619,9,Married-civ-spouse,Husband,White,Male,83005,0,40,1
33928,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,1529,66,0
33929,26,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
33930,45,Private,183092,16,Never-married,Not-in-family,Black,Female,0,0,61,1
33931,45,Private,183092,12,Never-married,Not-in-family,Black,Male,9257,0,40,1
33932,30,Private,156464,14,Married-civ-spouse,Own-child,White,Male,0,0,40,1
33933,30,Private,156464,9,Never-married,Other-relative,White,Male,37256,0,40,1
33934,33,Private,117983,9,Never-married,Not-in-family,White,Female,70521,0,41,1
33935,33,Private,117983,9,Never-married,Not-in-family,White,Female,18669,0,41,1
33936,81,State-gov,604380,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33937,40,Private,604380,9,Married-civ-spouse,Husband,Black,Male,22899,0,40,1
33938,36,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,65,0
33939,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
33940,42,Self-emp-not-inc,79531,6,Married-civ-spouse,Husband,White,Male,0,2089,55,0
33941,42,Self-emp-not-inc,79531,10,Divorced,Wife,White,Male,0,0,55,0
33942,28,Local-gov,294398,10,Never-married,Not-in-family,Black,Male,72684,0,40,1
33943,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,57371,0,67,1
33944,23,Federal-gov,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,49140,0,40,1
33945,23,Private,162593,13,Never-married,Not-in-family,Black,Female,16687,0,40,1
33946,44,Private,267521,13,Married-AF-spouse,Unmarried,White,Female,0,2381,40,1
33947,44,Private,267521,13,Divorced,Unmarried,White,Female,96812,0,13,1
33948,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,68209,1589,40,1
33949,51,Self-emp-inc,27166,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
33950,56,Federal-gov,156842,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,28829,0,40,1
33951,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,12574,0,40,1
33952,86,Private,197365,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33953,78,Private,197365,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33954,35,Private,189240,10,Divorced,Unmarried,Black,Female,71520,2383,40,1
33955,82,Private,189240,10,Divorced,Unmarried,Black,Female,74990,0,40,1
33956,56,Private,367200,16,Divorced,Wife,White,Male,0,0,40,1
33957,56,Private,367200,9,Divorced,Other-relative,White,Male,53712,664,40,1
33958,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,2867,40,1
33959,44,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,2400,40,1
33960,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,30621,0,54,1
33961,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,21115,0,54,1
33962,28,Private,293398,9,Separated,Unmarried,Black,Female,54255,0,40,1
33963,28,Private,293398,9,Separated,Unmarried,Other,Female,54255,0,40,1
33964,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,85902,428,40,1
33965,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,81380,0,40,1
33966,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,59118,0,40,1
33967,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,79346,0,40,1
33968,61,Private,197286,14,Married-civ-spouse,Husband,White,Male,22122,0,40,1
33969,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,36533,0,40,1
33970,42,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
33971,42,Private,196029,13,Married-spouse-absent,Husband,White,Female,0,0,48,0
33972,60,Private,130684,10,Married-civ-spouse,Husband,White,Female,53763,0,55,1
33973,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,58121,0,55,1
33974,32,Without-pay,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83127,0,40,1
33975,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73250,0,40,1
33976,17,Private,273792,9,Never-married,Own-child,White,Male,81827,0,37,1
33977,25,State-gov,273792,9,Never-married,Own-child,White,Male,32702,0,37,1
33978,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29234,0,80,1
33979,34,Self-emp-inc,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,38,1
33980,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,90284,0,30,1
33981,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,71731,0,30,1
33982,35,Private,133454,6,Divorced,Not-in-family,White,Male,32376,822,50,1
33983,69,Private,133454,6,Divorced,Not-in-family,White,Male,63876,0,50,1
33984,54,Federal-gov,21698,14,Divorced,Unmarried,White,Female,32702,0,40,1
33985,54,Federal-gov,21698,13,Married-AF-spouse,Unmarried,White,Female,32151,0,40,1
33986,66,Private,174788,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,35728,0,20,1
33987,66,Private,174788,10,Divorced,Not-in-family,White,Female,29981,0,30,1
33988,25,Self-emp-not-inc,368115,13,Married-spouse-absent,Not-in-family,White,Male,3368,0,35,0
33989,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,5731,0,35,0
33990,51,Private,115932,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33991,28,Private,115932,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33992,52,Private,172493,9,Never-married,Not-in-family,White,Female,96678,0,36,1
33993,52,Private,172493,9,Never-married,Not-in-family,White,Female,66733,0,36,1
33994,42,Private,285787,12,Never-married,Own-child,White,Male,78761,0,40,1
33995,42,Private,285787,12,Never-married,Own-child,White,Male,62237,0,40,1
33996,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,10692,0,60,1
33997,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,1513,60,1
33998,46,Local-gov,149551,9,Married-civ-spouse,Wife,White,Male,68969,0,50,1
33999,46,Local-gov,149551,11,Married-civ-spouse,Husband,White,Male,5013,3512,50,1
34000,45,Private,185397,12,Never-married,Not-in-family,White,Male,0,3375,40,1
34001,45,Private,185397,7,Divorced,Not-in-family,White,Male,33703,0,40,1
34002,59,Private,90290,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67738,0,34,1
34003,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,65918,0,34,1
34004,51,State-gov,177487,13,Married-civ-spouse,Husband,White,Male,0,2492,45,1
34005,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,20303,2486,45,1
34006,26,Private,102476,15,Never-married,Own-child,White,Male,7379,0,64,0
34007,26,Private,102476,13,Never-married,Own-child,White,Male,3667,0,64,0
34008,40,Private,356934,12,Divorced,Not-in-family,White,Female,0,546,40,0
34009,40,State-gov,356934,12,Divorced,Not-in-family,Black,Male,0,0,40,0
34010,33,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,88605,0,40,1
34011,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,38055,0,40,1
34012,47,Private,122194,9,Divorced,Not-in-family,White,Female,69559,1993,40,1
34013,47,Private,122194,9,Divorced,Not-in-family,White,Female,46527,0,40,1
34014,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4148,0,40,0
34015,50,Private,145409,13,Married-civ-spouse,Not-in-family,White,Male,2233,0,40,0
34016,49,Private,104455,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,0,3430,40,1
34017,49,Private,104455,13,Married-spouse-absent,Not-in-family,Black,Male,0,2834,40,1
34018,38,Self-emp-inc,212120,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
34019,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
34020,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,47407,0,60,1
34021,61,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,13951,0,60,1
34022,85,Private,94081,9,Never-married,Not-in-family,White,Male,0,1111,40,0
34023,51,Private,94081,9,Never-married,Own-child,White,Male,0,1382,40,0
34024,43,Self-emp-not-inc,160369,15,Divorced,Unmarried,White,Male,90440,0,25,1
34025,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,78208,0,25,1
34026,27,Private,29261,12,Never-married,Other-relative,White,Male,0,2828,42,0
34027,77,Private,29261,12,Never-married,Other-relative,White,Male,0,3111,42,1
34028,23,Private,70894,12,Never-married,Other-relative,White,Male,32401,0,40,1
34029,23,Private,70894,12,Never-married,Other-relative,White,Male,21033,1918,40,1
34030,20,State-gov,200819,9,Married-civ-spouse,Own-child,White,Male,53637,0,40,1
34031,20,State-gov,200819,9,Never-married,Own-child,White,Male,48217,2840,40,1
34032,26,State-gov,208117,13,Never-married,Own-child,White,Male,32979,0,38,1
34033,26,State-gov,208117,13,Never-married,Own-child,White,Male,87083,0,38,1
34034,37,Self-emp-inc,151764,10,Married-civ-spouse,Husband,White,Male,0,3077,50,1
34035,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,42622,1446,50,1
34036,30,Private,189620,13,Never-married,Own-child,Black,Female,64746,0,40,1
34037,30,Private,189620,13,Never-married,Own-child,White,Female,0,3562,40,1
34038,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,87256,0,40,1
34039,45,Federal-gov,311671,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3908,0,72,1
34040,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,10773,0,67,1
34041,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
34042,30,Private,145139,9,Never-married,Not-in-family,White,Male,20398,0,45,1
34043,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,2671,45,1
34044,52,Private,107801,11,Never-married,Own-child,White,Female,95520,0,40,1
34045,22,Private,107801,11,Married-civ-spouse,Own-child,White,Female,83766,0,40,1
34046,56,Private,200235,11,Married-civ-spouse,Own-child,White,Male,0,0,97,0
34047,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,14,0
34048,61,Private,67311,13,Never-married,Own-child,White,Female,18579,0,40,1
34049,23,Self-emp-inc,67311,13,Never-married,Own-child,White,Female,58119,0,40,1
34050,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,96244,0,40,1
34051,36,Private,225172,5,Married-civ-spouse,Husband,White,Male,67867,0,40,1
34052,37,Private,104501,9,Divorced,Husband,White,Male,0,0,40,0
34053,62,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34054,23,Private,35633,2,Never-married,Not-in-family,White,Male,38519,0,40,1
34055,23,Private,35633,4,Never-married,Not-in-family,White,Male,21681,0,40,1
34056,29,Private,336624,13,Never-married,Not-in-family,White,Male,4451,0,40,0
34057,29,Private,336624,13,Never-married,Not-in-family,White,Male,676,3358,40,0
34058,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,70432,0,40,1
34059,29,Self-emp-inc,138597,12,Separated,Other-relative,Black,Female,73242,0,40,1
34060,22,Private,370548,11,Never-married,Not-in-family,White,Male,18438,0,30,1
34061,22,Private,370548,11,Never-married,Not-in-family,White,Male,52364,343,30,1
