,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34872,65,Private,129426,10,Separated,Not-in-family,White,Female,35377,0,40,1
34873,65,Private,129426,10,Married-civ-spouse,Not-in-family,White,Female,0,1929,40,1
34874,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,0,2563,50,1
34875,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,46001,0,50,1
34876,21,Private,164991,1,Divorced,Unmarried,Amer-Indian-Eskimo,Female,73197,0,38,1
34877,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,44163,0,32,1
34878,24,Federal-gov,267706,10,Never-married,Own-child,White,Female,52573,0,45,1
34879,77,Private,267706,10,Never-married,Own-child,White,Female,73730,0,45,1
34880,22,Private,190137,9,Never-married,Own-child,Other,Male,63132,0,61,1
34881,22,Private,190137,9,Never-married,Own-child,Other,Male,15672,3205,40,1
34882,49,Local-gov,49275,9,Married-civ-spouse,Not-in-family,White,Male,57939,0,50,1
34883,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,0,2997,50,1
34884,44,Private,112517,6,Married-civ-spouse,Husband,White,Male,0,0,13,0
34885,67,Private,112517,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
34886,57,State-gov,279340,4,Widowed,Unmarried,Black,Female,93190,0,29,1
34887,57,Private,279340,4,Widowed,Unmarried,Black,Female,65428,0,82,1
34888,64,Self-emp-not-inc,388625,6,Married-AF-spouse,Not-in-family,White,Male,0,0,10,0
34889,64,Self-emp-not-inc,388625,14,Married-spouse-absent,Husband,White,Male,0,0,10,0
34890,30,Private,110239,6,Married-civ-spouse,Not-in-family,White,Male,35583,0,55,1
34891,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,51960,0,9,1
34892,22,Private,94662,11,Never-married,Not-in-family,White,Male,28306,3373,44,1
34893,22,Private,94662,11,Never-married,Not-in-family,White,Male,0,3641,44,1
34894,26,Private,195734,9,Never-married,Own-child,White,Female,39603,0,40,1
34895,26,Private,195734,9,Never-married,Own-child,White,Female,93907,0,40,1
34896,40,Private,112247,13,Never-married,Not-in-family,White,Female,0,2488,50,1
34897,48,Private,112247,16,Never-married,Not-in-family,White,Female,0,0,50,1
34898,36,Private,289223,4,Married-civ-spouse,Wife,White,Female,0,1520,40,0
34899,55,Private,289223,10,Never-married,Wife,White,Female,0,1848,40,0
34900,54,Private,188136,13,Divorced,Not-in-family,White,Male,14415,1408,38,1
34901,54,Private,188136,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,3632,38,1
34902,39,Private,250217,9,Divorced,Not-in-family,Black,Female,92775,0,70,1
34903,39,Private,250217,9,Divorced,Not-in-family,Black,Female,43379,0,70,1
34904,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,16140,0,60,1
34905,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,97524,0,60,1
34906,26,Private,262617,9,Never-married,Husband,White,Male,66071,0,40,1
34907,26,Private,262617,9,Never-married,Other-relative,White,Male,56101,0,40,1
34908,20,Private,344698,10,Never-married,Own-child,White,Male,89917,0,30,1
34909,20,Private,344698,10,Separated,Own-child,White,Male,11831,0,30,1
34910,70,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
34911,37,Private,153484,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
34912,42,Local-gov,328239,10,Never-married,Own-child,White,Male,56111,0,30,1
34913,42,Private,328239,10,Separated,Own-child,White,Male,93936,0,30,1
34914,41,Self-emp-not-inc,95708,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
34915,41,Self-emp-not-inc,95708,14,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
34916,32,Private,34437,9,Never-married,Own-child,White,Male,21526,0,40,1
34917,32,Private,34437,9,Never-married,Own-child,White,Male,95016,0,40,1
34918,19,Private,42750,10,Never-married,Own-child,White,Male,58789,5,20,1
34919,19,Private,42750,10,Never-married,Own-child,White,Male,57878,0,20,1
34920,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,0,1903,26,1
34921,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,85457,0,36,1
34922,27,Self-emp-not-inc,123116,13,Married-civ-spouse,Husband,White,Male,97315,0,40,1
34923,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,78425,0,40,1
34924,76,Private,265266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
34925,43,Private,265266,9,Married-civ-spouse,Own-child,White,Male,85411,0,40,1
34926,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,14017,0,40,1
34927,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,39943,0,92,1
34928,43,Private,85995,9,Never-married,Not-in-family,White,Male,56483,0,40,1
34929,43,Private,85995,9,Never-married,Not-in-family,White,Male,10524,0,40,1
34930,47,Private,123207,9,Never-married,Wife,White,Female,0,0,15,0
34931,47,Private,123207,9,Married-civ-spouse,Husband,White,Female,0,0,29,0
34932,40,Local-gov,233891,9,Married-AF-spouse,Unmarried,Black,Female,65535,0,35,1
34933,40,Self-emp-not-inc,233891,9,Never-married,Unmarried,Black,Female,90341,0,35,1
34934,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,24301,0,40,1
34935,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,64635,0,40,1
34936,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,7118,0,40,1
34937,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,0,2602,40,1
34938,33,Private,180551,9,Divorced,Unmarried,White,Female,45836,0,40,1
34939,33,Private,180551,9,Divorced,Unmarried,White,Female,93124,0,40,1
34940,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,57073,0,40,1
34941,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,22360,0,40,1
34942,30,Private,186346,13,Never-married,Not-in-family,White,Female,85192,1355,50,1
34943,30,Private,186346,16,Never-married,Not-in-family,White,Female,93942,0,50,1
34944,60,Local-gov,317360,14,Married-spouse-absent,Wife,White,Female,0,0,40,0
34945,67,Local-gov,317360,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
34946,88,Private,284737,10,Never-married,Own-child,White,Male,13296,0,20,1
34947,20,Private,284737,10,Never-married,Not-in-family,White,Male,69268,0,20,1
34948,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,47048,0,40,1
34949,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,53132,0,43,1
34950,19,Private,382738,14,Never-married,Own-child,Black,Female,7763,0,40,1
34951,19,Private,382738,9,Never-married,Own-child,Black,Female,32577,0,40,1
34952,58,Private,72812,15,Never-married,Not-in-family,White,Male,64665,0,40,1
34953,58,Private,72812,6,Never-married,Not-in-family,White,Male,41922,0,44,1
34954,27,Private,114865,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,74563,0,45,1
34955,27,Private,114865,9,Separated,Not-in-family,White,Female,8679,0,45,1
34956,39,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,2166,40,0
34957,39,Private,24106,6,Married-civ-spouse,Husband,White,Male,0,990,40,0
34958,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,53236,0,80,1
34959,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,32026,0,20,1
34960,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,0,0,87,1
34961,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,53337,0,40,1
34962,86,Private,163948,14,Divorced,Husband,White,Male,0,0,40,0
34963,66,Private,163948,14,Divorced,Husband,White,Male,0,0,40,0
34964,72,Private,140644,9,Married-civ-spouse,Husband,White,Male,0,994,40,0
34965,45,State-gov,140644,9,Married-civ-spouse,Husband,White,Male,55998,0,40,1
34966,46,Private,124733,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,48708,0,40,1
34967,46,Private,124733,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,90898,0,40,1
34968,25,Private,196771,9,Never-married,Wife,White,Male,70302,0,65,1
34969,25,Private,196771,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,14917,0,65,1
34970,61,Private,72442,7,Married-civ-spouse,Wife,White,Male,0,272,40,0
34971,61,Private,72442,2,Married-civ-spouse,Husband,White,Male,0,67,40,0
34972,22,Private,333158,9,Never-married,Not-in-family,White,Female,34496,0,48,1
34973,22,Private,333158,9,Never-married,Not-in-family,White,Female,91689,0,48,1
34974,75,Private,95985,16,Widowed,Unmarried,Black,Male,76521,0,10,1
34975,75,Local-gov,95985,3,Widowed,Unmarried,Black,Male,48338,0,10,1
34976,25,Private,213179,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34977,41,Private,213179,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34978,47,Private,316101,9,Divorced,Not-in-family,White,Female,39141,0,51,1
34979,47,Private,316101,9,Divorced,Not-in-family,White,Female,21305,0,40,1
34980,40,Local-gov,82465,10,Married-civ-spouse,Husband,White,Male,89475,0,40,1
34981,40,Private,82465,3,Married-civ-spouse,Husband,White,Male,32956,0,40,1
34982,31,Local-gov,137076,13,Married-spouse-absent,Husband,White,Male,0,0,40,1
34983,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,81151,0,40,1
34984,50,Private,155574,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34985,50,Federal-gov,155574,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34986,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,7457,0,30,1
34987,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,41652,0,30,1
34988,18,Private,194059,8,Never-married,Own-child,White,Male,70099,0,40,1
34989,18,Private,194059,8,Never-married,Own-child,White,Male,75165,0,40,1
34990,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,0,3090,29,0
34991,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,0,2483,50,1
34992,24,Private,387430,9,Never-married,Not-in-family,White,Male,87764,0,18,1
34993,39,Private,387430,9,Never-married,Not-in-family,White,Male,97877,0,18,1
34994,49,State-gov,136939,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
34995,60,State-gov,136939,10,Widowed,Husband,White,Male,0,2637,40,1
34996,24,Private,169589,14,Never-married,Not-in-family,White,Male,22533,0,30,1
34997,31,Private,169589,14,Never-married,Not-in-family,Black,Male,9191,0,30,1
34998,79,Federal-gov,62176,12,Divorced,Not-in-family,White,Male,0,0,6,0
34999,79,Federal-gov,62176,12,Widowed,Not-in-family,White,Male,0,2207,6,0
35000,47,Private,189680,11,Separated,Wife,White,Male,0,0,40,0
35001,47,Private,189680,9,Separated,Unmarried,White,Male,0,0,55,0
35002,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,57366,0,88,1
35003,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,11191,0,88,1
35004,32,Local-gov,177566,6,Married-spouse-absent,Not-in-family,White,Male,76877,0,50,1
35005,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,Black,Male,82071,0,50,1
35006,85,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,13198,0,40,1
35007,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,32901,0,30,1
35008,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,2457,35,1
35009,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Other-relative,Black,Female,0,0,35,1
35010,19,Private,63918,10,Never-married,Not-in-family,White,Male,0,2734,40,1
35011,19,Private,63918,10,Never-married,Not-in-family,White,Male,0,2517,40,1
35012,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,99891,0,10,1
35013,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,19046,0,10,1
35014,38,Federal-gov,44780,13,Married-civ-spouse,Own-child,White,Female,0,0,8,0
35015,28,Private,44780,7,Married-civ-spouse,Wife,White,Female,0,0,8,0
35016,38,Private,203836,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15840,0,40,1
35017,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,54832,0,40,1
35018,59,Private,239405,9,Divorced,Unmarried,Black,Female,34793,0,35,1
35019,59,Private,239405,9,Divorced,Unmarried,Black,Female,75690,0,35,1
35020,38,Private,119098,10,Never-married,Not-in-family,White,Male,62486,0,42,1
35021,38,Private,119098,10,Never-married,Not-in-family,White,Male,0,2583,42,1
35022,50,Private,266945,9,Married-AF-spouse,Wife,White,Female,3137,0,40,1
35023,50,Private,266945,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3137,0,40,1
35024,39,Private,212041,13,Never-married,Not-in-family,White,Male,0,0,50,1
35025,27,Private,212041,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2462,50,1
35026,18,Private,148644,9,Widowed,Own-child,White,Female,22029,0,28,1
35027,18,Private,148644,9,Never-married,Own-child,White,Female,18766,0,28,1
35028,21,Private,314165,10,Never-married,Own-child,White,Male,78921,0,40,1
35029,21,Private,314165,10,Never-married,Own-child,White,Male,57626,0,56,1
35030,22,Private,141698,9,Never-married,Own-child,White,Male,24176,0,92,1
35031,22,Private,141698,9,Never-married,Own-child,White,Male,62890,0,40,1
35032,26,Private,73312,7,Never-married,Unmarried,White,Female,87049,0,15,1
35033,26,Private,73312,7,Never-married,Unmarried,White,Female,79863,2129,15,1
35034,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,9432,3340,60,1
35035,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,87906,0,60,1
35036,37,Local-gov,365430,10,Never-married,Not-in-family,White,Male,5178,0,40,0
35037,19,Local-gov,365430,10,Married-civ-spouse,Not-in-family,White,Male,5178,0,40,0
35038,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,55753,0,40,1
35039,28,Private,175262,4,Married-civ-spouse,Husband,Black,Male,44616,0,40,1
35040,49,Private,64216,9,Divorced,Not-in-family,White,Male,30880,0,90,1
35041,49,Private,64216,2,Divorced,Not-in-family,White,Male,89740,0,90,1
35042,34,Without-pay,97355,10,Divorced,Not-in-family,White,Female,56442,0,60,1
35043,34,Private,97355,10,Divorced,Not-in-family,White,Male,89979,0,60,1
35044,55,Local-gov,181902,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
35045,26,Local-gov,181902,14,Married-civ-spouse,Wife,White,Male,0,0,10,0
35046,31,Private,328734,9,Never-married,Unmarried,White,Female,17609,2238,40,1
35047,31,Private,328734,4,Never-married,Unmarried,White,Female,79533,2238,40,1
35048,42,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
35049,42,Self-emp-not-inc,165815,12,Married-civ-spouse,Husband,Black,Male,0,0,52,0
35050,40,Private,308027,9,Widowed,Unmarried,Black,Female,22745,0,40,1
35051,40,Local-gov,308027,9,Widowed,Unmarried,Black,Female,27482,0,40,1
35052,41,Self-emp-not-inc,150533,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
35053,25,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
35054,65,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35055,40,Without-pay,445382,9,Widowed,Husband,White,Male,0,0,40,0
35056,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,84229,472,40,1
35057,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,52333,0,40,1
35058,56,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,67941,0,40,1
35059,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,87024,0,40,1
35060,69,Private,182862,9,Married-AF-spouse,Not-in-family,White,Male,3488,0,40,0
35061,69,Private,182862,7,Never-married,Not-in-family,White,Male,770,0,40,0
35062,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,72198,0,40,1
35063,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,75114,0,40,1
35064,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,85243,0,40,1
35065,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,70695,0,40,1
35066,25,Private,208591,9,Never-married,Own-child,White,Male,99240,810,40,1
35067,25,Private,208591,9,Never-married,Own-child,White,Male,71399,0,40,1
35068,41,Private,179875,7,Divorced,Unmarried,Black,Female,12441,0,40,1
35069,41,Private,179875,7,Divorced,Unmarried,Other,Female,44474,0,40,1
35070,51,Private,99987,6,Separated,Unmarried,Black,Female,36463,0,40,1
35071,51,Private,99987,6,Separated,Unmarried,Other,Female,78332,0,40,1
35072,25,Local-gov,176162,11,Never-married,Own-child,Other,Male,22795,0,30,1
35073,25,Self-emp-not-inc,176162,11,Never-married,Own-child,White,Male,27479,0,30,1
35074,45,Private,169092,9,Married-AF-spouse,Not-in-family,White,Female,30288,0,55,1
35075,45,Private,169092,9,Divorced,Not-in-family,White,Female,55867,593,55,1
35076,62,State-gov,202056,13,Never-married,Not-in-family,White,Male,2358,0,40,0
35077,62,State-gov,202056,10,Divorced,Not-in-family,White,Male,1560,0,40,0
35078,17,Private,125236,6,Never-married,Own-child,Amer-Indian-Eskimo,Female,31084,0,22,1
35079,17,Private,125236,6,Never-married,Husband,White,Female,54557,0,22,1
35080,41,Private,173307,9,Divorced,Husband,White,Male,0,2764,40,0
35081,41,Private,173307,9,Widowed,Wife,White,Male,0,0,40,0
35082,45,Private,50162,10,Married-civ-spouse,Own-child,White,Male,0,1925,40,1
35083,45,Private,50162,10,Married-civ-spouse,Other-relative,White,Male,75909,0,40,1
35084,18,Private,216540,7,Never-married,Own-child,White,Male,41709,1597,40,1
35085,28,Private,216540,7,Never-married,Own-child,White,Male,43202,0,40,1
35086,27,Private,312939,7,Never-married,Own-child,White,Male,67833,0,79,1
35087,27,Private,312939,7,Never-married,Own-child,White,Male,46217,0,40,1
35088,38,State-gov,125499,13,Never-married,Husband,Asian-Pac-Islander,Male,4686,0,60,0
35089,38,State-gov,125499,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3556,0,60,0
35090,71,Federal-gov,59612,10,Married-civ-spouse,Husband,White,Male,0,0,44,1
35091,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,11537,2152,44,1
35092,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,48482,0,60,1
35093,27,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,90574,0,60,1
35094,66,Private,226443,15,Married-civ-spouse,Husband,White,Male,0,777,55,0
35095,71,Private,226443,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
35096,83,Private,176157,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
35097,50,Private,176157,14,Married-spouse-absent,Husband,White,Male,0,0,17,0
35098,46,State-gov,153536,10,Separated,Husband,White,Male,3103,0,40,0
35099,46,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,3734,40,0
35100,26,Private,236008,11,Divorced,Unmarried,White,Female,94697,0,40,1
35101,26,Private,236008,11,Divorced,Unmarried,Other,Female,47211,0,40,1
35102,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28872,0,40,1
35103,82,Federal-gov,240491,9,Married-civ-spouse,Husband,White,Male,0,2778,40,1
35104,21,Private,183789,9,Never-married,Own-child,White,Male,35724,0,34,1
35105,21,Private,183789,9,Never-married,Own-child,White,Male,37850,0,40,1
35106,52,Private,222646,8,Separated,Other-relative,Black,Female,26166,0,40,1
35107,52,Private,222646,8,Separated,Other-relative,White,Female,71185,0,40,1
35108,23,Local-gov,113324,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35109,43,Local-gov,113324,13,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
35110,26,Without-pay,224943,11,Never-married,Other-relative,Black,Male,98763,0,65,1
35111,26,Private,224943,11,Married-AF-spouse,Other-relative,Black,Male,14449,0,65,1
35112,72,Private,149992,4,Widowed,Husband,White,Male,12641,0,35,1
35113,23,Private,149992,4,Married-civ-spouse,Husband,White,Male,55520,0,35,1
35114,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,78160,0,96,1
35115,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,5378,0,40,1
35116,20,Private,324469,10,Never-married,Not-in-family,White,Female,21477,0,40,1
35117,20,Private,324469,8,Never-married,Not-in-family,White,Female,73374,0,40,1
35118,35,Private,180686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67500,0,40,1
35119,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,21317,0,40,1
35120,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,949,0,11,0
35121,44,Private,172032,11,Never-married,Other-relative,White,Male,7298,0,51,0
35122,30,Private,103642,12,Married-civ-spouse,Husband,White,Male,50912,0,40,1
35123,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,28285,0,31,1
35124,44,Private,188331,10,Separated,Not-in-family,White,Male,81452,0,38,1
35125,44,Private,188331,10,Separated,Not-in-family,White,Female,51432,0,38,1
35126,40,Private,117860,9,Divorced,Other-relative,Black,Male,72653,0,40,1
35127,40,Private,117860,9,Divorced,Not-in-family,Black,Male,88884,0,40,1
35128,34,Self-emp-inc,379412,9,Married-civ-spouse,Husband,White,Male,0,464,50,1
35129,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,0,1804,50,1
35130,41,Private,221172,13,Never-married,Own-child,White,Male,54650,0,40,1
35131,41,Private,221172,12,Never-married,Own-child,White,Male,75583,0,40,1
35132,46,State-gov,28451,13,Divorced,Husband,White,Male,0,0,37,0
35133,43,State-gov,28451,7,Married-civ-spouse,Husband,White,Male,0,3852,37,0
35134,61,Private,221172,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
35135,41,Private,221172,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
35136,56,Without-pay,338242,11,Widowed,Unmarried,Black,Female,21749,0,40,1
35137,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,12367,0,40,1
35138,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,98387,0,40,1
35139,41,Local-gov,58124,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35140,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,61492,0,30,1
35141,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,21573,0,30,1
35142,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,85033,0,45,1
35143,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,76250,0,45,1
35144,31,Private,328734,14,Never-married,Not-in-family,White,Female,40397,0,30,1
35145,31,Private,328734,14,Never-married,Not-in-family,White,Female,0,2843,30,1
35146,24,Private,200295,10,Never-married,Not-in-family,White,Male,30201,0,40,1
35147,24,Private,200295,10,Never-married,Not-in-family,White,Male,16874,0,40,1
35148,27,Private,404421,10,Never-married,Other-relative,Black,Male,84233,0,40,1
35149,27,Private,404421,10,Never-married,Not-in-family,Black,Male,83662,0,40,1
35150,41,Private,137126,3,Married-civ-spouse,Husband,White,Male,0,2360,45,0
35151,41,Private,137126,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,45,0
35152,44,Private,118779,9,Married-civ-spouse,Husband,White,Male,49703,0,30,1
35153,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,90381,0,30,1
35154,56,Private,182460,13,Married-civ-spouse,Not-in-family,White,Male,40975,0,40,1
35155,56,Private,182460,13,Divorced,Wife,White,Male,77777,0,40,1
35156,19,Private,208366,9,Never-married,Not-in-family,White,Male,90488,0,40,1
35157,19,Private,208366,6,Never-married,Not-in-family,White,Male,86322,0,40,1
35158,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,69896,0,40,1
35159,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,53404,0,23,1
35160,23,Private,495888,9,Married-AF-spouse,Not-in-family,White,Male,53377,0,40,1
35161,23,Private,495888,9,Never-married,Not-in-family,White,Male,21109,0,40,1
35162,55,Private,145214,9,Divorced,Not-in-family,White,Female,53562,0,53,1
35163,55,Private,145214,9,Married-AF-spouse,Not-in-family,White,Female,55968,0,40,1
35164,18,Private,173630,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35165,53,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
35166,31,State-gov,203488,10,Never-married,Not-in-family,White,Female,56455,0,40,1
35167,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,26183,0,40,1
35168,38,Private,34996,10,Separated,Unmarried,White,Female,60142,0,76,1
35169,38,Private,34996,10,Separated,Unmarried,White,Female,72570,0,40,1
35170,70,Private,280307,4,Married-civ-spouse,Husband,White,Male,82587,0,20,1
35171,70,Private,280307,13,Married-civ-spouse,Other-relative,White,Male,14181,0,20,1
35172,38,Private,331395,4,Married-civ-spouse,Own-child,White,Male,27959,0,84,1
35173,38,Private,331395,4,Married-civ-spouse,Husband,White,Female,28151,0,84,1
35174,27,Private,204648,11,Never-married,Unmarried,Black,Female,91584,0,40,1
35175,27,Private,204648,13,Never-married,Unmarried,Black,Female,93302,0,40,1
35176,63,Private,165775,9,Married-civ-spouse,Not-in-family,White,Male,44993,0,21,1
35177,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,80765,0,21,1
35178,41,Private,156580,13,Never-married,Not-in-family,White,Female,27856,2896,35,1
35179,41,State-gov,156580,13,Never-married,Not-in-family,White,Female,0,2485,35,1
35180,42,Private,482211,9,Never-married,Unmarried,White,Male,51928,0,40,1
35181,42,Private,482211,9,Never-married,Other-relative,White,Male,26796,0,40,1
35182,25,Private,243786,13,Never-married,Not-in-family,White,Female,12787,0,84,1
35183,25,Private,243786,13,Divorced,Not-in-family,White,Female,24181,0,37,1
35184,34,Private,162312,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,2975,40,1
35185,34,Private,162312,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
35186,70,Private,302604,11,Widowed,Wife,White,Female,0,0,40,0
35187,36,Private,302604,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
35188,53,Federal-gov,548580,10,Married-civ-spouse,Husband,White,Male,0,0,44,1
35189,53,Local-gov,548580,10,Married-civ-spouse,Husband,White,Male,57238,0,40,1
35190,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,64063,0,60,1
35191,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,7994,0,60,1
35192,70,Private,227515,6,Widowed,Unmarried,White,Female,87101,0,40,1
35193,52,Private,227515,6,Widowed,Unmarried,White,Female,28027,0,40,1
35194,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,36499,0,40,1
35195,46,Without-pay,354962,9,Married-civ-spouse,Husband,Black,Male,6918,0,40,1
35196,35,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,23764,0,50,1
35197,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Female,0,0,41,1
35198,66,Without-pay,234743,10,Married-civ-spouse,Husband,White,Male,17071,0,50,1
35199,66,Private,234743,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52159,0,50,1
35200,73,Private,198526,13,Widowed,Other-relative,White,Female,80844,0,32,1
35201,73,Private,198526,9,Widowed,Other-relative,White,Female,92746,0,32,1
35202,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,59684,0,40,1
35203,59,Self-emp-inc,304779,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
35204,67,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,43575,0,50,1
35205,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,82118,0,29,1
