,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38785,33,Private,80058,9,Never-married,Not-in-family,White,Female,79365,0,40,1
38786,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,69714,1371,50,1
38787,43,Private,216497,13,Divorced,Unmarried,White,Female,0,3609,40,1
38788,53,Private,199720,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
38789,43,Private,160216,13,Never-married,Not-in-family,White,Female,0,0,55,0
38790,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,2566,0,50,0
38791,61,Self-emp-inc,48846,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
38792,49,Private,255466,10,Divorced,Not-in-family,White,Male,16862,0,60,1
38793,20,Private,159603,12,Never-married,Unmarried,White,Female,81360,0,32,1
38794,36,Private,145576,14,Married-civ-spouse,Husband,Black,Male,0,296,40,0
38795,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,0,3344,40,1
38796,34,Private,290763,9,Divorced,Own-child,White,Female,40088,1408,40,1
38797,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,0,557,40,1
38798,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Own-child,White,Male,71521,0,16,1
38799,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,62044,0,29,1
38800,56,Private,197875,6,Widowed,Wife,White,Female,17538,0,40,1
38801,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,39271,0,37,1
38802,55,Private,129426,10,Widowed,Not-in-family,White,Female,29926,0,40,1
38803,36,Self-emp-inc,110866,13,Never-married,Not-in-family,White,Male,0,2836,50,1
38804,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,10919,0,38,1
38805,24,Private,267706,10,Never-married,Own-child,Other,Female,29264,0,45,1
38806,22,Private,190137,9,Never-married,Own-child,Other,Male,38156,0,40,1
38807,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,93083,0,50,1
38808,19,Private,112517,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
38809,57,Private,279340,4,Widowed,Unmarried,Amer-Indian-Eskimo,Female,93610,0,29,1
38810,64,Without-pay,388625,6,Married-civ-spouse,Husband,White,Female,0,0,10,0
38811,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,35450,0,12,1
38812,22,Private,94662,11,Never-married,Not-in-family,White,Male,28454,0,44,1
38813,49,Private,195734,9,Never-married,Own-child,White,Female,66102,0,40,1
38814,40,Private,112247,13,Never-married,Not-in-family,White,Male,79305,0,50,1
38815,36,Private,289223,10,Married-civ-spouse,Wife,White,Female,0,1158,31,0
38816,54,Private,188136,2,Divorced,Not-in-family,White,Female,21179,1408,38,1
38817,39,Private,250217,9,Divorced,Not-in-family,Black,Female,46929,0,70,1
38818,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,81292,0,60,1
38819,26,Private,262617,9,Never-married,Other-relative,White,Male,40322,0,40,1
38820,20,Private,344698,10,Never-married,Own-child,White,Male,74479,0,30,1
38821,59,Self-emp-inc,153484,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
38822,42,Private,328239,10,Never-married,Own-child,White,Male,66293,0,30,1
38823,41,Self-emp-not-inc,95708,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,86,0
38824,87,Private,34437,9,Never-married,Own-child,White,Male,71480,0,40,1
38825,19,Private,42750,10,Never-married,Own-child,White,Male,33097,0,20,1
38826,28,Private,130856,6,Never-married,Husband,White,Male,93636,0,36,1
38827,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,12133,0,92,1
38828,43,Private,265266,9,Married-civ-spouse,Not-in-family,White,Male,35621,0,40,1
38829,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,10176,0,40,1
38830,34,Private,85995,9,Never-married,Not-in-family,White,Male,24556,0,40,1
38831,68,Private,123207,9,Married-spouse-absent,Wife,White,Female,0,0,20,0
38832,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,96687,0,35,1
38833,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,87174,0,40,1
38834,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,92970,0,40,1
38835,50,Private,180551,9,Divorced,Unmarried,White,Female,72323,0,40,1
38836,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,12892,0,40,1
38837,84,Private,186346,13,Never-married,Not-in-family,White,Female,46561,0,50,1
38838,32,Local-gov,317360,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
38839,20,Private,284737,10,Never-married,Own-child,White,Male,47840,0,20,1
38840,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,43197,0,40,1
38841,46,Private,382738,9,Never-married,Own-child,Black,Female,32452,0,40,1
38842,58,Private,72812,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,91012,0,40,1
38843,27,Private,114865,9,Separated,Not-in-family,White,Male,12710,0,45,1
38844,19,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38845,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,8598,0,20,1
38846,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,88589,0,40,1
38847,50,Private,163948,14,Divorced,Husband,White,Male,0,886,40,0
38848,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,52197,0,40,1
38849,46,State-gov,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38890,0,40,1
38850,25,Private,196771,9,Never-married,Not-in-family,White,Male,63422,0,65,1
38851,47,Private,72442,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38852,22,Private,333158,9,Never-married,Not-in-family,White,Female,62783,488,48,1
38853,75,Private,95985,3,Widowed,Unmarried,Black,Male,22685,0,10,1
38854,33,Private,213179,10,Married-civ-spouse,Husband,White,Male,0,3754,40,0
38855,47,Private,316101,9,Divorced,Not-in-family,White,Female,87972,0,40,1
38856,40,Self-emp-inc,82465,10,Married-civ-spouse,Husband,White,Male,90928,0,40,1
38857,59,Private,137076,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
38858,33,Private,155574,9,Separated,Husband,White,Male,0,0,40,0
38859,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,72243,2732,30,1
38860,18,Private,194059,8,Never-married,Own-child,Amer-Indian-Eskimo,Male,48508,0,40,1
38861,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,42553,0,26,1
38862,39,Private,387430,16,Never-married,Not-in-family,White,Male,22403,0,18,1
38863,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,25569,0,40,1
38864,31,Private,169589,14,Never-married,Not-in-family,White,Male,15817,82,30,1
38865,79,Federal-gov,62176,16,Widowed,Other-relative,White,Male,0,0,6,0
38866,66,Private,189680,9,Separated,Unmarried,White,Male,0,0,40,0
38867,33,Private,496743,13,Married-civ-spouse,Husband,White,Male,39156,0,88,1
38868,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,13106,0,50,1
38869,54,Local-gov,168553,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38870,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,1204,35,0
38871,85,Private,63918,10,Never-married,Not-in-family,White,Male,0,3241,40,1
38872,42,Private,129836,9,Married-civ-spouse,Wife,White,Female,67055,0,10,1
38873,38,Private,44780,13,Divorced,Wife,White,Female,0,0,53,0
38874,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,44385,0,40,1
38875,59,Private,239405,9,Divorced,Unmarried,Other,Female,30876,0,35,1
38876,38,Private,119098,10,Separated,Not-in-family,White,Male,97170,0,42,1
38877,51,Private,266945,9,Married-civ-spouse,Wife,White,Female,60528,0,40,1
38878,87,Private,212041,13,Never-married,Not-in-family,White,Male,0,0,50,1
38879,18,Private,148644,9,Never-married,Own-child,White,Male,98731,0,28,1
38880,21,Private,314165,10,Never-married,Own-child,White,Male,77434,565,40,1
38881,24,Private,141698,9,Never-married,Own-child,White,Male,71201,0,40,1
38882,36,Private,73312,7,Never-married,Unmarried,White,Female,83754,0,15,1
38883,44,Private,177851,15,Married-civ-spouse,Husband,White,Male,0,0,46,1
38884,37,Local-gov,365430,10,Married-AF-spouse,Husband,White,Male,5178,0,26,0
38885,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,50845,0,40,1
38886,49,Private,64216,9,Divorced,Not-in-family,White,Male,21814,0,90,1
38887,34,Private,97355,10,Divorced,Not-in-family,White,Female,8295,0,60,1
38888,30,Local-gov,181902,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
38889,31,Private,328734,9,Never-married,Unmarried,White,Female,18385,2238,40,1
38890,42,State-gov,165815,13,Married-civ-spouse,Unmarried,White,Male,0,0,52,0
38891,40,Private,308027,9,Never-married,Unmarried,Black,Female,70955,0,40,1
38892,41,Self-emp-not-inc,150533,11,Married-civ-spouse,Wife,White,Male,0,0,50,0
38893,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
38894,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,39585,0,40,1
38895,56,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,43933,0,40,1
38896,69,Private,182862,9,Never-married,Not-in-family,Other,Male,4091,0,40,0
38897,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,77175,0,40,1
38898,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,10381,0,40,1
38899,25,Private,208591,9,Never-married,Own-child,White,Male,71318,0,40,1
38900,29,Private,179875,7,Divorced,Unmarried,Other,Female,76736,0,40,1
38901,51,Private,99987,6,Separated,Unmarried,Black,Female,98251,0,40,1
38902,25,Local-gov,176162,11,Never-married,Own-child,White,Male,93814,0,30,1
38903,45,Private,169092,9,Widowed,Not-in-family,White,Female,48007,0,55,1
38904,62,State-gov,202056,13,Divorced,Wife,White,Male,738,0,40,0
38905,17,Private,125236,6,Never-married,Own-child,White,Female,47319,0,22,1
38906,41,Private,173307,9,Never-married,Husband,White,Male,0,2228,40,0
38907,45,Private,50162,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54461,0,40,1
38908,18,Private,216540,7,Never-married,Own-child,White,Male,33658,0,78,1
38909,66,Private,312939,7,Never-married,Own-child,White,Male,63598,0,40,1
38910,38,State-gov,125499,13,Married-civ-spouse,Husband,Black,Male,5081,0,60,0
38911,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,35427,0,44,1
38912,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,59138,0,60,1
38913,67,Private,226443,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
38914,50,Private,176157,1,Married-civ-spouse,Husband,White,Male,0,0,56,0
38915,46,Private,153536,10,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
38916,26,Private,236008,11,Divorced,Unmarried,White,Female,74098,0,40,1
38917,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,Other,Male,10436,0,40,1
38918,21,Private,183789,9,Never-married,Own-child,White,Male,27646,0,40,1
38919,52,Private,222646,8,Separated,Other-relative,Other,Female,60253,0,40,1
38920,25,Local-gov,113324,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38921,82,Private,224943,11,Never-married,Other-relative,Black,Male,31265,0,65,1
38922,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,85052,0,35,1
38923,42,Private,177211,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
38924,20,Private,324469,10,Never-married,Not-in-family,White,Female,19271,0,40,1
38925,35,Private,180686,7,Married-civ-spouse,Husband,White,Male,84220,0,40,1
38926,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,478,0,51,0
38927,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,38119,0,40,1
38928,44,Private,188331,10,Separated,Wife,White,Female,0,3779,38,1
38929,40,Private,117860,9,Divorced,Not-in-family,Black,Male,40711,0,40,1
38930,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,44432,0,50,1
38931,41,Private,221172,13,Never-married,Own-child,White,Male,61911,0,40,1
38932,87,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
38933,80,Private,221172,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
38934,56,Federal-gov,338242,11,Widowed,Unmarried,Other,Female,9112,0,40,1
38935,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,24246,0,40,1
38936,84,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,75607,0,30,1
38937,24,Private,253190,9,Married-civ-spouse,Husband,White,Female,98641,0,45,1
38938,31,Private,328734,14,Never-married,Not-in-family,White,Male,56997,0,30,1
38939,24,Self-emp-inc,200295,10,Never-married,Not-in-family,White,Male,97152,0,40,1
38940,27,Private,404421,10,Never-married,Not-in-family,Black,Male,34617,0,40,1
38941,41,Private,137126,13,Divorced,Husband,White,Male,0,1977,16,0
38942,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,92969,3630,30,1
38943,56,Self-emp-not-inc,182460,13,Divorced,Not-in-family,White,Male,68225,0,40,1
38944,19,Private,208366,9,Never-married,Not-in-family,Black,Male,62709,0,40,1
38945,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,26282,0,40,1
38946,23,Private,495888,9,Never-married,Not-in-family,White,Female,15094,0,40,1
38947,55,Private,145214,9,Married-civ-spouse,Not-in-family,White,Female,40349,0,40,1
38948,25,Private,173630,9,Separated,Husband,White,Male,0,0,40,0
38949,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,37418,0,40,1
38950,38,Private,34996,10,Separated,Unmarried,White,Female,22666,2059,40,1
38951,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,20297,0,45,1
38952,38,Private,331395,6,Married-civ-spouse,Husband,White,Male,82183,0,84,1
38953,27,Private,204648,11,Never-married,Husband,Black,Female,21950,0,40,1
38954,63,Without-pay,165775,9,Married-civ-spouse,Husband,White,Male,77412,0,21,1
38955,41,Private,156580,13,Never-married,Not-in-family,White,Female,69448,0,35,1
38956,42,Without-pay,482211,9,Never-married,Other-relative,White,Male,11920,0,40,1
38957,25,Private,243786,13,Never-married,Not-in-family,White,Female,0,2607,37,1
38958,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,1
38959,35,Private,302604,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
38960,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,17685,0,40,1
38961,38,Private,277488,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
38962,70,Private,227515,6,Widowed,Unmarried,Other,Female,23424,0,40,1
38963,46,Local-gov,354962,9,Married-civ-spouse,Own-child,Black,Male,41612,0,40,1
38964,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,2995,50,1
38965,66,Private,234743,13,Married-civ-spouse,Husband,White,Male,0,0,18,1
38966,73,Private,198526,9,Widowed,Other-relative,Other,Female,59515,0,32,1
38967,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,64584,0,40,1
38968,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,43951,0,50,1
38969,38,Private,172538,13,Never-married,Husband,White,Male,2060,0,50,0
38970,38,Private,133935,3,Married-civ-spouse,Not-in-family,White,Male,0,0,41,0
38971,36,Private,411797,7,Never-married,Own-child,Other,Female,0,0,35,0
38972,39,Private,316211,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
38973,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,54515,0,40,1
38974,45,Without-pay,35969,14,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
38975,66,Private,133884,9,Widowed,Not-in-family,White,Male,0,2396,40,1
38976,21,State-gov,39236,11,Never-married,Not-in-family,White,Female,36565,0,8,1
38977,37,Private,182148,13,Married-AF-spouse,Not-in-family,White,Male,76202,0,39,1
38978,47,State-gov,106466,10,Never-married,Unmarried,White,Male,42031,0,40,1
38979,57,Private,111385,6,Separated,Not-in-family,White,Male,86933,0,40,1
38980,42,Private,263608,10,Divorced,Own-child,White,Male,71924,0,40,1
38981,31,Local-gov,128016,13,Never-married,Own-child,White,Female,47808,0,40,1
38982,37,Private,86551,13,Married-AF-spouse,Own-child,White,Male,0,0,50,0
38983,34,Private,24361,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3076,40,1
38984,40,Private,114537,11,Never-married,Husband,White,Male,0,1152,50,0
38985,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
38986,32,Private,30271,10,Divorced,Unmarried,White,Female,77516,0,30,1
38987,36,Private,130808,10,Married-civ-spouse,Husband,White,Female,34893,0,40,1
38988,18,Private,89478,10,Never-married,Own-child,White,Female,78266,0,20,1
38989,27,Private,366066,12,Never-married,Own-child,White,Female,14458,2812,40,1
38990,78,Private,131913,13,Never-married,Not-in-family,Black,Female,23950,0,40,1
38991,44,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,23,0
38992,42,Self-emp-inc,202466,1,Divorced,Wife,White,Female,0,0,45,0
38993,18,Private,184693,10,Never-married,Own-child,Black,Female,35729,0,20,1
38994,26,Private,97153,5,Divorced,Husband,White,Male,5178,0,40,0
38995,26,Private,485117,12,Never-married,Not-in-family,White,Male,73184,0,40,1
38996,67,Private,335376,12,Never-married,Own-child,White,Female,45235,0,38,1
38997,39,Private,134367,9,Never-married,Not-in-family,White,Female,13387,0,43,1
38998,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,29760,0,40,1
38999,59,Private,170988,9,Married-civ-spouse,Wife,White,Male,38596,0,55,1
39000,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,76991,0,40,1
39001,49,Private,192203,5,Married-civ-spouse,Husband,White,Male,74155,0,40,1
39002,23,Private,365881,13,Never-married,Not-in-family,White,Male,85442,0,25,1
39003,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,0,0,54,1
39004,31,Private,117028,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45221,0,40,1
39005,30,Private,94145,9,Divorced,Unmarried,Black,Male,46682,0,40,1
39006,42,Private,435356,12,Divorced,Not-in-family,White,Male,0,0,44,0
39007,21,Private,185551,9,Never-married,Own-child,White,Female,84273,0,36,1
39008,34,Private,321787,10,Never-married,Own-child,White,Male,47563,0,40,1
39009,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,20267,0,60,1
39010,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Female,0,3381,40,0
39011,42,Private,91453,11,Divorced,Unmarried,White,Female,44122,0,50,1
39012,17,Self-emp-inc,156542,15,Separated,Not-in-family,White,Male,0,0,40,0
39013,60,State-gov,165827,16,Married-civ-spouse,Other-relative,White,Male,89390,0,55,1
39014,42,Private,184857,13,Married-civ-spouse,Husband,White,Male,0,1796,16,1
39015,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,76685,0,75,1
39016,41,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,1759,54,0
39017,56,Private,78707,5,Married-civ-spouse,Unmarried,White,Female,78816,0,28,1
39018,31,Private,103860,6,Never-married,Not-in-family,White,Male,12557,0,88,1
39019,21,Private,198050,12,Never-married,Not-in-family,White,Female,24865,0,25,1
39020,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,81318,0,30,1
39021,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,44840,0,40,1
39022,44,Private,107584,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
39023,39,Private,176796,16,Divorced,Not-in-family,White,Female,0,0,40,1
39024,21,Private,126613,9,Married-spouse-absent,Not-in-family,White,Female,10991,0,40,1
39025,36,Self-emp-inc,176289,16,Never-married,Not-in-family,Other,Female,6220,0,40,1
39026,36,Private,181705,10,Separated,Not-in-family,White,Male,0,3812,89,1
39027,68,Private,127215,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39028,45,Private,163174,16,Married-civ-spouse,Husband,White,Female,4386,0,40,0
39029,17,Self-emp-inc,117549,7,Never-married,Own-child,Black,Female,39652,0,35,1
39030,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,29708,2541,20,1
39031,58,Private,374108,10,Divorced,Unmarried,White,Female,0,2565,40,0
39032,17,Private,226980,8,Never-married,Husband,White,Male,33731,0,17,1
39033,28,Private,189346,14,Married-civ-spouse,Own-child,White,Male,0,0,40,1
39034,37,Private,139684,9,Divorced,Not-in-family,White,Male,28989,0,45,1
39035,42,Private,257328,9,Widowed,Unmarried,Black,Male,9726,0,40,1
39036,32,State-gov,317647,9,Never-married,Own-child,White,Male,35688,0,40,1
39037,39,Local-gov,185099,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
39038,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,88777,0,16,1
39039,30,Private,213714,10,Never-married,Not-in-family,White,Female,81595,3487,40,1
39040,21,Private,241174,13,Married-civ-spouse,Husband,White,Female,0,0,99,0
39041,65,Private,192309,9,Widowed,Husband,White,Female,51982,0,15,1
39042,21,Private,306850,9,Never-married,Own-child,White,Male,84638,0,40,1
39043,65,Private,153522,10,Widowed,Unmarried,White,Female,25347,0,17,1
39044,31,Private,323713,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39045,18,State-gov,272918,8,Never-married,Own-child,Black,Male,12370,0,15,1
39046,36,Private,105138,9,Widowed,Not-in-family,White,Male,0,2672,50,0
39047,37,Private,270059,10,Divorced,Unmarried,White,Female,7402,0,25,0
39048,26,Local-gov,137300,9,Never-married,Not-in-family,White,Female,22941,0,20,1
39049,50,Local-gov,82783,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
39050,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,0,27,1
39051,22,Private,146540,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,28068,0,50,1
39052,56,Private,359972,14,Never-married,Other-relative,White,Male,0,0,60,0
39053,29,Federal-gov,229300,13,Married-civ-spouse,Wife,White,Male,0,0,48,1
39054,27,Local-gov,113054,13,Separated,Not-in-family,White,Female,46895,0,32,1
39055,30,Private,426017,7,Never-married,Own-child,White,Female,20185,0,86,1
39056,35,Private,187693,9,Never-married,Own-child,White,Male,60346,0,40,1
39057,37,Private,224566,9,Never-married,Unmarried,White,Male,45850,0,40,1
39058,60,Private,290922,9,Divorced,Not-in-family,White,Female,75132,0,27,1
39059,44,Private,211351,10,Married-civ-spouse,Other-relative,White,Female,4386,0,40,0
39060,34,Private,187702,10,Never-married,Wife,White,Male,0,0,50,0
39061,21,Private,219137,5,Never-married,Own-child,Black,Male,52887,0,25,1
39062,56,Private,139616,3,Divorced,Not-in-family,White,Male,0,0,45,0
39063,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,94223,0,60,1
39064,75,Local-gov,36296,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
39065,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,42112,0,40,1
39066,43,Federal-gov,111895,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
39067,20,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,2589,50,0
39068,27,Private,218184,10,Never-married,Wife,Black,Female,58969,0,40,1
39069,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,63761,0,40,1
39070,49,State-gov,102308,2,Married-civ-spouse,Husband,White,Male,0,1066,42,0
39071,25,Private,184303,4,Never-married,Other-relative,White,Female,85808,0,40,1
39072,47,Private,232149,14,Divorced,Unmarried,White,Male,0,0,45,1
39073,44,Private,328581,13,Never-married,Husband,White,Male,0,0,8,0
39074,31,Self-emp-inc,111567,14,Married-civ-spouse,Husband,White,Male,91877,0,40,1
39075,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,75239,0,40,1
39076,32,Private,473133,14,Divorced,Husband,White,Male,0,0,92,0
39077,18,Private,122988,9,Never-married,Own-child,White,Male,42766,0,20,0
39078,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
39079,55,Private,132563,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,15,0
39080,17,State-gov,191957,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
39081,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,37773,0,40,1
39082,28,Private,39232,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39083,32,State-gov,343789,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
39084,39,Self-emp-not-inc,192702,14,Never-married,Not-in-family,White,Female,0,3295,50,1
39085,47,Private,97176,9,Divorced,Unmarried,White,Female,60613,0,40,1
39086,55,Private,213894,7,Separated,Unmarried,Black,Female,12165,3832,40,1
39087,54,Private,308087,10,Married-spouse-absent,Husband,White,Female,0,1977,18,0
39088,40,Local-gov,161475,16,Married-civ-spouse,Wife,Black,Female,68176,0,75,1
39089,24,Private,222853,10,Never-married,Unmarried,White,Male,13148,0,50,1
39090,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,7297,0,20,1
39091,40,Without-pay,255675,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39092,58,Private,239523,9,Married-civ-spouse,Husband,White,Female,0,2570,45,0
39093,59,Private,343019,6,Never-married,Not-in-family,White,Female,29793,0,40,1
39094,19,Private,260333,11,Never-married,Own-child,White,Female,98911,0,20,1
39095,17,Private,338948,9,Divorced,Unmarried,Black,Male,10682,0,40,1
39096,36,Self-emp-not-inc,34173,13,Married-civ-spouse,Wife,White,Female,23226,0,20,1
39097,36,Private,389725,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3384,0,40,0
39098,30,Self-emp-inc,427474,5,Married-civ-spouse,Husband,White,Male,75788,0,40,1
39099,88,Local-gov,125457,2,Married-civ-spouse,Husband,Black,Male,0,0,38,0
39100,26,Private,127202,9,Divorced,Not-in-family,White,Male,70313,2964,40,1
39101,58,State-gov,142547,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39102,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,63328,614,40,1
39103,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,40300,2339,84,1
39104,56,Private,364899,16,Married-civ-spouse,Other-relative,White,Male,4138,0,65,0
39105,50,Private,107265,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
39106,26,Self-emp-not-inc,102460,10,Married-civ-spouse,Husband,White,Male,60691,0,40,1
39107,49,Federal-gov,420282,10,Never-married,Unmarried,White,Female,95987,0,40,1
39108,27,Private,369522,9,Never-married,Own-child,White,Male,24875,3039,45,1
39109,19,Private,223648,9,Never-married,Not-in-family,White,Male,7955,0,48,1
39110,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,91708,0,40,1
39111,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,97875,0,55,1
39112,30,Private,49657,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
39113,29,Private,116531,14,Never-married,Not-in-family,White,Female,31789,0,40,1
39114,41,Private,149909,9,Married-spouse-absent,Husband,White,Male,0,1414,40,0
39115,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,7324,0,40,1
39116,55,Private,156089,10,Widowed,Unmarried,White,Female,38814,0,40,1
39117,44,Private,124747,9,Married-civ-spouse,Wife,White,Female,4985,0,76,0
39118,67,Local-gov,190661,7,Never-married,Not-in-family,White,Female,3067,0,50,0
39119,51,Private,63424,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
39120,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,66704,912,40,1
39121,56,Private,147653,9,Divorced,Unmarried,White,Female,28902,0,32,1
39122,22,Private,335950,9,Never-married,Not-in-family,Black,Male,20476,0,70,1
