,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33765,25,Private,197130,9,Never-married,Own-child,White,Female,72974,0,47,1
33766,30,Private,174704,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33767,30,Private,174704,7,Married-civ-spouse,Husband,Black,Female,72892,0,40,1
33768,20,Self-emp-inc,165695,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
33769,19,Local-gov,165695,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
33770,40,Private,233320,4,Separated,Not-in-family,White,Female,27789,0,25,1
33771,40,Private,233320,4,Separated,Not-in-family,White,Female,9984,3891,25,1
33772,25,Private,177017,3,Never-married,Not-in-family,White,Male,47689,1504,37,1
33773,25,Private,177017,9,Never-married,Not-in-family,White,Male,0,2656,58,1
33774,60,Self-emp-not-inc,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
33775,60,Private,95680,9,Widowed,Husband,Black,Male,0,0,45,0
33776,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,82087,0,40,1
33777,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,94997,0,40,1
33778,26,Private,164583,9,Divorced,Unmarried,White,Female,35504,0,30,1
33779,26,Private,164583,3,Divorced,Unmarried,White,Female,29669,0,30,1
33780,20,Private,94744,5,Never-married,Own-child,Black,Female,42023,0,20,1
33781,20,Private,94744,9,Never-married,Own-child,Black,Female,14406,0,20,1
33782,21,Without-pay,286853,9,Never-married,Own-child,White,Male,48903,0,35,1
33783,21,Private,286853,9,Never-married,Own-child,White,Male,66096,0,35,1
33784,32,Private,193285,9,Never-married,Own-child,White,Male,38030,0,17,1
33785,32,Private,193285,9,Never-married,Own-child,White,Male,42977,0,40,1
33786,28,Federal-gov,208608,9,Married-civ-spouse,Wife,White,Female,0,0,58,0
33787,76,Private,208608,9,Married-civ-spouse,Wife,White,Female,98743,0,30,1
33788,43,Private,247981,16,Divorced,Unmarried,White,Male,5455,0,50,1
33789,43,Self-emp-inc,247981,7,Divorced,Unmarried,White,Male,44346,0,50,1
33790,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,88701,0,40,1
33791,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,57460,3554,40,1
33792,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,63912,0,35,1
33793,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,44128,0,18,1
33794,19,Private,175507,2,Never-married,Not-in-family,White,Female,49937,0,30,1
33795,19,Private,175507,1,Never-married,Not-in-family,White,Female,15940,0,30,1
33796,36,Private,198841,1,Divorced,Husband,White,Male,0,0,40,0
33797,76,Private,198841,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33798,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,17352,0,66,1
33799,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,0,3592,45,1
33800,34,Federal-gov,197886,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
33801,34,Private,197886,13,Never-married,Husband,Other,Male,0,0,60,0
33802,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,6695,0,42,1
33803,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,88215,0,14,1
33804,40,Private,187294,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33805,40,Private,187294,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33806,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Female,28319,0,50,1
33807,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,0,2915,50,1
33808,35,Self-emp-not-inc,33975,14,Never-married,Not-in-family,White,Male,0,173,45,0
33809,35,Private,33975,14,Never-married,Not-in-family,White,Male,0,0,5,0
33810,17,Private,104232,6,Never-married,Own-child,White,Female,38543,0,10,1
33811,17,Private,104232,6,Never-married,Own-child,White,Male,15712,2309,10,0
33812,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Female,73625,0,70,1
33813,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Wife,White,Male,19296,0,70,1
33814,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,68830,0,44,1
33815,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,72587,0,14,1
33816,47,Private,46044,14,Married-civ-spouse,Wife,White,Male,0,0,77,0
33817,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,0,1819,40,1
33818,25,Private,135845,10,Never-married,Own-child,White,Male,71669,0,40,1
33819,25,Private,135845,10,Never-married,Own-child,White,Female,43450,0,40,1
33820,44,Self-emp-not-inc,149943,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2590,60,0
33821,44,Self-emp-not-inc,149943,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1807,60,0
33822,47,Private,231284,9,Married-AF-spouse,Not-in-family,Other,Male,61046,0,40,1
33823,47,Private,231284,9,Widowed,Not-in-family,Other,Male,17983,0,40,1
33824,47,Private,246739,8,Married-civ-spouse,Husband,White,Male,913,0,55,0
33825,47,Private,246739,4,Married-civ-spouse,Husband,White,Male,373,0,55,0
33826,25,Private,404616,13,Married-civ-spouse,Not-in-family,White,Male,0,727,40,0
33827,25,Private,404616,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33828,66,Private,127139,5,Married-civ-spouse,Husband,White,Male,0,698,40,0
33829,66,Self-emp-not-inc,127139,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33830,31,Local-gov,168740,9,Married-civ-spouse,Unmarried,Black,Male,0,3392,40,0
33831,31,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,2028,40,0
33832,53,State-gov,105728,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,57,0
33833,53,Federal-gov,105728,9,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,28,0
33834,40,Private,171424,9,Divorced,Not-in-family,White,Male,62374,0,40,1
33835,40,Private,171424,9,Divorced,Unmarried,White,Male,69049,0,40,1
33836,53,Without-pay,290882,4,Married-civ-spouse,Husband,White,Male,69417,0,40,1
33837,40,Private,290882,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
33838,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,70700,0,50,1
33839,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78495,0,50,1
33840,49,Private,102092,7,Widowed,Not-in-family,White,Male,60290,0,40,1
33841,49,Private,102092,7,Widowed,Not-in-family,Other,Male,12271,0,40,1
33842,72,Private,215384,13,Never-married,Not-in-family,White,Male,0,2266,55,1
33843,26,Private,215384,13,Never-married,Unmarried,White,Male,0,3705,55,1
33844,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,95636,0,35,1
33845,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,29062,0,35,1
33846,50,Private,169473,9,Divorced,Not-in-family,White,Female,44933,0,30,1
33847,41,Private,169473,9,Divorced,Not-in-family,White,Female,52810,0,30,1
33848,23,Private,235071,10,Never-married,Own-child,White,Male,12080,0,50,1
33849,23,Private,235071,10,Never-married,Not-in-family,White,Male,0,3172,50,1
33850,29,State-gov,216481,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
33851,29,State-gov,216481,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
33852,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,0,0,49,1
33853,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,46839,0,40,1
33854,27,Private,126060,13,Never-married,Not-in-family,White,Female,81078,0,40,1
33855,27,Private,126060,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,42215,0,40,1
33856,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Female,0,3648,40,0
33857,77,Local-gov,183009,9,Never-married,Husband,Black,Male,0,0,40,0
33858,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,83188,2514,50,1
33859,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,31135,0,50,1
33860,35,Self-emp-not-inc,111377,9,Separated,Not-in-family,White,Male,92800,0,40,1
33861,35,Private,111377,9,Separated,Not-in-family,White,Male,90052,0,35,1
33862,48,Private,214816,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
33863,66,Private,214816,16,Married-civ-spouse,Husband,White,Male,0,0,36,1
33864,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,3629,1560,65,0
33865,53,Private,114758,2,Separated,Husband,White,Male,223,0,65,0
33866,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,10768,0,44,1
33867,25,Private,137367,13,Never-married,Unmarried,White,Male,48619,0,44,1
33868,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,84352,0,40,1
33869,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,43415,0,40,1
33870,47,Local-gov,228372,14,Married-spouse-absent,Husband,White,Female,0,0,48,0
33871,47,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,1158,34,0
33872,34,Self-emp-not-inc,196512,3,Divorced,Unmarried,White,Female,0,561,35,0
33873,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,1711,35,0
33874,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,74702,0,84,1
33875,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Wife,White,Male,0,2980,84,1
33876,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
33877,44,Private,193524,10,Married-civ-spouse,Other-relative,White,Male,73262,0,40,1
33878,45,Private,197240,6,Married-civ-spouse,Husband,White,Male,4193,0,40,0
33879,45,Private,197240,8,Married-spouse-absent,Other-relative,White,Male,7688,0,40,0
33880,36,Private,233168,13,Never-married,Wife,White,Female,0,0,46,0
33881,29,Private,233168,5,Married-civ-spouse,Wife,White,Female,0,0,46,0
33882,70,Private,105021,13,Married-civ-spouse,Wife,White,Male,0,0,55,1
33883,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,55767,0,55,1
33884,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,33572,0,40,1
33885,26,Private,94652,12,Never-married,Own-child,Amer-Indian-Eskimo,Male,11772,0,40,1
33886,47,Private,106942,4,Separated,Not-in-family,White,Female,17444,0,38,1
33887,47,Private,106942,4,Separated,Not-in-family,White,Female,43538,0,38,1
33888,34,Self-emp-inc,199864,10,Married-civ-spouse,Wife,White,Female,87096,2057,40,1
33889,34,Private,199864,10,Widowed,Wife,White,Female,14229,2057,40,1
33890,21,Private,296158,6,Widowed,Husband,White,Male,39425,0,25,1
33891,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,19812,0,25,1
33892,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,1693,40,0
33893,62,State-gov,200916,13,Married-civ-spouse,Own-child,White,Male,0,0,20,0
33894,29,Private,153416,13,Widowed,Not-in-family,White,Female,48767,0,55,1
33895,29,Private,153416,13,Never-married,Not-in-family,White,Female,50577,0,55,1
33896,22,Private,152652,9,Married-civ-spouse,Husband,White,Male,25999,0,65,1
33897,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,6958,2515,65,1
33898,52,Private,386397,1,Married-spouse-absent,Husband,White,Male,0,0,45,0
33899,80,Private,386397,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
33900,63,Private,143098,9,Married-AF-spouse,Husband,White,Male,4064,2852,40,1
33901,63,Private,143098,9,Married-civ-spouse,Husband,White,Female,80649,0,40,1
33902,28,Private,142712,2,Married-civ-spouse,Husband,White,Male,83916,0,40,1
33903,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,29608,0,40,1
33904,71,Local-gov,212206,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
33905,43,Local-gov,212206,11,Divorced,Unmarried,White,Female,0,0,40,0
33906,47,Private,78954,7,Divorced,Unmarried,White,Male,56003,0,28,1
33907,47,Private,78954,7,Divorced,Unmarried,White,Female,44993,0,28,1
33908,48,Private,189498,7,Widowed,Not-in-family,White,Male,71461,0,40,1
33909,48,Private,189498,7,Divorced,Not-in-family,White,Male,16367,0,40,1
33910,18,Private,452452,6,Never-married,Own-child,Black,Female,17750,0,20,1
33911,18,Private,452452,6,Never-married,Own-child,Black,Female,82179,489,20,0
33912,36,Local-gov,126569,3,Married-civ-spouse,Husband,White,Male,0,1101,40,0
33913,36,Local-gov,126569,10,Married-civ-spouse,Other-relative,White,Male,0,1307,40,0
33914,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,23342,0,94,1
33915,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94035,0,50,1
33916,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,64553,0,45,1
33917,83,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,12548,0,45,1
33918,75,Private,165001,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
33919,54,Private,165001,9,Married-civ-spouse,Husband,Black,Female,0,0,48,0
33920,39,Private,188038,10,Divorced,Not-in-family,White,Male,28347,0,40,1
33921,39,Private,188038,10,Divorced,Not-in-family,White,Male,20308,1871,40,1
33922,46,Federal-gov,33794,13,Never-married,Husband,Black,Male,3103,0,40,0
33923,46,Federal-gov,33794,2,Widowed,Husband,White,Male,3103,0,40,0
33924,26,Private,168251,9,Never-married,Own-child,Black,Male,75066,0,40,1
33925,26,Without-pay,168251,9,Never-married,Own-child,Black,Male,73274,0,40,1
33926,60,Self-emp-inc,248619,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33927,50,Self-emp-inc,248619,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33928,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Female,4386,0,87,0
33929,23,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
33930,45,Private,183092,12,Never-married,Not-in-family,Black,Female,84875,0,49,1
33931,45,Private,183092,12,Never-married,Not-in-family,Black,Female,51650,0,40,1
33932,30,Private,156464,9,Never-married,Husband,White,Male,66759,0,40,1
33933,30,Private,156464,9,Never-married,Own-child,White,Female,15990,0,40,1
33934,33,Private,117983,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,78016,0,41,1
33935,33,Private,117983,9,Never-married,Not-in-family,White,Female,78016,0,41,1
33936,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,0,0,91,1
33937,46,Private,604380,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
33938,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,86,0
33939,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,78,0
33940,42,Private,79531,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
33941,36,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
33942,28,Self-emp-not-inc,294398,6,Never-married,Not-in-family,Black,Male,87239,0,40,1
33943,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,64828,0,40,1
33944,23,Private,162593,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,14472,0,40,1
33945,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,53319,1872,40,1
33946,44,Private,267521,13,Divorced,Unmarried,White,Female,46066,0,40,1
33947,44,Federal-gov,267521,13,Divorced,Unmarried,White,Female,31059,0,40,1
33948,44,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
33949,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,27613,66,40,1
33950,56,Federal-gov,156842,7,Separated,Not-in-family,Black,Male,95527,0,40,1
33951,56,Federal-gov,156842,10,Separated,Other-relative,Black,Male,61249,0,40,1
33952,35,Federal-gov,197365,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
33953,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,12977,0,40,1
33954,35,Private,189240,10,Divorced,Unmarried,Black,Female,82875,0,40,1
33955,35,Private,189240,10,Divorced,Unmarried,Black,Female,62967,0,40,1
33956,56,Private,367200,9,Divorced,Other-relative,White,Male,40900,0,40,1
33957,56,Private,367200,9,Divorced,Other-relative,White,Male,91579,0,40,1
33958,24,Private,174413,13,Never-married,Not-in-family,White,Female,50966,1974,40,1
33959,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,7885,1974,40,1
33960,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,72830,0,54,1
33961,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,11715,0,54,1
33962,28,Private,293398,9,Separated,Unmarried,Black,Male,65106,0,40,1
33963,28,Private,293398,9,Separated,Unmarried,Black,Female,81441,0,40,1
33964,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,15722,0,40,1
33965,35,Private,183892,10,Married-civ-spouse,Husband,White,Male,32503,0,40,1
33966,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,51788,0,40,1
33967,42,Private,181613,9,Married-AF-spouse,Wife,Black,Female,0,0,40,1
33968,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,61454,0,40,1
33969,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,6005,0,40,1
33970,42,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
33971,42,Private,196029,11,Separated,Husband,White,Male,0,0,48,0
33972,60,Private,130684,10,Married-civ-spouse,Husband,Other,Male,0,1081,55,1
33973,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,18407,0,55,1
33974,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,89432,2022,40,1
33975,32,Private,34066,6,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,66178,0,40,1
33976,25,Private,273792,9,Never-married,Own-child,White,Male,9865,0,37,1
33977,25,Private,273792,9,Never-married,Own-child,White,Male,84736,0,37,1
33978,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76521,0,38,1
33979,34,Federal-gov,191342,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,95,1
33980,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,22960,0,30,1
33981,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,31682,0,30,1
33982,35,Private,133454,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,15991,0,50,1
33983,35,Private,133454,16,Divorced,Not-in-family,White,Male,95269,0,50,1
33984,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,21733,0,40,1
33985,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,71858,2081,40,1
33986,66,Private,174788,10,Divorced,Not-in-family,White,Female,74805,0,20,1
33987,86,Private,174788,10,Divorced,Not-in-family,White,Female,39614,0,20,1
33988,25,Self-emp-not-inc,368115,13,Separated,Not-in-family,White,Male,6365,0,35,0
33989,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,1652,1239,35,0
33990,53,Private,115932,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33991,39,Private,115932,13,Separated,Husband,White,Male,0,0,40,0
33992,52,Private,172493,9,Never-married,Not-in-family,White,Female,18500,0,25,1
33993,52,Private,172493,9,Never-married,Not-in-family,White,Female,42682,0,36,1
33994,42,Private,285787,12,Never-married,Not-in-family,White,Male,8929,0,40,1
33995,42,Private,285787,12,Never-married,Own-child,White,Male,81112,2569,40,1
33996,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,1090,76,1
33997,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,Other,Male,80411,0,60,1
33998,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,48709,0,6,1
33999,46,Local-gov,149551,11,Married-civ-spouse,Husband,White,Male,19847,0,50,1
34000,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,3888,40,1
34001,48,Private,185397,12,Divorced,Not-in-family,White,Male,0,3599,40,1
34002,59,Private,90290,10,Married-civ-spouse,Not-in-family,White,Male,85833,0,34,1
34003,59,Private,90290,10,Never-married,Husband,White,Male,20319,0,34,1
34004,51,State-gov,177487,16,Married-civ-spouse,Husband,White,Male,74829,0,45,1
34005,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,82412,0,45,1
34006,26,Private,102476,13,Married-civ-spouse,Own-child,White,Male,919,0,64,0
34007,26,Private,102476,13,Never-married,Own-child,White,Male,3228,0,7,0
34008,40,Private,356934,12,Divorced,Not-in-family,White,Male,2362,2277,40,0
34009,42,Local-gov,356934,12,Divorced,Not-in-family,White,Male,0,0,40,0
34010,19,Self-emp-inc,150384,9,Never-married,Unmarried,White,Male,63672,0,40,1
34011,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,25794,0,40,1
34012,50,Private,122194,9,Divorced,Not-in-family,White,Female,30037,0,40,1
34013,47,Private,122194,9,Divorced,Not-in-family,White,Female,91938,0,49,1
34014,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4446,0,40,0
34015,50,Private,145409,9,Married-civ-spouse,Husband,White,Male,1052,0,40,0
34016,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,93124,0,40,1
34017,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,13055,1777,40,1
34018,47,Self-emp-not-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
34019,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
34020,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,41667,0,60,1
34021,30,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,51156,0,60,1
34022,51,Local-gov,94081,9,Never-married,Not-in-family,White,Male,0,3359,40,0
34023,51,Private,94081,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
34024,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,Amer-Indian-Eskimo,Male,87235,0,25,1
34025,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,86400,0,25,1
34026,27,Private,29261,12,Divorced,Other-relative,White,Male,67073,0,42,1
34027,27,Private,29261,12,Never-married,Other-relative,White,Male,86003,0,42,1
34028,23,Private,70894,10,Never-married,Other-relative,White,Male,28310,0,40,1
34029,23,Private,70894,12,Divorced,Other-relative,White,Male,55469,0,40,1
34030,20,State-gov,200819,9,Never-married,Own-child,White,Male,38030,0,40,1
34031,20,State-gov,200819,9,Never-married,Own-child,White,Male,22141,0,40,1
34032,26,State-gov,208117,13,Never-married,Husband,White,Male,74877,0,38,1
34033,26,State-gov,208117,13,Never-married,Own-child,White,Male,59625,0,38,1
34034,37,Private,151764,15,Married-civ-spouse,Husband,White,Male,0,0,80,1
34035,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,3169,50,1
34036,30,Private,189620,13,Never-married,Own-child,White,Female,59102,2926,40,1
34037,30,Private,189620,13,Never-married,Own-child,White,Female,45180,3527,40,1
34038,45,Federal-gov,311671,16,Married-civ-spouse,Husband,White,Male,10519,0,40,1
34039,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,34005,0,40,1
34040,21,Private,85341,9,Married-civ-spouse,Husband,White,Male,87296,0,40,1
34041,48,Private,85341,16,Married-AF-spouse,Husband,White,Male,0,0,40,1
34042,30,Private,145139,8,Never-married,Not-in-family,White,Male,0,3382,45,1
34043,30,Private,145139,9,Never-married,Not-in-family,White,Male,31877,0,45,1
34044,22,Private,107801,11,Never-married,Own-child,White,Female,36334,0,40,1
34045,22,Private,107801,11,Never-married,Own-child,White,Female,9200,0,40,1
34046,56,Without-pay,200235,11,Married-civ-spouse,Husband,White,Male,0,873,48,0
34047,88,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
34048,23,Private,67311,13,Married-civ-spouse,Own-child,White,Female,62945,0,40,1
34049,23,Private,67311,13,Never-married,Own-child,White,Female,97844,0,40,1
34050,36,Self-emp-inc,225172,9,Married-civ-spouse,Husband,White,Male,0,1993,40,1
34051,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,61261,0,40,1
34052,50,Private,104501,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34053,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
34054,23,Local-gov,35633,4,Never-married,Not-in-family,White,Male,0,3458,40,1
34055,39,Private,35633,4,Never-married,Not-in-family,White,Male,64185,0,40,1
34056,29,Private,336624,13,Never-married,Not-in-family,White,Male,3752,0,40,0
34057,29,Private,336624,3,Never-married,Not-in-family,White,Male,2280,0,40,0
34058,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,42203,0,40,1
34059,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,80377,0,40,1
34060,22,Private,370548,11,Never-married,Not-in-family,White,Male,86007,0,30,1
34061,41,Private,370548,11,Never-married,Not-in-family,White,Male,88618,0,30,1
34062,43,Local-gov,175526,10,Married-civ-spouse,Unmarried,White,Male,36671,0,40,1
34063,43,Local-gov,175526,10,Separated,Husband,White,Male,15930,0,40,1
34064,30,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,48470,0,15,1
34065,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,25803,0,15,1
34066,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,3003,50,1
34067,34,Private,54850,13,Never-married,Not-in-family,White,Male,57110,1590,50,1
34068,51,Private,201062,9,Married-civ-spouse,Husband,Black,Female,43023,0,40,1
34069,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,30687,0,40,1
34070,29,State-gov,155489,10,Divorced,Not-in-family,White,Male,0,0,40,0
34071,17,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,40,0
34072,42,Self-emp-not-inc,54102,11,Divorced,Unmarried,White,Female,35929,0,40,1
34073,90,Private,54102,11,Divorced,Unmarried,White,Female,10170,0,40,1
34074,50,Self-emp-not-inc,200618,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
34075,24,Self-emp-not-inc,200618,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
34076,75,Private,196344,10,Married-civ-spouse,Husband,White,Male,62962,0,40,1
34077,42,Without-pay,196344,10,Married-civ-spouse,Husband,White,Male,0,916,40,1
34078,79,State-gov,170091,10,Never-married,Own-child,White,Female,58905,0,6,1
34079,23,Local-gov,170091,10,Never-married,Own-child,White,Female,37582,0,6,1
34080,30,Private,352426,10,Never-married,Unmarried,White,Male,74854,0,60,1
34081,30,Local-gov,352426,10,Never-married,Unmarried,White,Male,32893,0,60,1
34082,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,29507,0,60,1
34083,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,Black,Male,0,2410,60,1
34084,33,Private,117983,6,Divorced,Unmarried,White,Female,22121,0,39,1
34085,33,Private,117983,6,Divorced,Other-relative,White,Female,35409,0,45,1
34086,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,33037,147,40,1
34087,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,34211,0,40,1
34088,17,Private,225106,6,Never-married,Own-child,White,Female,93796,1602,69,1
34089,17,Private,225106,6,Never-married,Own-child,White,Female,14473,1602,18,1
34090,34,State-gov,329170,10,Never-married,Not-in-family,White,Female,75524,0,70,1
34091,34,Private,329170,10,Married-civ-spouse,Not-in-family,White,Female,6849,0,70,1
34092,78,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,79389,0,40,1
34093,52,Self-emp-not-inc,154728,9,Divorced,Husband,White,Male,11011,0,40,1
34094,22,Self-emp-not-inc,115244,12,Married-civ-spouse,Wife,White,Female,0,2867,40,1
