,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40474,36,Private,257942,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
40475,51,Local-gov,257942,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40476,36,Private,257942,9,Married-AF-spouse,Husband,White,Male,58657,0,40,1
40477,49,Private,140782,2,Married-civ-spouse,Other-relative,White,Female,0,2415,3,0
40478,19,Private,140782,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2415,3,0
40479,64,Local-gov,140782,13,Married-civ-spouse,Wife,White,Female,0,2415,3,0
40480,49,Private,140782,8,Married-spouse-absent,Wife,White,Female,0,2415,3,0
40481,24,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,2415,25,0
40482,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,26711,0,40,1
40483,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,28666,0,40,1
40484,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,32599,458,40,1
40485,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,88776,599,40,1
40486,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,0,3254,40,1
40487,22,Private,34918,13,Never-married,Not-in-family,White,Female,81737,0,15,1
40488,22,Private,34918,10,Never-married,Not-in-family,White,Female,33488,0,15,1
40489,22,Private,34918,13,Married-AF-spouse,Not-in-family,White,Female,80679,0,15,1
40490,22,Private,34918,13,Never-married,Not-in-family,White,Female,22852,0,15,1
40491,22,Private,34918,13,Never-married,Not-in-family,Black,Female,61047,0,15,1
40492,49,Private,50748,13,Widowed,Unmarried,Asian-Pac-Islander,Female,1506,3627,35,1
40493,49,Private,50748,13,Widowed,Unmarried,White,Female,40296,0,35,1
40494,49,Private,50748,5,Widowed,Unmarried,White,Female,93987,0,35,1
40495,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,2624,35,1
40496,49,Private,50748,13,Widowed,Unmarried,White,Female,21901,0,35,1
40497,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,89495,0,50,1
40498,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,42496,0,50,1
40499,57,State-gov,68830,7,Divorced,Not-in-family,White,Female,62594,0,50,1
40500,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,81544,0,50,1
40501,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,86713,0,50,1
40502,22,Private,86745,15,Never-married,Own-child,Asian-Pac-Islander,Female,81651,0,40,1
40503,22,Private,86745,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,10333,0,40,1
40504,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,43280,724,40,1
40505,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,26509,0,40,1
40506,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,84624,0,40,1
40507,54,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,2386,40,0
40508,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
40509,72,Without-pay,233865,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40510,43,Local-gov,233865,9,Married-spouse-absent,Own-child,White,Male,0,0,40,0
40511,43,Local-gov,233865,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40512,44,Private,133853,10,Divorced,Not-in-family,White,Female,48768,0,50,1
40513,44,Private,133853,10,Divorced,Not-in-family,White,Female,51795,0,70,1
40514,37,Private,133853,16,Divorced,Not-in-family,White,Female,0,0,50,1
40515,44,Private,133853,10,Divorced,Husband,White,Female,34215,0,50,1
40516,44,Private,133853,10,Divorced,Not-in-family,White,Male,51784,0,50,1
40517,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,14724,0,26,1
40518,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,39703,0,35,1
40519,34,Private,181152,9,Never-married,Wife,Black,Female,61007,0,35,1
40520,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,12041,0,6,1
40521,39,Private,181152,9,Married-civ-spouse,Wife,Black,Female,63219,0,35,1
40522,18,Self-emp-not-inc,42402,15,Married-civ-spouse,Own-child,White,Male,0,2415,30,0
40523,29,Self-emp-not-inc,42402,15,Never-married,Husband,White,Male,0,2415,30,0
40524,50,Self-emp-not-inc,42402,6,Married-civ-spouse,Husband,White,Male,0,2415,53,0
40525,50,Self-emp-not-inc,42402,11,Married-civ-spouse,Husband,White,Male,0,3362,30,0
40526,50,Self-emp-not-inc,42402,12,Married-civ-spouse,Husband,White,Male,0,3773,30,0
40527,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,3284,40,1
40528,40,Self-emp-inc,76625,14,Married-civ-spouse,Husband,White,Male,0,2070,40,1
40529,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,58148,0,40,1
40530,42,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,2992,40,1
40531,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,94267,0,40,1
40532,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,79519,0,64,1
40533,85,Local-gov,365049,10,Never-married,Not-in-family,White,Female,78406,0,40,1
40534,54,Local-gov,365049,10,Married-civ-spouse,Not-in-family,White,Female,37309,0,40,1
40535,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,50057,0,1,1
40536,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,9794,0,40,1
40537,37,Private,259785,12,Married-civ-spouse,Own-child,White,Male,0,0,50,0
40538,74,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
40539,37,Federal-gov,259785,14,Never-married,Husband,White,Male,0,0,50,0
40540,37,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,36,0
40541,78,State-gov,259785,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
40542,22,Private,186383,9,Married-civ-spouse,Not-in-family,White,Female,99158,0,40,1
40543,22,Private,186383,9,Never-married,Wife,White,Female,35398,0,40,1
40544,55,Private,186383,9,Married-civ-spouse,Wife,White,Female,51505,0,40,1
40545,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,7962,0,40,1
40546,22,Private,186383,7,Married-civ-spouse,Wife,White,Female,36239,0,40,1
40547,42,Private,126701,6,Divorced,Unmarried,White,Male,1325,0,45,0
40548,42,Private,126701,13,Divorced,Unmarried,White,Female,1809,0,45,0
40549,42,Self-emp-not-inc,126701,13,Divorced,Unmarried,White,Male,2377,0,45,0
40550,42,Private,126701,13,Divorced,Unmarried,White,Female,5780,0,45,0
40551,42,Private,126701,13,Divorced,Unmarried,White,Male,5823,0,16,0
40552,21,State-gov,229465,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
40553,53,State-gov,229465,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
40554,53,Private,229465,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
40555,53,State-gov,229465,16,Married-civ-spouse,Husband,Other,Male,0,0,21,0
40556,53,State-gov,229465,5,Married-civ-spouse,Husband,White,Male,0,0,54,0
40557,46,Self-emp-not-inc,45564,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
40558,27,Self-emp-not-inc,45564,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
40559,46,Self-emp-not-inc,45564,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
40560,46,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Male,0,0,23,0
40561,46,Self-emp-not-inc,45564,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
40562,60,State-gov,85995,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
40563,51,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
40564,60,Private,85995,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
40565,60,Private,85995,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,1132,0,50,0
40566,60,Private,85995,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,4,0
40567,22,Self-emp-not-inc,175534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40568,64,Federal-gov,175534,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40569,64,Federal-gov,175534,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1847,40,0
40570,64,Federal-gov,175534,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40571,64,State-gov,175534,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40572,55,Private,169071,10,Divorced,Not-in-family,White,Female,73188,0,49,1
40573,55,Private,169071,10,Divorced,Not-in-family,White,Female,23270,0,20,1
40574,87,Private,169071,10,Divorced,Not-in-family,White,Female,90123,0,20,1
40575,55,Private,169071,10,Divorced,Wife,White,Female,56302,0,20,1
40576,55,Private,169071,10,Divorced,Not-in-family,White,Female,18598,0,20,1
40577,21,Without-pay,203178,9,Never-married,Own-child,White,Female,98054,0,35,1
40578,21,Private,203178,9,Never-married,Own-child,White,Female,8015,2225,35,1
40579,21,Private,203178,9,Never-married,Wife,White,Female,30152,0,35,1
40580,21,Private,203178,9,Never-married,Own-child,White,Female,53892,0,35,1
40581,21,Private,203178,9,Never-married,Own-child,White,Female,12617,0,35,1
40582,27,Private,168138,9,Never-married,Not-in-family,White,Male,11050,0,45,1
40583,27,Private,168138,9,Never-married,Not-in-family,White,Male,41796,2414,45,1
40584,76,Private,168138,9,Never-married,Not-in-family,White,Male,28552,0,45,1
40585,27,Private,168138,9,Married-AF-spouse,Not-in-family,White,Male,24978,0,45,1
40586,27,Private,168138,9,Never-married,Not-in-family,White,Male,0,3696,45,1
40587,65,Private,390348,9,Never-married,Not-in-family,White,Male,95266,0,40,1
40588,24,Private,390348,12,Never-married,Not-in-family,White,Male,90176,0,40,1
40589,24,Private,390348,9,Never-married,Not-in-family,White,Male,34409,0,40,1
40590,24,Private,390348,9,Never-married,Not-in-family,White,Male,13333,0,40,1
40591,24,Self-emp-not-inc,390348,9,Never-married,Not-in-family,White,Male,65977,0,40,1
40592,40,Private,105936,9,Married-civ-spouse,Wife,White,Male,36271,0,20,1
40593,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,19385,0,20,1
40594,40,Private,105936,9,Married-AF-spouse,Wife,White,Female,36548,0,20,1
40595,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,29926,0,20,1
40596,40,Private,105936,9,Married-civ-spouse,Wife,Black,Female,76248,0,20,1
40597,51,Private,215647,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,27087,0,43,1
40598,51,Local-gov,215647,9,Divorced,Not-in-family,White,Female,13880,0,43,1
40599,51,Private,215647,9,Divorced,Not-in-family,White,Female,79381,198,43,1
40600,51,Private,215647,9,Divorced,Not-in-family,White,Male,0,3071,43,1
40601,51,Private,215647,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,29726,0,43,1
40602,40,Private,228535,12,Never-married,Unmarried,White,Male,7298,0,36,0
40603,40,Private,228535,12,Never-married,Husband,White,Female,7298,0,36,0
40604,40,Private,228535,12,Married-civ-spouse,Husband,White,Female,1924,0,36,0
40605,40,Private,228535,12,Widowed,Unmarried,White,Male,7298,0,36,0
40606,40,Private,228535,12,Married-spouse-absent,Unmarried,White,Male,7298,0,36,0
40607,44,Private,335223,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
40608,34,Private,335223,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
40609,44,Local-gov,335223,9,Married-civ-spouse,Husband,White,Male,0,1233,40,0
40610,44,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,2583,40,0
40611,44,State-gov,335223,9,Never-married,Husband,White,Male,0,0,40,0
40612,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,1356,2803,44,0
40613,29,Private,146325,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,44,0
40614,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,3712,44,0
40615,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,3424,44,0
40616,50,Self-emp-not-inc,146325,9,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
40617,37,Private,204304,9,Divorced,Not-in-family,White,Female,62944,0,40,1
40618,54,Private,204304,9,Divorced,Husband,White,Female,87959,0,40,1
40619,61,Private,204304,9,Divorced,Not-in-family,White,Female,78312,0,40,1
40620,54,Private,204304,15,Divorced,Not-in-family,White,Female,58252,0,40,1
40621,54,Private,204304,9,Divorced,Not-in-family,White,Female,73281,0,40,1
40622,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,83744,0,40,1
40623,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,93676,2876,40,1
40624,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,10527,0,50,1
40625,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,68820,0,40,1
40626,52,Local-gov,84808,9,Divorced,Unmarried,White,Female,44006,0,40,1
40627,34,Private,175374,9,Never-married,Own-child,White,Male,12024,0,40,1
40628,21,Private,175374,3,Never-married,Own-child,White,Male,8359,0,40,1
40629,21,Private,175374,9,Never-married,Own-child,White,Male,70717,0,56,1
40630,21,Private,175374,9,Never-married,Own-child,White,Male,47395,0,40,1
40631,21,Private,175374,9,Never-married,Own-child,White,Male,80120,0,40,1
40632,45,Private,180309,10,Divorced,Own-child,White,Female,83328,0,40,1
40633,45,Private,180309,10,Divorced,Unmarried,White,Female,27671,0,40,1
40634,45,Private,180309,16,Divorced,Unmarried,White,Female,41814,0,40,1
40635,45,Private,180309,10,Divorced,Husband,White,Female,84832,0,40,1
40636,45,Private,180309,10,Divorced,Unmarried,White,Female,29095,3629,40,1
40637,25,Private,188119,13,Never-married,Not-in-family,White,Female,33802,0,40,1
40638,25,Private,188119,9,Never-married,Not-in-family,White,Female,55350,0,40,1
40639,25,Private,188119,9,Never-married,Not-in-family,White,Female,42022,0,40,1
40640,62,Private,188119,9,Never-married,Not-in-family,White,Female,56050,0,40,1
40641,25,Private,188119,9,Never-married,Not-in-family,White,Female,47186,0,40,1
40642,54,Local-gov,117674,13,Divorced,Husband,White,Male,0,0,40,0
40643,54,Without-pay,117674,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40644,54,Self-emp-inc,117674,6,Married-AF-spouse,Husband,White,Male,0,0,40,0
40645,54,Self-emp-inc,117674,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
40646,69,Self-emp-inc,117674,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
40647,53,State-gov,197184,14,Never-married,Other-relative,White,Male,0,0,70,0
40648,53,State-gov,197184,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
40649,28,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
40650,67,State-gov,197184,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
40651,53,State-gov,197184,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
40652,76,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,3239,0,50,0
40653,71,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
40654,41,Self-emp-not-inc,204235,7,Widowed,Husband,White,Male,0,0,50,0
40655,41,Self-emp-not-inc,204235,4,Married-civ-spouse,Husband,White,Male,0,831,50,0
40656,70,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Female,0,0,50,0
40657,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,59656,0,40,1
40658,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,97736,0,40,1
40659,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,99122,1484,40,1
40660,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,40487,0,40,1
40661,30,Local-gov,289442,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,52342,0,40,1
40662,49,Private,153536,10,Divorced,Not-in-family,White,Male,3140,0,44,0
40663,49,Private,153536,10,Divorced,Not-in-family,White,Female,7404,0,44,0
40664,49,Private,153536,10,Married-AF-spouse,Not-in-family,White,Male,1073,0,44,0
40665,17,Private,153536,10,Divorced,Not-in-family,White,Male,384,0,44,0
40666,49,Private,153536,7,Divorced,Not-in-family,White,Male,1800,0,44,0
40667,18,Private,202662,10,Never-married,Not-in-family,White,Male,95506,0,40,1
40668,39,Private,202662,10,Never-married,Not-in-family,White,Male,83897,0,40,1
40669,39,Private,202662,10,Never-married,Not-in-family,White,Male,91339,0,40,1
40670,39,Private,202662,10,Never-married,Not-in-family,White,Male,0,3048,40,1
40671,39,Private,202662,10,Never-married,Not-in-family,White,Male,80991,0,40,1
40672,19,Private,247679,9,Never-married,Not-in-family,White,Male,87544,0,45,1
40673,19,Private,247679,9,Never-married,Not-in-family,White,Male,46069,1568,45,1
40674,19,Private,247679,9,Never-married,Not-in-family,White,Male,92921,0,45,1
40675,19,State-gov,247679,9,Never-married,Not-in-family,White,Male,79182,0,45,1
40676,19,State-gov,247679,9,Never-married,Not-in-family,White,Male,40829,0,45,1
40677,50,Private,144084,13,Divorced,Not-in-family,White,Female,94260,0,99,1
40678,50,Private,144084,13,Divorced,Not-in-family,White,Male,80038,0,40,1
40679,50,Private,144084,13,Divorced,Wife,White,Female,15420,0,40,1
40680,17,Private,144084,13,Divorced,Not-in-family,White,Female,94327,0,40,1
40681,50,Private,144084,13,Divorced,Not-in-family,White,Female,0,2597,40,1
40682,61,Private,199198,4,Separated,Not-in-family,Black,Female,18728,0,21,1
40683,61,Private,199198,4,Widowed,Not-in-family,Black,Female,22962,0,21,1
40684,61,Private,199198,4,Widowed,Not-in-family,Black,Female,71021,2363,21,1
40685,61,Private,199198,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,60108,0,21,1
40686,61,Self-emp-inc,199198,4,Widowed,Not-in-family,Black,Female,24184,0,21,1
40687,41,Federal-gov,63105,9,Never-married,Unmarried,White,Male,0,0,42,0
40688,78,Private,63105,9,Married-AF-spouse,Not-in-family,White,Male,0,0,42,0
40689,41,Private,63105,9,Never-married,Wife,Other,Male,0,0,42,0
40690,41,Private,63105,9,Never-married,Not-in-family,Other,Female,0,0,42,0
40691,41,Without-pay,63105,9,Never-married,Not-in-family,Other,Male,0,0,42,0
40692,23,Private,250037,10,Never-married,Not-in-family,White,Female,29864,0,50,1
40693,67,Private,250037,10,Never-married,Not-in-family,White,Female,31365,0,50,1
40694,23,Private,250037,10,Never-married,Not-in-family,White,Female,49112,127,50,1
40695,21,Private,250037,10,Never-married,Not-in-family,White,Female,30158,0,50,1
40696,23,Private,250037,10,Never-married,Not-in-family,White,Female,45419,0,50,1
40697,40,Private,315321,9,Divorced,Unmarried,Other,Female,8221,625,52,1
40698,40,Private,315321,9,Divorced,Unmarried,White,Female,65928,625,52,1
40699,40,Private,315321,9,Divorced,Unmarried,White,Female,91944,625,52,1
40700,40,Private,315321,9,Divorced,Unmarried,White,Female,41935,625,52,1
40701,40,Private,315321,9,Divorced,Unmarried,White,Female,80587,625,52,1
40702,54,Local-gov,185846,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
40703,54,Local-gov,185846,14,Married-spouse-absent,Husband,White,Male,0,330,40,0
40704,54,Local-gov,185846,2,Married-civ-spouse,Husband,White,Male,0,1977,40,0
40705,54,Local-gov,185846,14,Married-civ-spouse,Husband,White,Male,0,821,78,0
40706,31,Local-gov,185846,14,Never-married,Husband,White,Male,0,1977,40,0
40707,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,26536,1411,40,1
40708,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,57890,1411,40,1
40709,65,Local-gov,103153,4,Married-civ-spouse,Own-child,White,Male,6561,1411,40,1
40710,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,92985,1411,40,1
40711,54,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,94378,1411,40,1
40712,25,Private,197130,9,Never-married,Own-child,White,Female,8213,0,30,1
40713,25,Without-pay,197130,9,Never-married,Own-child,White,Female,55817,0,30,1
40714,25,Private,197130,9,Never-married,Own-child,White,Female,54432,1137,30,1
40715,35,Private,197130,9,Never-married,Own-child,White,Female,57619,0,30,1
40716,25,Private,197130,9,Never-married,Own-child,Black,Female,38527,0,30,1
40717,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,25967,0,40,1
40718,30,State-gov,174704,7,Married-civ-spouse,Husband,Black,Male,82225,0,40,1
40719,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,15454,0,40,1
40720,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,91872,0,40,1
40721,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,35955,0,40,1
40722,17,Self-emp-inc,165695,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
40723,59,Self-emp-inc,165695,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
40724,59,Self-emp-inc,165695,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,20,0
40725,73,Self-emp-inc,165695,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
40726,48,Self-emp-inc,165695,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
40727,40,Private,233320,4,Separated,Not-in-family,White,Female,29365,0,25,1
40728,80,Private,233320,4,Separated,Not-in-family,White,Female,98769,0,25,1
40729,40,Private,233320,4,Separated,Not-in-family,White,Female,50711,0,25,1
40730,40,Private,233320,4,Separated,Not-in-family,White,Female,20278,0,25,1
40731,40,Private,233320,4,Separated,Not-in-family,White,Female,16919,0,25,1
40732,25,Private,177017,13,Never-married,Not-in-family,White,Male,25883,1504,37,1
40733,78,Private,177017,9,Never-married,Not-in-family,White,Male,11718,1504,37,1
40734,25,Private,177017,9,Never-married,Own-child,White,Male,7890,1504,37,1
40735,25,Federal-gov,177017,9,Never-married,Not-in-family,White,Male,28592,1504,37,1
40736,25,Private,177017,9,Never-married,Own-child,White,Male,59130,1504,37,1
40737,60,Private,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
40738,60,Private,95680,9,Married-civ-spouse,Husband,Other,Male,0,0,8,0
40739,60,Private,95680,9,Married-civ-spouse,Husband,Black,Male,0,1039,45,0
40740,60,Private,95680,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,45,0
40741,60,Private,95680,9,Married-civ-spouse,Other-relative,Other,Male,0,0,45,0
40742,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,61940,0,40,1
40743,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,99599,0,40,1
40744,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,42499,0,4,1
40745,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,12470,0,32,1
40746,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,30791,0,40,1
40747,26,Private,164583,9,Divorced,Unmarried,White,Female,51944,26,30,1
40748,26,Private,164583,9,Divorced,Unmarried,White,Female,29942,0,30,1
40749,26,Private,164583,9,Divorced,Unmarried,White,Female,71215,0,30,1
40750,26,Private,164583,9,Divorced,Unmarried,White,Female,18279,0,17,1
40751,26,Private,164583,9,Divorced,Unmarried,White,Female,61587,0,30,1
40752,20,Private,94744,9,Never-married,Own-child,Black,Female,27399,0,12,1
40753,20,Private,94744,9,Never-married,Own-child,Black,Female,96527,0,20,1
40754,20,Private,94744,9,Never-married,Own-child,Other,Female,23808,0,20,1
40755,20,Private,94744,9,Married-AF-spouse,Own-child,Black,Female,29651,0,20,1
40756,20,Private,94744,9,Never-married,Own-child,Black,Female,44804,0,20,1
40757,21,Private,286853,9,Never-married,Own-child,White,Male,12387,0,35,1
40758,21,Private,286853,9,Never-married,Own-child,White,Male,64520,0,35,1
40759,21,Private,286853,9,Never-married,Own-child,White,Female,11003,0,35,1
40760,21,Private,286853,9,Never-married,Own-child,White,Male,13055,3389,35,1
40761,21,Private,286853,9,Never-married,Own-child,White,Male,13402,0,35,1
40762,32,Private,193285,9,Never-married,Own-child,White,Male,97726,0,9,1
40763,32,Private,193285,9,Never-married,Own-child,White,Male,74225,0,40,1
40764,32,Federal-gov,193285,9,Never-married,Own-child,White,Male,40253,0,40,1
40765,32,Local-gov,193285,9,Never-married,Own-child,White,Male,40353,0,40,1
40766,32,Private,193285,9,Never-married,Own-child,White,Male,50624,0,40,1
40767,78,Private,208608,9,Married-civ-spouse,Wife,White,Female,46247,0,30,1
40768,28,Self-emp-not-inc,208608,14,Married-civ-spouse,Wife,White,Female,0,0,30,1
40769,28,Self-emp-inc,208608,9,Married-civ-spouse,Wife,White,Female,93215,0,30,1
40770,28,Private,208608,9,Married-civ-spouse,Unmarried,White,Female,75732,0,30,1
40771,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,35638,0,30,1
40772,43,Self-emp-inc,247981,15,Divorced,Unmarried,White,Male,86663,0,50,1
40773,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,64758,0,48,1
40774,43,State-gov,247981,9,Divorced,Unmarried,White,Male,8807,0,50,1
40775,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,37123,0,50,1
40776,43,Self-emp-inc,247981,13,Divorced,Unmarried,White,Male,43539,0,50,1
40777,32,Private,663291,14,Married-civ-spouse,Husband,White,Male,2105,0,40,1
40778,22,Private,663291,14,Married-civ-spouse,Husband,White,Male,2105,3513,40,1
40779,42,Private,663291,10,Married-civ-spouse,Husband,White,Male,2105,0,56,1
40780,22,Private,663291,10,Married-civ-spouse,Wife,White,Male,49570,0,40,1
40781,22,Private,663291,1,Married-civ-spouse,Husband,White,Male,74146,0,40,1
40782,38,Local-gov,216129,1,Married-spouse-absent,Unmarried,Black,Female,90300,0,35,1
40783,38,Self-emp-not-inc,216129,10,Married-spouse-absent,Unmarried,Black,Female,68622,0,35,1
40784,38,Local-gov,216129,10,Never-married,Unmarried,Black,Female,12972,0,35,1
40785,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Other,Female,32910,0,35,1
40786,59,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,44220,0,35,1
40787,19,Private,175507,6,Never-married,Not-in-family,White,Female,36648,0,30,1
40788,19,Private,175507,9,Never-married,Not-in-family,White,Male,62978,0,30,1
40789,19,Private,175507,9,Never-married,Not-in-family,White,Female,20126,0,30,1
40790,19,Private,175507,9,Never-married,Not-in-family,White,Female,91464,0,15,1
40791,19,Private,175507,9,Never-married,Not-in-family,White,Female,61264,0,30,1
40792,83,Private,198841,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
40793,36,Private,198841,5,Married-civ-spouse,Husband,White,Male,0,2533,40,0
40794,83,Private,198841,14,Married-civ-spouse,Husband,White,Male,0,1539,40,0
40795,60,Private,198841,14,Never-married,Husband,White,Male,0,0,40,0
40796,36,Private,198841,14,Married-civ-spouse,Husband,Black,Male,0,0,1,0
40797,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,0,2799,45,1
40798,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,55459,0,45,1
40799,29,Self-emp-not-inc,394927,15,Never-married,Not-in-family,White,Male,0,3482,45,1
40800,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,63327,0,45,1
40801,29,Self-emp-not-inc,394927,1,Never-married,Not-in-family,White,Male,17758,0,45,1
40802,34,Private,197886,13,Separated,Own-child,White,Male,0,0,60,0
40803,34,Private,197886,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
40804,34,Private,197886,6,Married-civ-spouse,Husband,White,Male,0,0,77,0
