,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47277,46,Private,54985,11,Married-civ-spouse,Husband,White,Male,0,668,40,0
47278,46,Private,54985,9,Married-civ-spouse,Husband,White,Male,0,2431,40,0
47279,46,Self-emp-inc,216414,14,Never-married,Other-relative,White,Male,0,1977,60,0
47280,46,Self-emp-inc,216414,6,Never-married,Husband,White,Male,0,1977,60,0
47281,47,Private,155659,4,Married-civ-spouse,Husband,White,Male,1272,0,55,0
47282,47,Private,155659,10,Never-married,Other-relative,White,Male,7688,0,55,0
47283,19,Federal-gov,230685,16,Married-civ-spouse,Wife,White,Male,0,0,40,0
47284,45,Federal-gov,230685,4,Married-civ-spouse,Husband,White,Male,0,1664,40,0
47285,53,Self-emp-not-inc,136823,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,50,0
47286,53,Without-pay,90969,4,Married-civ-spouse,Husband,White,Male,4386,0,50,0
47287,50,Self-emp-inc,249644,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
47288,81,Self-emp-inc,249644,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
47289,51,Private,44000,7,Married-civ-spouse,Wife,White,Female,2397,0,50,0
47290,51,Private,44000,14,Married-civ-spouse,Not-in-family,White,Female,2273,0,50,0
47291,44,Self-emp-not-inc,342434,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
47292,44,Self-emp-not-inc,200040,13,Divorced,Husband,White,Male,0,0,50,0
47293,41,Private,219155,15,Married-civ-spouse,Husband,White,Male,0,0,14,0
47294,41,Federal-gov,219155,1,Married-civ-spouse,Husband,Black,Male,0,0,50,0
47295,50,Federal-gov,195322,16,Separated,Not-in-family,White,Female,0,0,40,0
47296,50,Private,195322,16,Separated,Not-in-family,White,Male,0,0,21,0
47297,43,Self-emp-not-inc,207578,1,Married-civ-spouse,Husband,White,Male,0,3359,42,0
47298,43,Self-emp-not-inc,109190,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
47299,90,Private,107302,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
47300,82,Private,107302,10,Married-civ-spouse,Husband,Black,Male,3103,0,40,0
47301,41,Local-gov,307767,9,Married-civ-spouse,Husband,White,Male,47380,0,40,1
47302,41,Without-pay,307767,9,Married-civ-spouse,Husband,White,Male,28748,0,40,1
47303,24,Private,161092,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
47304,24,Private,161092,10,Married-civ-spouse,Husband,White,Male,3563,0,40,0
47305,43,Private,116358,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47306,88,Private,116358,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47307,21,Private,123868,10,Married-civ-spouse,Husband,White,Male,0,1876,40,1
47308,52,Private,176159,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47309,48,State-gov,104353,5,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
47310,63,State-gov,104353,9,Widowed,Wife,Black,Female,0,0,40,0
47311,45,Self-emp-inc,131826,10,Married-civ-spouse,Husband,White,Male,0,0,34,1
47312,45,Private,131826,10,Married-AF-spouse,Husband,White,Male,39450,0,40,1
47313,43,State-gov,176716,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
47314,43,Private,176716,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
47315,40,Federal-gov,50929,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
47316,40,Federal-gov,155106,9,Never-married,Husband,White,Male,0,0,51,0
47317,46,Private,243743,13,Divorced,Husband,White,Male,0,0,56,0
47318,46,Private,243743,13,Separated,Husband,White,Male,0,0,28,0
47319,69,Private,249686,15,Separated,Other-relative,White,Male,0,0,50,0
47320,46,Private,249686,16,Separated,Own-child,White,Male,0,0,50,0
47321,84,State-gov,198660,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47322,45,Without-pay,198660,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
47323,50,Private,72351,13,Divorced,Not-in-family,White,Male,81112,0,45,1
47324,50,Private,72351,13,Divorced,Not-in-family,White,Male,0,3649,45,1
47325,60,Self-emp-not-inc,174839,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
47326,37,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
47327,31,Private,34503,13,Never-married,Not-in-family,White,Female,0,0,42,0
47328,31,Private,188096,13,Never-married,Not-in-family,White,Female,0,0,36,0
47329,58,Self-emp-inc,174864,5,Married-civ-spouse,Husband,White,Male,0,2012,55,0
47330,58,Self-emp-inc,174864,9,Married-civ-spouse,Unmarried,White,Male,0,0,34,0
47331,29,Private,143953,9,Married-civ-spouse,Husband,Other,Male,0,0,65,0
47332,67,Private,143953,5,Married-civ-spouse,Husband,White,Male,0,0,65,0
47333,48,Private,70995,13,Married-civ-spouse,Husband,White,Male,3209,0,99,0
47334,39,Private,70995,13,Married-civ-spouse,Own-child,White,Male,2294,0,99,0
47335,24,Private,160440,9,Married-civ-spouse,Husband,White,Male,0,2250,55,0
47336,90,Private,160440,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
47337,61,Private,229744,15,Married-civ-spouse,Husband,White,Male,0,3543,40,1
47338,61,Private,229744,3,Married-civ-spouse,Husband,White,Male,16769,0,89,1
47339,36,Private,199411,9,Divorced,Not-in-family,White,Male,2843,0,45,0
47340,36,Private,186324,9,Divorced,Not-in-family,White,Male,5451,0,45,0
47341,26,Private,304283,9,Married-AF-spouse,Husband,White,Male,7769,0,40,1
47342,26,Without-pay,304283,9,Married-civ-spouse,Husband,White,Male,44306,0,40,1
47343,29,Without-pay,56072,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
47344,42,Private,56072,12,Married-civ-spouse,Husband,White,Male,0,0,51,0
47345,39,Private,74163,8,Divorced,Own-child,White,Female,18555,0,40,1
47346,39,Private,74163,8,Divorced,Not-in-family,White,Female,55404,0,40,1
47347,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,40754,0,45,1
47348,56,State-gov,176538,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,46252,0,45,1
47349,34,Private,197252,13,Married-spouse-absent,Husband,Black,Male,0,0,45,0
47350,34,Private,197252,13,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
47351,37,Private,133403,8,Married-civ-spouse,Husband,White,Male,0,0,99,0
47352,37,Self-emp-not-inc,176900,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
47353,30,Self-emp-not-inc,68330,13,Divorced,Not-in-family,White,Male,0,0,40,0
47354,30,Federal-gov,154641,13,Never-married,Not-in-family,White,Male,0,0,40,0
47355,32,Private,164197,13,Married-civ-spouse,Unmarried,White,Male,0,0,57,0
47356,32,Private,164197,13,Separated,Husband,White,Male,0,0,95,0
47357,59,Private,87239,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47358,59,State-gov,97168,6,Never-married,Husband,White,Male,0,0,40,0
47359,21,Private,142332,8,Never-married,Own-child,White,Male,22850,0,25,1
47360,21,State-gov,142332,8,Never-married,Own-child,White,Male,93862,0,25,1
47361,50,Private,279461,10,Divorced,Husband,White,Male,0,0,85,0
47362,50,Private,279461,10,Married-civ-spouse,Husband,White,Male,0,3753,40,0
47363,54,Private,212960,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
47364,54,Federal-gov,212960,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
47365,28,Without-pay,84547,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
47366,54,Private,84547,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
47367,38,Federal-gov,95432,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47368,38,Federal-gov,95432,9,Married-spouse-absent,Own-child,White,Male,0,0,40,0
47369,44,Local-gov,368797,14,Widowed,Own-child,White,Male,0,0,35,0
47370,58,Self-emp-not-inc,368797,14,Widowed,Unmarried,White,Male,0,0,28,0
47371,44,Private,107433,10,Married-spouse-absent,Husband,White,Male,0,0,55,0
47372,44,Private,107433,10,Married-AF-spouse,Own-child,White,Male,0,0,55,0
47373,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,2061,40,0
47374,40,Private,210866,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47375,28,Local-gov,336543,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
47376,28,Local-gov,336543,12,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,3320,40,0
47377,54,Self-emp-not-inc,200960,13,Married-civ-spouse,Husband,Other,Male,0,0,10,0
47378,54,Self-emp-not-inc,77005,13,Widowed,Husband,White,Male,0,0,50,0
47379,49,Private,198759,13,Married-civ-spouse,Husband,White,Male,3181,0,60,0
47380,49,Private,198759,12,Widowed,Husband,White,Male,1512,0,60,0
47381,39,Private,224541,12,Married-civ-spouse,Husband,White,Male,0,0,7,0
47382,39,Private,224541,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
47383,32,Private,23780,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
47384,32,Private,334357,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
47385,19,Private,219189,8,Never-married,Own-child,White,Male,93637,0,25,0
47386,19,Private,219189,8,Never-married,Own-child,White,Male,18128,3074,25,1
47387,43,Private,84673,14,Married-AF-spouse,Not-in-family,White,Male,0,0,38,0
47388,43,Private,106377,14,Divorced,Not-in-family,White,Female,0,0,38,0
47389,37,Private,315291,13,Never-married,Other-relative,Black,Female,95277,0,38,1
47390,37,Private,315291,14,Never-married,Other-relative,Black,Female,72766,0,40,1
47391,32,Private,425622,9,Married-civ-spouse,Husband,White,Male,13946,0,55,1
47392,32,Private,56080,9,Married-civ-spouse,Husband,White,Male,30215,0,55,1
47393,38,Private,185053,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,20,0
47394,68,Private,185053,14,Married-civ-spouse,Wife,White,Female,0,0,20,0
47395,46,Self-emp-not-inc,203169,9,Married-civ-spouse,Husband,White,Male,0,224,40,0
47396,46,Self-emp-not-inc,102869,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
47397,41,Private,74263,15,Divorced,Not-in-family,White,Male,0,0,17,0
47398,41,Private,102771,15,Divorced,Not-in-family,White,Male,0,0,45,0
47399,42,Private,126003,9,Married-civ-spouse,Husband,White,Female,1604,0,40,0
47400,42,Private,126003,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
47401,55,Private,125000,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
47402,55,Without-pay,101452,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47403,38,Private,236391,9,Widowed,Not-in-family,White,Male,0,0,45,0
47404,38,Private,236391,9,Married-civ-spouse,Husband,White,Male,0,2549,45,0
47405,26,Private,167761,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
47406,26,Private,167761,13,Married-AF-spouse,Husband,White,Male,0,77,50,0
47407,58,Self-emp-not-inc,218249,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
47408,58,Self-emp-not-inc,197038,9,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
47409,18,Private,103260,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
47410,50,Self-emp-not-inc,355954,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
47411,38,Self-emp-not-inc,239045,7,Divorced,Husband,White,Male,0,0,50,0
47412,38,Self-emp-not-inc,239045,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
47413,40,Private,210857,10,Married-civ-spouse,Husband,White,Male,0,890,50,0
47414,40,Private,210857,2,Married-civ-spouse,Husband,White,Male,0,1902,33,0
47415,44,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,57124,420,90,1
47416,44,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,55327,0,90,1
47417,47,Private,140644,9,Married-civ-spouse,Husband,Other,Male,0,0,57,0
47418,47,Private,37720,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
47419,49,Private,124672,9,Married-civ-spouse,Husband,White,Male,0,2108,40,0
47420,49,Private,124672,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47421,39,Self-emp-not-inc,34066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
47422,39,Self-emp-not-inc,34066,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,53,0
47423,68,Private,214521,15,Widowed,Unmarried,White,Female,55921,0,16,1
47424,68,Private,214521,5,Widowed,Unmarried,White,Female,0,3396,16,1
47425,72,Self-emp-not-inc,285408,4,Married-civ-spouse,Wife,White,Male,0,2246,28,0
47426,72,Self-emp-not-inc,285408,15,Married-civ-spouse,Husband,White,Male,0,1515,98,0
47427,36,Local-gov,404661,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
47428,36,Local-gov,404661,6,Married-civ-spouse,Husband,Black,Male,0,1229,40,0
47429,85,Private,188950,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
47430,45,Private,188950,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
47431,51,Private,224238,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47432,51,Private,79324,10,Never-married,Husband,White,Male,73631,0,40,1
47433,39,Private,183081,14,Never-married,Not-in-family,White,Male,0,0,60,0
47434,39,Self-emp-not-inc,197182,14,Never-married,Not-in-family,White,Female,0,0,60,0
47435,36,Private,231052,9,Separated,Unmarried,Black,Female,18822,0,35,1
47436,36,Private,231052,9,Separated,Unmarried,Black,Female,16175,0,35,1
47437,17,Self-emp-inc,114967,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47438,41,Private,114967,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
47439,28,State-gov,546118,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
47440,28,State-gov,358242,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
47441,28,Private,254146,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
47442,28,Private,245305,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
47443,44,Self-emp-not-inc,307468,15,Married-spouse-absent,Husband,White,Male,0,0,29,0
47444,44,Without-pay,307468,15,Married-civ-spouse,Own-child,White,Male,0,0,29,0
47445,48,Private,172695,11,Widowed,Own-child,White,Female,0,2858,40,1
47446,48,Private,172695,11,Divorced,Own-child,White,Female,89654,0,28,1
47447,23,Private,181820,9,Separated,Own-child,White,Male,10962,317,53,1
47448,23,Private,181820,9,Separated,Own-child,White,Male,21229,0,53,1
47449,42,State-gov,104663,5,Never-married,Not-in-family,White,Male,0,0,40,0
47450,42,Without-pay,104663,16,Never-married,Husband,White,Female,0,0,40,0
47451,29,Private,87905,9,Divorced,Not-in-family,White,Male,2024,0,40,0
47452,29,Private,87905,13,Divorced,Not-in-family,White,Male,1137,0,40,0
47453,49,Without-pay,94606,3,Married-civ-spouse,Husband,Black,Male,0,0,60,0
47454,49,Self-emp-inc,94606,11,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
47455,90,Private,306790,10,Married-civ-spouse,Husband,White,Male,0,384,40,0
47456,50,Private,263614,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47457,40,Local-gov,153031,14,Married-civ-spouse,Husband,White,Male,3641,0,35,0
47458,40,Local-gov,153031,14,Married-civ-spouse,Husband,White,Male,4570,0,35,0
47459,42,Private,178134,10,Divorced,Not-in-family,White,Female,49281,0,30,1
47460,42,Private,178134,10,Married-civ-spouse,Not-in-family,White,Female,72525,0,30,1
47461,37,State-gov,184964,11,Divorced,Not-in-family,White,Male,0,0,45,0
47462,37,Private,98656,14,Divorced,Not-in-family,White,Female,0,0,45,0
47463,68,Private,207335,13,Divorced,Not-in-family,Other,Male,0,0,45,0
47464,41,Private,207335,1,Divorced,Not-in-family,White,Male,0,1414,45,0
47465,57,State-gov,106698,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47466,57,State-gov,62546,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
47467,56,Private,82050,6,Married-civ-spouse,Husband,White,Male,4781,0,40,0
47468,56,Private,82050,7,Married-civ-spouse,Husband,White,Male,63,0,40,0
47469,68,Local-gov,156493,14,Married-AF-spouse,Unmarried,Black,Female,0,0,40,0
47470,68,Local-gov,233954,2,Widowed,Unmarried,Black,Female,0,0,32,0
47471,45,Private,202812,8,Married-civ-spouse,Husband,White,Male,0,0,97,0
47472,29,Private,190290,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47473,58,State-gov,400285,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47474,58,State-gov,400285,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,69,0
47475,40,Private,194580,9,Separated,Husband,White,Male,0,0,40,0
47476,40,Private,321758,9,Married-civ-spouse,Husband,White,Male,0,767,34,0
47477,82,Local-gov,201040,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
47478,51,Local-gov,43945,14,Married-civ-spouse,Husband,White,Male,0,1544,40,0
47479,48,Self-emp-inc,216214,12,Married-civ-spouse,Husband,White,Male,3103,0,89,0
47480,22,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
47481,45,Local-gov,236586,14,Separated,Husband,White,Male,3213,0,55,0
47482,45,Local-gov,236586,14,Married-spouse-absent,Husband,White,Male,3639,0,55,0
47483,73,Private,115023,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
47484,24,Private,115023,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47485,33,Private,709798,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,5,0
47486,33,Private,709798,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
47487,41,Private,45366,9,Married-civ-spouse,Husband,White,Male,0,3504,72,0
47488,41,Private,264012,9,Married-civ-spouse,Husband,Other,Male,0,0,72,0
47489,46,Self-emp-inc,170850,9,Married-civ-spouse,Husband,White,Male,0,1578,50,0
47490,46,Self-emp-inc,170850,9,Married-AF-spouse,Husband,White,Female,0,0,50,0
47491,51,Private,172046,3,Married-civ-spouse,Husband,White,Male,0,1977,5,0
47492,51,Private,172046,2,Separated,Husband,White,Male,0,1977,50,0
47493,60,Private,298891,7,Never-married,Not-in-family,White,Female,54317,0,40,1
47494,19,Federal-gov,298891,7,Never-married,Not-in-family,White,Female,15270,0,40,1
47495,90,Private,175491,9,Married-civ-spouse,Other-relative,White,Male,2408,0,50,0
47496,90,Private,175491,9,Married-civ-spouse,Husband,White,Male,746,0,53,0
47497,50,Self-emp-inc,306504,14,Married-civ-spouse,Own-child,White,Male,4895,0,40,0
47498,50,Self-emp-inc,306504,14,Married-civ-spouse,Husband,White,Male,4895,0,40,0
47499,47,Private,69372,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
47500,47,Private,102308,16,Married-civ-spouse,Husband,White,Male,0,1696,40,0
47501,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Female,1893,0,35,0
47502,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Female,1825,0,35,0
47503,62,Self-emp-not-inc,171315,5,Married-civ-spouse,Husband,White,Male,0,3417,60,0
47504,62,Self-emp-not-inc,52537,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
47505,51,Private,353317,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
47506,51,Private,353317,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,41,0
47507,35,Federal-gov,61343,13,Never-married,Husband,White,Male,0,0,40,0
47508,35,Private,61343,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
47509,47,Private,139268,13,Never-married,Not-in-family,White,Male,3827,0,38,0
47510,47,Private,139268,13,Never-married,Not-in-family,White,Male,1292,0,38,0
47511,43,Private,219424,13,Separated,Not-in-family,White,Female,0,0,50,0
47512,43,Private,219424,13,Never-married,Not-in-family,Black,Female,0,0,77,0
47513,53,Local-gov,216691,16,Divorced,Not-in-family,White,Female,6608,2239,40,0
47514,53,Local-gov,216691,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,5767,0,40,0
47515,37,Private,248010,10,Married-civ-spouse,Husband,White,Male,0,1543,40,0
47516,37,Private,248010,10,Married-civ-spouse,Husband,White,Female,0,3577,40,0
47517,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,1637,0,25,0
47518,44,Self-emp-inc,230478,13,Married-civ-spouse,Husband,White,Male,4223,0,52,0
47519,40,State-gov,67874,13,Married-civ-spouse,Husband,Black,Male,0,1656,45,0
47520,40,State-gov,67874,2,Separated,Husband,White,Male,0,1887,45,0
47521,32,State-gov,438711,10,Married-civ-spouse,Own-child,Black,Female,90420,0,40,1
47522,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,67231,0,40,1
47523,66,Local-gov,230112,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
47524,52,Local-gov,230112,8,Married-civ-spouse,Husband,White,Male,0,0,23,0
47525,43,Private,120277,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
47526,43,Private,120277,9,Separated,Other-relative,White,Male,0,0,40,0
47527,37,Self-emp-not-inc,168166,10,Divorced,Unmarried,White,Female,77508,0,40,1
47528,37,Self-emp-not-inc,168166,10,Divorced,Unmarried,White,Female,51303,0,68,1
47529,72,Private,199227,13,Married-civ-spouse,Husband,White,Male,4029,0,55,0
47530,33,Private,199227,10,Married-civ-spouse,Husband,White,Male,0,2303,55,0
47531,24,Private,112283,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
47532,24,Private,321435,1,Married-civ-spouse,Husband,White,Male,0,0,53,0
47533,48,Self-emp-not-inc,191389,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,3124,50,1
47534,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,0,2486,50,1
47535,42,Self-emp-not-inc,216283,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
47536,31,Self-emp-not-inc,196126,1,Married-civ-spouse,Wife,White,Female,0,0,35,0
47537,41,Self-emp-not-inc,375574,10,Married-civ-spouse,Husband,White,Male,0,0,97,0
47538,41,Self-emp-not-inc,375574,7,Married-civ-spouse,Husband,White,Male,0,0,61,0
47539,24,Federal-gov,216984,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,91599,0,35,1
47540,24,Private,216984,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,98887,1688,35,1
47541,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Male,51,0,40,0
47542,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Female,2580,0,40,0
47543,49,Private,132576,3,Married-civ-spouse,Husband,White,Male,0,2515,50,0
47544,49,Self-emp-not-inc,132576,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
47545,71,Private,169152,5,Widowed,Unmarried,White,Female,26701,0,13,1
47546,71,Private,217971,5,Widowed,Unmarried,White,Female,63609,0,13,1
47547,33,Self-emp-inc,281832,16,Married-AF-spouse,Husband,Black,Male,0,0,40,0
47548,21,Self-emp-inc,281832,16,Married-civ-spouse,Husband,White,Male,3855,0,40,0
47549,49,Private,456665,13,Married-civ-spouse,Husband,White,Male,3764,0,40,0
47550,49,Private,447554,13,Married-civ-spouse,Husband,White,Female,4792,0,40,0
47551,36,Private,187983,13,Married-civ-spouse,Wife,White,Female,0,0,29,1
47552,36,Private,187983,3,Married-civ-spouse,Wife,White,Female,75522,0,40,1
47553,68,Private,170070,9,Married-civ-spouse,Wife,White,Female,0,0,22,0
47554,70,Private,170070,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
47555,57,Private,180779,13,Married-civ-spouse,Wife,White,Male,2269,0,40,0
47556,57,Private,180779,4,Married-civ-spouse,Husband,White,Male,492,0,40,0
47557,35,Private,54363,12,Married-civ-spouse,Husband,Black,Male,0,0,20,0
47558,35,Private,54363,12,Married-civ-spouse,Husband,White,Male,0,3703,50,0
47559,58,Private,345705,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
47560,58,Private,235624,11,Married-civ-spouse,Husband,White,Female,0,0,24,0
47561,49,Private,182752,10,Married-civ-spouse,Wife,White,Female,0,0,77,0
47562,49,Private,179557,10,Separated,Wife,White,Female,0,0,40,0
47563,32,Private,386806,3,Married-civ-spouse,Husband,Other,Female,0,0,56,0
47564,32,Private,386806,3,Married-civ-spouse,Unmarried,Other,Male,0,1083,45,0
47565,24,Private,202959,9,Never-married,Not-in-family,White,Female,40178,0,40,1
47566,24,Private,202959,11,Never-married,Not-in-family,White,Female,11156,0,40,1
47567,32,Self-emp-inc,159179,15,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
47568,38,Self-emp-inc,159179,4,Married-civ-spouse,Husband,White,Male,0,3569,45,0
47569,28,Private,206088,13,Never-married,Not-in-family,White,Female,55058,0,4,1
47570,28,Private,206088,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,70536,0,40,1
47571,36,State-gov,212143,5,Married-civ-spouse,Wife,White,Female,0,1355,20,0
47572,36,State-gov,212143,13,Married-AF-spouse,Wife,White,Female,0,0,70,0
47573,75,State-gov,334273,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47574,52,State-gov,266287,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47575,33,Private,117779,6,Married-civ-spouse,Wife,White,Female,0,2296,46,0
47576,33,Private,117779,9,Married-civ-spouse,Husband,White,Female,0,2904,46,0
47577,53,Self-emp-inc,368014,7,Married-civ-spouse,Husband,White,Male,0,1314,60,0
47578,53,Self-emp-inc,368014,4,Married-civ-spouse,Husband,White,Male,0,1977,28,0
47579,41,Private,348867,9,Never-married,Other-relative,Black,Female,58741,0,15,1
47580,19,Private,348867,9,Never-married,Other-relative,Black,Female,30514,0,74,1
47581,81,Self-emp-inc,160107,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
47582,50,Self-emp-inc,160107,14,Married-civ-spouse,Husband,White,Male,5071,0,55,0
47583,32,Private,185433,1,Married-civ-spouse,Wife,Black,Female,0,0,46,0
47584,32,Private,185433,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
47585,32,Self-emp-inc,167159,9,Married-spouse-absent,Husband,White,Male,5178,0,45,0
47586,32,Self-emp-inc,103642,9,Divorced,Husband,White,Male,5178,0,45,0
47587,40,Private,198316,6,Widowed,Husband,White,Male,0,0,44,0
47588,40,Local-gov,198316,6,Married-civ-spouse,Husband,White,Male,0,0,74,0
47589,25,Private,31350,9,Never-married,Not-in-family,White,Male,9530,0,60,1
47590,25,Private,31350,9,Never-married,Not-in-family,White,Male,81606,934,60,1
47591,26,Local-gov,177482,12,Married-civ-spouse,Husband,White,Male,0,2416,6,0
47592,26,Local-gov,177482,12,Widowed,Other-relative,White,Male,0,0,45,0
47593,42,Private,148576,13,Separated,Husband,White,Male,0,0,55,0
47594,42,Self-emp-inc,37937,13,Married-spouse-absent,Husband,White,Male,0,0,55,0
47595,51,Self-emp-not-inc,246820,2,Married-civ-spouse,Husband,White,Male,497,0,48,0
47596,51,Self-emp-not-inc,246820,8,Married-civ-spouse,Husband,White,Male,230,0,48,0
47597,36,Private,46706,9,Never-married,Own-child,White,Male,70090,0,40,1
47598,85,Private,46706,9,Never-married,Own-child,White,Male,84811,0,40,1
47599,37,Self-emp-inc,99452,10,Married-civ-spouse,Unmarried,White,Female,0,0,55,0
47600,52,Self-emp-inc,99452,10,Divorced,Husband,White,Male,0,0,55,0
47601,17,Private,61838,7,Never-married,Own-child,White,Male,88399,0,49,1
47602,17,Private,61838,7,Never-married,Own-child,White,Male,21489,0,40,1
47603,68,Private,211287,8,Separated,Husband,White,Male,0,2392,40,0
