,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1000036652,47,Self-emp-inc,115187,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
1000036653,41,Private,266860,10,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
1000036654,58,Self-emp-not-inc,196403,2,Married-civ-spouse,Wife,White,Female,0,0,43,0
1000036655,44,Self-emp-not-inc,196403,9,Married-civ-spouse,Own-child,White,Female,0,0,10,0
1000036656,44,Private,92079,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
1000036657,29,Private,179008,9,Married-civ-spouse,Husband,White,Male,51160,0,55,1
1000036658,49,Federal-gov,169699,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1000036659,49,Federal-gov,62026,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1000036660,42,Private,153160,9,Widowed,Unmarried,White,Female,77832,0,40,1
1000036661,42,Private,153160,9,Widowed,Unmarried,White,Female,35720,0,40,1
1000036662,32,Private,153353,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
1000036663,32,Private,153353,9,Married-civ-spouse,Husband,White,Male,0,2048,40,0
1000036664,51,Private,250423,2,Married-civ-spouse,Wife,White,Male,0,0,55,0
1000036665,51,Private,250423,14,Married-civ-spouse,Husband,Other,Male,0,0,19,0
1000036666,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,2255,0,50,0
1000036667,81,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,3434,0,50,0
1000036668,37,Private,260093,9,Never-married,Unmarried,Black,Female,40399,3019,40,1
1000036669,37,Private,260093,9,Never-married,Other-relative,Black,Female,43819,0,40,1
1000036670,18,Private,632271,10,Married-spouse-absent,Other-relative,White,Female,49714,0,40,1
1000036671,18,Private,632271,10,Married-spouse-absent,Wife,White,Female,96989,0,40,1
1000036672,51,Local-gov,195844,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
1000036673,51,Local-gov,283122,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000036674,34,State-gov,50178,10,Married-civ-spouse,Husband,White,Male,8509,0,38,1
1000036675,34,State-gov,50178,10,Married-civ-spouse,Husband,White,Male,5415,0,38,1
1000036676,40,Private,105813,11,Married-civ-spouse,Husband,White,Male,2767,0,40,0
1000036677,37,Private,105813,11,Divorced,Husband,White,Male,1266,0,40,0
1000036678,45,Private,67229,13,Divorced,Wife,White,Female,0,0,48,0
1000036679,45,State-gov,289230,13,Divorced,Unmarried,White,Female,0,0,89,0
1000036680,38,Self-emp-not-inc,242080,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
1000036681,38,Private,242080,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
1000036682,40,Private,183739,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1000036683,54,Private,126845,10,Married-civ-spouse,Husband,White,Male,4238,0,40,0
1000036684,86,Local-gov,376506,16,Divorced,Not-in-family,White,Female,7815,0,40,1
1000036685,66,Local-gov,376506,7,Divorced,Not-in-family,White,Female,58285,0,40,1
1000036686,41,Private,106068,9,Divorced,Unmarried,White,Female,14219,0,40,1
1000036687,41,Private,106068,9,Married-AF-spouse,Unmarried,White,Female,57664,0,40,1
1000036688,34,Private,386370,10,Married-civ-spouse,Husband,White,Male,25768,0,50,1
1000036689,34,Private,386370,10,Married-civ-spouse,Husband,White,Male,25768,2585,50,1
1000036690,58,Private,193568,4,Widowed,Not-in-family,White,Female,70310,0,40,1
1000036691,58,Private,193568,7,Widowed,Not-in-family,White,Female,35563,2982,40,1
1000036692,31,Private,88055,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000036693,62,Without-pay,88055,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1000036694,83,Private,32184,9,Divorced,Not-in-family,White,Female,44473,0,36,1
1000036695,49,Private,32184,9,Divorced,Not-in-family,White,Female,28808,0,36,1
1000036696,52,Local-gov,346668,14,Never-married,Own-child,White,Male,35125,0,40,1
1000036697,52,Local-gov,306889,14,Never-married,Own-child,White,Female,23615,0,40,1
1000036698,35,Private,143385,9,Married-civ-spouse,Husband,White,Male,51478,1548,40,1
1000036699,35,Private,143385,12,Married-civ-spouse,Husband,White,Male,31005,0,40,1
1000036700,27,Private,160786,9,Divorced,Not-in-family,White,Male,95440,0,30,1
1000036701,27,Private,160786,9,Divorced,Not-in-family,Other,Male,11838,0,30,1
1000036702,24,Private,138152,5,Never-married,Other-relative,Other,Male,98760,0,58,1
1000036703,24,Private,138152,5,Never-married,Other-relative,Other,Male,8903,0,63,1
1000036704,65,Private,36209,15,Widowed,Husband,White,Male,0,0,22,0
1000036705,65,Private,36209,6,Married-civ-spouse,Husband,White,Male,0,0,56,0
1000036706,32,Self-emp-inc,349028,9,Married-civ-spouse,Husband,White,Male,0,0,36,1
1000036707,32,Private,349028,9,Married-civ-spouse,Husband,White,Male,15978,0,40,1
1000036708,30,Private,148599,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
1000036709,30,Private,236180,9,Separated,Husband,White,Male,0,0,60,0
1000036710,32,Private,27856,10,Never-married,Other-relative,White,Female,70816,0,40,1
1000036711,32,Private,27856,10,Never-married,Not-in-family,White,Male,0,3041,40,1
1000036712,41,Self-emp-not-inc,97279,9,Married-civ-spouse,Husband,White,Male,44819,0,50,1
1000036713,41,Private,432555,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1000036714,27,Private,105598,9,Never-married,Not-in-family,White,Male,27098,0,17,1
1000036715,27,Private,105598,9,Never-married,Not-in-family,White,Male,63550,0,40,1
1000036716,23,Private,120046,12,Never-married,Own-child,White,Male,23132,0,40,1
1000036717,23,Private,120046,12,Never-married,Own-child,Asian-Pac-Islander,Male,91595,0,40,1
1000036718,34,Local-gov,218678,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
1000036719,34,Local-gov,157287,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
1000036720,30,Private,118941,4,Never-married,Not-in-family,White,Female,28773,0,40,1
1000036721,30,Private,118941,10,Never-married,Not-in-family,White,Female,53563,0,40,1
1000036722,31,Local-gov,197550,9,Divorced,Unmarried,Black,Male,65082,0,33,1
1000036723,31,Local-gov,197550,9,Divorced,Unmarried,White,Male,95107,0,33,1
1000036724,42,Without-pay,510072,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
1000036725,42,Private,510072,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
1000036726,35,Private,98776,15,Never-married,Not-in-family,White,Male,0,3569,60,1
1000036727,35,Private,98776,9,Never-married,Not-in-family,White,Male,0,2764,60,1
1000036728,47,Local-gov,136357,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000036729,25,State-gov,136357,9,Married-civ-spouse,Husband,White,Male,78024,0,40,1
1000036730,52,Private,210736,10,Married-civ-spouse,Husband,White,Male,3103,1707,55,0
1000036731,52,Private,210736,6,Divorced,Husband,White,Male,3103,0,55,0
1000036732,51,Private,673764,11,Married-civ-spouse,Husband,White,Male,0,1684,50,0
1000036733,51,Private,177072,11,Never-married,Husband,White,Male,0,0,50,0
1000036734,52,Self-emp-not-inc,109413,9,Never-married,Not-in-family,White,Male,96705,0,40,1
1000036735,52,Private,109413,9,Never-married,Not-in-family,White,Male,15511,2110,40,1
1000036736,30,Private,375827,9,Never-married,Other-relative,White,Male,58119,0,6,1
1000036737,30,Private,375827,9,Never-married,Other-relative,White,Female,41515,0,40,1
1000036738,27,State-gov,142621,13,Never-married,Not-in-family,White,Female,50913,0,40,1
1000036739,27,State-gov,126364,13,Never-married,Not-in-family,White,Female,76849,0,40,1
1000036740,17,Private,161123,8,Married-civ-spouse,Own-child,White,Male,82060,0,32,1
1000036741,17,Private,161123,8,Never-married,Own-child,White,Female,69945,0,32,1
1000036742,41,Private,192712,9,Never-married,Other-relative,White,Female,47259,0,40,1
1000036743,41,Private,192712,9,Never-married,Other-relative,White,Female,83908,0,40,1
1000036744,30,Self-emp-inc,127651,9,Separated,Husband,White,Male,0,894,48,0
1000036745,41,Self-emp-inc,127651,9,Married-civ-spouse,Husband,White,Male,0,431,48,0
1000036746,79,Private,149912,13,Never-married,Not-in-family,White,Female,20969,0,10,1
1000036747,77,Private,149912,13,Never-married,Not-in-family,White,Female,93293,0,20,1
1000036748,29,Private,194869,1,Never-married,Not-in-family,White,Male,76738,0,35,1
1000036749,29,Private,194869,10,Never-married,Not-in-family,White,Male,8604,0,35,1
1000036750,36,Local-gov,132879,2,Married-civ-spouse,Husband,White,Male,22676,0,40,1
1000036751,36,Private,132879,2,Married-civ-spouse,Husband,White,Male,36060,0,40,1
1000036752,46,Private,195727,9,Married-civ-spouse,Wife,White,Male,0,2671,42,1
1000036753,46,Private,147989,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
1000036754,23,Private,199908,7,Married-civ-spouse,Husband,White,Male,85356,0,26,1
1000036755,23,Private,199908,7,Married-civ-spouse,Husband,White,Male,85356,0,50,1
1000036756,78,Private,184759,4,Never-married,Husband,White,Male,71844,0,15,1
1000036757,63,Private,184759,4,Married-civ-spouse,Husband,White,Male,54929,0,15,1
1000036758,25,Private,108838,13,Never-married,Not-in-family,White,Female,0,3469,40,1
1000036759,25,Private,108838,13,Widowed,Not-in-family,White,Female,0,3708,40,1
1000036760,18,Private,189924,9,Never-married,Own-child,White,Female,88419,0,24,1
1000036761,18,Private,189924,9,Never-married,Own-child,White,Female,50795,0,24,1
1000036762,39,Self-emp-not-inc,243867,10,Married-civ-spouse,Wife,White,Female,52012,0,40,1
1000036763,39,Self-emp-not-inc,54022,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
1000036764,50,Private,116933,4,Divorced,Not-in-family,White,Female,9509,0,33,1
1000036765,50,Private,116933,9,Divorced,Not-in-family,White,Female,26408,0,20,1
1000036766,46,Self-emp-not-inc,224531,14,Married-civ-spouse,Wife,White,Female,0,0,50,1
1000036767,46,Self-emp-not-inc,97176,10,Married-civ-spouse,Wife,White,Female,0,3149,33,1
1000036768,60,Private,34374,10,Never-married,Not-in-family,White,Male,52845,0,50,1
1000036769,34,Private,34374,3,Never-married,Not-in-family,White,Male,0,3668,50,1
1000036770,35,Local-gov,256278,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1000036771,35,Local-gov,99146,13,Married-civ-spouse,Husband,White,Male,35846,0,60,1
1000036772,28,Local-gov,472411,10,Married-civ-spouse,Wife,White,Female,0,0,36,1
1000036773,40,Local-gov,34739,10,Married-civ-spouse,Wife,White,Female,56802,0,36,1
1000036774,19,Self-emp-not-inc,126501,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,95439,0,15,1
1000036775,19,Private,126501,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,32402,0,88,1
1000036776,83,Self-emp-inc,173279,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1000036777,79,Private,173279,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1000036778,53,Private,151580,10,Married-civ-spouse,Husband,White,Male,3410,0,40,0
1000036779,53,State-gov,151580,10,Married-civ-spouse,Husband,White,Male,3410,0,40,0
1000036780,19,Private,278480,10,Never-married,Not-in-family,White,Male,51163,0,40,1
1000036781,32,Private,278480,10,Never-married,Not-in-family,White,Male,65811,0,40,1
1000036782,29,Private,133292,10,Never-married,Husband,Black,Male,10134,0,40,1
1000036783,29,Private,133292,10,Never-married,Own-child,Black,Male,86408,0,40,1
1000036784,35,Private,191807,11,Married-civ-spouse,Own-child,White,Male,13330,0,40,1
1000036785,35,Private,191807,11,Married-civ-spouse,Husband,White,Male,22966,0,40,1
1000036786,44,Local-gov,192014,13,Separated,Not-in-family,White,Male,50079,0,38,1
1000036787,44,Private,499971,13,Separated,Not-in-family,White,Male,31088,0,38,1
1000036788,45,Private,110243,14,Married-civ-spouse,Husband,White,Female,0,1600,50,0
1000036789,82,Private,110243,14,Married-civ-spouse,Wife,White,Male,0,0,50,0
1000036790,25,Private,485496,9,Never-married,Not-in-family,Black,Female,91931,0,40,1
1000036791,25,Private,485496,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,43640,0,40,1
1000036792,53,Private,124076,16,Married-AF-spouse,Wife,White,Female,332,0,31,0
1000036793,53,Private,236696,1,Married-civ-spouse,Wife,White,Female,272,0,37,0
1000036794,40,Private,227823,12,Divorced,Own-child,White,Female,97978,0,70,1
1000036795,40,Private,227823,12,Divorced,Own-child,White,Female,50093,0,70,1
1000036796,37,Private,255454,4,Never-married,Husband,Black,Male,7298,2685,35,0
1000036797,37,Private,255454,4,Married-civ-spouse,Husband,White,Male,685,0,35,0
1000036798,65,Private,184454,9,Married-AF-spouse,Not-in-family,White,Male,6418,0,40,0
1000036799,65,Private,184454,9,Married-civ-spouse,Husband,White,Male,4184,2141,40,0
1000036800,18,Private,446839,11,Never-married,Not-in-family,White,Male,86177,0,30,1
1000036801,75,Private,446839,9,Never-married,Not-in-family,White,Male,52248,0,30,1
1000036802,23,Private,112819,9,Never-married,Own-child,White,Male,38778,0,53,1
1000036803,23,Private,112819,9,Never-married,Own-child,White,Male,16111,3874,40,1
1000036804,44,Local-gov,199698,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000036805,44,Local-gov,151089,9,Married-civ-spouse,Husband,White,Male,69747,0,40,1
1000036806,70,Self-emp-inc,46577,13,Widowed,Unmarried,White,Female,42235,0,6,1
1000036807,61,Self-emp-inc,46577,13,Widowed,Unmarried,White,Female,40020,0,6,1
1000036808,28,Private,179008,16,Married-civ-spouse,Husband,White,Male,0,2224,50,1
1000036809,28,Private,179008,11,Married-civ-spouse,Husband,White,Male,24264,0,48,1
1000036810,24,Federal-gov,256062,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,85263,0,40,1
1000036811,24,Federal-gov,44075,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,10428,0,40,1
1000036812,45,Private,188236,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7519,0,40,1
1000036813,45,Private,148824,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
1000036814,64,Private,140790,9,Married-civ-spouse,Husband,White,Male,15788,0,50,1
1000036815,64,Private,30725,9,Married-civ-spouse,Husband,White,Male,39916,0,50,1
1000036816,63,Self-emp-not-inc,388594,15,Never-married,Husband,White,Male,1315,0,50,0
1000036817,63,Self-emp-not-inc,388594,15,Married-civ-spouse,Husband,White,Male,1219,0,4,0
1000036818,47,Private,151087,9,Separated,Other-relative,Other,Female,95765,3629,40,1
1000036819,47,Private,151087,9,Separated,Other-relative,Other,Female,17090,0,40,1
1000036820,25,Self-emp-not-inc,118429,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1000036821,37,Self-emp-not-inc,165792,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1000036822,24,Private,113703,13,Married-civ-spouse,Husband,White,Female,0,0,44,0
1000036823,24,Private,359828,9,Married-civ-spouse,Husband,White,Male,0,398,44,0
1000036824,30,Federal-gov,49593,15,Never-married,Not-in-family,Black,Female,99298,0,40,1
1000036825,30,Federal-gov,49593,15,Never-married,Not-in-family,Black,Female,35819,0,40,1
1000036826,35,Private,164519,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1000036827,35,Private,241306,11,Married-civ-spouse,Other-relative,White,Male,0,0,66,0
1000036828,52,Private,196504,12,Married-civ-spouse,Husband,White,Male,0,0,38,1
1000036829,52,Private,196504,4,Married-civ-spouse,Husband,White,Male,37880,0,40,1
1000036830,82,Private,121789,10,Never-married,Not-in-family,White,Male,7149,0,38,1
1000036831,25,Private,240137,10,Never-married,Not-in-family,White,Male,48134,0,38,1
1000036832,33,Private,153151,9,Never-married,Own-child,White,Male,31182,0,92,1
1000036833,33,Private,153151,9,Never-married,Own-child,Black,Male,49929,0,40,1
1000036834,23,Self-emp-inc,214542,10,Never-married,Not-in-family,White,Male,64866,0,50,1
1000036835,23,Self-emp-inc,214542,10,Never-married,Other-relative,White,Male,99321,0,50,1
1000036836,50,Private,92969,2,Separated,Unmarried,Black,Female,96497,0,40,1
1000036837,50,Private,92969,2,Separated,Unmarried,Black,Female,53503,0,40,1
1000036838,35,Private,101561,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
1000036839,35,Private,202397,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1000036840,46,Private,158825,9,Divorced,Not-in-family,White,Female,6021,499,40,0
1000036841,46,Private,158825,9,Divorced,Not-in-family,White,Female,1467,0,40,0
1000036842,24,Private,234663,9,Never-married,Own-child,White,Male,96322,0,60,1
1000036843,24,Private,234663,9,Never-married,Own-child,White,Male,10010,0,60,1
1000036844,47,Federal-gov,56648,13,Married-civ-spouse,Husband,White,Male,5058,0,50,0
1000036845,47,Private,61885,13,Married-civ-spouse,Unmarried,White,Male,3355,0,50,0
1000036846,47,Private,418961,11,Divorced,Unmarried,Black,Female,99132,0,25,1
1000036847,47,Private,418961,11,Divorced,Unmarried,Black,Female,58727,0,25,1
1000036848,46,Local-gov,236827,5,Separated,Unmarried,Black,Female,97440,0,40,1
1000036849,46,Local-gov,236827,5,Separated,Unmarried,Black,Female,97745,0,40,1
1000036850,45,Private,117310,13,Divorced,Not-in-family,White,Female,97777,0,46,1
1000036851,45,Private,228465,13,Divorced,Not-in-family,White,Female,93160,0,46,1
1000036852,21,Private,20308,10,Separated,Not-in-family,White,Male,56732,0,40,1
1000036853,35,Private,20308,10,Separated,Not-in-family,White,Male,56732,0,40,1
1000036854,47,Private,26994,10,Divorced,Not-in-family,White,Female,31632,0,35,1
1000036855,47,Private,26994,10,Divorced,Not-in-family,White,Female,40115,0,35,1
1000036856,88,Self-emp-not-inc,83912,13,Married-civ-spouse,Wife,White,Female,0,0,25,1
1000036857,31,Private,83912,13,Married-civ-spouse,Wife,White,Female,80708,0,95,1
1000036858,39,Private,44392,12,Married-civ-spouse,Husband,White,Male,0,0,98,1
1000036859,32,Private,44392,12,Married-civ-spouse,Husband,White,Male,17916,0,3,1
1000036860,75,Self-emp-not-inc,198493,9,Married-civ-spouse,Husband,White,Male,21505,0,60,1
1000036861,61,Self-emp-not-inc,198493,9,Married-civ-spouse,Husband,White,Male,21579,0,60,1
1000036862,33,Self-emp-inc,31714,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,84,0
1000036863,33,Self-emp-inc,139057,9,Married-civ-spouse,Not-in-family,White,Male,0,0,84,0
1000036864,31,Private,58471,9,Never-married,Own-child,White,Female,71181,0,40,1
1000036865,19,Private,58471,9,Never-married,Own-child,White,Female,94309,0,40,1
1000036866,41,Private,98061,9,Divorced,Not-in-family,White,Male,33295,0,40,1
1000036867,41,Private,98061,9,Divorced,Not-in-family,White,Male,83833,0,40,1
1000036868,49,Private,50282,15,Divorced,Not-in-family,White,Male,3325,2630,45,1
1000036869,49,Private,50282,10,Divorced,Not-in-family,White,Male,49097,0,68,1
1000036870,33,Private,265204,9,Divorced,Unmarried,Black,Female,27557,0,40,1
1000036871,33,Private,71367,9,Divorced,Unmarried,Black,Female,33454,0,40,1
1000036872,34,Private,101709,9,Separated,Not-in-family,Asian-Pac-Islander,Male,31299,0,40,1
1000036873,34,Private,101709,9,Separated,Not-in-family,Asian-Pac-Islander,Female,68231,0,40,1
1000036874,29,Private,192010,13,Never-married,Not-in-family,White,Female,15864,0,60,1
1000036875,47,Private,192010,13,Never-married,Not-in-family,White,Male,0,0,60,0
1000036876,21,State-gov,27049,10,Never-married,Own-child,White,Female,12906,0,12,1
1000036877,21,Private,27049,10,Never-married,Own-child,White,Female,96951,1983,12,1
1000036878,41,Private,106159,9,Married-civ-spouse,Own-child,White,Male,4616,0,48,0
1000036879,41,Private,106159,9,Never-married,Own-child,White,Male,4793,0,48,0
1000036880,38,Private,24185,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
1000036881,75,Private,203717,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
1000036882,33,Private,62155,15,Never-married,Not-in-family,Black,Male,76389,0,35,1
1000036883,33,Private,62155,1,Never-married,Not-in-family,Black,Male,66955,0,35,1
1000036884,56,State-gov,143931,13,Widowed,Not-in-family,White,Female,0,3746,40,0
1000036885,56,State-gov,143931,11,Widowed,Not-in-family,White,Female,57715,0,40,1
1000036886,20,Private,386643,12,Never-married,Own-child,White,Female,39345,0,40,1
1000036887,20,Private,386643,10,Never-married,Own-child,White,Female,72470,1061,40,1
1000036888,23,Private,166697,9,Never-married,Own-child,White,Male,13127,0,50,1
1000036889,60,Private,444554,9,Never-married,Own-child,White,Male,0,3828,50,1
1000036890,60,Self-emp-not-inc,127805,4,Married-civ-spouse,Husband,White,Male,0,2344,40,0
1000036891,60,Self-emp-not-inc,347653,4,Married-civ-spouse,Husband,White,Male,0,2216,40,0
1000036892,25,Private,117589,12,Never-married,Not-in-family,White,Female,14548,0,91,1
1000036893,25,Private,117589,12,Never-married,Not-in-family,White,Female,72927,0,40,1
1000036894,28,Private,148084,9,Never-married,Unmarried,Black,Female,33329,0,40,1
1000036895,28,Private,148084,9,Never-married,Unmarried,Black,Female,86804,0,40,1
1000036896,33,Private,118786,13,Never-married,Not-in-family,White,Male,30832,1590,40,1
1000036897,33,Private,118786,13,Never-married,Not-in-family,White,Male,26833,1590,40,1
1000036898,44,Private,113324,12,Married-civ-spouse,Husband,White,Male,0,0,85,1
1000036899,44,Private,113324,9,Married-civ-spouse,Husband,White,Male,48933,0,40,1
1000036900,33,Private,111696,10,Married-civ-spouse,Husband,White,Male,91518,0,45,1
1000036901,33,Private,129137,10,Married-civ-spouse,Husband,White,Male,97816,0,45,1
1000036902,18,Private,716066,6,Never-married,Not-in-family,White,Male,84837,0,30,1
1000036903,18,Private,716066,6,Never-married,Not-in-family,White,Male,40792,0,30,1
1000036904,46,Private,205675,16,Married-civ-spouse,Husband,White,Male,0,0,10,0
1000036905,46,Private,22155,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
1000036906,44,Private,121012,13,Married-spouse-absent,Husband,White,Male,68385,0,45,1
1000036907,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,93498,0,45,1
1000036908,43,State-gov,326587,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
1000036909,59,State-gov,41834,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
1000036910,36,Private,82488,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,33952,0,40,1
1000036911,36,Local-gov,82488,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3567,40,1
1000036912,34,Private,226883,9,Divorced,Not-in-family,White,Male,29596,0,40,1
1000036913,34,Private,226883,9,Divorced,Not-in-family,White,Male,83909,0,40,1
1000036914,56,Private,225330,13,Widowed,Unmarried,White,Female,0,2033,50,0
1000036915,18,Private,225330,13,Divorced,Unmarried,White,Female,0,0,50,0
1000036916,29,Private,194141,9,Divorced,Unmarried,White,Male,57766,0,40,1
1000036917,29,Private,132686,9,Divorced,Unmarried,White,Female,81094,0,40,1
1000036918,45,Private,269095,13,Divorced,Unmarried,White,Female,0,0,79,0
1000036919,50,Without-pay,269095,13,Divorced,Unmarried,White,Female,0,0,56,0
1000036920,46,Private,168069,9,Married-civ-spouse,Husband,White,Male,57512,0,45,1
1000036921,46,Private,168069,9,Married-civ-spouse,Husband,White,Male,20981,0,45,1
1000036922,25,Private,131976,13,Never-married,Not-in-family,White,Male,22075,0,55,1
1000036923,25,Private,131976,13,Married-spouse-absent,Own-child,White,Male,97081,0,55,1
1000036924,22,Private,110371,9,Married-civ-spouse,Own-child,White,Male,67753,3564,50,1
1000036925,22,Private,110371,9,Married-civ-spouse,Own-child,White,Female,90800,0,50,1
1000036926,57,Private,296152,10,Divorced,Unmarried,White,Female,85687,0,10,1
1000036927,57,Private,296152,10,Divorced,Other-relative,White,Female,95653,0,10,1
1000036928,44,Private,62258,7,Never-married,Not-in-family,White,Female,72926,0,40,1
1000036929,44,Private,62258,7,Never-married,Not-in-family,White,Male,0,2529,40,1
1000036930,18,Private,152508,7,Married-civ-spouse,Wife,Other,Male,75629,0,20,1
1000036931,18,Private,152508,7,Married-civ-spouse,Wife,Other,Female,66332,0,20,1
1000036932,36,Without-pay,155537,9,Married-civ-spouse,Husband,White,Male,71985,0,40,1
1000036933,36,Self-emp-inc,155537,9,Married-civ-spouse,Husband,White,Male,64763,0,40,1
1000036934,57,Self-emp-inc,248313,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
1000036935,57,Self-emp-not-inc,231781,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
1000036936,45,Self-emp-inc,181307,5,Married-civ-spouse,Husband,White,Female,849,1266,43,0
1000036937,45,Self-emp-inc,181307,5,Married-civ-spouse,Husband,White,Male,849,1266,43,0
1000036938,44,Private,116632,12,Never-married,Own-child,White,Male,61563,0,40,1
1000036939,44,Private,272166,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
1000036940,46,Private,136358,14,Divorced,Unmarried,Other,Female,95733,0,20,1
1000036941,49,Private,136358,14,Divorced,Unmarried,Other,Female,37046,0,20,1
1000036942,32,Private,153078,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,41569,0,59,1
1000036943,32,Private,153078,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90246,0,14,1
1000036944,29,Self-emp-not-inc,184801,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000036945,39,Private,184801,8,Never-married,Husband,White,Male,0,0,40,0
1000036946,27,Private,203697,14,Never-married,Own-child,White,Male,97302,0,95,1
1000036947,27,Private,203697,15,Never-married,Own-child,White,Male,42897,0,50,1
1000036948,36,Private,206521,9,Never-married,Not-in-family,White,Male,7132,0,40,1
1000036949,36,Private,206521,9,Never-married,Not-in-family,White,Female,93389,0,40,1
1000036950,40,Private,168275,7,Never-married,Own-child,White,Male,99433,0,35,1
1000036951,40,Private,201495,7,Never-married,Own-child,White,Male,53500,0,35,1
1000036952,76,Private,165030,10,Never-married,Not-in-family,White,Female,81214,0,50,1
1000036953,28,Private,165030,10,Never-married,Not-in-family,White,Female,15794,0,50,1
1000036954,24,Private,160398,8,Never-married,Own-child,White,Male,40299,0,30,1
1000036955,24,Private,160398,8,Never-married,Own-child,White,Male,55705,3461,30,1
1000036956,53,Private,255503,9,Married-civ-spouse,Husband,White,Male,30630,0,40,1
1000036957,53,Private,176162,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1000036958,55,Self-emp-inc,156805,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1000036959,26,Private,156805,10,Married-civ-spouse,Husband,Black,Male,82386,0,40,1
1000036960,77,Local-gov,177550,13,Married-civ-spouse,Husband,White,Male,56418,0,14,1
1000036961,58,Local-gov,177550,13,Married-civ-spouse,Husband,White,Male,75471,0,14,1
1000036962,38,Private,227794,13,Never-married,Not-in-family,Black,Male,76235,0,40,1
1000036963,38,Private,227794,13,Never-married,Not-in-family,Black,Male,23702,0,40,1
1000036964,36,Private,132559,10,Divorced,Not-in-family,White,Male,65138,0,40,1
1000036965,36,Private,185366,10,Divorced,Not-in-family,White,Male,98356,927,40,1
1000036966,31,Private,334744,9,Separated,Not-in-family,White,Male,24609,0,40,1
1000036967,31,Private,334744,9,Separated,Not-in-family,White,Male,85058,0,40,1
1000036968,32,Self-emp-inc,218407,15,Divorced,Not-in-family,White,Male,0,0,70,1
1000036969,32,Self-emp-inc,218407,13,Never-married,Not-in-family,White,Male,57343,0,70,1
1000036970,85,Private,188328,14,Widowed,Not-in-family,White,Male,0,2666,5,1
1000036971,85,Private,188328,14,Widowed,Not-in-family,White,Female,20370,0,5,1
1000036972,30,Private,74966,11,Married-civ-spouse,Wife,White,Male,76950,0,24,1
