,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19969327,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,1364,60,0
19969328,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,89862,0,60,1
19969329,52,Self-emp-inc,158963,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
19969330,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,55798,0,38,1
19969331,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,57480,0,59,1
19969332,46,Local-gov,149551,9,Married-civ-spouse,Husband,Other,Male,52960,0,50,1
19969333,46,Self-emp-inc,149551,9,Married-civ-spouse,Husband,White,Male,5013,3304,50,1
19969334,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,75781,0,15,1
19969335,46,Local-gov,192349,9,Married-civ-spouse,Husband,White,Male,6362,0,50,1
19969336,46,State-gov,149551,15,Married-civ-spouse,Husband,White,Male,5013,0,50,1
19969337,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,20050,0,37,1
19969338,46,Local-gov,149551,9,Married-civ-spouse,Husband,Black,Male,38316,0,50,1
19969339,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,33841,0,50,1
19969340,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,2744,40,1
19969341,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,3592,40,1
19969342,45,Private,185397,12,Divorced,Own-child,White,Male,84912,0,40,1
19969343,45,Private,185397,12,Divorced,Not-in-family,Black,Male,55283,0,40,1
19969344,45,Private,185397,12,Divorced,Not-in-family,White,Male,77202,0,40,1
19969345,45,Private,185397,12,Divorced,Other-relative,White,Male,33385,0,40,1
19969346,45,Private,185397,12,Divorced,Wife,White,Male,51777,0,40,1
19969347,45,Private,185397,12,Divorced,Not-in-family,White,Male,36990,0,40,1
19969348,45,Private,185397,12,Divorced,Not-in-family,Black,Male,35682,0,40,1
19969349,45,Private,218085,12,Divorced,Not-in-family,White,Male,88785,0,40,1
19969350,59,Private,28145,10,Married-civ-spouse,Husband,White,Male,7859,0,34,1
19969351,59,Private,90290,8,Married-civ-spouse,Husband,White,Male,79144,0,34,1
19969352,59,Private,118462,10,Married-civ-spouse,Husband,White,Male,55066,0,34,1
19969353,59,Private,90290,10,Married-civ-spouse,Husband,White,Female,0,0,57,1
19969354,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,1878,34,1
19969355,59,Self-emp-inc,90290,10,Married-civ-spouse,Husband,White,Male,0,2881,34,1
19969356,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,49998,0,34,1
19969357,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
19969358,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,0,72,1
19969359,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,51849,0,34,1
19969360,51,State-gov,177487,13,Married-civ-spouse,Husband,White,Male,0,0,34,1
19969361,51,Self-emp-not-inc,177487,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
19969362,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,0,68,1
19969363,51,State-gov,177487,9,Married-civ-spouse,Wife,White,Male,0,2009,45,1
19969364,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,49376,0,45,1
19969365,86,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,77935,0,45,1
19969366,51,State-gov,177487,9,Married-civ-spouse,Husband,Black,Male,0,0,65,1
19969367,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,99437,111,45,1
19969368,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Female,93822,0,45,1
19969369,51,State-gov,177487,15,Married-civ-spouse,Husband,White,Male,68358,0,45,1
19969370,26,Private,102476,13,Never-married,Own-child,White,Male,2875,1410,64,0
19969371,26,Private,102476,15,Never-married,Own-child,White,Male,1111,0,64,0
19969372,26,Private,102476,5,Never-married,Own-child,White,Male,1183,0,64,0
19969373,26,Private,102476,2,Never-married,Own-child,White,Male,10520,0,14,0
19969374,26,Private,806552,1,Never-married,Own-child,White,Male,10520,0,64,0
19969375,26,Private,102476,13,Never-married,Own-child,White,Male,645,0,64,0
19969376,26,Private,102476,13,Never-married,Own-child,White,Male,2125,0,64,0
19969377,26,Private,102476,13,Never-married,Own-child,White,Male,1111,0,64,0
19969378,26,Private,102476,13,Never-married,Own-child,White,Male,4917,0,64,0
19969379,35,Private,102476,13,Never-married,Own-child,White,Male,645,0,64,0
19969380,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,1933,75,0
19969381,40,Local-gov,356934,11,Divorced,Not-in-family,White,Male,0,0,40,0
19969382,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,73,0
19969383,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,20,27,0
19969384,40,Private,84737,12,Divorced,Not-in-family,White,Male,0,0,40,0
19969385,40,Private,392518,12,Divorced,Not-in-family,White,Male,0,0,40,0
19969386,40,Local-gov,356934,12,Divorced,Not-in-family,White,Male,0,0,8,0
19969387,40,Private,187722,12,Divorced,Not-in-family,White,Male,0,0,40,0
19969388,79,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,40,0
19969389,40,Private,356934,2,Never-married,Not-in-family,White,Male,0,0,40,0
19969390,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,40201,588,40,1
19969391,51,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,37143,0,40,1
19969392,19,Self-emp-inc,345911,9,Never-married,Own-child,White,Male,91652,0,40,1
19969393,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,33418,0,40,1
19969394,42,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,29085,0,40,1
19969395,19,Self-emp-inc,183870,9,Never-married,Own-child,White,Male,38123,0,40,1
19969396,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,66601,0,51,1
19969397,19,Self-emp-inc,163867,9,Never-married,Own-child,White,Male,23562,0,40,1
19969398,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,65667,104,40,1
19969399,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,43606,0,40,1
19969400,47,Private,122194,9,Divorced,Not-in-family,White,Female,93977,3406,40,1
19969401,47,Private,122194,9,Divorced,Not-in-family,White,Female,67249,0,40,1
19969402,47,Private,122194,9,Divorced,Not-in-family,White,Female,90858,0,40,1
19969403,47,Private,122194,9,Divorced,Not-in-family,White,Female,99888,0,40,1
19969404,47,Private,122194,7,Divorced,Not-in-family,White,Female,97930,0,40,1
19969405,47,Private,122194,9,Divorced,Not-in-family,White,Female,94924,0,40,1
19969406,47,Private,122194,9,Divorced,Not-in-family,White,Female,10876,0,40,1
19969407,47,Private,209280,9,Divorced,Not-in-family,White,Female,31833,0,40,1
19969408,47,Private,122194,7,Divorced,Not-in-family,White,Female,66131,0,40,1
19969409,47,Private,357781,9,Divorced,Not-in-family,White,Female,51772,0,40,1
19969410,50,Without-pay,145409,13,Married-AF-spouse,Husband,White,Male,3828,0,40,0
19969411,50,State-gov,145409,13,Married-civ-spouse,Husband,White,Male,4935,0,48,0
19969412,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4152,0,40,0
19969413,50,Private,128033,7,Married-civ-spouse,Husband,White,Male,2992,0,40,0
19969414,50,Private,41834,13,Married-civ-spouse,Husband,White,Male,4152,0,38,0
19969415,50,Private,145409,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2704,0,18,0
19969416,50,Private,121904,13,Married-civ-spouse,Husband,White,Male,3497,0,40,0
19969417,50,Private,41834,13,Married-civ-spouse,Husband,White,Male,4152,0,40,0
19969418,50,Private,145409,9,Married-spouse-absent,Husband,White,Male,526,0,40,0
19969419,50,Federal-gov,145409,13,Separated,Husband,White,Male,3100,0,40,0
19969420,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,26141,0,40,1
19969421,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,71154,0,40,1
19969422,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,3135,40,0
19969423,49,Private,104455,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,70201,0,40,1
19969424,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,47313,0,40,1
19969425,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,61530,0,40,1
19969426,49,Private,104455,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,2398,40,1
19969427,49,Private,104455,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,53006,0,40,1
19969428,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,90930,1191,40,1
19969429,49,Private,104455,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,35498,0,40,1
19969430,47,Without-pay,212120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19969431,47,Self-emp-inc,212120,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
19969432,47,Self-emp-inc,212120,9,Divorced,Husband,White,Male,0,339,40,0
19969433,47,Self-emp-inc,212120,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19969434,47,Self-emp-inc,212120,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
19969435,47,Self-emp-inc,212120,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
19969436,47,Self-emp-inc,266803,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
19969437,47,Self-emp-inc,212120,9,Never-married,Other-relative,White,Male,0,0,40,0
19969438,47,Without-pay,115244,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19969439,21,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19969440,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,82670,1040,60,1
19969441,27,Self-emp-not-inc,95423,6,Married-civ-spouse,Husband,White,Male,59231,0,60,1
19969442,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Female,74503,0,60,1
19969443,27,Self-emp-not-inc,184198,10,Married-civ-spouse,Husband,White,Male,90709,0,60,1
19969444,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Not-in-family,White,Male,25574,0,60,1
19969445,27,Self-emp-not-inc,692831,10,Married-civ-spouse,Husband,White,Male,14726,0,60,1
19969446,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,Black,Male,20851,0,60,1
19969447,34,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,76048,0,60,1
19969448,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,12671,0,60,1
19969449,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,11530,0,60,1
19969450,22,Private,94081,9,Never-married,Not-in-family,White,Male,0,3127,40,0
19969451,49,Private,94081,9,Never-married,Own-child,White,Male,0,0,40,0
19969452,51,Private,201145,9,Never-married,Not-in-family,White,Male,6377,0,40,0
19969453,51,Private,94081,9,Never-married,Husband,White,Male,0,0,18,0
19969454,51,Private,163776,9,Never-married,Not-in-family,White,Male,0,0,40,0
19969455,51,Private,105838,9,Never-married,Husband,White,Male,0,0,40,0
19969456,51,Private,110015,9,Never-married,Not-in-family,White,Male,0,1177,40,0
19969457,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,33,0
19969458,67,Private,94081,9,Never-married,Own-child,White,Male,0,0,40,0
19969459,51,Private,163110,9,Never-married,Not-in-family,White,Male,0,0,40,0
19969460,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,74237,0,25,1
19969461,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,22526,0,25,1
19969462,43,Self-emp-not-inc,107108,6,Divorced,Unmarried,White,Male,33343,0,25,1
19969463,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,77747,0,25,1
19969464,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,62306,0,25,1
19969465,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,11382,0,25,1
19969466,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,30765,0,25,1
19969467,43,Self-emp-not-inc,160369,6,Married-civ-spouse,Unmarried,White,Male,66451,0,25,1
19969468,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,Amer-Indian-Eskimo,Male,22272,0,25,1
19969469,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,18480,0,25,1
19969470,52,Private,29261,12,Never-married,Other-relative,White,Male,14088,0,42,1
19969471,27,Private,29261,12,Never-married,Other-relative,White,Male,81351,0,42,1
19969472,27,Private,29261,12,Never-married,Other-relative,White,Male,36882,0,96,1
19969473,27,Private,29261,12,Never-married,Other-relative,White,Male,8995,0,42,1
19969474,27,Private,29261,12,Never-married,Other-relative,Asian-Pac-Islander,Male,31433,0,42,1
19969475,52,Private,29261,12,Never-married,Other-relative,White,Male,26016,0,42,1
19969476,84,Private,29261,12,Never-married,Other-relative,White,Male,25340,0,42,1
19969477,27,Private,29261,12,Never-married,Other-relative,White,Male,36171,3749,42,1
19969478,56,Private,29261,12,Never-married,Other-relative,White,Male,26016,0,42,1
19969479,32,Private,29261,12,Never-married,Other-relative,White,Male,67225,0,42,1
19969480,23,Private,70894,12,Never-married,Other-relative,White,Male,56888,0,40,1
19969481,23,Private,70894,12,Never-married,Other-relative,Amer-Indian-Eskimo,Male,56888,0,40,1
19969482,23,Private,70894,12,Never-married,Other-relative,Other,Male,28566,0,40,1
19969483,23,State-gov,70894,12,Never-married,Other-relative,White,Male,40650,0,40,1
19969484,23,Private,70894,12,Never-married,Wife,White,Male,48418,0,40,1
19969485,23,Private,70894,12,Never-married,Other-relative,White,Male,43127,0,40,1
19969486,23,Private,236999,12,Never-married,Other-relative,White,Male,24073,0,40,1
19969487,23,Private,85319,12,Never-married,Other-relative,White,Male,25048,0,40,1
19969488,23,Private,70894,12,Never-married,Other-relative,Amer-Indian-Eskimo,Male,94345,0,40,1
19969489,23,Private,70894,12,Never-married,Other-relative,Asian-Pac-Islander,Male,52520,0,40,1
19969490,20,State-gov,200819,9,Never-married,Own-child,White,Male,52500,0,40,1
19969491,20,State-gov,200819,9,Never-married,Own-child,White,Male,34465,0,40,1
19969492,20,State-gov,200819,11,Never-married,Own-child,White,Male,33120,0,40,1
19969493,20,State-gov,200819,9,Never-married,Own-child,White,Male,11722,0,40,1
19969494,20,State-gov,200819,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,36605,0,40,1
19969495,20,State-gov,200819,9,Never-married,Own-child,White,Male,82176,0,40,1
19969496,20,State-gov,200819,9,Never-married,Own-child,White,Male,34825,0,40,1
19969497,20,State-gov,200819,9,Never-married,Own-child,White,Male,41851,0,40,1
19969498,20,Self-emp-not-inc,200819,9,Never-married,Own-child,White,Male,96905,0,40,1
19969499,20,State-gov,200819,9,Never-married,Own-child,White,Male,87440,0,40,1
19969500,26,State-gov,208117,13,Never-married,Own-child,White,Male,27199,0,38,1
19969501,26,State-gov,208117,13,Never-married,Own-child,White,Male,92030,0,38,1
19969502,26,State-gov,208117,13,Never-married,Own-child,White,Male,94414,0,38,1
19969503,26,State-gov,208117,14,Never-married,Own-child,White,Male,69801,0,38,1
19969504,26,State-gov,208117,13,Never-married,Own-child,White,Male,58371,0,38,1
19969505,26,State-gov,208117,13,Never-married,Own-child,White,Female,79976,0,38,1
19969506,26,State-gov,208117,13,Never-married,Own-child,White,Female,28141,0,38,1
19969507,26,State-gov,208117,13,Never-married,Own-child,White,Male,99737,0,38,1
19969508,88,State-gov,208117,13,Never-married,Own-child,White,Male,20591,0,38,1
19969509,26,State-gov,208117,13,Never-married,Own-child,White,Male,66373,0,38,1
19969510,55,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19969511,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,3080,50,1
19969512,52,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19969513,37,State-gov,151764,10,Married-civ-spouse,Husband,White,Male,87507,0,50,1
19969514,37,Local-gov,476334,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19969515,37,Private,151764,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
19969516,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,41232,0,50,1
19969517,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,57423,0,50,1
19969518,37,Private,224541,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19969519,45,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19969520,30,Private,189620,13,Never-married,Own-child,White,Female,91522,0,40,1
19969521,57,Private,189620,13,Never-married,Own-child,White,Female,99110,0,40,1
19969522,30,Private,189620,13,Never-married,Own-child,White,Female,34174,0,40,1
19969523,35,Private,189620,13,Never-married,Own-child,White,Female,98621,0,40,1
19969524,30,Private,236910,13,Never-married,Own-child,White,Female,84272,0,40,1
19969525,30,Private,189620,13,Never-married,Own-child,White,Female,72734,0,40,1
19969526,30,Private,189620,13,Never-married,Own-child,White,Female,59206,0,21,1
19969527,30,Private,194205,13,Never-married,Own-child,White,Female,18134,0,40,1
19969528,30,Private,189620,13,Never-married,Own-child,White,Female,35097,0,40,1
19969529,30,Private,189620,13,Never-married,Own-child,White,Female,42253,0,40,1
19969530,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,63661,0,40,1
19969531,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,59551,0,40,1
19969532,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,94803,0,40,1
19969533,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,89503,0,40,1
19969534,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,3908,1130,85,1
19969535,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,63809,1778,40,1
19969536,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,92884,0,41,1
19969537,45,Federal-gov,311671,11,Married-spouse-absent,Husband,White,Male,84689,0,40,1
19969538,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,28324,0,54,1
19969539,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,98825,812,40,1
19969540,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,0,791,67,1
19969541,48,Private,85341,9,Married-civ-spouse,Husband,White,Female,41269,0,40,1
19969542,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,4639,0,40,1
19969543,48,Self-emp-inc,85341,9,Married-civ-spouse,Husband,White,Male,81627,0,40,1
19969544,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,65157,0,40,1
19969545,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
19969546,48,Private,85341,16,Married-civ-spouse,Husband,White,Male,0,0,51,1
19969547,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,31544,0,40,1
19969548,48,Private,85341,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72882,0,40,1
19969549,48,Private,85341,9,Married-civ-spouse,Wife,White,Male,0,2810,40,1
19969550,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,3486,45,1
19969551,30,Private,145139,10,Never-married,Not-in-family,White,Male,71467,0,45,1
19969552,30,Private,145139,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,32365,0,45,1
19969553,30,Private,145139,9,Never-married,Not-in-family,Other,Male,17189,0,45,1
19969554,30,Private,145139,9,Never-married,Not-in-family,White,Male,67617,0,45,1
19969555,30,Private,145139,16,Never-married,Not-in-family,White,Male,15028,0,45,1
19969556,30,Private,145139,9,Never-married,Not-in-family,White,Male,63905,0,45,1
19969557,30,Private,145139,1,Never-married,Not-in-family,White,Male,22182,0,45,1
19969558,30,Private,145139,1,Never-married,Not-in-family,White,Male,18588,0,45,1
19969559,30,Private,145139,9,Never-married,Not-in-family,White,Male,7430,0,45,1
19969560,22,Private,107801,11,Never-married,Own-child,White,Female,78807,0,40,1
19969561,22,Private,107801,11,Never-married,Own-child,White,Male,44466,0,40,1
19969562,22,Private,107801,11,Never-married,Own-child,White,Female,72664,0,40,1
19969563,22,Private,107801,11,Never-married,Own-child,White,Female,49549,0,40,1
19969564,22,Private,107801,11,Never-married,Own-child,White,Female,49549,0,86,1
19969565,22,Private,107801,11,Never-married,Own-child,White,Female,37744,0,45,1
19969566,22,Private,107801,11,Never-married,Own-child,White,Female,30391,0,40,1
19969567,22,Private,107801,11,Never-married,Own-child,White,Female,24822,0,40,1
19969568,22,Private,107801,11,Never-married,Own-child,Other,Female,45020,0,40,1
19969569,22,Private,107801,11,Married-spouse-absent,Own-child,White,Female,39614,0,40,1
19969570,29,Private,200235,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
19969571,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
19969572,56,Private,200235,11,Married-civ-spouse,Husband,Other,Male,0,817,48,0
19969573,56,Without-pay,200235,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
19969574,56,Private,200235,11,Married-civ-spouse,Husband,Other,Male,0,1381,48,0
19969575,56,Private,103214,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
19969576,56,State-gov,200235,11,Married-civ-spouse,Husband,White,Male,0,0,96,0
19969577,56,Private,200235,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
19969578,56,Private,200235,11,Married-AF-spouse,Husband,White,Female,0,0,48,0
19969579,56,Private,222829,11,Married-civ-spouse,Husband,White,Male,0,0,78,0
19969580,23,Private,67311,13,Never-married,Own-child,White,Female,84793,0,40,1
19969581,23,Private,67311,13,Never-married,Own-child,White,Female,38384,0,40,1
19969582,23,Private,67311,13,Never-married,Own-child,White,Female,0,2446,40,1
19969583,23,Private,67311,13,Never-married,Own-child,White,Female,62936,0,40,1
19969584,23,Private,67311,13,Never-married,Own-child,White,Female,69087,0,40,1
19969585,23,Private,67311,13,Never-married,Own-child,White,Female,0,3501,40,1
19969586,23,Private,67311,13,Never-married,Own-child,White,Female,14606,0,15,1
19969587,23,Private,39764,13,Never-married,Own-child,White,Female,83023,0,40,1
19969588,23,Private,67311,13,Never-married,Wife,White,Female,38142,0,40,1
19969589,23,Private,67311,13,Never-married,Own-child,White,Female,46037,0,40,1
19969590,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,95542,0,40,1
19969591,36,Self-emp-inc,225172,9,Married-civ-spouse,Husband,White,Male,0,3389,40,1
19969592,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,90509,0,2,1
19969593,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,42059,42,40,1
19969594,83,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969595,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,48921,0,40,1
19969596,36,Private,225172,9,Married-civ-spouse,Own-child,White,Male,72758,0,40,1
19969597,64,Self-emp-inc,225172,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969598,36,Self-emp-inc,225172,9,Married-civ-spouse,Husband,White,Male,96149,0,40,1
19969599,50,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969600,18,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
19969601,45,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19969602,50,Private,81132,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19969603,50,Private,69333,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
19969604,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,3459,40,0
19969605,50,Private,104501,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19969606,50,Private,104501,9,Married-civ-spouse,Not-in-family,White,Male,0,0,97,0
19969607,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
19969608,50,Private,104501,9,Married-civ-spouse,Unmarried,White,Male,0,3291,40,0
19969609,50,Private,263340,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
19969610,23,Private,242987,4,Never-married,Not-in-family,White,Male,36871,0,40,1
19969611,23,Private,35633,4,Never-married,Not-in-family,White,Male,34148,0,72,1
19969612,23,Private,35633,4,Never-married,Not-in-family,White,Male,13609,0,40,1
19969613,23,Private,35633,4,Never-married,Other-relative,White,Male,8840,0,40,1
19969614,23,Private,35633,4,Never-married,Not-in-family,White,Male,33926,0,40,1
19969615,23,Private,34307,4,Never-married,Not-in-family,White,Male,45644,0,40,1
19969616,23,Private,35633,4,Never-married,Not-in-family,White,Male,45099,0,40,1
19969617,23,Private,35633,4,Never-married,Not-in-family,White,Male,40786,1933,40,1
19969618,75,Private,35633,4,Never-married,Not-in-family,White,Male,30356,0,40,1
19969619,23,Private,35633,4,Never-married,Not-in-family,White,Male,40786,0,40,1
19969620,29,Private,336624,4,Never-married,Own-child,White,Male,7549,0,40,0
19969621,29,Private,196117,13,Never-married,Own-child,White,Male,2644,0,40,0
19969622,29,Private,336624,2,Never-married,Own-child,White,Male,8614,0,40,0
19969623,29,Private,161066,13,Never-married,Wife,White,Male,3381,0,40,0
19969624,28,Private,336624,13,Never-married,Not-in-family,Other,Male,6300,0,40,0
19969625,29,Private,336624,13,Never-married,Not-in-family,White,Male,849,0,40,0
19969626,29,Private,138594,13,Widowed,Not-in-family,White,Male,3015,0,40,0
19969627,29,Private,336624,13,Never-married,Not-in-family,White,Male,2849,0,19,0
19969628,29,Without-pay,336624,13,Never-married,Not-in-family,White,Male,2849,0,19,0
19969629,69,Private,336624,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,1868,0,40,0
19969630,29,Self-emp-inc,138597,15,Never-married,Other-relative,Black,Female,88934,0,40,1
19969631,29,Self-emp-inc,138597,2,Never-married,Other-relative,Black,Female,68596,0,40,1
19969632,29,Self-emp-inc,138597,4,Never-married,Other-relative,Black,Female,88403,0,40,1
19969633,29,Self-emp-inc,196158,12,Never-married,Other-relative,Black,Female,67802,0,40,1
19969634,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,28842,0,40,1
19969635,29,Self-emp-inc,138597,12,Never-married,Wife,Black,Female,20224,0,40,1
19969636,29,Self-emp-inc,138597,12,Never-married,Husband,Black,Female,35859,0,40,1
19969637,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,82709,0,40,1
19969638,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,58572,0,40,1
19969639,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,25967,0,40,1
19969640,22,Private,370548,11,Never-married,Other-relative,White,Male,51754,0,30,1
19969641,22,Private,370548,11,Never-married,Not-in-family,White,Male,47461,2683,30,1
19969642,22,Private,370548,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,78812,0,30,1
19969643,22,Private,370548,11,Never-married,Not-in-family,White,Male,97317,0,16,1
19969644,22,Private,370548,11,Never-married,Not-in-family,White,Male,82909,0,30,1
19969645,22,Private,370548,11,Never-married,Not-in-family,White,Male,55239,0,30,1
19969646,22,Private,370548,11,Never-married,Husband,White,Male,59987,0,30,1
19969647,22,Private,370548,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,84184,0,30,1
19969648,22,Private,370548,11,Never-married,Not-in-family,White,Male,53024,0,30,1
19969649,22,Private,370548,11,Never-married,Not-in-family,White,Female,63728,0,30,1
19969650,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,83989,0,40,1
19969651,43,Local-gov,175526,10,Married-civ-spouse,Husband,Black,Male,0,2527,40,0
19969652,43,Local-gov,194426,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
