,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1164377,64,Private,180624,15,Never-married,Other-relative,White,Female,0,3383,30,1
1164378,64,Private,180624,12,Never-married,Other-relative,White,Female,95879,0,30,1
1164379,64,Private,107665,12,Never-married,Other-relative,White,Female,11986,0,30,1
1164380,64,Private,180624,12,Never-married,Other-relative,White,Female,24412,0,30,1
1164381,64,Private,180624,12,Never-married,Other-relative,White,Male,12000,0,30,1
1164382,64,Private,180624,12,Never-married,Other-relative,White,Female,88307,0,89,1
1164383,64,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,80625,0,35,1
1164384,62,Self-emp-not-inc,26857,4,Widowed,Wife,White,Female,29024,0,35,1
1164385,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,32396,0,35,1
1164386,62,Self-emp-not-inc,26857,4,Married-spouse-absent,Other-relative,White,Female,59215,0,35,1
1164387,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,94875,0,35,1
1164388,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,69109,0,35,1
1164389,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,50428,0,35,1
1164390,62,Self-emp-not-inc,270059,4,Widowed,Other-relative,White,Female,26476,0,35,1
1164391,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,35072,0,35,1
1164392,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,28787,0,95,1
1164393,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,75575,193,35,1
1164394,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,27227,0,35,1
1164395,62,Private,26857,4,Widowed,Other-relative,White,Female,57439,0,35,1
1164396,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,88231,3162,35,1
1164397,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,78486,0,35,1
1164398,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,26417,0,35,1
1164399,71,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,77238,0,35,1
1164400,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,64839,0,35,1
1164401,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,29514,0,35,1
1164402,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,22209,0,35,1
1164403,42,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,33529,0,35,1
1164404,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,60018,1036,35,1
1164405,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,78190,0,35,1
1164406,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,9505,1637,35,1
1164407,62,Self-emp-not-inc,26857,15,Widowed,Other-relative,White,Female,0,3521,35,1
1164408,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,82711,0,33,1
1164409,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,15942,0,35,1
1164410,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,95663,0,35,1
1164411,64,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,95893,0,35,1
1164412,86,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,11407,0,35,1
1164413,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,Amer-Indian-Eskimo,Female,87688,0,35,1
1164414,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,72972,0,35,1
1164415,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,91109,0,35,1
1164416,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Male,29514,0,35,1
1164417,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,77238,0,35,1
1164418,62,Self-emp-inc,26857,4,Widowed,Other-relative,White,Female,59891,0,35,1
1164419,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,96405,2004,35,1
1164420,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,52470,0,35,1
1164421,62,Self-emp-not-inc,173607,4,Widowed,Other-relative,White,Female,13139,0,35,1
1164422,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,Black,Female,46029,0,35,1
1164423,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,82711,0,35,1
1164424,62,Self-emp-not-inc,26857,9,Widowed,Other-relative,White,Female,30473,0,35,1
1164425,62,Self-emp-not-inc,94492,4,Widowed,Other-relative,White,Female,38811,0,35,1
1164426,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,64839,808,35,1
1164427,62,Self-emp-not-inc,26857,11,Widowed,Other-relative,White,Female,51145,0,35,1
1164428,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,88620,0,35,1
1164429,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,67598,0,35,1
1164430,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Male,15942,0,35,1
1164431,62,Self-emp-not-inc,26857,4,Married-AF-spouse,Other-relative,White,Female,22209,0,35,1
1164432,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,62016,0,35,1
1164433,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,98080,0,80,1
1164434,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,87258,395,35,1
1164435,62,Self-emp-not-inc,116927,4,Widowed,Other-relative,White,Female,78486,0,35,1
1164436,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,27227,0,35,1
1164437,69,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,84760,0,35,1
1164438,62,Self-emp-not-inc,98656,4,Widowed,Other-relative,White,Female,52056,0,35,1
1164439,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,87990,0,35,1
1164440,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,Amer-Indian-Eskimo,Female,90171,0,35,1
1164441,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,87258,0,35,1
1164442,62,Self-emp-not-inc,26857,4,Married-spouse-absent,Other-relative,White,Female,24652,0,35,1
1164443,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,66154,0,35,1
1164444,57,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,32724,0,35,1
1164445,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,82049,3613,35,1
1164446,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,83888,0,78,1
1164447,62,Private,26857,4,Widowed,Other-relative,White,Female,47346,0,35,1
1164448,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,33234,0,35,1
1164449,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,28343,0,35,1
1164450,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,35382,0,35,1
1164451,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,58255,0,35,1
1164452,62,Self-emp-not-inc,26857,4,Married-spouse-absent,Other-relative,White,Female,94891,0,35,1
1164453,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,46146,0,35,1
1164454,62,Private,26857,4,Widowed,Other-relative,White,Female,22117,0,35,1
1164455,62,Self-emp-not-inc,26857,4,Widowed,Wife,White,Female,32192,0,35,1
1164456,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,25588,0,35,1
1164457,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,17041,0,35,1
1164458,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Male,72312,0,35,1
1164459,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,13076,0,35,1
1164460,62,Self-emp-not-inc,26857,4,Widowed,Not-in-family,White,Female,13076,0,35,1
1164461,62,Self-emp-not-inc,26857,1,Widowed,Other-relative,White,Female,65177,0,35,1
1164462,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,41948,0,35,1
1164463,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,52404,0,35,1
1164464,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,10633,0,35,1
1164465,62,Self-emp-not-inc,47261,4,Widowed,Other-relative,White,Female,49334,0,35,1
1164466,62,Self-emp-not-inc,26857,4,Widowed,Unmarried,White,Female,54532,0,35,1
1164467,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,15761,0,35,1
1164468,62,State-gov,26857,4,Widowed,Other-relative,White,Female,20062,0,35,1
1164469,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,17041,2881,35,1
1164470,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,17262,0,35,1
1164471,62,Federal-gov,26857,4,Widowed,Other-relative,White,Female,67473,0,35,1
1164472,62,Self-emp-not-inc,196269,4,Widowed,Other-relative,White,Female,44620,0,35,1
1164473,62,Self-emp-not-inc,26857,4,Divorced,Other-relative,White,Female,28420,0,35,1
1164474,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,59891,0,35,1
1164475,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Male,54069,0,35,1
1164476,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,87688,0,35,1
1164477,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,65687,0,35,1
1164478,65,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,86155,0,35,1
1164479,62,Self-emp-not-inc,26857,1,Widowed,Other-relative,White,Female,70140,0,35,1
1164480,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,38061,0,35,1
1164481,62,Local-gov,26857,4,Widowed,Other-relative,White,Female,72537,0,35,1
1164482,62,Self-emp-not-inc,26857,14,Widowed,Other-relative,White,Female,69109,0,35,1
1164483,36,Self-emp-inc,77146,13,Married-civ-spouse,Husband,White,Male,4802,0,45,0
1164484,36,Self-emp-inc,77146,15,Married-civ-spouse,Husband,White,Male,4802,0,45,0
1164485,36,Self-emp-inc,129806,13,Married-civ-spouse,Husband,White,Male,4,0,45,0
1164486,36,Self-emp-inc,77146,5,Married-civ-spouse,Husband,White,Male,3361,0,45,0
1164487,36,Self-emp-inc,77146,13,Married-civ-spouse,Husband,White,Male,2789,0,28,0
1164488,31,Self-emp-inc,77146,13,Married-civ-spouse,Husband,Other,Male,4667,0,45,0
1164489,36,Private,77146,15,Married-civ-spouse,Husband,White,Male,4802,0,45,0
1164490,36,Self-emp-inc,77146,2,Married-civ-spouse,Wife,White,Male,3755,0,45,0
1164491,36,Without-pay,77146,16,Married-civ-spouse,Husband,White,Male,4236,0,45,0
1164492,36,Self-emp-inc,77146,5,Married-civ-spouse,Husband,White,Male,3361,2336,45,0
1164493,36,Self-emp-inc,80411,13,Married-civ-spouse,Husband,White,Male,4365,0,32,0
1164494,57,Self-emp-inc,77146,1,Married-civ-spouse,Husband,White,Male,1558,0,45,0
1164495,31,Private,77146,13,Married-civ-spouse,Husband,Other,Male,4667,0,45,0
1164496,36,Private,109598,15,Married-civ-spouse,Husband,White,Male,4802,0,45,0
1164497,36,Self-emp-inc,129806,13,Separated,Husband,White,Male,4,0,45,0
1164498,36,Self-emp-inc,77146,2,Married-civ-spouse,Wife,White,Male,3755,0,50,0
1164499,36,Self-emp-inc,80411,4,Married-civ-spouse,Husband,White,Male,4365,0,32,0
1164500,18,Self-emp-inc,77146,13,Married-civ-spouse,Husband,White,Female,4702,0,45,0
1164501,18,State-gov,77146,13,Married-civ-spouse,Other-relative,White,Male,1003,0,45,0
1164502,46,Self-emp-inc,77146,13,Never-married,Husband,Amer-Indian-Eskimo,Male,2124,0,45,0
1164503,31,Private,77146,13,Married-civ-spouse,Other-relative,Other,Male,4667,0,45,0
1164504,36,Private,109598,15,Married-civ-spouse,Husband,Black,Male,4802,0,45,0
1164505,81,Local-gov,174463,13,Married-civ-spouse,Not-in-family,White,Male,4233,0,45,0
1164506,36,Self-emp-inc,129806,13,Separated,Unmarried,White,Male,4,0,45,0
1164507,36,Self-emp-inc,228570,5,Married-civ-spouse,Husband,White,Male,3361,2336,45,0
1164508,90,Without-pay,77146,13,Separated,Husband,Black,Male,12,0,45,0
1164509,36,Self-emp-not-inc,80411,4,Married-civ-spouse,Husband,White,Male,4365,0,32,0
1164510,36,State-gov,56664,8,Never-married,Husband,White,Male,3796,0,45,0
1164511,57,Self-emp-inc,179138,1,Married-civ-spouse,Husband,White,Male,1558,0,45,0
1164512,18,Self-emp-inc,53285,13,Married-civ-spouse,Husband,White,Female,4702,0,45,0
1164513,46,Self-emp-inc,77146,13,Married-civ-spouse,Husband,White,Male,2789,0,28,0
1164514,18,State-gov,77146,13,Married-AF-spouse,Other-relative,White,Male,1003,0,45,0
1164515,31,Private,77146,13,Married-civ-spouse,Other-relative,Other,Male,4667,827,45,0
1164516,70,Private,77146,13,Married-civ-spouse,Husband,White,Male,2297,1446,45,0
1164517,36,State-gov,77146,14,Separated,Husband,Amer-Indian-Eskimo,Male,4015,0,89,0
1164518,36,Self-emp-inc,77146,2,Married-civ-spouse,Wife,Black,Male,3755,0,50,0
1164519,76,State-gov,56664,8,Never-married,Husband,White,Male,3796,0,45,0
1164520,57,Local-gov,179138,1,Married-civ-spouse,Husband,White,Male,1558,0,45,0
1164521,18,Without-pay,53285,13,Married-civ-spouse,Husband,White,Female,4702,0,45,0
1164522,18,State-gov,77146,13,Married-AF-spouse,Other-relative,White,Female,1003,0,45,0
1164523,46,Self-emp-inc,77146,11,Never-married,Husband,Amer-Indian-Eskimo,Male,2124,0,45,0
1164524,81,Local-gov,174463,12,Married-civ-spouse,Not-in-family,White,Male,4233,3077,45,0
1164525,75,Self-emp-inc,209544,5,Married-civ-spouse,Own-child,White,Male,919,0,45,0
1164526,36,Self-emp-inc,129806,13,Separated,Unmarried,White,Male,4,1981,45,0
1164527,36,Self-emp-inc,228570,5,Married-civ-spouse,Husband,White,Male,3361,2336,5,0
1164528,90,Without-pay,77146,13,Separated,Husband,Black,Female,12,0,45,0
1164529,46,Self-emp-inc,77146,11,Never-married,Husband,Amer-Indian-Eskimo,Male,2124,0,81,0
1164530,36,Self-emp-inc,77146,3,Separated,Other-relative,White,Male,7490,0,45,0
1164531,70,Local-gov,56559,13,Married-civ-spouse,Husband,Other,Male,3131,0,30,0
1164532,70,Private,77146,15,Married-civ-spouse,Husband,White,Male,2297,1446,45,0
1164533,75,Without-pay,209544,5,Married-civ-spouse,Own-child,White,Male,919,0,45,0
1164534,36,Self-emp-inc,129806,13,Separated,Unmarried,White,Male,4,1981,67,0
1164535,36,Self-emp-not-inc,80411,4,Married-civ-spouse,Not-in-family,White,Male,4365,0,32,0
1164536,64,Without-pay,77146,13,Divorced,Husband,White,Male,109,0,48,0
1164537,68,Without-pay,77146,8,Separated,Husband,White,Male,6449,1854,14,0
1164538,80,Self-emp-not-inc,77146,8,Never-married,Husband,White,Male,5149,0,45,0
1164539,70,Private,77146,15,Married-civ-spouse,Husband,White,Male,2297,1446,52,0
1164540,87,State-gov,77146,14,Separated,Husband,Amer-Indian-Eskimo,Male,4015,0,89,0
1164541,73,Self-emp-inc,77146,12,Widowed,Own-child,Amer-Indian-Eskimo,Male,2448,0,59,0
1164542,34,Self-emp-inc,77146,11,Married-civ-spouse,Unmarried,White,Female,6718,1395,45,0
1164543,57,Local-gov,179138,1,Married-civ-spouse,Husband,White,Male,1558,3701,45,0
1164544,80,Self-emp-inc,323798,4,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,7261,0,20,0
1164545,75,State-gov,77146,12,Never-married,Wife,Other,Male,5714,0,45,0
1164546,70,Private,77146,15,Married-civ-spouse,Husband,Other,Male,2297,1446,52,0
1164547,75,Without-pay,209544,5,Married-civ-spouse,Own-child,Black,Male,919,0,45,0
1164548,62,Self-emp-inc,258883,7,Married-civ-spouse,Own-child,White,Female,5028,0,49,0
1164549,71,Local-gov,33115,13,Married-civ-spouse,Wife,White,Female,3525,0,2,0
1164550,18,Without-pay,53285,3,Married-civ-spouse,Husband,White,Female,4702,0,45,0
1164551,68,Without-pay,206609,8,Separated,Husband,White,Male,6449,1854,14,0
1164552,75,State-gov,77146,12,Never-married,Wife,Other,Male,5714,0,82,0
1164553,38,Private,77146,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2494,473,47,0
1164554,48,Self-emp-not-inc,60409,12,Married-AF-spouse,Husband,White,Female,68,2233,55,0
1164555,20,Self-emp-inc,129806,13,Separated,Unmarried,White,Male,4,1981,67,0
1164556,36,Self-emp-inc,228570,5,Married-civ-spouse,Husband,Other,Male,3361,2336,5,0
1164557,34,Self-emp-inc,86010,11,Married-civ-spouse,Unmarried,White,Female,6718,1395,45,0
1164558,79,Self-emp-not-inc,80411,4,Married-civ-spouse,Not-in-family,White,Male,4365,0,32,0
1164559,33,Self-emp-inc,31143,13,Separated,Husband,White,Female,6293,0,10,0
1164560,57,Local-gov,179138,1,Married-civ-spouse,Husband,White,Male,1558,3701,46,0
1164561,69,Self-emp-inc,408498,13,Never-married,Wife,White,Male,3998,514,35,0
1164562,18,Without-pay,53285,3,Married-civ-spouse,Husband,White,Female,4702,0,97,0
1164563,36,Federal-gov,84657,9,Divorced,Own-child,White,Male,5840,3220,45,0
1164564,68,Without-pay,206609,8,Separated,Own-child,White,Male,6449,1854,14,0
1164565,18,State-gov,77146,13,Married-AF-spouse,Other-relative,Other,Female,1003,0,45,0
1164566,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,53232,0,40,1
1164567,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,60,1
1164568,51,Private,168660,7,Married-civ-spouse,Husband,White,Female,89167,0,40,1
1164569,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,97680,0,40,1
1164570,51,Private,98037,7,Married-civ-spouse,Husband,White,Male,93856,0,40,1
1164571,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,54371,0,40,1
1164572,44,Private,168660,7,Married-civ-spouse,Husband,White,Male,10011,0,40,1
1164573,51,Private,168660,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1164574,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,62366,0,40,1
1164575,51,Private,168660,7,Married-AF-spouse,Husband,White,Male,57984,0,40,1
1164576,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,13288,0,40,1
1164577,62,Private,168660,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1164578,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,68730,1759,40,1
1164579,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,85,1
1164580,51,Private,168660,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1164581,51,Private,148600,7,Married-civ-spouse,Husband,White,Male,95266,0,40,1
1164582,51,Private,168660,7,Married-civ-spouse,Other-relative,White,Male,30298,0,40,1
1164583,51,Private,168660,7,Married-civ-spouse,Other-relative,White,Male,33026,0,40,1
1164584,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,94146,0,40,1
1164585,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,63709,3327,40,1
1164586,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,26396,0,16,1
1164587,51,Private,168660,2,Married-civ-spouse,Husband,White,Male,41403,0,40,1
1164588,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,126,74,1
1164589,51,Private,168660,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1164590,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,90241,0,40,1
1164591,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,77,1
1164592,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,245,84,1
1164593,51,Private,213894,7,Married-civ-spouse,Husband,White,Male,58126,0,40,1
1164594,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,56,1
1164595,51,Without-pay,168660,7,Married-civ-spouse,Husband,White,Male,50784,0,40,1
1164596,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,669,86,1
1164597,51,Private,168660,8,Married-civ-spouse,Husband,White,Male,60980,0,40,1
1164598,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,78759,0,40,1
1164599,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,70879,0,40,1
1164600,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,59,1
1164601,44,Private,168660,7,Married-civ-spouse,Husband,White,Male,53232,0,40,1
1164602,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,53575,0,40,1
1164603,51,Private,168660,7,Married-civ-spouse,Husband,Other,Male,93428,0,40,1
1164604,51,Private,101352,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1164605,51,Private,168660,2,Married-civ-spouse,Husband,White,Male,52066,0,40,1
1164606,51,Private,168660,14,Married-civ-spouse,Husband,White,Male,86476,0,40,1
1164607,51,Private,168660,13,Married-civ-spouse,Husband,White,Male,0,0,77,1
1164608,51,Without-pay,168660,7,Married-civ-spouse,Husband,White,Male,7239,0,40,1
1164609,51,Self-emp-inc,168660,7,Married-civ-spouse,Husband,White,Male,51403,0,40,1
1164610,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,72,1
1164611,51,Private,168660,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1164612,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,97749,0,56,1
1164613,51,Private,108699,7,Married-civ-spouse,Husband,White,Male,0,1877,40,1
1164614,51,Private,168660,7,Married-civ-spouse,Husband,White,Female,26926,0,40,1
1164615,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,67372,0,40,1
1164616,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,10294,0,40,1
1164617,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,87241,0,17,1
1164618,51,State-gov,168660,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1164619,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,14822,0,40,1
1164620,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,20530,0,40,1
1164621,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,55,1
1164622,51,Private,227529,7,Married-civ-spouse,Husband,White,Male,71764,0,40,1
1164623,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,87142,0,40,1
1164624,51,Private,168660,16,Married-civ-spouse,Husband,White,Male,0,0,31,1
1164625,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,28767,638,40,1
1164626,31,Private,168660,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1164627,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,97135,858,40,1
1164628,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,72809,0,40,1
1164629,51,Private,66777,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
1164630,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,95608,0,40,1
1164631,51,Private,168660,7,Married-civ-spouse,Husband,White,Female,49968,0,40,1
1164632,29,Private,168660,7,Married-civ-spouse,Husband,White,Male,44747,0,40,1
1164633,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,98141,0,44,1
1164634,51,Private,168660,13,Married-civ-spouse,Husband,White,Male,0,65,40,1
1164635,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,75567,0,41,1
1164636,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,43840,0,40,1
1164637,51,Self-emp-inc,168660,7,Married-civ-spouse,Husband,White,Male,0,0,85,1
1164638,51,Private,168660,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5697,0,40,1
1164639,51,Private,276214,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1164640,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,31766,0,40,1
1164641,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,5697,0,40,1
1164642,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,65928,0,40,1
1164643,51,Private,168660,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1164644,51,Private,168660,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1164645,51,Federal-gov,168660,7,Married-civ-spouse,Husband,White,Male,23489,0,40,1
1164646,41,Private,168660,7,Married-civ-spouse,Husband,White,Male,28111,0,40,1
1164647,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,73187,0,40,1
1164648,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,97090,2646,40,1
1164649,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,57003,1148,40,1
1164650,51,Private,168660,7,Married-spouse-absent,Husband,White,Male,16991,0,40,1
1164651,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,74,1
1164652,58,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,1916,40,1
1164653,51,Private,168660,7,Married-civ-spouse,Husband,White,Female,51502,0,40,1
1164654,51,Private,166003,7,Married-civ-spouse,Husband,White,Male,94094,0,40,1
1164655,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,81419,0,40,1
1164656,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,88879,0,40,1
1164657,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,99222,0,40,1
1164658,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,67292,0,40,1
1164659,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,19286,0,40,1
1164660,51,Federal-gov,168660,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1164661,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,91842,0,40,1
1164662,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,52742,0,40,1
1164663,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,27091,1897,40,1
1164664,51,Private,168660,7,Married-civ-spouse,Husband,White,Female,86350,0,40,1
1164665,51,Private,180645,7,Married-civ-spouse,Husband,White,Male,94146,0,40,1
1164666,50,Self-emp-inc,302708,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,3344,0,63,0
1164667,67,Self-emp-inc,302708,15,Divorced,Other-relative,Asian-Pac-Islander,Male,4176,0,50,0
1164668,50,Private,302708,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,4683,1546,50,0
1164669,50,State-gov,302708,13,Never-married,Husband,Asian-Pac-Islander,Female,947,1512,87,0
1164670,50,Federal-gov,302708,13,Married-civ-spouse,Husband,Black,Male,3740,0,50,0
1164671,50,Self-emp-inc,302708,1,Divorced,Unmarried,Asian-Pac-Islander,Male,7688,0,50,0
1164672,67,Self-emp-inc,302708,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1088,0,62,0
1164673,62,Without-pay,226443,13,Married-spouse-absent,Unmarried,Other,Female,504,0,50,0
1164674,50,Self-emp-inc,267796,8,Widowed,Other-relative,Asian-Pac-Islander,Male,7688,0,12,0
1164675,47,Private,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4234,1746,38,0
1164676,19,Self-emp-inc,302708,4,Widowed,Husband,Asian-Pac-Islander,Male,2922,3337,27,0
1164677,50,Self-emp-inc,302708,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1088,0,62,0
1164678,50,Private,302708,14,Divorced,Own-child,Asian-Pac-Islander,Male,54,0,50,0
1164679,50,Self-emp-inc,302708,7,Never-married,Unmarried,Black,Male,7688,95,50,0
1164680,50,Self-emp-inc,302708,1,Married-AF-spouse,Own-child,Asian-Pac-Islander,Male,7688,0,8,0
1164681,50,Self-emp-inc,302708,8,Separated,Other-relative,Asian-Pac-Islander,Male,7688,87,34,0
1164682,50,State-gov,41374,13,Never-married,Husband,Asian-Pac-Islander,Female,947,1512,87,0
