,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
799996165,36,Private,216845,9,Married-civ-spouse,Husband,White,Male,94060,0,40,1
799996166,45,Private,34419,10,Never-married,Own-child,White,Male,7298,0,40,0
799996167,36,Private,202117,9,Never-married,Own-child,White,Female,88242,0,40,1
799996168,32,Private,151364,10,Never-married,Not-in-family,White,Female,23958,0,40,1
799996169,79,Private,97757,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
799996170,50,Private,179339,9,Divorced,Not-in-family,White,Male,0,3172,45,1
799996171,32,Private,149457,10,Never-married,Unmarried,White,Female,32574,0,40,1
799996172,24,Private,357028,10,Never-married,Own-child,White,Male,43032,1418,40,1
799996173,41,Local-gov,184466,14,Married-civ-spouse,Husband,White,Male,0,0,98,0
799996174,34,Private,279015,10,Never-married,Not-in-family,White,Male,46766,0,65,1
799996175,34,Self-emp-not-inc,146161,13,Widowed,Husband,White,Male,0,0,60,0
799996176,48,Private,181855,9,Never-married,Own-child,White,Male,45226,0,40,1
799996177,57,Private,113090,9,Separated,Husband,White,Male,0,3860,40,0
799996178,35,Self-emp-not-inc,233533,13,Separated,Not-in-family,White,Male,31994,0,65,1
799996179,41,Private,91316,12,Never-married,Not-in-family,White,Male,60261,0,35,1
799996180,55,Self-emp-inc,189933,11,Married-civ-spouse,Husband,White,Male,0,542,45,1
799996181,62,Private,289230,10,Married-civ-spouse,Husband,White,Male,0,3478,40,0
799996182,55,Private,123436,11,Married-civ-spouse,Husband,White,Male,0,0,63,0
799996183,36,Private,169469,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
799996184,62,Private,141308,10,Never-married,Not-in-family,White,Female,56416,0,40,1
799996185,32,Private,158291,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
799996186,32,Private,177794,14,Never-married,Not-in-family,White,Female,70877,0,40,1
799996187,74,Private,124020,10,Never-married,Own-child,White,Male,0,0,86,0
799996188,39,Private,370585,9,Separated,Unmarried,Black,Male,96969,0,40,1
799996189,48,Self-emp-not-inc,76855,5,Divorced,Unmarried,White,Female,30411,0,53,1
799996190,60,State-gov,235195,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
799996191,27,Federal-gov,169662,13,Married-civ-spouse,Wife,White,Male,0,0,42,0
799996192,53,Private,102615,7,Divorced,Not-in-family,White,Male,52127,0,40,1
799996193,31,Local-gov,150309,16,Married-civ-spouse,Wife,White,Female,0,0,52,1
799996194,28,Private,76129,9,Married-spouse-absent,Unmarried,White,Female,28646,0,40,1
799996195,17,Private,507492,7,Divorced,Own-child,White,Female,91992,0,15,1
799996196,40,Local-gov,26671,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,35552,0,40,1
799996197,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Wife,White,Male,0,2735,60,1
799996198,43,Private,475322,10,Married-civ-spouse,Own-child,White,Male,0,82,50,0
799996199,62,Local-gov,290754,6,Widowed,Not-in-family,White,Female,31744,0,40,1
799996200,17,Private,194426,13,Married-civ-spouse,Husband,White,Male,4364,0,40,0
799996201,50,Private,94391,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
799996202,39,Self-emp-not-inc,267412,11,Married-civ-spouse,Husband,White,Male,90660,0,60,1
799996203,25,Private,288519,13,Never-married,Not-in-family,White,Female,0,2999,40,1
799996204,49,Private,297884,9,Married-civ-spouse,Husband,White,Male,4064,2467,50,1
799996205,18,Local-gov,126125,9,Never-married,Own-child,White,Male,41863,0,20,1
799996206,23,Private,107882,13,Never-married,Not-in-family,White,Female,31124,0,40,1
799996207,26,Private,211596,9,Divorced,Not-in-family,White,Male,42544,0,40,1
799996208,25,Private,236267,16,Never-married,Unmarried,White,Male,22616,1590,40,1
799996209,60,Federal-gov,134768,10,Married-civ-spouse,Husband,White,Male,0,2959,40,0
799996210,33,Private,136331,9,Married-civ-spouse,Husband,White,Male,10971,0,40,1
799996211,37,Private,335168,15,Married-civ-spouse,Husband,White,Male,0,0,1,1
799996212,20,State-gov,178517,10,Never-married,Not-in-family,White,Male,9702,0,40,1
799996213,67,Local-gov,181220,10,Divorced,Own-child,Black,Female,18174,0,20,1
799996214,39,Private,158962,10,Divorced,Other-relative,White,Female,41682,0,40,1
799996215,38,Self-emp-inc,109273,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
799996216,50,Private,285200,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1887,35,0
799996217,76,Private,87135,7,Never-married,Own-child,White,Male,84936,0,15,1
799996218,18,Private,252993,8,Never-married,Own-child,White,Male,26119,0,51,0
799996219,39,Federal-gov,290321,11,Married-civ-spouse,Husband,White,Male,75210,0,50,1
799996220,35,Self-emp-not-inc,28987,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54052,0,96,1
799996221,57,Private,176904,6,Divorced,Unmarried,White,Male,71589,2942,40,1
799996222,54,Self-emp-inc,196328,13,Married-civ-spouse,Husband,Black,Male,67510,0,40,1
799996223,30,Local-gov,73796,13,Separated,Not-in-family,White,Female,74068,0,40,1
799996224,55,Private,326297,9,Separated,Not-in-family,White,Female,69102,0,25,1
799996225,21,Private,334618,12,Never-married,Not-in-family,Black,Female,3570,0,40,0
799996226,19,Private,277708,9,Never-married,Own-child,Black,Male,47150,0,40,1
799996227,50,Private,171225,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
799996228,54,Private,175594,9,Widowed,Husband,White,Male,29494,0,40,1
799996229,31,Local-gov,446358,7,Never-married,Not-in-family,White,Male,0,0,50,0
799996230,40,Private,331651,10,Separated,Not-in-family,White,Female,73401,0,40,1
799996231,46,Private,208978,13,Divorced,Unmarried,White,Male,0,0,40,1
799996232,35,Private,193106,9,Separated,Unmarried,White,Female,39343,0,32,1
799996233,65,Self-emp-inc,184965,16,Married-civ-spouse,Husband,White,Male,3786,0,40,0
799996234,24,Self-emp-not-inc,434102,7,Never-married,Not-in-family,White,Female,37715,1141,3,1
799996235,36,Private,137527,1,Never-married,Not-in-family,White,Female,91763,0,50,1
799996236,33,State-gov,237903,3,Divorced,Not-in-family,White,Female,13097,0,40,1
799996237,42,Self-emp-not-inc,121718,9,Married-civ-spouse,Husband,White,Male,67732,0,24,1
799996238,43,Private,242968,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
799996239,58,Self-emp-not-inc,27653,9,Married-civ-spouse,Husband,White,Male,61071,0,35,1
799996240,37,Private,61299,10,Married-civ-spouse,Husband,White,Male,76967,0,45,1
799996241,47,Federal-gov,211123,9,Married-civ-spouse,Husband,White,Male,0,1847,40,1
799996242,51,Local-gov,198363,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
799996243,28,Private,347960,13,Married-civ-spouse,Wife,Black,Female,4386,0,20,0
799996244,25,Private,395512,8,Married-civ-spouse,Other-relative,Other,Male,87171,0,40,1
799996245,24,Private,321763,9,Never-married,Other-relative,White,Male,50928,0,38,1
799996246,33,Self-emp-inc,96245,9,Married-civ-spouse,Husband,White,Male,17209,0,99,1
799996247,20,Self-emp-not-inc,184779,10,Never-married,Own-child,White,Female,30316,0,20,1
799996248,64,Private,130727,9,Widowed,Not-in-family,White,Female,81185,0,37,1
799996249,23,Private,231929,9,Never-married,Own-child,Other,Male,23371,0,40,1
799996250,19,Private,382688,6,Married-AF-spouse,Not-in-family,White,Male,18197,0,20,1
799996251,26,Private,212793,10,Never-married,Not-in-family,White,Male,93432,0,40,1
799996252,45,State-gov,390746,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
799996253,18,Private,98667,7,Married-civ-spouse,Own-child,White,Female,28158,0,16,1
799996254,30,Private,436798,6,Separated,Not-in-family,Black,Male,44376,0,40,1
799996255,40,Private,134797,10,Divorced,Not-in-family,White,Male,0,3422,40,0
799996256,43,Private,103389,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1916,40,1
799996257,36,Private,264095,4,Married-civ-spouse,Husband,White,Male,93122,0,45,1
799996258,32,Local-gov,40444,14,Never-married,Not-in-family,White,Male,16790,0,50,1
799996259,64,Local-gov,189634,10,Widowed,Not-in-family,White,Male,22457,0,50,1
799996260,59,State-gov,398626,16,Divorced,Unmarried,White,Male,1677,0,45,0
799996261,32,Private,174704,7,Never-married,Wife,Black,Male,93107,0,40,1
799996262,17,Private,147069,7,Never-married,Own-child,White,Female,61284,0,16,1
799996263,32,Private,317378,13,Never-married,Own-child,White,Female,4497,180,40,0
799996264,29,Private,97189,11,Never-married,Own-child,Asian-Pac-Islander,Female,18851,0,40,1
799996265,48,Private,107682,9,Widowed,Husband,White,Female,18133,0,10,1
799996266,47,Local-gov,97419,13,Divorced,Not-in-family,Black,Female,91443,0,40,1
799996267,54,Private,278329,15,Married-spouse-absent,Not-in-family,White,Female,15737,0,43,1
799996268,43,Private,178976,9,Married-civ-spouse,Unmarried,White,Female,6770,0,40,1
799996269,22,Private,249751,9,Married-civ-spouse,Husband,White,Male,91613,0,40,1
799996270,59,Private,117059,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16265,0,40,1
799996271,55,Self-emp-inc,298449,16,Married-AF-spouse,Husband,White,Male,0,2179,60,0
799996272,42,Self-emp-inc,265204,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
799996273,33,Private,216145,9,Married-civ-spouse,Husband,White,Male,68704,0,40,1
799996274,51,Self-emp-not-inc,118259,9,Married-civ-spouse,Husband,White,Male,15425,0,60,1
799996275,64,Private,286732,9,Widowed,Not-in-family,White,Female,32556,0,17,1
799996276,18,Private,113814,9,Never-married,Wife,White,Male,54707,0,40,1
799996277,46,State-gov,239708,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
799996278,23,Local-gov,185575,13,Never-married,Own-child,White,Male,32843,0,40,1
799996279,24,Private,241843,10,Never-married,Not-in-family,White,Female,29843,0,40,1
799996280,47,Private,33710,1,Married-civ-spouse,Unmarried,White,Male,3103,0,60,0
799996281,59,Local-gov,196013,13,Married-civ-spouse,Husband,White,Male,0,561,84,0
799996282,37,Private,406328,12,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
799996283,47,Self-emp-not-inc,165039,6,Never-married,Unmarried,Black,Female,9588,0,40,1
799996284,42,Self-emp-not-inc,352196,9,Never-married,Not-in-family,White,Female,37578,0,22,1
799996285,23,Private,335067,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80428,0,30,1
799996286,31,Private,187802,10,Divorced,Not-in-family,White,Female,21528,0,40,1
799996287,43,Private,221550,14,Never-married,Not-in-family,White,Female,75136,0,37,1
799996288,39,Private,382802,6,Widowed,Not-in-family,Black,Male,84148,1590,40,1
799996289,43,Private,199689,1,Married-spouse-absent,Unmarried,White,Female,46999,0,20,1
799996290,37,Without-pay,203828,9,Divorced,Unmarried,White,Male,70260,0,40,1
799996291,18,Private,194561,9,Never-married,Own-child,White,Female,51904,0,25,1
799996292,22,Private,188950,10,Never-married,Own-child,White,Male,89018,0,40,1
799996293,28,Private,209650,6,Never-married,Own-child,White,Male,70549,0,15,1
799996294,56,Private,252168,10,Never-married,Not-in-family,Black,Male,91683,0,40,1
799996295,20,Local-gov,350845,10,Never-married,Own-child,White,Female,83583,0,10,1
799996296,38,Self-emp-inc,188069,13,Married-civ-spouse,Other-relative,White,Male,1698,0,40,0
799996297,56,Private,146391,9,Never-married,Not-in-family,White,Male,65108,0,40,1
799996298,82,Private,375980,10,Never-married,Unmarried,Black,Female,13283,0,40,1
799996299,41,Private,106900,13,Married-civ-spouse,Own-child,White,Male,0,4,42,0
799996300,23,Private,42251,13,Never-married,Not-in-family,White,Female,55967,0,40,1
799996301,31,Private,173350,9,Never-married,Wife,White,Female,9198,0,30,1
799996302,37,Private,338033,14,Never-married,Not-in-family,White,Female,81217,3872,40,1
799996303,59,Private,108431,11,Married-civ-spouse,Husband,Black,Male,0,711,40,0
799996304,33,Private,112383,10,Married-civ-spouse,Husband,Black,Male,68140,0,40,1
799996305,67,Private,191437,9,Widowed,Not-in-family,White,Female,47677,0,40,1
799996306,29,Private,169104,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,76979,0,75,1
799996307,38,Private,235379,12,Never-married,Unmarried,White,Male,16282,0,36,1
799996308,74,Private,92430,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
799996309,53,Private,318982,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
799996310,38,Private,108140,13,Never-married,Wife,White,Male,73112,0,45,1
799996311,29,Private,135296,13,Never-married,Not-in-family,White,Female,0,1313,45,0
799996312,38,Private,49115,14,Married-civ-spouse,Husband,Other,Male,0,0,55,1
799996313,50,Private,177896,16,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
799996314,67,Private,367749,13,Never-married,Not-in-family,White,Female,0,3048,45,1
799996315,50,Federal-gov,159670,9,Married-civ-spouse,Unmarried,White,Male,0,2881,40,0
799996316,35,Without-pay,253006,10,Married-civ-spouse,Husband,White,Male,3848,0,38,0
799996317,47,Private,188081,9,Married-civ-spouse,Husband,White,Female,0,833,40,0
799996318,31,Federal-gov,229946,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
799996319,32,Private,285946,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,86142,0,50,1
799996320,49,Private,291096,2,Divorced,Not-in-family,White,Male,69156,0,40,1
799996321,43,Self-emp-not-inc,175059,6,Divorced,Own-child,White,Male,0,0,60,0
799996322,24,Private,201680,9,Never-married,Unmarried,White,Male,87764,0,60,1
799996323,33,Local-gov,179336,14,Never-married,Not-in-family,White,Female,87723,0,40,1
799996324,69,Self-emp-not-inc,150080,9,Married-civ-spouse,Not-in-family,White,Male,34831,0,40,1
799996325,54,Self-emp-inc,215990,9,Divorced,Husband,White,Male,0,0,40,0
799996326,47,Self-emp-inc,337825,10,Married-civ-spouse,Husband,White,Male,0,1646,45,0
799996327,35,Private,186886,9,Divorced,Unmarried,White,Female,76017,0,55,1
799996328,83,Private,192504,14,Married-civ-spouse,Husband,White,Male,46833,0,40,1
799996329,40,Self-emp-not-inc,192878,9,Married-civ-spouse,Husband,White,Male,85228,0,22,1
799996330,19,Private,127016,7,Never-married,Own-child,White,Male,11493,0,20,1
799996331,38,Private,278253,9,Divorced,Unmarried,White,Female,74130,0,48,1
799996332,30,Private,442429,13,Never-married,Not-in-family,White,Male,46025,0,65,1
799996333,59,Self-emp-not-inc,136413,4,Married-spouse-absent,Husband,White,Male,93057,0,48,1
799996334,43,Private,197810,14,Divorced,Unmarried,Other,Female,23816,0,40,1
799996335,58,State-gov,217961,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
799996336,42,Self-emp-inc,325159,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
799996337,42,Private,236110,3,Married-spouse-absent,Not-in-family,White,Male,63764,0,20,1
799996338,37,Private,104892,14,Divorced,Not-in-family,White,Male,0,0,65,1
799996339,51,Private,120914,6,Never-married,Own-child,White,Male,51077,3159,40,1
799996340,22,Federal-gov,48347,10,Never-married,Own-child,White,Male,7778,0,40,1
799996341,36,Private,186035,7,Married-civ-spouse,Own-child,White,Male,5178,2209,40,0
799996342,25,Private,323229,13,Never-married,Not-in-family,White,Male,62591,0,57,1
799996343,55,Private,205422,6,Married-civ-spouse,Wife,Black,Female,15241,0,40,1
799996344,30,Private,241885,10,Married-civ-spouse,Husband,White,Male,88871,0,40,1
799996345,30,Private,76107,9,Never-married,Not-in-family,White,Male,0,0,2,0
799996346,40,Private,99604,14,Married-civ-spouse,Wife,White,Female,4612,0,90,0
799996347,43,Private,96102,14,Married-spouse-absent,Not-in-family,White,Male,9503,0,50,1
799996348,38,Self-emp-not-inc,127772,9,Divorced,Own-child,White,Male,47362,0,50,1
799996349,41,Private,41090,9,Married-civ-spouse,Husband,White,Male,79242,2002,60,1
799996350,39,Private,193689,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
799996351,25,Private,81286,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1920,45,1
799996352,74,Federal-gov,109101,10,Married-civ-spouse,Husband,White,Male,0,0,4,1
799996353,47,Self-emp-not-inc,239321,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
799996354,47,Private,334744,9,Never-married,Not-in-family,White,Male,56357,0,45,1
799996355,31,Local-gov,113094,10,Divorced,Not-in-family,White,Female,15873,0,35,1
799996356,52,Private,206862,9,Married-civ-spouse,Wife,White,Male,55148,0,40,1
799996357,35,Private,189382,10,Never-married,Not-in-family,White,Female,30288,0,40,1
799996358,31,Private,226756,4,Never-married,Own-child,Black,Male,42179,0,40,1
799996359,44,Private,267717,14,Married-civ-spouse,Own-child,White,Male,1516,0,45,0
799996360,51,State-gov,71691,13,Married-AF-spouse,Not-in-family,White,Male,0,0,68,0
799996361,30,Private,143078,15,Never-married,Not-in-family,White,Male,0,3257,66,1
799996362,83,Private,176683,12,Never-married,Own-child,White,Male,37805,0,40,1
799996363,40,Private,216116,1,Never-married,Unmarried,Black,Female,19649,0,40,1
799996364,38,Self-emp-inc,176357,9,Married-civ-spouse,Husband,White,Male,0,2638,50,1
799996365,33,State-gov,36539,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
799996366,42,Private,121264,11,Married-civ-spouse,Husband,White,Male,0,1724,40,0
799996367,56,Private,474136,9,Never-married,Not-in-family,White,Male,21462,1408,40,1
799996368,49,Private,571853,9,Never-married,Own-child,White,Male,80382,0,30,1
799996369,28,Private,181659,7,Never-married,Own-child,White,Male,13510,0,50,1
799996370,39,Private,169037,5,Married-civ-spouse,Husband,White,Male,12411,0,40,1
799996371,40,Without-pay,119101,10,Separated,Husband,White,Male,0,1887,68,0
799996372,37,Private,167482,9,Never-married,Own-child,White,Male,11521,0,40,1
799996373,23,Private,140764,13,Never-married,Own-child,White,Female,50211,1590,40,1
799996374,28,Private,25955,10,Never-married,Own-child,Asian-Pac-Islander,Male,37723,0,40,1
799996375,35,Private,175232,9,Divorced,Other-relative,White,Male,93772,0,40,1
799996376,62,Private,180418,8,Never-married,Unmarried,White,Male,61347,0,40,1
799996377,28,Private,240441,13,Never-married,Own-child,White,Female,40082,0,40,1
799996378,30,Private,180168,13,Divorced,Not-in-family,White,Female,0,0,50,1
799996379,42,Federal-gov,152369,14,Never-married,Not-in-family,White,Female,3033,0,60,0
799996380,46,Self-emp-not-inc,82572,9,Widowed,Other-relative,White,Female,50815,0,40,1
799996381,54,Federal-gov,141069,9,Never-married,Unmarried,Black,Male,98767,0,40,1
799996382,44,Private,244974,9,Married-civ-spouse,Husband,White,Male,7597,0,60,1
799996383,36,Without-pay,47310,10,Divorced,Unmarried,Black,Female,0,0,41,0
799996384,38,Private,186191,9,Never-married,Own-child,White,Male,55559,0,40,1
799996385,35,Private,297485,13,Married-civ-spouse,Unmarried,White,Female,80561,0,40,1
799996386,72,Local-gov,294605,10,Never-married,Own-child,White,Male,63118,0,12,1
799996387,40,Private,56460,13,Never-married,Unmarried,White,Female,12587,0,41,1
799996388,62,Self-emp-not-inc,142139,9,Married-civ-spouse,Husband,White,Male,69042,435,30,1
799996389,66,Self-emp-not-inc,212456,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,45216,0,20,1
799996390,28,Private,566066,10,Never-married,Not-in-family,Black,Female,84426,0,45,1
799996391,25,Federal-gov,134724,9,Never-married,Own-child,Black,Male,92058,0,40,1
799996392,23,State-gov,315449,10,Never-married,Own-child,Black,Male,62045,0,20,1
799996393,41,Private,207375,6,Never-married,Not-in-family,White,Female,10531,0,50,1
799996394,57,Private,237729,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
799996395,22,Private,216134,10,Separated,Own-child,Black,Female,87948,0,40,1
799996396,65,Private,170786,10,Married-civ-spouse,Husband,White,Male,6153,0,40,1
799996397,19,Private,250639,10,Never-married,Own-child,White,Female,39946,0,24,1
799996398,35,Self-emp-inc,152307,9,Married-civ-spouse,Husband,White,Male,0,2178,40,1
799996399,37,Private,194820,9,Separated,Unmarried,White,Female,86003,0,33,1
799996400,27,Private,106627,10,Never-married,Not-in-family,White,Male,38218,0,32,1
799996401,60,Self-emp-not-inc,96073,9,Married-civ-spouse,Husband,Black,Male,26884,0,30,1
799996402,27,Self-emp-inc,318918,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
799996403,50,Without-pay,213041,9,Divorced,Unmarried,White,Female,91322,0,40,1
799996404,61,Self-emp-not-inc,201965,9,Married-civ-spouse,Husband,White,Male,48196,1787,40,1
799996405,23,Private,268145,13,Never-married,Not-in-family,White,Female,73589,0,45,1
799996406,29,Private,51944,9,Married-civ-spouse,Wife,White,Female,3749,0,40,0
799996407,28,Private,132326,9,Never-married,Not-in-family,White,Male,74421,0,40,1
799996408,32,Private,425622,9,Married-civ-spouse,Husband,White,Male,94166,0,55,1
799996409,53,Private,184527,1,Divorced,Unmarried,White,Female,4934,0,45,0
799996410,52,Private,139770,9,Never-married,Own-child,White,Female,20538,0,29,1
799996411,27,State-gov,249362,10,Married-civ-spouse,Husband,White,Male,89984,0,40,1
799996412,22,Local-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,0,98,1
799996413,22,Private,210781,13,Never-married,Own-child,White,Male,46555,0,35,1
799996414,36,Private,172129,5,Married-civ-spouse,Husband,Black,Male,0,1864,40,1
799996415,62,State-gov,291904,9,Divorced,Not-in-family,Black,Female,65488,0,20,1
799996416,28,Local-gov,51620,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
799996417,29,Self-emp-not-inc,34973,9,Widowed,Husband,White,Male,0,1887,60,0
799996418,32,Private,509350,1,Married-civ-spouse,Own-child,White,Male,0,0,50,0
799996419,41,Local-gov,177599,13,Divorced,Unmarried,White,Female,89607,0,35,1
799996420,48,Private,125892,13,Married-civ-spouse,Husband,White,Male,0,1600,40,0
799996421,55,Private,252714,11,Married-civ-spouse,Husband,White,Male,22057,0,40,1
799996422,43,Private,253101,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
799996423,63,State-gov,216871,10,Married-civ-spouse,Husband,White,Male,0,3370,52,1
799996424,45,Self-emp-inc,270079,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
799996425,35,Self-emp-not-inc,267776,9,Never-married,Other-relative,White,Female,67396,0,20,1
799996426,30,Private,49358,8,Never-married,Own-child,Black,Female,60147,0,40,1
799996427,30,Private,175931,9,Married-civ-spouse,Own-child,White,Male,79014,0,40,1
799996428,49,Private,129513,9,Married-civ-spouse,Husband,White,Male,3274,2833,50,0
799996429,27,Private,310483,13,Divorced,Not-in-family,White,Male,0,3092,50,1
799996430,58,Local-gov,44246,5,Married-civ-spouse,Husband,White,Male,70812,3186,40,1
799996431,34,Self-emp-inc,265917,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
799996432,52,Self-emp-inc,100506,10,Married-civ-spouse,Other-relative,White,Male,4856,0,50,0
799996433,21,Private,518530,10,Never-married,Own-child,White,Female,97253,0,40,1
799996434,58,Self-emp-not-inc,318106,9,Married-civ-spouse,Husband,White,Male,0,1602,40,0
799996435,40,Federal-gov,199303,12,Widowed,Husband,White,Male,0,0,26,0
799996436,76,Local-gov,329355,9,Widowed,Not-in-family,White,Female,64023,0,13,1
799996437,32,State-gov,84231,4,Married-civ-spouse,Husband,White,Male,0,0,49,0
799996438,21,Private,39182,12,Married-spouse-absent,Own-child,White,Male,22391,0,40,1
799996439,63,Local-gov,41161,16,Married-civ-spouse,Husband,White,Male,0,0,81,1
799996440,45,Private,40299,7,Never-married,Not-in-family,Black,Female,28087,0,35,1
799996441,62,Self-emp-not-inc,147393,4,Married-civ-spouse,Husband,White,Male,0,1524,40,0
799996442,43,Private,313181,9,Divorced,Other-relative,Black,Male,11124,0,38,1
799996443,45,Private,162958,9,Married-civ-spouse,Not-in-family,White,Female,92275,0,35,1
799996444,27,State-gov,34996,9,Separated,Unmarried,White,Female,41102,0,40,1
799996445,57,Self-emp-not-inc,73309,9,Widowed,Not-in-family,White,Female,0,0,47,0
799996446,39,Private,67317,10,Married-civ-spouse,Husband,White,Female,38347,0,40,1
799996447,38,Private,149347,4,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
799996448,55,Private,189719,8,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
799996449,19,Private,84747,9,Never-married,Own-child,White,Female,30810,0,24,1
799996450,53,Private,103200,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
799996451,19,Private,213024,8,Never-married,Own-child,White,Male,79575,0,40,1
799996452,24,Self-emp-not-inc,102942,10,Never-married,Not-in-family,White,Female,65364,0,97,1
799996453,40,Private,63503,2,Married-civ-spouse,Husband,White,Male,0,0,20,0
799996454,42,State-gov,87643,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
799996455,29,Private,197222,9,Married-civ-spouse,Husband,White,Male,4386,0,58,0
799996456,50,Private,304260,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,57866,0,40,1
799996457,67,Local-gov,81413,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
799996458,30,Private,169583,13,Married-AF-spouse,Own-child,Black,Female,0,0,40,0
799996459,17,Private,225507,7,Never-married,Not-in-family,Black,Female,38617,0,84,1
799996460,53,Private,27956,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,1
799996461,35,Self-emp-not-inc,350247,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
799996462,46,Private,224202,11,Married-civ-spouse,Husband,White,Male,9274,0,50,1
799996463,83,Private,183597,16,Divorced,Not-in-family,White,Male,594,0,50,1
799996464,57,Local-gov,132717,13,Married-civ-spouse,Husband,White,Male,48637,0,45,1
799996465,39,Private,315291,9,Never-married,Unmarried,Black,Female,63391,0,40,1
799996466,33,Federal-gov,191930,9,Never-married,Other-relative,Black,Male,97445,0,50,1
799996467,27,Private,103524,9,Never-married,Unmarried,White,Male,32297,0,35,1
799996468,55,Private,127014,9,Married-civ-spouse,Own-child,White,Male,39273,0,60,1
799996469,50,Local-gov,176813,12,Married-civ-spouse,Husband,White,Male,21986,0,60,1
799996470,28,Self-emp-not-inc,146735,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
799996471,52,Private,89041,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
799996472,38,Private,171344,7,Married-spouse-absent,Own-child,White,Male,89069,0,41,1
799996473,36,Private,133655,9,Married-spouse-absent,Unmarried,White,Female,52667,0,40,1
799996474,58,Private,279667,6,Married-civ-spouse,Husband,White,Male,74660,0,45,1
799996475,61,Local-gov,192085,2,Married-civ-spouse,Husband,White,Male,80443,0,15,1
799996476,47,Federal-gov,224559,8,Married-civ-spouse,Husband,Black,Male,3509,0,40,0
799996477,30,Local-gov,363032,9,Married-civ-spouse,Husband,Black,Male,77293,0,40,1
799996478,21,Federal-gov,160261,10,Never-married,Own-child,Asian-Pac-Islander,Male,14239,0,50,1
799996479,36,Private,144524,9,Divorced,Unmarried,Black,Female,80029,0,40,1
799996480,30,Private,333119,10,Never-married,Not-in-family,White,Male,62692,0,40,1
799996481,34,Private,356882,9,Married-civ-spouse,Husband,White,Male,49733,0,40,1
799996482,44,Self-emp-inc,269733,13,Married-civ-spouse,Husband,White,Male,0,2763,63,1
799996483,17,Private,260797,6,Never-married,Own-child,White,Female,83236,0,86,1
799996484,40,Private,390369,9,Married-AF-spouse,Own-child,White,Male,95892,0,40,1
799996485,21,Private,163595,16,Never-married,Own-child,White,Male,11338,0,35,1
799996486,31,Private,336543,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,0
799996487,54,Private,209947,10,Married-civ-spouse,Husband,White,Male,61511,0,42,1
799996488,58,Local-gov,282461,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
