,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1168763,62,Self-emp-not-inc,26857,4,Married-spouse-absent,Other-relative,White,Female,31287,0,35,1
1168764,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,29225,0,35,1
1168765,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,22285,0,35,1
1168766,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,81188,0,35,1
1168767,62,Self-emp-not-inc,26857,4,Widowed,Own-child,White,Female,52131,0,35,1
1168768,72,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,48097,0,35,1
1168769,62,Self-emp-not-inc,26857,4,Never-married,Other-relative,White,Female,46054,0,35,1
1168770,62,Federal-gov,26857,4,Widowed,Other-relative,White,Female,49653,0,35,1
1168771,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,Black,Female,41928,0,35,1
1168772,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,73870,0,35,1
1168773,62,Self-emp-not-inc,26857,4,Divorced,Other-relative,White,Female,19929,0,35,1
1168774,62,Self-emp-not-inc,26857,6,Widowed,Other-relative,White,Female,77437,0,35,1
1168775,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,50145,0,35,1
1168776,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,Black,Female,12730,0,35,1
1168777,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,17132,0,35,1
1168778,62,Without-pay,26857,4,Widowed,Other-relative,White,Female,93535,0,35,1
1168779,62,Self-emp-not-inc,26857,4,Married-AF-spouse,Other-relative,White,Female,68524,0,35,1
1168780,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,48097,0,35,1
1168781,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,83544,0,35,1
1168782,28,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,23402,0,35,1
1168783,62,Self-emp-not-inc,26857,4,Widowed,Own-child,White,Female,11083,0,35,1
1168784,62,Self-emp-not-inc,26857,4,Widowed,Own-child,White,Female,20994,0,35,1
1168785,62,Self-emp-not-inc,26857,5,Widowed,Other-relative,White,Female,43859,0,35,1
1168786,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,15988,52,35,1
1168787,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,42688,0,35,1
1168788,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,26867,0,35,1
1168789,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,7956,0,35,1
1168790,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,40846,0,35,1
1168791,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,46625,0,35,1
1168792,62,Self-emp-not-inc,81578,4,Widowed,Other-relative,White,Female,40846,0,35,1
1168793,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,71553,0,35,1
1168794,62,Federal-gov,26857,4,Widowed,Other-relative,White,Female,47762,0,35,1
1168795,62,Self-emp-not-inc,26857,4,Widowed,Unmarried,White,Female,48792,0,35,1
1168796,62,Self-emp-not-inc,26857,4,Married-civ-spouse,Other-relative,White,Female,62061,0,35,1
1168797,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,79454,0,35,1
1168798,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,75531,0,78,1
1168799,62,Self-emp-not-inc,26857,4,Married-civ-spouse,Other-relative,White,Female,22877,0,35,1
1168800,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,58917,0,35,1
1168801,62,Self-emp-not-inc,26857,3,Widowed,Other-relative,White,Female,37533,0,35,1
1168802,77,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,36366,0,35,1
1168803,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,32222,0,35,1
1168804,62,Self-emp-not-inc,73689,4,Widowed,Other-relative,White,Female,10705,0,35,1
1168805,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,61136,0,35,1
1168806,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,71553,0,35,1
1168807,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,10705,0,35,1
1168808,62,Self-emp-not-inc,26857,4,Widowed,Own-child,White,Female,72046,0,35,1
1168809,62,Self-emp-not-inc,26857,4,Divorced,Other-relative,White,Female,57717,0,35,1
1168810,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,78553,0,35,1
1168811,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,64564,0,35,1
1168812,78,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,22247,0,35,1
1168813,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,72050,0,35,1
1168814,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,24501,2525,35,1
1168815,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,17170,0,35,1
1168816,62,Self-emp-not-inc,26857,4,Never-married,Other-relative,White,Female,60421,0,35,1
1168817,62,State-gov,26857,4,Widowed,Other-relative,White,Female,84372,0,35,1
1168818,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,53077,0,35,1
1168819,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,26867,935,35,1
1168820,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,18626,1108,35,1
1168821,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,Other,Female,67098,0,35,1
1168822,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,Amer-Indian-Eskimo,Female,79080,0,35,1
1168823,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,35029,0,35,1
1168824,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,13475,0,35,1
1168825,62,Self-emp-not-inc,26857,4,Widowed,Not-in-family,White,Female,44683,0,35,1
1168826,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,30089,0,35,1
1168827,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,10838,0,35,1
1168828,62,Self-emp-not-inc,26857,4,Married-civ-spouse,Other-relative,White,Female,84339,0,35,1
1168829,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,24145,0,80,1
1168830,62,Self-emp-not-inc,154474,4,Widowed,Other-relative,White,Female,89259,0,35,1
1168831,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,15988,0,35,1
1168832,62,Self-emp-not-inc,26857,15,Widowed,Other-relative,White,Female,0,3877,35,1
1168833,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,97217,1477,35,1
1168834,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,51737,0,35,1
1168835,62,Self-emp-not-inc,26857,16,Widowed,Other-relative,White,Female,83544,0,35,1
1168836,42,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,48101,0,35,1
1168837,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,55157,0,35,1
1168838,62,Federal-gov,26857,4,Widowed,Other-relative,White,Female,22698,0,35,1
1168839,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Male,83804,0,35,1
1168840,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,24501,0,35,1
1168841,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,68483,0,5,1
1168842,62,State-gov,26857,4,Widowed,Other-relative,White,Female,24310,0,35,1
1168843,62,Self-emp-not-inc,26857,4,Widowed,Unmarried,White,Female,51413,0,35,1
1168844,62,Self-emp-not-inc,26857,9,Widowed,Other-relative,White,Female,77124,0,35,1
1168845,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,21908,0,35,1
1168846,62,Self-emp-not-inc,214994,4,Widowed,Other-relative,White,Female,62131,0,35,1
1168847,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,48792,0,35,1
1168848,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,78553,0,35,1
1168849,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,Asian-Pac-Islander,Female,52246,0,35,1
1168850,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,41928,0,35,1
1168851,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,51389,0,44,1
1168852,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,52228,0,35,1
1168853,62,Private,26857,4,Widowed,Other-relative,White,Female,88299,0,35,1
1168854,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,40167,0,35,1
1168855,36,Self-emp-inc,77146,13,Married-civ-spouse,Husband,White,Male,4847,0,45,0
1168856,36,Self-emp-inc,77146,13,Married-civ-spouse,Husband,White,Male,3844,0,45,0
1168857,36,Self-emp-inc,77146,13,Married-AF-spouse,Husband,White,Male,3844,0,45,0
1168858,36,Self-emp-inc,77146,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4894,0,45,0
1168859,36,Self-emp-inc,77146,13,Married-civ-spouse,Husband,White,Male,4942,0,45,0
1168860,36,Self-emp-inc,77146,13,Married-AF-spouse,Husband,White,Male,336,0,10,0
1168861,36,Self-emp-inc,77146,13,Divorced,Husband,White,Male,2129,0,45,0
1168862,36,Self-emp-inc,77146,13,Separated,Husband,White,Male,1609,0,45,0
1168863,36,Self-emp-inc,77146,4,Divorced,Husband,White,Male,2765,0,45,0
1168864,36,Self-emp-inc,77146,7,Married-civ-spouse,Husband,White,Male,4847,0,45,0
1168865,36,Self-emp-inc,77146,3,Married-civ-spouse,Husband,White,Male,3384,0,45,0
1168866,36,Self-emp-inc,25864,13,Married-civ-spouse,Husband,White,Male,3679,0,45,0
1168867,36,Without-pay,77146,13,Married-civ-spouse,Husband,White,Male,2634,0,45,0
1168868,36,Self-emp-inc,77146,13,Married-AF-spouse,Not-in-family,White,Male,3844,0,45,0
1168869,25,Self-emp-inc,77146,13,Married-civ-spouse,Husband,White,Male,2239,0,65,0
1168870,36,Self-emp-inc,88570,13,Married-civ-spouse,Husband,White,Male,4942,0,45,0
1168871,80,Self-emp-inc,77146,13,Married-AF-spouse,Husband,White,Male,336,0,10,0
1168872,36,Self-emp-inc,77146,13,Divorced,Husband,White,Male,2129,201,45,0
1168873,36,Self-emp-inc,77146,4,Divorced,Husband,Amer-Indian-Eskimo,Male,2765,0,45,0
1168874,36,Private,77146,7,Married-civ-spouse,Husband,White,Male,4847,0,45,0
1168875,36,Self-emp-inc,77146,13,Widowed,Own-child,White,Male,2095,0,45,0
1168876,36,Self-emp-inc,77146,3,Married-civ-spouse,Husband,White,Male,3384,0,3,0
1168877,36,Without-pay,77146,13,Married-civ-spouse,Not-in-family,White,Male,2634,0,45,0
1168878,79,Self-emp-inc,77146,13,Married-AF-spouse,Not-in-family,White,Male,3844,0,45,0
1168879,36,Self-emp-inc,77146,2,Married-civ-spouse,Husband,White,Female,4033,0,45,0
1168880,36,Self-emp-inc,77146,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4894,870,45,0
1168881,36,Private,343242,13,Married-civ-spouse,Husband,White,Male,3229,0,33,0
1168882,36,Without-pay,143104,13,Married-spouse-absent,Husband,White,Male,2683,0,45,0
1168883,36,Self-emp-inc,202397,13,Divorced,Husband,White,Male,2129,201,45,0
1168884,70,Self-emp-inc,77146,13,Separated,Husband,White,Male,1609,0,45,0
1168885,36,Self-emp-inc,77146,4,Divorced,Husband,Amer-Indian-Eskimo,Male,2765,0,9,0
1168886,36,Self-emp-inc,77146,10,Widowed,Own-child,White,Male,2095,0,45,0
1168887,36,Self-emp-inc,369438,13,Married-civ-spouse,Wife,White,Male,3832,0,10,0
1168888,36,Self-emp-inc,77146,8,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,3755,0,45,0
1168889,39,Self-emp-inc,25864,13,Married-civ-spouse,Husband,White,Male,3679,0,45,0
1168890,36,Without-pay,252752,13,Married-civ-spouse,Not-in-family,White,Male,2634,0,45,0
1168891,79,Self-emp-inc,77146,4,Married-AF-spouse,Not-in-family,White,Male,3844,0,45,0
1168892,36,Self-emp-inc,77146,2,Married-spouse-absent,Husband,White,Female,4033,0,45,0
1168893,36,Private,343242,13,Married-civ-spouse,Own-child,White,Male,3229,0,33,0
1168894,59,Self-emp-inc,88570,13,Married-civ-spouse,Husband,White,Male,4942,0,45,0
1168895,80,Without-pay,77146,13,Married-AF-spouse,Husband,White,Male,336,0,10,0
1168896,36,Self-emp-inc,202397,13,Divorced,Husband,Amer-Indian-Eskimo,Male,2129,201,45,0
1168897,70,Self-emp-inc,77146,3,Separated,Husband,White,Male,1609,0,45,0
1168898,72,Self-emp-inc,77146,4,Divorced,Husband,Amer-Indian-Eskimo,Male,2765,0,9,0
1168899,36,State-gov,77146,13,Separated,Husband,White,Male,3909,2266,7,0
1168900,36,Private,77146,7,Married-spouse-absent,Husband,White,Male,4847,0,45,0
1168901,36,Without-pay,77146,10,Widowed,Own-child,White,Male,2095,0,45,0
1168902,27,Self-emp-inc,77146,1,Married-civ-spouse,Unmarried,White,Male,2364,0,47,0
1168903,36,Self-emp-inc,109937,8,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,3755,0,45,0
1168904,67,Without-pay,252752,13,Married-civ-spouse,Not-in-family,White,Male,2634,0,45,0
1168905,36,Self-emp-inc,77146,16,Never-married,Own-child,Asian-Pac-Islander,Female,3836,0,45,0
1168906,79,Self-emp-inc,77146,4,Married-AF-spouse,Not-in-family,White,Male,3844,769,45,0
1168907,36,Self-emp-inc,77146,2,Married-spouse-absent,Own-child,White,Female,4033,0,45,0
1168908,36,Without-pay,143104,13,Married-spouse-absent,Husband,White,Male,2683,0,54,0
1168909,25,Self-emp-inc,198663,13,Married-civ-spouse,Husband,White,Male,2239,0,65,0
1168910,59,Self-emp-inc,88570,13,Married-civ-spouse,Husband,Black,Male,4942,0,45,0
1168911,80,Without-pay,284317,13,Married-AF-spouse,Husband,White,Male,336,0,10,0
1168912,70,Self-emp-inc,77146,3,Separated,Husband,White,Male,1609,1179,45,0
1168913,36,Self-emp-not-inc,77146,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62020,0,61,0
1168914,36,Private,119017,7,Married-spouse-absent,Husband,White,Male,4847,0,45,0
1168915,36,Self-emp-not-inc,168906,13,Never-married,Husband,White,Male,5072,1302,37,0
1168916,36,Self-emp-inc,77146,3,Married-civ-spouse,Husband,White,Male,3384,1715,3,0
1168917,36,Local-gov,77146,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4894,870,45,0
1168918,36,Local-gov,77146,13,Separated,Unmarried,Asian-Pac-Islander,Female,4135,2156,92,0
1168919,25,Self-emp-inc,198663,13,Married-AF-spouse,Husband,White,Male,2239,0,65,0
1168920,59,Self-emp-inc,88570,13,Married-civ-spouse,Own-child,Black,Male,4942,0,45,0
1168921,70,Self-emp-inc,77146,3,Separated,Husband,White,Male,1609,1179,43,0
1168922,36,State-gov,77146,10,Separated,Husband,White,Male,3909,2266,7,0
1168923,22,Without-pay,77146,10,Widowed,Own-child,White,Male,2095,0,45,0
1168924,46,Self-emp-not-inc,168906,13,Never-married,Husband,White,Male,5072,1302,37,0
1168925,36,Self-emp-inc,163689,13,Separated,Husband,Black,Male,909,0,86,0
1168926,58,Private,77146,3,Married-civ-spouse,Wife,White,Male,1320,3092,47,0
1168927,36,Without-pay,104813,13,Never-married,Wife,Asian-Pac-Islander,Male,5512,0,45,0
1168928,36,Self-emp-inc,77146,16,Never-married,Own-child,Asian-Pac-Islander,Female,3836,2639,45,0
1168929,36,Self-emp-inc,106938,6,Separated,Other-relative,Other,Male,169,0,45,0
1168930,79,Self-emp-inc,77146,4,Married-AF-spouse,Not-in-family,White,Male,3844,769,65,0
1168931,36,Local-gov,77146,16,Widowed,Not-in-family,White,Male,7016,0,96,0
1168932,36,Local-gov,77146,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,4894,870,45,0
1168933,36,Without-pay,143104,15,Married-spouse-absent,Husband,White,Female,2683,0,54,0
1168934,59,Self-emp-inc,88570,13,Married-civ-spouse,Own-child,Black,Male,4942,0,43,0
1168935,70,Self-emp-inc,121510,3,Separated,Husband,White,Male,1609,1179,43,0
1168936,72,Local-gov,77146,4,Divorced,Husband,Amer-Indian-Eskimo,Male,2765,0,9,0
1168937,32,Federal-gov,68330,13,Never-married,Husband,Asian-Pac-Islander,Female,4798,0,45,0
1168938,22,Without-pay,77146,10,Widowed,Own-child,White,Female,2095,0,45,0
1168939,36,Self-emp-inc,369438,12,Married-civ-spouse,Wife,White,Male,3832,0,10,0
1168940,36,Self-emp-inc,77146,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3384,1715,3,0
1168941,27,Self-emp-inc,77146,1,Widowed,Unmarried,White,Male,2364,0,47,0
1168942,36,State-gov,77146,12,Married-civ-spouse,Own-child,White,Male,2861,2746,77,0
1168943,37,State-gov,194940,4,Widowed,Husband,White,Male,2942,2596,45,0
1168944,79,State-gov,77146,4,Married-AF-spouse,Not-in-family,White,Male,3844,769,65,0
1168945,36,Self-emp-inc,77146,2,Married-spouse-absent,Own-child,Black,Female,4033,0,45,0
1168946,36,Local-gov,190628,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,4894,870,45,0
1168947,55,Without-pay,143104,15,Married-spouse-absent,Husband,White,Female,2683,0,54,0
1168948,36,Private,119017,7,Married-spouse-absent,Husband,White,Male,4847,0,32,0
1168949,32,Federal-gov,68330,1,Never-married,Husband,Asian-Pac-Islander,Female,4798,0,45,0
1168950,36,Self-emp-not-inc,180284,1,Married-civ-spouse,Wife,Black,Male,7049,2063,40,0
1168951,25,Self-emp-inc,77146,13,Never-married,Husband,White,Female,162,2441,45,0
1168952,36,Self-emp-inc,109937,8,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,3755,0,60,0
1168953,39,Federal-gov,25864,13,Married-civ-spouse,Husband,White,Male,3679,0,45,0
1168954,36,State-gov,77146,12,Married-civ-spouse,Own-child,Other,Male,2861,2746,77,0
1168955,67,Without-pay,252752,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,2634,0,45,0
1168956,36,State-gov,77146,5,Widowed,Husband,Amer-Indian-Eskimo,Female,5929,0,52,0
1168957,86,Private,142717,13,Separated,Not-in-family,Black,Male,2634,1031,82,0
1168958,18,State-gov,197764,12,Married-AF-spouse,Husband,White,Male,2951,0,45,0
1168959,36,Local-gov,77146,13,Separated,Other-relative,Black,Male,1683,2367,55,0
1168960,36,Self-emp-inc,202397,11,Divorced,Husband,Amer-Indian-Eskimo,Male,2129,201,81,0
1168961,72,Local-gov,77146,4,Divorced,Husband,Amer-Indian-Eskimo,Male,2765,107,9,0
1168962,69,Private,119017,7,Married-spouse-absent,Husband,White,Male,4847,0,32,0
1168963,36,Self-emp-inc,77146,10,Never-married,Own-child,White,Female,4593,2279,82,0
1168964,27,Self-emp-inc,77146,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3384,1715,3,0
1168965,79,State-gov,132996,8,Separated,Not-in-family,White,Male,1063,2527,90,0
1168966,36,Self-emp-inc,77146,5,Separated,Other-relative,White,Female,1761,403,45,0
1168967,58,Private,77146,3,Married-civ-spouse,Wife,Other,Male,1320,3092,47,0
1168968,39,Federal-gov,25864,13,Married-civ-spouse,Husband,White,Male,3679,594,45,0
1168969,36,State-gov,229987,12,Married-civ-spouse,Own-child,Other,Male,2861,2746,77,0
1168970,36,State-gov,356838,5,Widowed,Husband,Amer-Indian-Eskimo,Female,5929,0,52,0
1168971,42,Self-emp-inc,77146,16,Never-married,Own-child,Asian-Pac-Islander,Female,3836,2639,45,0
1168972,18,State-gov,197764,12,Married-AF-spouse,Husband,White,Male,2951,1737,45,0
1168973,38,Federal-gov,77146,14,Married-spouse-absent,Unmarried,White,Male,6889,0,45,0
1168974,83,Without-pay,77146,5,Widowed,Own-child,White,Male,5143,0,22,0
1168975,36,Self-emp-inc,77146,2,Married-spouse-absent,Own-child,Black,Female,4033,3611,45,0
1168976,51,Self-emp-inc,168660,7,Married-civ-spouse,Husband,White,Male,95317,0,40,1
1168977,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,33258,0,40,1
1168978,51,Private,165152,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1168979,51,Private,351802,7,Married-civ-spouse,Husband,White,Male,71615,0,40,1
1168980,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,62896,0,40,1
1168981,51,Self-emp-inc,168660,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1168982,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,70,1
1168983,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,16177,0,40,1
1168984,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,55395,0,40,1
1168985,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,82838,0,2,1
1168986,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,1494,68,1
1168987,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,17861,0,40,1
1168988,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,96980,0,40,1
1168989,51,Private,168660,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72695,0,40,1
1168990,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,54987,0,32,1
1168991,51,Private,168660,7,Married-civ-spouse,Other-relative,White,Male,93732,0,40,1
1168992,51,Private,168660,9,Married-civ-spouse,Husband,White,Male,0,1317,40,1
1168993,51,Private,168660,7,Married-civ-spouse,Own-child,White,Male,50203,0,40,1
1168994,51,Private,168660,7,Widowed,Husband,White,Male,62896,0,40,1
1168995,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,37590,0,40,1
1168996,51,Private,168660,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1168997,51,Private,168660,7,Married-civ-spouse,Own-child,White,Male,77999,0,40,1
1168998,51,Private,183146,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1168999,51,Without-pay,168660,7,Married-civ-spouse,Husband,White,Male,92939,0,40,1
1169000,51,Private,168660,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1169001,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,33607,0,40,1
1169002,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,80152,0,40,1
1169003,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,25897,0,40,1
1169004,51,Private,168660,7,Married-civ-spouse,Other-relative,White,Male,65741,0,40,1
1169005,69,Private,168660,7,Married-civ-spouse,Husband,White,Male,41848,0,40,1
1169006,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,11538,2546,40,1
1169007,81,Private,168660,7,Married-civ-spouse,Husband,White,Male,26370,0,40,1
1169008,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,74402,0,40,1
1169009,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,88,1
1169010,51,Without-pay,168660,7,Married-civ-spouse,Husband,White,Male,75839,0,40,1
1169011,51,Private,168660,7,Married-civ-spouse,Not-in-family,White,Male,64268,0,40,1
1169012,51,Private,168660,6,Married-civ-spouse,Husband,White,Male,17844,0,40,1
1169013,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,48,1
1169014,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,67655,0,40,1
1169015,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,65,1
1169016,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,12545,0,19,1
1169017,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,33607,1224,40,1
1169018,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,15605,0,40,1
1169019,51,Private,168660,7,Divorced,Husband,White,Male,21096,0,40,1
1169020,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,66211,0,40,1
1169021,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,95112,0,40,1
1169022,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,95881,0,30,1
1169023,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,95215,0,40,1
1169024,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,96737,0,40,1
1169025,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,53511,0,40,1
1169026,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,10255,561,40,1
1169027,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,68,1
1169028,51,Private,168660,10,Married-civ-spouse,Husband,White,Male,45525,0,40,1
1169029,51,Private,168660,16,Married-civ-spouse,Husband,White,Male,41484,0,40,1
1169030,51,Local-gov,168660,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1169031,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,64808,0,40,1
1169032,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,77,1
1169033,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,79885,0,40,1
1169034,51,Private,168660,7,Separated,Husband,White,Male,86941,0,40,1
1169035,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,34494,0,40,1
1169036,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,16142,0,40,1
1169037,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,53,1
1169038,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,24918,0,40,1
1169039,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,73429,0,40,1
1169040,51,Private,168660,9,Married-civ-spouse,Husband,White,Male,37788,0,40,1
1169041,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,46854,0,68,1
1169042,51,Private,168660,13,Married-civ-spouse,Husband,White,Male,47873,0,40,1
1169043,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,23875,0,77,1
1169044,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,77647,0,40,1
1169045,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,10051,0,40,1
1169046,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,83142,0,40,1
1169047,51,Private,173488,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1169048,51,Self-emp-inc,168660,7,Married-civ-spouse,Husband,White,Male,55047,0,40,1
1169049,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,1145,0,82,1
1169050,51,Self-emp-inc,168660,7,Married-civ-spouse,Husband,White,Male,34819,0,40,1
1169051,51,Private,168660,7,Married-AF-spouse,Husband,White,Male,92990,0,40,1
1169052,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,12545,0,40,1
1169053,51,Private,168660,15,Never-married,Husband,White,Male,0,0,40,1
1169054,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,64808,0,70,1
1169055,51,Private,168660,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1169056,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,84064,0,40,1
1169057,51,Private,196805,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1169058,51,Private,168660,7,Separated,Husband,White,Male,59659,0,40,1
1169059,51,Self-emp-inc,168660,7,Married-civ-spouse,Husband,White,Male,0,3229,40,1
1169060,51,Private,168660,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
1169061,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,76,1
1169062,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,23071,0,40,1
1169063,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,83655,0,40,1
1169064,51,Without-pay,168660,7,Married-civ-spouse,Husband,White,Male,22084,0,40,1
1169065,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,58,1
