,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
215974863,53,State-gov,91121,14,Never-married,Not-in-family,White,Female,70059,0,37,1
215974864,48,Federal-gov,50459,9,Divorced,Unmarried,Black,Male,11804,0,40,1
215974865,48,Federal-gov,50459,9,Divorced,Unmarried,White,Male,9328,0,40,1
215974866,18,Private,92112,9,Never-married,Own-child,White,Female,77380,0,30,1
215974867,18,Private,92112,1,Never-married,Own-child,White,Female,47501,0,30,1
215974868,44,Private,248973,13,Divorced,Not-in-family,Other,Male,0,2594,65,1
215974869,44,Private,248973,13,Divorced,Not-in-family,Black,Male,0,2314,65,0
215974870,34,Private,118551,8,Never-married,Not-in-family,White,Female,77740,0,40,1
215974871,34,Private,118551,13,Never-married,Not-in-family,White,Female,89375,0,40,1
215974872,52,Private,149775,14,Never-married,Other-relative,White,Female,66003,0,8,1
215974873,64,Private,149775,8,Never-married,Other-relative,White,Female,51205,0,8,1
215974874,48,Private,125892,13,Divorced,Other-relative,White,Male,66346,0,40,1
215974875,48,Without-pay,125892,13,Divorced,Other-relative,White,Male,80405,0,40,1
215974876,58,Self-emp-not-inc,175873,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
215974877,58,Self-emp-inc,175873,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
215974878,25,Private,173062,13,Never-married,Unmarried,Black,Male,10700,1043,40,1
215974879,25,Private,173062,13,Never-married,Unmarried,Black,Male,92970,0,91,1
215974880,50,Local-gov,98350,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
215974881,50,Private,98350,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,55,0
215974882,34,Private,112115,12,Never-married,Not-in-family,White,Male,0,0,7,0
215974883,34,Private,112115,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
215974884,57,Federal-gov,223892,13,Widowed,Own-child,White,Female,0,0,40,0
215974885,57,Self-emp-inc,223892,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
215974886,52,Private,270728,4,Married-civ-spouse,Husband,White,Male,50237,0,48,1
215974887,52,Private,270728,4,Married-civ-spouse,Not-in-family,White,Male,97599,0,48,1
215974888,70,Private,193746,9,Married-civ-spouse,Husband,White,Male,66598,0,60,1
215974889,50,Private,193746,9,Married-civ-spouse,Husband,White,Male,59170,0,60,1
215974890,63,Self-emp-inc,54052,4,Married-civ-spouse,Husband,White,Male,0,0,68,0
215974891,63,Self-emp-inc,54052,14,Never-married,Husband,White,Male,2792,0,68,0
215974892,32,Private,54782,10,Never-married,Own-child,White,Female,52025,0,79,1
215974893,32,Private,54782,3,Never-married,Own-child,White,Female,33173,0,40,1
215974894,25,Private,64671,9,Divorced,Own-child,Other,Female,46689,0,40,1
215974895,25,Private,64671,9,Divorced,Own-child,Asian-Pac-Islander,Female,86331,3130,40,1
215974896,50,Private,118565,7,Married-civ-spouse,Husband,Black,Male,0,1839,40,1
215974897,50,Private,118565,7,Married-civ-spouse,Husband,Black,Male,33737,0,40,1
215974898,24,Private,72143,13,Never-married,Not-in-family,White,Female,84533,0,20,1
215974899,24,Private,72143,13,Never-married,Not-in-family,White,Female,18297,0,20,1
215974900,45,State-gov,208049,9,Divorced,Unmarried,White,Female,15490,0,40,1
215974901,45,State-gov,208049,9,Divorced,Unmarried,White,Female,68408,0,40,1
215974902,63,Local-gov,80655,10,Divorced,Not-in-family,White,Female,21286,1266,40,1
215974903,63,Local-gov,80655,10,Divorced,Not-in-family,White,Female,84275,3531,40,1
215974904,29,Private,298696,10,Never-married,Not-in-family,White,Female,40866,0,40,1
215974905,29,Federal-gov,298696,10,Never-married,Not-in-family,White,Female,83106,0,40,1
215974906,81,Private,220384,7,Never-married,Own-child,White,Male,98539,0,15,1
215974907,30,Private,220384,7,Never-married,Own-child,White,Male,61580,0,15,1
215974908,28,Private,136077,11,Married-civ-spouse,Husband,White,Female,49993,0,40,1
215974909,28,Private,136077,11,Married-civ-spouse,Husband,White,Male,69561,233,40,1
215974910,55,Self-emp-not-inc,126117,9,Widowed,Not-in-family,White,Male,29148,2404,40,1
215974911,55,Self-emp-not-inc,126117,9,Widowed,Other-relative,White,Male,12105,0,40,1
215974912,38,Local-gov,256864,14,Married-civ-spouse,Husband,White,Male,5630,0,40,1
215974913,38,Local-gov,256864,11,Married-civ-spouse,Husband,White,Male,24644,0,40,1
215974914,26,Private,108035,2,Never-married,Not-in-family,White,Female,25933,0,40,1
215974915,26,Private,108035,9,Never-married,Not-in-family,White,Female,94324,0,40,1
215974916,25,Private,248990,7,Married-civ-spouse,Other-relative,White,Male,35111,0,77,1
215974917,25,Self-emp-inc,248990,7,Married-civ-spouse,Other-relative,White,Male,78973,0,40,1
215974918,42,Private,193626,9,Married-civ-spouse,Wife,Black,Female,75386,0,53,1
215974919,53,Federal-gov,193626,9,Married-civ-spouse,Wife,White,Female,0,0,53,1
215974920,27,State-gov,70657,10,Never-married,Not-in-family,White,Male,0,2505,35,1
215974921,27,Self-emp-not-inc,70657,7,Never-married,Not-in-family,White,Male,70812,0,35,1
215974922,24,State-gov,257621,13,Never-married,Not-in-family,White,Female,29050,0,20,1
215974923,24,State-gov,257621,13,Never-married,Not-in-family,White,Female,0,3437,20,1
215974924,33,Private,228528,14,Never-married,Unmarried,White,Female,52501,0,35,1
215974925,33,Private,228528,6,Never-married,Unmarried,White,Female,19770,0,35,1
215974926,25,Private,374163,9,Married-spouse-absent,Not-in-family,Other,Male,72161,0,40,1
215974927,83,Private,374163,9,Married-spouse-absent,Not-in-family,Other,Male,75194,0,40,1
215974928,38,Local-gov,101426,9,Never-married,Unmarried,Black,Female,96730,0,40,1
215974929,38,Local-gov,101426,9,Never-married,Unmarried,Black,Male,47310,0,40,1
215974930,18,Private,48597,7,Never-married,Unmarried,White,Female,63458,0,20,1
215974931,18,Private,48597,7,Never-married,Own-child,White,Female,38744,0,20,1
215974932,33,Private,169886,8,Separated,Unmarried,White,Female,96025,0,50,1
215974933,33,Private,169886,8,Separated,Unmarried,White,Female,50066,0,50,1
215974934,41,Self-emp-not-inc,100800,14,Married-civ-spouse,Husband,Black,Male,4534,0,70,0
215974935,41,Self-emp-not-inc,100800,14,Married-civ-spouse,Husband,White,Male,2614,0,70,0
215974936,36,Local-gov,142573,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
215974937,36,Private,142573,9,Married-civ-spouse,Husband,White,Male,4165,0,45,0
215974938,46,Federal-gov,80057,9,Married-civ-spouse,Husband,White,Male,0,2989,40,0
215974939,49,Federal-gov,80057,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
215974940,30,State-gov,187203,13,Married-civ-spouse,Husband,White,Male,58361,0,40,1
215974941,30,Private,187203,13,Married-civ-spouse,Husband,White,Male,92875,3574,40,1
215974942,51,Private,261207,9,Married-civ-spouse,Husband,White,Male,0,2697,40,0
215974943,51,Private,261207,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
215974944,36,Private,189404,13,Married-civ-spouse,Husband,White,Male,0,1581,98,0
215974945,36,Private,189404,13,Married-civ-spouse,Husband,White,Male,0,130,35,0
215974946,48,Federal-gov,259131,7,Divorced,Unmarried,Black,Male,38940,0,40,1
215974947,48,Federal-gov,259131,5,Divorced,Unmarried,Black,Male,19965,0,40,1
215974948,41,Private,483201,3,Married-civ-spouse,Husband,White,Male,0,1124,40,0
215974949,41,Private,483201,13,Married-civ-spouse,Unmarried,White,Male,0,0,80,0
215974950,26,Private,552529,9,Married-civ-spouse,Wife,Black,Male,89001,0,40,1
215974951,26,Private,552529,9,Married-civ-spouse,Wife,Black,Female,35822,0,40,1
215974952,57,Private,98926,10,Widowed,Not-in-family,White,Female,66057,0,42,1
215974953,57,Private,98926,10,Widowed,Not-in-family,White,Female,48876,0,16,1
215974954,35,Private,86648,14,Married-civ-spouse,Own-child,White,Male,0,1558,45,0
215974955,35,Private,86648,14,Divorced,Other-relative,White,Male,0,1977,45,0
215974956,78,Local-gov,87052,9,Widowed,Unmarried,White,Female,24724,0,5,1
215974957,78,Local-gov,87052,16,Widowed,Unmarried,White,Female,0,2781,5,1
215974958,38,Self-emp-inc,231491,9,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
215974959,38,Self-emp-inc,231491,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
215974960,38,Private,59660,13,Never-married,Husband,White,Male,7298,0,24,0
215974961,21,Private,59660,13,Married-spouse-absent,Husband,White,Male,7298,0,40,0
215974962,28,Private,36601,10,Never-married,Own-child,White,Female,75939,0,35,1
215974963,28,Private,36601,10,Separated,Unmarried,White,Female,75626,0,35,1
215974964,40,Private,37848,9,Divorced,Unmarried,White,Female,87943,0,40,1
215974965,40,Private,37848,9,Divorced,Unmarried,White,Female,61948,0,13,1
215974966,29,Private,167336,10,Married-civ-spouse,Wife,White,Female,0,1901,50,1
215974967,29,Private,167336,10,Married-civ-spouse,Wife,White,Female,58259,0,50,1
215974968,27,Private,472070,11,Never-married,Not-in-family,White,Male,96160,0,40,1
215974969,27,Private,472070,11,Married-spouse-absent,Not-in-family,White,Male,7685,0,40,1
215974970,26,Private,388812,10,Never-married,Not-in-family,Black,Male,11914,0,49,1
215974971,26,Private,388812,10,Never-married,Not-in-family,White,Male,89740,0,35,1
215974972,47,Private,284871,13,Married-civ-spouse,Not-in-family,Other,Male,0,1887,40,0
215974973,47,Private,284871,13,Married-civ-spouse,Not-in-family,White,Male,0,1389,40,0
215974974,19,State-gov,67217,10,Never-married,Not-in-family,White,Male,39832,0,24,1
215974975,50,State-gov,67217,10,Never-married,Not-in-family,White,Male,48460,0,24,1
215974976,22,Federal-gov,117444,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
215974977,34,Private,117444,2,Married-civ-spouse,Husband,White,Male,0,0,21,0
215974978,31,Private,158162,13,Never-married,Own-child,White,Female,6278,0,50,0
215974979,31,Private,158162,13,Never-married,Not-in-family,White,Female,825,1736,50,0
215974980,27,Private,122922,13,Never-married,Not-in-family,White,Female,40466,0,40,1
215974981,27,Private,122922,13,Never-married,Not-in-family,White,Female,0,3596,40,1
215974982,33,Private,159247,1,Married-civ-spouse,Husband,White,Male,0,0,82,0
215974983,33,Local-gov,159247,13,Divorced,Husband,White,Male,0,0,40,0
215974984,43,Private,173316,12,Divorced,Not-in-family,White,Male,14005,2171,40,1
215974985,43,Private,173316,12,Divorced,Not-in-family,White,Male,95753,0,40,1
215974986,29,Private,253814,13,Never-married,Not-in-family,White,Female,56786,0,45,1
215974987,29,Private,253814,13,Never-married,Not-in-family,White,Female,77703,0,45,1
215974988,54,State-gov,55861,12,Divorced,Not-in-family,White,Male,76074,0,39,1
215974989,54,State-gov,55861,12,Divorced,Not-in-family,White,Male,34372,0,39,1
215974990,30,Private,227551,9,Married-civ-spouse,Husband,White,Male,86579,0,40,1
215974991,30,Private,227551,9,Married-civ-spouse,Husband,White,Male,93375,0,40,1
215974992,43,Local-gov,175715,9,Never-married,Not-in-family,Black,Male,0,3641,55,1
215974993,43,Self-emp-inc,175715,9,Never-married,Not-in-family,Black,Male,73102,3705,55,1
215974994,41,Self-emp-not-inc,170685,10,Divorced,Unmarried,White,Male,88001,0,46,1
215974995,20,Private,170685,10,Divorced,Unmarried,White,Male,99841,0,46,1
215974996,21,Private,285127,9,Never-married,Not-in-family,Black,Female,29293,602,40,1
215974997,21,Private,285127,9,Never-married,Not-in-family,Black,Female,77575,3314,40,1
215974998,44,Private,213934,9,Married-civ-spouse,Husband,White,Male,77060,0,42,1
215974999,44,Local-gov,213934,9,Married-civ-spouse,Wife,White,Male,2829,0,42,1
215975000,56,Private,175127,9,Divorced,Unmarried,White,Male,16642,0,35,1
215975001,56,Private,175127,9,Divorced,Unmarried,White,Male,91626,0,35,1
215975002,20,State-gov,177787,10,Never-married,Wife,White,Female,84551,0,20,1
215975003,20,Without-pay,177787,10,Never-married,Own-child,White,Female,37955,0,20,1
215975004,29,Private,282944,1,Married-civ-spouse,Husband,White,Male,0,1288,50,0
215975005,29,Private,282944,16,Married-civ-spouse,Husband,White,Male,0,0,10,0
215975006,51,Self-emp-not-inc,160724,13,Never-married,Own-child,Asian-Pac-Islander,Male,0,2415,40,0
215975007,51,Self-emp-not-inc,160724,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2415,40,0
215975008,40,Private,121874,12,Married-civ-spouse,Own-child,White,Male,88,0,50,0
215975009,51,Private,121874,12,Married-civ-spouse,Husband,White,Male,1915,0,50,0
215975010,36,Private,397877,11,Married-civ-spouse,Husband,White,Male,26053,0,30,1
215975011,36,Private,397877,9,Married-civ-spouse,Husband,White,Male,57319,0,45,1
215975012,66,Self-emp-not-inc,107627,9,Married-civ-spouse,Husband,White,Male,0,993,60,0
215975013,38,Self-emp-inc,107627,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
215975014,64,Private,47589,10,Married-civ-spouse,Husband,White,Male,1836,0,50,0
215975015,64,Private,47589,3,Married-civ-spouse,Husband,White,Male,2626,0,50,0
215975016,20,Private,223515,10,Never-married,Own-child,Asian-Pac-Islander,Male,9819,0,40,1
215975017,20,Private,223515,10,Never-married,Own-child,Asian-Pac-Islander,Male,29806,0,40,1
215975018,33,Private,166543,4,Married-civ-spouse,Husband,Black,Male,21536,0,40,1
215975019,33,Private,166543,12,Married-civ-spouse,Husband,Black,Male,84270,0,40,1
215975020,35,Private,356250,15,Married-civ-spouse,Husband,Black,Male,59515,0,35,1
215975021,35,Private,356250,15,Married-civ-spouse,Husband,Other,Male,24699,0,35,1
215975022,81,Private,180539,16,Married-civ-spouse,Husband,White,Male,0,0,10,1
215975023,67,Private,180539,3,Married-civ-spouse,Husband,White,Male,6066,0,10,1
215975024,62,Private,69867,7,Married-civ-spouse,Husband,White,Male,0,990,55,0
215975025,62,Private,69867,8,Married-civ-spouse,Husband,White,Male,0,0,27,0
215975026,54,Federal-gov,75235,9,Married-civ-spouse,Unmarried,Black,Male,5178,0,40,0
215975027,54,Federal-gov,75235,9,Divorced,Other-relative,White,Male,5178,0,40,0
215975028,44,Private,151780,10,Widowed,Not-in-family,Black,Female,56905,0,40,1
215975029,44,Private,151780,10,Widowed,Not-in-family,Black,Female,91740,0,40,1
215975030,23,Local-gov,287988,13,Never-married,Not-in-family,White,Male,11520,0,40,1
215975031,49,Local-gov,287988,13,Never-married,Not-in-family,White,Male,0,3631,40,0
215975032,32,Private,215912,9,Married-civ-spouse,Wife,Black,Female,98408,0,40,1
215975033,32,Private,215912,9,Married-civ-spouse,Wife,Black,Female,22496,0,4,1
215975034,40,Private,135293,14,Separated,Not-in-family,White,Female,84475,0,50,1
215975035,36,Private,135293,9,Separated,Not-in-family,White,Female,91329,0,50,1
215975036,37,Private,61518,9,Married-civ-spouse,Husband,White,Male,28559,1569,50,1
215975037,37,Private,61518,9,Married-civ-spouse,Husband,White,Male,44183,0,50,1
215975038,68,Self-emp-not-inc,198884,9,Married-civ-spouse,Husband,White,Male,22555,0,80,1
215975039,68,Self-emp-not-inc,198884,9,Married-civ-spouse,Husband,White,Male,27118,0,25,1
215975040,62,Private,244087,16,Married-civ-spouse,Wife,White,Male,2450,0,50,0
215975041,62,Private,244087,16,Married-civ-spouse,Husband,White,Male,2947,0,50,0
215975042,29,Private,118337,9,Married-civ-spouse,Husband,White,Male,24941,0,60,1
215975043,66,Private,118337,9,Married-civ-spouse,Husband,White,Male,0,2809,60,1
215975044,17,Private,96282,6,Never-married,Husband,White,Male,83569,0,14,0
215975045,30,Private,96282,6,Never-married,Own-child,White,Male,69201,0,14,1
215975046,28,Private,261278,11,Never-married,Own-child,Black,Female,82032,0,40,1
215975047,28,Private,261278,11,Never-married,Not-in-family,Black,Female,8175,0,40,1
215975048,73,Private,220019,5,Widowed,Not-in-family,White,Female,33334,0,9,1
215975049,73,Private,220019,5,Widowed,Not-in-family,White,Female,97800,0,9,1
215975050,40,Private,195892,14,Divorced,Not-in-family,Black,Female,0,3024,40,1
215975051,40,Private,195892,10,Divorced,Not-in-family,Black,Female,18320,0,40,1
215975052,22,Federal-gov,102632,9,Never-married,Not-in-family,White,Male,36610,0,41,1
215975053,24,Private,102632,9,Never-married,Not-in-family,White,Male,74243,0,41,1
215975054,24,Private,585203,13,Never-married,Wife,White,Female,7688,0,6,0
215975055,24,Private,585203,8,Divorced,Wife,White,Female,7688,0,45,0
215975056,26,Private,231638,9,Never-married,Own-child,White,Female,36587,0,61,1
215975057,26,Private,231638,7,Never-married,Own-child,White,Female,69513,0,40,1
215975058,45,Private,264526,12,Never-married,Own-child,White,Male,84148,0,40,1
215975059,45,Private,264526,12,Divorced,Own-child,White,Male,31770,378,40,1
215975060,68,Private,236943,5,Divorced,Not-in-family,Black,Male,99531,3273,20,1
215975061,86,Private,236943,5,Divorced,Not-in-family,Black,Male,62000,0,20,1
215975062,20,Self-emp-inc,40666,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
215975063,32,Self-emp-inc,40666,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
215975064,17,Private,159849,7,Never-married,Own-child,White,Female,23829,0,30,1
215975065,17,Private,159849,7,Never-married,Own-child,White,Female,58026,0,30,1
215975066,25,Self-emp-not-inc,60828,10,Never-married,Own-child,White,Female,74184,0,50,1
215975067,25,Self-emp-not-inc,60828,10,Never-married,Own-child,Other,Female,29979,0,50,1
215975068,45,Private,243743,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
215975069,45,Local-gov,243743,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
215975070,40,Private,214010,13,Never-married,Not-in-family,White,Female,78114,0,37,1
215975071,40,Private,214010,13,Never-married,Husband,White,Male,55434,0,37,1
215975072,23,Private,244698,3,Widowed,Other-relative,White,Male,15272,0,35,1
215975073,23,Without-pay,244698,3,Never-married,Other-relative,White,Male,28902,0,35,1
215975074,36,State-gov,66687,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
215975075,36,Private,66687,9,Married-civ-spouse,Husband,White,Male,19638,0,50,1
215975076,54,Private,199392,3,Divorced,Other-relative,White,Female,39253,0,40,1
215975077,54,Private,199392,3,Divorced,Other-relative,White,Female,43028,0,40,1
215975078,39,Private,454915,9,Never-married,Other-relative,Black,Male,25925,0,40,1
215975079,39,Private,454915,9,Never-married,Other-relative,Other,Male,30156,0,40,1
215975080,56,Private,288530,9,Married-civ-spouse,Wife,White,Female,0,0,76,0
215975081,56,Self-emp-inc,288530,9,Never-married,Wife,White,Female,0,0,37,0
215975082,68,Local-gov,202699,15,Never-married,Husband,White,Male,6418,0,35,0
215975083,68,Local-gov,202699,1,Divorced,Husband,White,Male,6418,0,35,0
215975084,29,Private,110442,16,Married-civ-spouse,Husband,Other,Male,0,0,45,1
215975085,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,72272,0,58,1
215975086,34,Private,191930,10,Married-civ-spouse,Unmarried,Black,Male,58333,0,40,1
215975087,86,Private,191930,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
215975088,61,Local-gov,167347,10,Married-civ-spouse,Husband,White,Male,12530,0,15,1
215975089,70,Local-gov,167347,10,Married-civ-spouse,Husband,White,Male,19577,0,35,1
215975090,41,Federal-gov,223934,12,Divorced,Unmarried,White,Female,74498,0,38,1
215975091,41,Private,223934,12,Divorced,Unmarried,White,Female,33851,0,38,1
215975092,58,Private,106707,3,Married-civ-spouse,Husband,Black,Male,6519,0,48,1
215975093,58,Private,106707,3,Married-civ-spouse,Other-relative,Black,Male,99077,0,48,1
215975094,43,Private,178417,13,Divorced,Not-in-family,White,Male,57432,0,40,1
215975095,43,Private,178417,13,Divorced,Not-in-family,White,Male,0,2639,40,1
215975096,43,Self-emp-inc,48087,9,Married-civ-spouse,Husband,White,Male,11007,0,40,1
215975097,43,Self-emp-inc,48087,9,Married-civ-spouse,Husband,White,Male,8645,0,40,1
215975098,39,Private,80680,10,Married-spouse-absent,Own-child,White,Female,93383,0,40,1
215975099,39,Private,80680,10,Divorced,Own-child,White,Female,57206,2791,40,1
215975100,29,Private,286634,13,Married-civ-spouse,Husband,White,Female,0,0,21,0
215975101,29,Private,286634,11,Married-civ-spouse,Wife,White,Female,0,0,90,0
215975102,60,Local-gov,165982,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
215975103,60,Local-gov,165982,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
215975104,43,Self-emp-not-inc,277647,9,Married-civ-spouse,Husband,White,Male,54074,0,35,1
215975105,43,Self-emp-not-inc,277647,9,Married-civ-spouse,Husband,White,Male,18037,0,35,1
215975106,32,Private,294121,7,Divorced,Not-in-family,White,Female,81318,0,50,1
215975107,32,Private,294121,13,Separated,Not-in-family,White,Female,0,0,50,1
215975108,21,Private,214387,10,Never-married,Other-relative,White,Female,10935,0,64,1
215975109,21,Private,214387,10,Never-married,Other-relative,White,Male,92034,1867,64,1
215975110,43,Private,271807,10,Divorced,Not-in-family,White,Male,41500,3682,40,1
215975111,43,Private,271807,11,Divorced,Not-in-family,White,Male,63985,0,40,1
215975112,33,Self-emp-not-inc,48520,10,Divorced,Husband,White,Male,0,0,43,0
215975113,33,Self-emp-not-inc,48520,10,Married-spouse-absent,Own-child,White,Male,0,0,40,0
215975114,33,Self-emp-not-inc,75417,9,Separated,Unmarried,White,Female,20448,0,8,1
215975115,33,Self-emp-inc,75417,9,Separated,Unmarried,White,Female,43564,0,8,1
215975116,43,Self-emp-inc,167482,12,Married-civ-spouse,Husband,Other,Male,0,0,50,0
215975117,39,Self-emp-inc,167482,12,Married-civ-spouse,Husband,White,Male,0,0,86,0
215975118,20,State-gov,205153,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
215975119,41,State-gov,205153,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
215975120,54,Private,155233,13,Never-married,Not-in-family,White,Female,4635,0,40,0
215975121,54,Private,155233,13,Never-married,Not-in-family,White,Female,3969,0,40,0
215975122,37,Self-emp-inc,178877,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
215975123,37,Private,178877,9,Married-civ-spouse,Husband,White,Male,28625,1952,45,1
215975124,30,Private,182191,13,Never-married,Not-in-family,White,Female,2202,3068,38,1
215975125,30,State-gov,182191,13,Never-married,Not-in-family,White,Female,90216,0,38,1
215975126,50,Private,140516,4,Separated,Husband,White,Male,0,0,40,0
215975127,42,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
215975128,22,Private,313873,7,Never-married,Own-child,White,Male,42315,0,30,1
215975129,22,Private,313873,13,Never-married,Own-child,White,Male,74666,0,30,1
215975130,78,Private,454321,2,Widowed,Other-relative,White,Male,13769,0,20,1
215975131,78,Private,454321,2,Separated,Other-relative,White,Male,89297,0,20,1
215975132,38,Private,217926,9,Widowed,Husband,Black,Male,33036,0,40,1
215975133,38,Private,217926,9,Married-civ-spouse,Husband,Black,Male,93109,0,40,1
215975134,43,State-gov,24763,14,Married-civ-spouse,Husband,White,Male,0,1582,45,0
215975135,43,State-gov,24763,14,Married-civ-spouse,Not-in-family,White,Male,0,1887,24,0
215975136,52,Self-emp-not-inc,72257,10,Married-civ-spouse,Husband,White,Male,0,2379,50,1
215975137,52,Local-gov,72257,10,Married-civ-spouse,Husband,White,Male,0,1875,50,1
215975138,50,Self-emp-inc,160107,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
215975139,50,Self-emp-inc,160107,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
215975140,28,Private,114053,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,29911,0,55,1
215975141,28,Private,114053,13,Never-married,Not-in-family,White,Male,69815,2975,55,1
215975142,41,Private,216461,10,Divorced,Own-child,Black,Female,47618,0,40,1
215975143,41,Private,216461,10,Divorced,Own-child,Black,Female,69659,0,40,1
215975144,50,Self-emp-not-inc,386397,13,Married-civ-spouse,Husband,White,Male,69084,0,60,1
215975145,50,Self-emp-not-inc,386397,13,Never-married,Husband,White,Male,16564,0,60,1
215975146,48,Private,344415,13,Married-spouse-absent,Not-in-family,White,Male,2564,0,37,0
215975147,48,Private,344415,13,Married-spouse-absent,Wife,Black,Male,0,0,37,0
215975148,51,Self-emp-not-inc,136836,12,Divorced,Unmarried,Black,Female,82028,0,30,1
215975149,51,Self-emp-not-inc,136836,12,Divorced,Unmarried,Black,Female,42025,0,30,1
215975150,21,Private,317175,9,Never-married,Not-in-family,White,Male,0,3419,60,1
215975151,21,Private,317175,10,Never-married,Not-in-family,White,Male,0,3843,60,1
215975152,37,Private,170563,14,Separated,Unmarried,White,Female,80387,0,32,1
215975153,37,Private,170563,11,Separated,Unmarried,White,Female,29159,0,32,1
215975154,32,Private,26543,10,Separated,Other-relative,White,Male,0,2231,66,0
215975155,32,Private,26543,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,1914,40,0
215975156,45,Private,173658,10,Never-married,Unmarried,White,Female,44348,0,35,1
215975157,45,Private,173658,10,Separated,Unmarried,White,Female,13341,940,35,1
215975158,21,Private,190227,9,Never-married,Unmarried,White,Male,77213,2487,40,1
215975159,21,Private,190227,9,Never-married,Unmarried,White,Male,59365,3218,40,1
215975160,26,Private,152129,8,Never-married,Unmarried,Black,Male,81551,0,18,1
215975161,26,Private,152129,8,Never-married,Unmarried,Black,Male,77856,3813,40,1
215975162,21,Private,176262,10,Never-married,Own-child,White,Female,51594,0,30,1
215975163,43,Private,176262,10,Never-married,Own-child,White,Female,11291,0,30,1
215975164,55,Private,191367,9,Married-civ-spouse,Husband,White,Male,74753,0,40,1
215975165,55,Private,191367,9,Married-civ-spouse,Husband,White,Female,82167,0,40,1
215975166,24,Private,86745,1,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,37646,0,40,1
215975167,24,Private,86745,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,13130,0,40,1
215975168,56,Private,187160,15,Divorced,Unmarried,White,Male,0,0,55,1
215975169,28,Private,187160,15,Widowed,Unmarried,White,Male,90797,0,55,1
215975170,25,Self-emp-inc,158033,5,Never-married,Not-in-family,White,Male,14897,0,65,1
215975171,25,Self-emp-inc,158033,9,Never-married,Not-in-family,White,Male,10160,0,65,1
215975172,27,Local-gov,34254,13,Married-civ-spouse,Husband,White,Male,22581,0,40,1
215975173,27,Federal-gov,34254,13,Married-civ-spouse,Husband,White,Male,23116,0,40,1
215975174,37,Private,100316,11,Married-spouse-absent,Husband,White,Male,0,0,50,0
215975175,37,Private,100316,1,Married-civ-spouse,Husband,White,Male,0,55,50,0
215975176,60,Self-emp-not-inc,119575,9,Married-civ-spouse,Husband,White,Male,6180,0,50,1
215975177,60,Self-emp-not-inc,119575,9,Married-civ-spouse,Husband,White,Male,76167,3206,50,1
215975178,30,Private,48829,9,Never-married,Not-in-family,White,Female,52487,1602,30,1
215975179,30,Private,48829,9,Widowed,Not-in-family,White,Female,74415,1602,30,1
215975180,43,Private,169383,13,Married-civ-spouse,Husband,White,Male,0,1683,45,0
215975181,67,Private,169383,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
215975182,56,Private,191917,12,Divorced,Unmarried,White,Female,4101,3346,40,0
215975183,56,Private,191917,12,Divorced,Unmarried,Asian-Pac-Islander,Female,55940,0,40,1
215975184,38,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Female,11501,3572,50,1
215975185,38,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Female,98350,0,50,1
215975186,21,Private,319163,10,Never-married,Own-child,Black,Male,21211,0,40,1
215975187,21,Private,319163,10,Never-married,Own-child,Black,Male,10544,0,40,1
215975188,49,Local-gov,166039,9,Divorced,Unmarried,White,Female,95159,0,40,1
215975189,49,Local-gov,166039,9,Divorced,Unmarried,White,Female,78467,0,40,1
