,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
28765,30,blue-collar,married,secondary,no,5903,yes,no,cellular,6,may,743,1,363,12,failure,1
28766,27,unemployed,single,tertiary,no,77,no,no,cellular,12,jul,647,4,77,1,success,1
28767,32,blue-collar,married,secondary,no,476,yes,no,cellular,23,jul,623,9,-1,0,unknown,0
28768,22,student,single,secondary,yes,120,no,no,cellular,7,dec,1233,5,-1,0,unknown,0
28769,56,blue-collar,married,primary,no,379,no,no,cellular,13,aug,680,5,-1,0,unknown,1
28770,37,services,married,secondary,no,4017,no,yes,telephone,16,oct,156,1,-1,0,unknown,0
28771,26,management,married,tertiary,no,2463,no,no,cellular,26,oct,840,2,-1,0,unknown,1
28772,23,retired,married,secondary,no,2048,no,no,cellular,27,aug,212,1,-1,0,unknown,0
28773,69,student,single,unknown,no,2530,no,no,cellular,12,may,411,1,-1,0,unknown,0
28774,40,unknown,single,secondary,no,-27,no,yes,unknown,1,apr,221,1,-1,0,unknown,1
28775,35,admin.,single,tertiary,no,-15,yes,no,cellular,21,may,554,3,-1,0,unknown,0
28776,58,management,married,secondary,no,835,no,no,cellular,9,jun,649,1,-1,0,unknown,1
28777,49,blue-collar,married,secondary,no,8545,yes,yes,cellular,6,may,806,7,167,1,success,1
28778,47,blue-collar,married,primary,no,-468,no,yes,unknown,25,jun,3422,1,-1,0,unknown,1
28779,32,blue-collar,married,tertiary,no,935,no,no,cellular,10,aug,161,2,375,5,failure,0
28780,45,management,married,tertiary,no,-642,yes,no,cellular,5,mar,124,4,-1,0,unknown,1
28781,40,entrepreneur,single,secondary,no,2543,no,no,cellular,11,nov,357,3,93,5,unknown,0
28782,45,management,single,tertiary,no,483,no,no,cellular,23,feb,502,2,265,11,other,0
28783,39,technician,married,secondary,no,4101,yes,no,cellular,18,feb,629,2,264,1,other,0
28784,51,blue-collar,married,secondary,no,4787,no,no,cellular,7,apr,895,36,-1,0,unknown,0
28785,50,technician,divorced,secondary,no,0,yes,no,cellular,29,sep,159,1,8,2,failure,0
28786,51,management,single,tertiary,no,1565,yes,no,cellular,24,may,870,3,-1,18,unknown,1
28787,37,management,married,tertiary,no,0,yes,no,cellular,16,jul,268,2,182,3,other,0
28788,26,technician,divorced,tertiary,no,14054,no,no,cellular,23,jul,1030,1,-1,0,unknown,1
28789,39,technician,single,secondary,no,2321,no,yes,unknown,5,apr,203,2,-1,0,unknown,1
28790,44,technician,divorced,secondary,yes,982,yes,no,cellular,20,may,650,3,-1,0,unknown,0
28791,22,services,single,secondary,no,129,no,no,unknown,16,oct,1341,1,-1,0,unknown,0
28792,29,self-employed,single,tertiary,no,751,yes,no,unknown,23,may,939,2,-1,0,unknown,0
28793,29,management,single,secondary,no,266,yes,no,unknown,6,may,540,1,-1,0,unknown,0
28794,45,technician,single,tertiary,no,378,yes,yes,cellular,13,may,1183,2,-1,0,unknown,1
28795,58,services,married,secondary,yes,818,no,no,cellular,22,aug,1514,1,-1,0,unknown,0
28796,47,management,divorced,tertiary,no,10399,yes,no,unknown,15,may,1254,2,-1,0,unknown,1
28797,56,management,divorced,tertiary,no,18840,no,no,cellular,9,feb,1735,2,199,3,other,1
28798,35,technician,single,secondary,no,1227,no,no,cellular,30,jul,30,5,134,10,success,0
28799,43,blue-collar,married,primary,no,249,yes,no,cellular,18,may,1000,5,298,2,other,1
28800,67,management,married,secondary,no,1287,no,no,cellular,15,feb,1451,1,-1,0,unknown,1
28801,43,unemployed,married,tertiary,no,715,no,no,cellular,20,aug,1242,4,-1,0,unknown,1
28802,36,technician,married,secondary,no,30,no,no,cellular,27,jun,1074,2,-1,0,unknown,1
28803,52,management,married,tertiary,no,2063,yes,no,cellular,17,may,1199,1,-1,0,unknown,1
28804,32,student,single,secondary,no,595,yes,no,cellular,3,may,406,2,-1,0,unknown,0
28805,36,entrepreneur,single,primary,no,5,yes,no,cellular,12,may,396,1,561,3,failure,1
28806,53,blue-collar,married,primary,no,42130,no,no,cellular,26,aug,1710,4,-1,0,unknown,1
28807,57,blue-collar,married,unknown,no,-322,no,no,telephone,14,nov,172,1,-1,0,unknown,0
28808,59,retired,married,unknown,no,2396,no,no,cellular,16,aug,1040,6,-1,0,unknown,0
28809,50,admin.,married,secondary,yes,-437,yes,yes,unknown,17,jun,1142,1,-1,6,unknown,1
28810,33,admin.,single,primary,no,555,yes,no,cellular,9,sep,204,1,365,1,other,0
28811,41,blue-collar,married,primary,no,33,yes,yes,cellular,30,jul,3094,5,-1,0,unknown,1
28812,37,services,married,primary,no,321,yes,no,cellular,11,may,667,2,300,2,failure,1
28813,69,retired,married,unknown,no,426,no,no,telephone,10,sep,211,2,5,2,failure,0
28814,65,retired,married,primary,no,2173,no,no,cellular,14,apr,1776,1,82,0,unknown,1
28815,57,housemaid,married,primary,no,625,no,yes,unknown,12,may,867,1,-1,0,unknown,0
28816,58,management,married,primary,no,1727,no,no,telephone,1,jun,1102,2,-1,0,unknown,1
28817,50,technician,single,secondary,no,1717,no,no,telephone,7,mar,416,8,-1,0,unknown,1
28818,43,services,married,unknown,no,-392,no,yes,cellular,8,jul,1232,1,-1,0,unknown,0
28819,41,admin.,single,secondary,no,-256,no,yes,cellular,9,may,1697,3,-1,0,unknown,1
28820,29,blue-collar,single,tertiary,no,455,no,no,telephone,22,may,214,2,36,1,unknown,0
28821,48,services,married,primary,no,337,no,no,cellular,25,aug,770,12,310,0,success,0
28822,42,unemployed,married,unknown,no,970,yes,yes,telephone,21,jul,691,10,-1,0,success,0
28823,60,blue-collar,married,primary,no,1138,yes,no,cellular,28,aug,1180,4,388,0,unknown,1
28824,47,management,single,tertiary,no,124,no,no,cellular,29,aug,965,15,-1,0,unknown,1
28825,28,admin.,single,secondary,yes,157,no,no,cellular,27,may,155,3,-1,5,unknown,0
28826,27,entrepreneur,married,secondary,no,2329,no,no,telephone,27,oct,131,29,-1,0,unknown,0
28827,60,management,divorced,secondary,no,0,no,no,cellular,5,aug,297,3,-1,0,success,0
28828,38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,apr,262,2,264,3,failure,0
28829,42,management,married,tertiary,no,10259,yes,no,telephone,17,nov,525,3,-1,0,unknown,0
28830,72,blue-collar,married,secondary,yes,-81,yes,no,cellular,29,jan,339,2,-1,0,unknown,1
28831,37,management,married,tertiary,no,0,yes,no,unknown,7,oct,228,1,-1,0,success,1
28832,53,blue-collar,married,primary,no,2135,no,no,cellular,4,feb,1091,2,-1,0,unknown,0
28833,39,blue-collar,married,primary,no,2615,yes,no,unknown,3,jun,1508,6,-1,0,unknown,1
28834,33,technician,single,secondary,no,2583,no,no,cellular,6,feb,1343,1,-1,0,unknown,1
28835,50,blue-collar,married,primary,yes,1179,no,no,unknown,19,jun,1451,1,-1,0,unknown,0
28836,80,technician,divorced,secondary,no,0,no,no,cellular,29,jan,750,3,-1,0,unknown,1
28837,34,blue-collar,married,unknown,no,1207,no,no,unknown,21,may,905,1,-1,0,unknown,0
28838,33,self-employed,single,tertiary,no,263,no,no,cellular,16,nov,1554,4,94,3,failure,1
28839,35,unemployed,married,primary,no,3,no,no,cellular,24,jul,1032,1,185,0,unknown,1
28840,45,technician,married,secondary,no,2124,yes,no,unknown,30,may,1309,3,-1,0,unknown,1
28841,68,retired,single,primary,no,46930,no,no,cellular,9,apr,233,1,-1,0,unknown,0
28842,45,blue-collar,married,primary,no,1251,no,yes,cellular,21,aug,630,4,-1,0,success,1
28843,56,retired,married,secondary,no,-5194,no,no,telephone,3,jul,353,2,-1,0,unknown,0
28844,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1108,1,-1,0,unknown,1
28845,72,retired,married,primary,no,2600,no,no,cellular,3,feb,173,2,82,3,failure,0
28846,43,technician,married,secondary,no,236,no,no,unknown,17,jun,1555,4,-1,0,unknown,1
28847,31,technician,single,tertiary,no,321,yes,no,unknown,3,jun,1238,16,-1,0,unknown,1
28848,61,housemaid,married,primary,no,211,no,no,cellular,31,aug,50,2,186,3,failure,0
28849,31,management,married,tertiary,no,1331,no,no,cellular,30,apr,136,1,86,3,success,0
28850,48,blue-collar,married,secondary,no,65723,yes,no,cellular,5,feb,708,8,-1,0,unknown,1
28851,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,35,4,183,4,success,0
28852,30,management,married,tertiary,no,7,yes,no,cellular,28,feb,173,1,164,4,unknown,0
28853,55,technician,married,secondary,no,627,yes,no,unknown,5,oct,247,1,-1,0,unknown,1
28854,30,admin.,single,secondary,no,115,yes,no,unknown,6,may,1462,3,-1,0,unknown,1
28855,46,entrepreneur,divorced,unknown,no,242,yes,no,unknown,9,may,1107,2,-1,0,unknown,1
28856,37,admin.,single,primary,no,912,yes,no,cellular,12,may,176,3,328,8,other,0
28857,75,retired,married,tertiary,no,6027,no,no,cellular,14,may,348,1,179,4,failure,0
28858,40,management,married,tertiary,no,3,yes,yes,cellular,19,may,890,1,-1,0,unknown,1
28859,30,unknown,married,secondary,no,4457,yes,no,cellular,21,nov,566,20,-1,0,unknown,0
28860,51,management,single,secondary,no,6030,yes,no,cellular,18,nov,1687,2,110,3,failure,1
28861,53,admin.,married,secondary,no,10541,no,no,cellular,9,feb,164,2,854,1,success,0
28862,28,services,divorced,unknown,no,-134,yes,no,unknown,19,may,1263,2,-1,0,unknown,1
28863,33,management,single,tertiary,no,4128,yes,no,cellular,12,may,456,6,784,0,unknown,0
28864,36,blue-collar,married,secondary,no,535,yes,no,cellular,23,may,1275,1,343,3,failure,1
28865,33,self-employed,single,tertiary,yes,2155,no,no,cellular,17,nov,1005,1,-1,0,unknown,1
28866,36,blue-collar,married,secondary,no,504,yes,no,cellular,8,mar,481,2,-1,0,unknown,1
28867,26,blue-collar,single,secondary,no,3875,no,no,cellular,13,oct,194,1,92,5,unknown,0
28868,59,admin.,married,tertiary,no,3735,no,no,cellular,17,jun,243,3,91,6,other,0
28869,48,services,married,secondary,no,0,yes,no,cellular,24,jul,458,9,22,0,unknown,0
28870,25,blue-collar,single,secondary,no,1966,yes,no,unknown,28,may,1623,1,-1,0,unknown,1
28871,26,services,divorced,secondary,no,1600,yes,yes,unknown,30,oct,288,3,-1,0,unknown,1
28872,48,blue-collar,single,secondary,no,-552,no,yes,cellular,21,dec,918,2,-1,0,unknown,1
28873,37,unemployed,single,secondary,no,1020,yes,no,cellular,15,mar,348,1,-1,0,unknown,1
28874,53,blue-collar,divorced,primary,no,0,yes,no,unknown,5,jun,1373,2,-1,0,unknown,1
28875,79,blue-collar,single,secondary,no,118,yes,no,cellular,18,nov,216,1,124,1,success,0
28876,48,technician,single,tertiary,no,2600,no,no,cellular,3,jun,656,1,-1,0,unknown,1
28877,38,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,442,9,-1,40,unknown,0
28878,57,entrepreneur,married,tertiary,no,1828,yes,no,telephone,19,nov,1460,1,-1,0,unknown,1
28879,40,blue-collar,married,secondary,no,5060,no,no,cellular,10,feb,154,11,93,1,failure,0
28880,27,blue-collar,divorced,secondary,no,541,yes,no,cellular,12,may,1446,1,-1,0,unknown,1
28881,77,technician,single,secondary,no,391,no,yes,cellular,30,jul,962,4,388,0,unknown,0
28882,31,unemployed,married,secondary,no,31,yes,no,cellular,15,jul,1063,6,-1,0,unknown,1
28883,32,services,divorced,secondary,no,38,yes,no,unknown,27,may,1143,1,-1,0,unknown,1
28884,35,admin.,single,tertiary,no,994,no,no,cellular,30,apr,21,1,87,2,failure,0
28885,50,self-employed,married,secondary,no,10052,no,no,cellular,5,aug,539,2,-1,0,unknown,0
28886,29,blue-collar,married,primary,no,79,yes,no,unknown,27,may,1409,2,-1,0,other,1
28887,57,retired,married,primary,no,49043,no,no,cellular,20,aug,754,4,-1,0,unknown,1
28888,48,blue-collar,married,secondary,no,37314,yes,yes,cellular,5,may,955,2,-1,0,unknown,1
28889,52,unemployed,married,secondary,no,594,no,no,telephone,29,jul,1108,2,-1,0,unknown,1
28890,45,technician,single,tertiary,no,24498,yes,no,cellular,18,aug,773,4,-1,0,unknown,0
28891,57,unemployed,married,secondary,no,3754,yes,no,cellular,5,feb,1063,2,-1,0,other,0
28892,37,unknown,single,tertiary,no,0,no,no,unknown,3,mar,426,1,-1,0,unknown,0
28893,34,blue-collar,single,secondary,no,1698,yes,no,unknown,27,jun,892,7,-1,0,unknown,1
28894,39,technician,married,secondary,no,3494,no,no,cellular,19,aug,1250,4,-1,0,unknown,1
28895,36,technician,single,tertiary,no,300,yes,no,unknown,6,jun,3183,1,-1,0,unknown,1
28896,49,technician,married,secondary,no,305,no,no,cellular,30,apr,1122,1,-1,0,unknown,1
28897,61,admin.,married,unknown,no,4629,yes,no,cellular,11,jan,22,1,92,1,success,0
28898,51,admin.,married,secondary,no,788,yes,no,cellular,3,jun,959,6,134,0,unknown,1
28899,36,admin.,married,secondary,no,2061,yes,yes,cellular,5,mar,1231,3,-1,0,unknown,1
28900,33,technician,single,tertiary,no,34,no,no,cellular,28,apr,1334,30,-1,0,unknown,1
28901,60,blue-collar,married,secondary,no,1407,yes,no,cellular,14,may,1114,1,370,1,failure,1
28902,58,management,married,tertiary,no,1428,no,no,cellular,16,jun,333,2,-1,0,unknown,0
28903,39,technician,married,secondary,no,-72,yes,no,unknown,26,oct,207,2,-1,0,unknown,1
28904,32,blue-collar,married,secondary,no,544,no,no,unknown,29,may,1882,3,-1,0,unknown,0
28905,46,technician,married,tertiary,yes,289,no,no,unknown,7,may,1107,3,-1,0,unknown,0
28906,36,services,married,primary,no,30420,yes,no,cellular,5,jun,244,7,-1,0,unknown,0
28907,29,services,single,secondary,no,6567,yes,no,cellular,15,may,534,2,298,1,failure,0
28908,53,management,married,tertiary,no,0,no,no,cellular,24,aug,608,2,-1,0,unknown,0
28909,27,services,married,unknown,no,15405,yes,yes,cellular,29,jan,3253,1,-1,0,unknown,1
28910,60,management,married,tertiary,no,73,no,no,telephone,17,aug,243,2,370,0,unknown,0
28911,42,management,married,tertiary,no,199,yes,no,cellular,9,jul,1310,1,-1,0,unknown,1
28912,50,technician,married,tertiary,no,3117,no,no,cellular,9,jun,174,1,-1,9,unknown,1
28913,53,management,married,tertiary,no,1624,no,no,unknown,30,apr,20,3,84,3,success,0
28914,40,admin.,married,secondary,no,-666,yes,no,cellular,27,may,1363,2,-1,0,unknown,1
28915,24,entrepreneur,married,secondary,no,-389,yes,yes,unknown,4,jun,759,1,-1,0,unknown,0
28916,27,services,single,tertiary,no,339,no,no,cellular,4,jun,182,1,-1,5,unknown,0
28917,49,admin.,married,secondary,no,0,no,no,cellular,1,jun,96,1,-1,0,unknown,0
28918,36,admin.,single,secondary,no,1031,no,no,cellular,17,jun,282,4,-1,0,unknown,0
28919,30,student,married,tertiary,no,541,yes,yes,unknown,26,may,414,2,-1,0,unknown,0
28920,18,technician,single,secondary,no,1262,no,yes,cellular,17,mar,216,1,-1,0,unknown,1
28921,33,management,married,secondary,no,-7899,yes,no,cellular,6,may,264,1,342,2,failure,0
28922,31,self-employed,single,unknown,no,7118,yes,no,cellular,19,nov,1205,1,168,2,success,1
28923,31,blue-collar,single,secondary,no,4,no,no,cellular,16,apr,2420,2,182,3,success,1
28924,53,unemployed,married,secondary,no,94,no,no,cellular,16,aug,493,1,181,14,unknown,0
28925,30,management,single,tertiary,no,13763,no,no,cellular,18,aug,1122,3,-1,0,unknown,1
28926,26,admin.,single,secondary,no,317,yes,no,cellular,3,jan,953,1,-1,0,unknown,1
28927,26,admin.,single,secondary,no,65020,no,no,cellular,27,may,112,3,97,3,success,0
28928,57,management,married,tertiary,no,0,yes,no,cellular,21,aug,1559,1,-1,0,unknown,1
28929,33,management,single,tertiary,no,0,yes,no,cellular,30,mar,454,1,-1,0,unknown,1
28930,70,retired,divorced,primary,no,383,no,no,cellular,28,apr,820,2,-1,0,unknown,1
28931,54,technician,divorced,secondary,no,1252,yes,yes,cellular,11,may,759,1,350,1,failure,1
28932,30,blue-collar,married,secondary,no,282,yes,no,unknown,23,may,1425,2,-1,0,unknown,1
28933,40,blue-collar,divorced,primary,no,369,no,no,cellular,6,may,1222,2,-1,0,unknown,1
28934,59,housemaid,married,primary,no,935,yes,no,cellular,16,nov,862,3,166,2,failure,1
28935,34,management,married,tertiary,no,611,no,no,unknown,2,jun,122,1,-1,0,unknown,0
28936,78,retired,married,unknown,no,4807,no,no,telephone,22,oct,92,4,-1,0,unknown,0
28937,76,unemployed,married,primary,no,11664,no,no,cellular,29,jan,1917,2,-1,0,unknown,0
28938,30,management,married,tertiary,no,900,no,no,cellular,1,nov,505,1,124,2,failure,0
28939,46,admin.,married,secondary,no,849,yes,no,unknown,5,jun,508,2,-1,0,unknown,0
28940,30,technician,married,secondary,no,65239,yes,no,cellular,17,apr,1015,2,266,2,failure,1
28941,59,admin.,married,secondary,no,3025,no,no,cellular,7,may,476,1,352,1,failure,0
28942,31,technician,married,tertiary,no,3338,yes,no,cellular,21,feb,1007,2,-1,0,unknown,0
28943,54,entrepreneur,married,primary,no,-16,no,yes,cellular,8,jul,1149,2,-1,0,unknown,1
28944,35,blue-collar,single,tertiary,no,52901,yes,yes,cellular,13,apr,407,1,-1,0,unknown,0
28945,57,technician,married,secondary,no,3284,no,no,unknown,26,may,1623,1,-1,0,unknown,0
28946,41,management,married,secondary,no,53,yes,no,cellular,18,nov,919,1,-1,0,unknown,1
28947,31,management,single,tertiary,no,0,no,no,cellular,8,sep,924,1,-1,0,unknown,1
28948,40,technician,married,tertiary,no,206,no,no,cellular,23,apr,57,6,185,4,success,0
28949,56,blue-collar,divorced,primary,no,-216,yes,no,unknown,26,jan,1540,1,-1,0,unknown,1
28950,31,technician,single,secondary,no,4,yes,no,telephone,31,jul,1336,24,-1,0,unknown,0
28951,48,blue-collar,married,secondary,no,1230,yes,no,cellular,13,may,307,2,182,3,other,0
28952,39,blue-collar,married,secondary,no,94,yes,yes,cellular,19,nov,895,1,-1,0,unknown,0
28953,46,housemaid,divorced,primary,no,2084,no,no,cellular,18,jul,705,2,-1,0,unknown,0
28954,29,technician,single,secondary,no,362,no,no,cellular,8,feb,1380,7,-1,0,unknown,1
28955,53,management,married,tertiary,no,811,no,no,cellular,27,jan,1340,3,-1,0,unknown,0
28956,33,technician,married,tertiary,no,1699,no,no,unknown,28,jan,202,1,83,3,failure,0
28957,48,management,divorced,unknown,no,54,yes,no,unknown,16,may,1359,7,-1,0,unknown,1
28958,43,admin.,married,unknown,no,2271,no,no,telephone,10,nov,524,19,-1,0,unknown,0
28959,30,entrepreneur,married,primary,no,501,yes,yes,cellular,6,dec,1196,2,-1,0,unknown,0
28960,70,blue-collar,single,primary,no,210,yes,no,unknown,12,may,968,1,-1,0,unknown,1
28961,49,management,married,secondary,no,2881,no,no,cellular,2,jul,120,3,-1,0,unknown,0
28962,29,blue-collar,single,tertiary,no,455,yes,no,telephone,21,apr,403,1,232,0,unknown,0
28963,25,services,single,secondary,no,382,yes,no,unknown,13,may,1321,1,-1,0,unknown,1
28964,35,technician,married,secondary,no,1707,yes,no,unknown,2,jun,894,3,-1,0,success,0
28965,56,blue-collar,divorced,secondary,no,934,no,no,cellular,29,jul,717,2,-1,0,success,1
28966,37,blue-collar,married,secondary,no,-251,yes,no,cellular,12,may,985,3,370,1,failure,1
28967,32,admin.,single,secondary,no,678,yes,no,telephone,4,feb,517,1,246,4,failure,0
28968,70,retired,married,primary,no,2795,no,no,cellular,4,apr,301,2,-1,0,unknown,0
28969,35,management,single,tertiary,no,244,yes,no,cellular,12,may,1162,1,-1,0,unknown,1
28970,49,management,married,tertiary,no,1,no,no,telephone,13,aug,640,2,82,4,failure,0
28971,39,technician,married,tertiary,no,93,no,no,cellular,20,aug,1426,2,272,0,unknown,1
28972,47,admin.,married,secondary,no,3936,yes,no,telephone,31,jul,860,2,201,0,unknown,1
28973,59,technician,married,secondary,no,0,no,no,cellular,1,jul,1867,1,-1,0,unknown,1
28974,28,technician,single,secondary,no,1536,yes,no,unknown,13,may,1598,2,-1,0,unknown,1
28975,58,blue-collar,married,primary,no,5445,yes,yes,cellular,14,apr,1573,1,-1,0,unknown,1
28976,31,self-employed,single,secondary,no,1139,yes,no,cellular,22,jul,1078,1,-1,0,unknown,1
28977,26,blue-collar,married,primary,no,500,yes,no,unknown,15,may,1218,6,-1,0,unknown,0
28978,34,admin.,single,secondary,no,1254,no,no,unknown,10,jun,1101,3,-1,0,unknown,1
28979,34,entrepreneur,single,secondary,yes,-200,no,yes,cellular,25,jul,849,5,-1,0,unknown,1
28980,41,blue-collar,married,secondary,no,284,yes,no,cellular,31,jul,894,23,-1,0,unknown,1
28981,43,technician,married,secondary,no,1358,no,no,unknown,10,mar,159,3,183,0,unknown,0
28982,37,self-employed,married,secondary,no,78135,yes,yes,cellular,21,aug,1946,3,-1,0,unknown,1
28983,34,management,married,tertiary,no,0,no,yes,cellular,6,feb,787,3,9,14,other,0
28984,42,technician,married,secondary,no,994,yes,no,cellular,18,jan,453,9,67,9,failure,0
28985,34,student,single,secondary,no,2351,no,no,telephone,22,oct,157,7,-1,0,unknown,0
28986,28,admin.,single,secondary,no,305,yes,no,telephone,18,oct,277,1,805,0,unknown,0
